log_time,heart_rate
2026-05-02 07:49:39.057972,101.0
2026-05-02 07:49:39.658318,103.0
2026-05-02 07:49:40.258137,105.0
2026-05-02 07:49:40.858076,106.0
2026-05-02 07:49:41.557880,104.0
2026-05-02 07:49:42.158912,103.0
2026-05-02 07:49:42.760056,100.0
2026-05-02 07:49:43.358073,98.0
2026-05-02 07:49:43.959104,97.0
2026-05-02 07:49:44.557843,94.0
2026-05-02 07:49:45.258399,93.0
2026-05-02 07:49:45.859707,91.0
2026-05-02 07:49:46.459285,90.0
2026-05-02 07:49:47.058004,90.0
2026-05-02 07:49:47.658118,89.0
2026-05-02 07:49:48.258954,88.0
2026-05-02 07:49:48.858430,88.0
2026-05-02 07:49:49.558063,88.0
2026-05-02 07:49:50.158005,88.0
2026-05-02 07:49:50.858596,88.0
2026-05-02 07:49:51.457884,87.0
2026-05-02 07:49:52.058444,87.0
2026-05-02 07:49:52.658908,87.0
2026-05-02 07:49:53.257792,86.0
2026-05-02 07:49:53.958856,85.0
2026-05-02 07:49:54.558511,85.0
2026-05-02 07:49:55.157987,85.0
2026-05-02 07:49:55.757904,88.0
2026-05-02 07:49:56.358314,90.0
2026-05-02 07:49:56.958143,94.0
2026-05-02 07:49:57.557861,97.0
2026-05-02 07:49:58.258740,100.0
2026-05-02 07:49:58.858391,103.0
2026-05-02 07:49:59.458025,105.0
2026-05-02 07:50:00.057817,108.0
2026-05-02 07:50:00.658106,111.0
2026-05-02 07:50:01.258056,110.0
2026-05-02 07:50:01.958024,112.0
2026-05-02 07:50:02.558674,113.0
2026-05-02 07:50:03.157943,114.0
2026-05-02 07:50:03.757920,116.0
2026-05-02 07:50:04.357963,117.0
2026-05-02 07:50:04.958032,119.0
2026-05-02 07:50:05.658683,119.0
2026-05-02 07:50:06.258264,120.0
2026-05-02 07:50:06.858347,122.0
2026-05-02 07:50:07.459288,122.0
2026-05-02 07:50:08.059559,123.0
2026-05-02 07:50:08.658822,124.0
2026-05-02 07:50:09.358041,125.0
2026-05-02 07:50:09.958635,126.0
2026-05-02 07:50:10.559973,127.0
2026-05-02 07:50:11.158361,126.875
2026-05-02 07:50:11.758034,126.75
2026-05-02 07:50:12.358806,126.625
2026-05-02 07:50:13.057870,126.5
2026-05-02 07:50:13.658132,126.375
2026-05-02 07:50:14.257876,126.25
2026-05-02 07:50:14.857815,126.125
2026-05-02 07:50:15.457876,126.0
2026-05-02 07:50:16.058018,126.0
2026-05-02 07:50:16.757843,124.0
2026-05-02 07:50:17.358022,120.0
2026-05-02 07:50:17.957855,117.0
2026-05-02 07:50:18.558841,114.0
2026-05-02 07:50:19.158021,111.0
2026-05-02 07:50:19.757904,108.0
2026-05-02 07:50:20.457883,107.0
2026-05-02 07:50:21.057930,105.0
2026-05-02 07:50:21.657959,104.0
2026-05-02 07:50:22.258486,105.0
2026-05-02 07:50:22.859327,104.83333333333333
2026-05-02 07:50:23.558035,104.66666666666667
2026-05-02 07:50:24.158659,104.5
2026-05-02 07:50:24.758288,104.33333333333333
2026-05-02 07:50:25.358442,104.16666666666667
2026-05-02 07:50:25.958670,104.0
2026-05-02 07:50:26.558568,104.0
2026-05-02 07:50:27.258034,104.0
2026-05-02 07:50:27.858504,105.0
2026-05-02 07:50:28.457897,104.0
2026-05-02 07:50:29.059336,103.0
2026-05-02 07:50:29.657932,101.0
2026-05-02 07:50:30.357842,99.0
2026-05-02 07:50:30.958191,98.0
2026-05-02 07:50:31.657854,98.0
2026-05-02 07:50:32.258203,97.0
2026-05-02 07:50:32.857963,97.22222222222223
2026-05-02 07:50:33.457962,97.44444444444444
2026-05-02 07:50:34.058101,97.66666666666667
2026-05-02 07:50:34.657810,97.88888888888889
2026-05-02 07:50:35.257938,98.11111111111111
2026-05-02 07:50:35.957875,98.33333333333333
2026-05-02 07:50:36.557998,98.55555555555556
2026-05-02 07:50:37.158044,98.77777777777777
2026-05-02 07:50:37.758291,99.0
2026-05-02 07:50:38.358453,102.0
2026-05-02 07:50:38.957947,104.0
2026-05-02 07:50:39.659177,107.0
2026-05-02 07:50:40.258910,109.0
2026-05-02 07:50:40.857972,111.0
2026-05-02 07:50:41.458122,110.0
2026-05-02 07:50:42.058184,111.0
2026-05-02 07:50:42.658525,113.0
2026-05-02 07:50:43.358862,114.0
2026-05-02 07:50:43.957858,113.0
2026-05-02 07:50:44.558986,111.0
2026-05-02 07:50:45.158633,108.0
2026-05-02 07:50:45.758849,105.0
2026-05-02 07:50:46.361255,101.0
2026-05-02 07:50:47.059711,98.0
2026-05-02 07:50:47.657984,96.0
2026-05-02 07:50:48.258884,94.0
2026-05-02 07:50:48.860517,93.0
2026-05-02 07:50:49.458473,91.0
2026-05-02 07:50:50.058813,89.0
2026-05-02 07:50:50.658055,87.0
2026-05-02 07:50:51.364155,86.0
2026-05-02 07:50:51.957796,86.0
2026-05-02 07:50:52.557967,85.0
2026-05-02 07:50:53.158149,86.0
2026-05-02 07:50:53.757948,87.0
2026-05-02 07:50:54.359005,88.0
2026-05-02 07:50:55.060925,89.0
2026-05-02 07:50:55.658068,89.0
2026-05-02 07:50:56.258515,90.0
2026-05-02 07:50:56.857881,90.0
2026-05-02 07:50:57.457966,90.0
2026-05-02 07:50:58.058466,88.0
2026-05-02 07:50:58.658724,87.0
2026-05-02 07:50:59.357846,86.0
2026-05-02 07:50:59.958281,85.0
2026-05-02 07:51:00.558842,82.0
2026-05-02 07:51:01.157967,80.0
2026-05-02 07:51:01.758430,78.0
2026-05-02 07:51:02.358691,76.0
2026-05-02 07:51:03.060701,75.0
2026-05-02 07:51:03.658045,73.0
2026-05-02 07:51:04.257970,72.0
2026-05-02 07:51:04.858623,71.0
2026-05-02 07:51:05.460207,71.16666666666667
2026-05-02 07:51:06.057969,71.33333333333333
2026-05-02 07:51:06.757910,71.5
2026-05-02 07:51:07.358672,71.66666666666667
2026-05-02 07:51:07.959411,71.83333333333333
2026-05-02 07:51:08.559009,72.0
2026-05-02 07:51:09.158657,75.0
2026-05-02 07:51:09.758523,77.0
2026-05-02 07:51:10.558285,78.0
2026-05-02 07:51:11.158928,78.0
2026-05-02 07:51:11.760192,80.0
2026-05-02 07:51:12.359788,82.0
2026-05-02 07:51:12.957959,86.0
2026-05-02 07:51:13.559140,88.0
2026-05-02 07:51:14.159678,90.0
2026-05-02 07:51:14.858729,92.0
2026-05-02 07:51:15.458091,94.0
2026-05-02 07:51:16.059414,97.0
2026-05-02 07:51:16.657887,100.0
2026-05-02 07:51:17.257942,100.0
2026-05-02 07:51:17.858953,102.0
2026-05-02 07:51:18.558954,104.0
2026-05-02 07:51:19.158214,105.0
2026-05-02 07:51:19.757835,106.0
2026-05-02 07:51:20.358238,107.0
2026-05-02 07:51:20.958510,109.0
2026-05-02 07:51:21.558353,110.0
2026-05-02 07:51:22.158076,112.0
2026-05-02 07:51:22.858610,114.0
2026-05-02 07:51:23.458145,115.0
2026-05-02 07:51:24.057979,116.0
2026-05-02 07:51:24.658449,118.0
2026-05-02 07:51:25.258046,119.0
2026-05-02 07:51:25.858239,118.0
2026-05-02 07:51:26.558150,116.0
2026-05-02 07:51:27.157955,112.0
2026-05-02 07:51:27.758694,107.0
2026-05-02 07:51:28.358124,102.0
2026-05-02 07:51:28.959864,97.0
2026-05-02 07:51:29.558699,95.0
2026-05-02 07:51:30.257919,94.0
2026-05-02 07:51:30.858977,92.0
2026-05-02 07:51:31.457797,92.0
2026-05-02 07:51:32.061882,92.0
2026-05-02 07:51:32.657802,93.0
2026-05-02 07:51:33.258254,93.0
2026-05-02 07:51:33.857980,93.0
2026-05-02 07:51:34.557925,93.0
2026-05-02 07:51:35.158958,94.0
2026-05-02 07:51:35.757868,97.0
2026-05-02 07:51:36.357977,98.0
2026-05-02 07:51:36.957903,99.0
2026-05-02 07:51:37.558314,100.0
2026-05-02 07:51:38.258202,101.0
2026-05-02 07:51:38.857940,102.0
2026-05-02 07:51:39.457835,101.0
2026-05-02 07:51:40.058841,99.0
2026-05-02 07:51:40.660145,98.0
2026-05-02 07:51:41.257890,96.0
2026-05-02 07:51:41.958037,94.0
2026-05-02 07:51:42.558495,92.0
2026-05-02 07:51:43.157870,90.0
2026-05-02 07:51:43.757980,88.0
2026-05-02 07:51:44.358273,87.0
2026-05-02 07:51:44.957928,86.0
2026-05-02 07:51:45.558601,84.0
2026-05-02 07:51:46.259282,83.0
2026-05-02 07:51:46.858014,82.0
2026-05-02 07:51:47.458208,81.0
2026-05-02 07:51:48.057928,83.0
2026-05-02 07:51:48.657945,85.0
2026-05-02 07:51:49.258057,87.0
2026-05-02 07:51:49.857981,90.0
2026-05-02 07:51:50.659770,92.0
2026-05-02 07:51:51.257787,94.0
2026-05-02 07:51:51.861856,93.0
2026-05-02 07:51:52.459320,92.0
2026-05-02 07:51:53.058021,91.0
2026-05-02 07:51:53.657956,89.0
2026-05-02 07:51:54.357892,87.0
2026-05-02 07:51:54.958166,85.0
2026-05-02 07:51:55.558101,84.0
2026-05-02 07:51:56.157967,81.0
2026-05-02 07:51:56.758042,79.0
2026-05-02 07:51:57.358203,78.0
2026-05-02 07:51:58.057897,76.0
2026-05-02 07:51:58.659631,75.0
2026-05-02 07:51:59.259605,77.0
2026-05-02 07:51:59.859339,78.0
2026-05-02 07:52:00.457797,80.0
2026-05-02 07:52:01.057994,82.0
2026-05-02 07:52:01.657877,86.0
2026-05-02 07:52:02.357890,89.0
2026-05-02 07:52:02.957921,92.0
2026-05-02 07:52:03.557862,94.0
2026-05-02 07:52:04.158630,97.0
2026-05-02 07:52:04.757802,100.0
2026-05-02 07:52:05.357897,98.0
2026-05-02 07:52:06.058096,96.0
2026-05-02 07:52:06.659378,96.0
2026-05-02 07:52:07.258050,96.0
2026-05-02 07:52:07.860760,94.0
2026-05-02 07:52:08.459791,91.0
2026-05-02 07:52:09.057959,88.0
2026-05-02 07:52:09.658948,86.0
2026-05-02 07:52:10.359110,84.0
2026-05-02 07:52:10.959831,83.0
2026-05-02 07:52:11.558457,83.0
2026-05-02 07:52:12.158669,83.0
2026-05-02 07:52:12.758251,85.0
2026-05-02 07:52:13.358957,85.0
2026-05-02 07:52:14.059656,84.0
2026-05-02 07:52:14.658173,83.0
2026-05-02 07:52:15.257837,82.0
2026-05-02 07:52:15.858022,81.0
2026-05-02 07:52:16.457870,80.0
2026-05-02 07:52:17.058839,79.0
2026-05-02 07:52:17.757807,79.0
2026-05-02 07:52:18.359140,79.0
2026-05-02 07:52:18.957963,78.0
2026-05-02 07:52:19.557879,78.0
2026-05-02 07:52:20.159487,79.0
2026-05-02 07:52:20.757943,82.0
2026-05-02 07:52:21.458074,84.0
2026-05-02 07:52:22.059180,84.0
2026-05-02 07:52:22.657874,85.0
2026-05-02 07:52:23.257965,85.0
2026-05-02 07:52:23.857977,83.0
2026-05-02 07:52:24.460408,82.0
2026-05-02 07:52:25.157835,81.0
2026-05-02 07:52:25.757976,80.0
2026-05-02 07:52:26.358069,79.0
2026-05-02 07:52:26.957819,78.0
2026-05-02 07:52:27.558070,77.0
2026-05-02 07:52:28.158589,76.0
2026-05-02 07:52:28.758282,75.0
2026-05-02 07:52:29.457913,74.0
2026-05-02 07:52:30.060627,73.0
2026-05-02 07:52:30.757978,72.0
2026-05-02 07:52:31.358012,70.0
2026-05-02 07:52:31.958013,69.0
2026-05-02 07:52:32.557948,68.0
2026-05-02 07:52:33.259213,67.0
2026-05-02 07:52:33.857969,66.0
2026-05-02 07:52:34.457849,65.0
2026-05-02 07:52:35.058196,64.0
2026-05-02 07:52:35.659949,63.0
2026-05-02 07:52:36.257867,63.0
2026-05-02 07:52:36.858164,63.0
2026-05-02 07:52:37.561917,62.0
2026-05-02 07:52:38.159637,64.0
2026-05-02 07:52:38.759724,65.0
2026-05-02 07:52:39.357915,67.0
2026-05-02 07:52:39.957840,69.0
2026-05-02 07:52:40.558147,69.0
2026-05-02 07:52:41.258140,69.0
2026-05-02 07:52:41.857945,69.0
2026-05-02 07:52:42.458048,68.0
2026-05-02 07:52:43.058032,66.0
2026-05-02 07:52:43.658039,66.0
2026-05-02 07:52:44.258159,65.0
2026-05-02 07:52:44.858084,64.0
2026-05-02 07:52:45.557803,63.0
2026-05-02 07:52:46.158052,62.0
2026-05-02 07:52:46.760733,61.0
2026-05-02 07:52:47.358129,60.0
2026-05-02 07:52:47.958470,60.1
2026-05-02 07:52:48.558654,60.2
2026-05-02 07:52:49.158422,60.3
2026-05-02 07:52:49.859576,60.4
2026-05-02 07:52:50.459837,60.5
2026-05-02 07:52:51.058196,60.6
2026-05-02 07:52:51.657936,60.7
2026-05-02 07:52:52.257986,60.8
2026-05-02 07:52:52.858321,60.9
2026-05-02 07:52:53.459569,61.0
2026-05-02 07:52:54.158783,62.0
2026-05-02 07:52:54.758258,65.0
2026-05-02 07:52:55.357968,68.0
2026-05-02 07:52:55.957889,71.0
2026-05-02 07:52:56.557957,74.0
2026-05-02 07:52:57.157915,77.0
2026-05-02 07:52:57.857904,79.0
2026-05-02 07:52:58.458035,81.0
2026-05-02 07:52:59.058754,83.0
2026-05-02 07:52:59.659265,84.0
2026-05-02 07:53:00.257956,83.0
2026-05-02 07:53:00.857945,82.0
2026-05-02 07:53:01.558025,81.0
2026-05-02 07:53:02.157828,80.0
2026-05-02 07:53:02.757846,78.0
2026-05-02 07:53:03.358338,77.0
2026-05-02 07:53:03.958427,76.0
2026-05-02 07:53:04.557927,76.0
2026-05-02 07:53:05.158215,75.0
2026-05-02 07:53:05.858831,74.0
2026-05-02 07:53:06.458657,74.0
2026-05-02 07:53:07.058649,72.0
2026-05-02 07:53:07.659018,71.0
2026-05-02 07:53:08.259447,70.0
2026-05-02 07:53:08.857941,73.0
2026-05-02 07:53:09.560734,73.0
2026-05-02 07:53:10.158158,74.0
2026-05-02 07:53:10.857904,75.0
2026-05-02 07:53:11.458101,77.0
2026-05-02 07:53:12.060523,80.0
2026-05-02 07:53:12.657987,83.0
2026-05-02 07:53:13.258354,85.0
2026-05-02 07:53:13.958029,88.0
2026-05-02 07:53:14.557979,91.0
2026-05-02 07:53:15.158468,93.0
2026-05-02 07:53:15.757844,95.0
2026-05-02 07:53:16.358689,96.0
2026-05-02 07:53:16.957907,98.0
2026-05-02 07:53:17.658403,100.0
2026-05-02 07:53:18.257968,101.0
2026-05-02 07:53:18.858613,101.0
2026-05-02 07:53:19.458040,101.0
2026-05-02 07:53:20.059697,100.0
2026-05-02 07:53:20.660096,101.0
2026-05-02 07:53:21.358013,101.0
2026-05-02 07:53:21.958026,102.0
2026-05-02 07:53:22.558115,103.0
2026-05-02 07:53:23.158140,103.0
2026-05-02 07:53:23.757831,103.0
2026-05-02 07:53:24.458045,102.0
2026-05-02 07:53:25.058881,102.0
2026-05-02 07:53:25.660181,102.0
2026-05-02 07:53:26.258070,104.0
2026-05-02 07:53:26.858252,104.0
2026-05-02 07:53:27.459082,104.0
2026-05-02 07:53:28.059733,103.0
2026-05-02 07:53:28.759983,102.0
2026-05-02 07:53:29.358547,103.0
2026-05-02 07:53:29.958021,105.0
2026-05-02 07:53:30.557886,104.0
2026-05-02 07:53:31.157852,103.0
2026-05-02 07:53:31.758289,104.0
2026-05-02 07:53:32.458035,104.0
2026-05-02 07:53:33.057878,105.0
2026-05-02 07:53:33.657860,105.0
2026-05-02 07:53:34.258083,105.0
2026-05-02 07:53:34.858069,105.0
2026-05-02 07:53:35.458603,102.0
2026-05-02 07:53:36.058247,99.0
2026-05-02 07:53:36.757946,95.0
2026-05-02 07:53:37.358006,92.0
2026-05-02 07:53:37.958015,88.0
2026-05-02 07:53:38.558843,86.0
2026-05-02 07:53:39.158061,83.0
2026-05-02 07:53:39.758295,80.0
2026-05-02 07:53:40.458412,79.0
2026-05-02 07:53:41.057992,76.0
2026-05-02 07:53:41.658087,75.0
2026-05-02 07:53:42.258830,73.0
2026-05-02 07:53:42.859719,71.0
2026-05-02 07:53:43.458026,69.0
2026-05-02 07:53:44.157818,72.0
2026-05-02 07:53:44.758133,76.0
2026-05-02 07:53:45.358519,81.0
2026-05-02 07:53:45.958057,86.0
2026-05-02 07:53:46.558375,89.0
2026-05-02 07:53:47.160383,93.0
2026-05-02 07:53:47.857901,95.0
2026-05-02 07:53:48.458097,98.0
2026-05-02 07:53:49.059245,101.0
2026-05-02 07:53:49.658040,103.0
2026-05-02 07:53:50.258491,104.0
2026-05-02 07:53:50.960699,106.0
2026-05-02 07:53:51.557998,108.0
2026-05-02 07:53:52.258086,108.0
2026-05-02 07:53:52.857840,109.0
2026-05-02 07:53:53.458388,107.0
2026-05-02 07:53:54.058871,106.0
2026-05-02 07:53:54.660189,104.0
2026-05-02 07:53:55.258604,102.0
2026-05-02 07:53:55.858691,100.0
2026-05-02 07:53:56.558399,98.0
2026-05-02 07:53:57.158457,96.0
2026-05-02 07:53:57.757961,94.0
2026-05-02 07:53:58.358707,92.0
2026-05-02 07:53:58.957911,92.0
2026-05-02 07:53:59.557954,91.0
2026-05-02 07:54:00.257918,89.0
2026-05-02 07:54:00.858469,88.0
2026-05-02 07:54:01.457925,87.0
2026-05-02 07:54:02.057833,86.0
2026-05-02 07:54:02.657888,85.0
2026-05-02 07:54:03.257916,84.0
2026-05-02 07:54:03.858019,84.0
2026-05-02 07:54:04.558217,83.0
2026-05-02 07:54:05.158495,82.0
2026-05-02 07:54:05.759185,81.0
2026-05-02 07:54:06.358090,80.0
2026-05-02 07:54:06.958407,80.0
2026-05-02 07:54:07.558051,80.0
2026-05-02 07:54:08.258308,80.0
2026-05-02 07:54:08.858237,80.0
2026-05-02 07:54:09.458595,79.0
2026-05-02 07:54:10.057803,77.0
2026-05-02 07:54:10.657999,75.0
2026-05-02 07:54:11.259515,75.0
2026-05-02 07:54:11.858211,76.0
2026-05-02 07:54:12.458039,77.0
2026-05-02 07:54:13.158604,78.0
2026-05-02 07:54:13.760715,80.0
2026-05-02 07:54:14.358008,83.0
2026-05-02 07:54:14.957855,85.0
2026-05-02 07:54:15.558366,87.0
2026-05-02 07:54:16.157902,88.0
2026-05-02 07:54:16.757984,89.0
2026-05-02 07:54:17.457808,90.0
2026-05-02 07:54:18.058001,92.0
2026-05-02 07:54:18.657977,94.0
2026-05-02 07:54:19.259296,96.0
2026-05-02 07:54:19.857985,98.0
2026-05-02 07:54:20.458543,99.0
2026-05-02 07:54:21.058460,99.0
2026-05-02 07:54:21.758209,98.0
2026-05-02 07:54:22.358017,98.0
2026-05-02 07:54:22.959719,97.0
2026-05-02 07:54:23.558518,96.0
2026-05-02 07:54:24.157855,96.22222222222223
2026-05-02 07:54:24.760286,96.44444444444444
2026-05-02 07:54:25.357922,96.66666666666667
2026-05-02 07:54:26.058662,96.88888888888889
2026-05-02 07:54:26.660150,97.11111111111111
2026-05-02 07:54:27.257879,97.33333333333333
2026-05-02 07:54:27.858277,97.55555555555556
2026-05-02 07:54:28.459852,97.77777777777777
2026-05-02 07:54:29.057815,98.0
2026-05-02 07:54:29.758005,99.0
2026-05-02 07:54:30.358356,101.0
2026-05-02 07:54:31.058606,103.0
2026-05-02 07:54:31.659214,105.0
2026-05-02 07:54:32.258099,105.0
2026-05-02 07:54:32.858033,106.0
2026-05-02 07:54:33.458415,107.0
2026-05-02 07:54:34.158077,108.0
2026-05-02 07:54:34.758507,109.0
2026-05-02 07:54:35.360441,109.0
2026-05-02 07:54:35.958004,109.0
2026-05-02 07:54:36.558825,108.0
2026-05-02 07:54:37.157884,109.0
2026-05-02 07:54:37.858583,109.0
2026-05-02 07:54:38.457875,109.0
2026-05-02 07:54:39.058259,107.0
2026-05-02 07:54:39.657879,108.0
2026-05-02 07:54:40.257924,108.0
2026-05-02 07:54:40.859201,108.0
2026-05-02 07:54:41.457974,109.0
2026-05-02 07:54:42.157987,110.0
2026-05-02 07:54:42.757882,113.0
2026-05-02 07:54:43.359799,114.0
2026-05-02 07:54:43.958488,116.0
2026-05-02 07:54:44.558176,118.0
2026-05-02 07:54:45.159696,119.0
2026-05-02 07:54:45.858406,118.0
2026-05-02 07:54:46.457934,119.0
2026-05-02 07:54:47.057940,118.0
2026-05-02 07:54:47.657929,117.0
2026-05-02 07:54:48.258007,116.0
2026-05-02 07:54:48.858048,116.0
2026-05-02 07:54:49.458727,116.0
2026-05-02 07:54:50.159328,116.0
2026-05-02 07:54:50.758526,115.0
2026-05-02 07:54:51.358043,112.0
2026-05-02 07:54:51.958385,110.0
2026-05-02 07:54:52.558649,106.0
2026-05-02 07:54:53.158350,103.0
2026-05-02 07:54:53.857912,98.0
2026-05-02 07:54:54.458773,95.0
2026-05-02 07:54:55.058185,91.0
2026-05-02 07:54:55.658206,87.0
2026-05-02 07:54:56.257897,84.0
2026-05-02 07:54:56.858649,81.0
2026-05-02 07:54:57.558028,79.0
2026-05-02 07:54:58.158002,77.0
2026-05-02 07:54:58.758428,77.0
2026-05-02 07:54:59.357986,76.0
2026-05-02 07:54:59.957979,76.0
2026-05-02 07:55:00.558961,76.0
2026-05-02 07:55:01.157873,77.0
2026-05-02 07:55:01.858048,77.0
2026-05-02 07:55:02.457876,77.0
2026-05-02 07:55:03.057879,77.0
2026-05-02 07:55:03.657970,78.0
2026-05-02 07:55:04.259416,79.0
2026-05-02 07:55:04.859074,80.0
2026-05-02 07:55:05.557825,81.0
2026-05-02 07:55:06.158874,79.0
2026-05-02 07:55:06.758419,78.0
2026-05-02 07:55:07.358005,77.0
2026-05-02 07:55:07.957917,79.0
2026-05-02 07:55:08.561886,80.0
2026-05-02 07:55:09.159803,82.0
2026-05-02 07:55:09.859198,83.0
2026-05-02 07:55:10.457871,84.0
2026-05-02 07:55:11.157957,85.0
2026-05-02 07:55:11.758324,84.71428571428571
2026-05-02 07:55:12.358577,84.42857142857143
2026-05-02 07:55:12.958278,84.14285714285714
2026-05-02 07:55:13.557980,83.85714285714286
2026-05-02 07:55:14.257897,83.57142857142857
2026-05-02 07:55:14.859233,83.28571428571429
2026-05-02 07:55:15.458320,83.0
2026-05-02 07:55:16.058043,82.0
2026-05-02 07:55:16.658132,79.0
2026-05-02 07:55:17.257884,81.0
2026-05-02 07:55:17.857909,85.0
2026-05-02 07:55:18.559186,88.0
2026-05-02 07:55:19.158839,88.0
2026-05-02 07:55:19.758650,90.0
2026-05-02 07:55:20.358497,90.0
2026-05-02 07:55:20.958422,89.0
2026-05-02 07:55:21.558388,87.0
2026-05-02 07:55:22.157948,84.0
2026-05-02 07:55:22.858601,82.0
2026-05-02 07:55:23.457963,82.0
2026-05-02 07:55:24.057964,81.0
2026-05-02 07:55:24.657914,82.0
2026-05-02 07:55:25.259267,84.0
2026-05-02 07:55:25.857884,87.0
2026-05-02 07:55:26.558734,90.0
2026-05-02 07:55:27.157917,90.0
2026-05-02 07:55:27.757924,89.0
2026-05-02 07:55:28.359528,86.0
2026-05-02 07:55:28.958094,84.0
2026-05-02 07:55:29.559133,82.0
2026-05-02 07:55:30.258902,83.0
2026-05-02 07:55:30.859335,83.0
2026-05-02 07:55:31.458079,81.0
2026-05-02 07:55:32.058401,79.0
2026-05-02 07:55:32.658151,77.0
2026-05-02 07:55:33.260174,78.0
2026-05-02 07:55:33.958552,80.0
2026-05-02 07:55:34.557966,82.0
2026-05-02 07:55:35.159603,85.0
2026-05-02 07:55:35.757868,88.0
2026-05-02 07:55:36.357893,89.0
2026-05-02 07:55:36.958879,88.0
2026-05-02 07:55:37.557960,86.0
2026-05-02 07:55:38.258356,85.0
2026-05-02 07:55:38.858000,83.0
2026-05-02 07:55:39.458025,81.0
2026-05-02 07:55:40.057801,79.0
2026-05-02 07:55:40.657970,79.0
2026-05-02 07:55:41.257972,78.0
2026-05-02 07:55:41.858727,77.0
2026-05-02 07:55:42.558073,76.0
2026-05-02 07:55:43.157799,75.0
2026-05-02 07:55:43.758472,74.0
2026-05-02 07:55:44.357889,73.0
2026-05-02 07:55:44.959218,74.0
2026-05-02 07:55:45.557827,75.0
2026-05-02 07:55:46.157835,77.0
2026-05-02 07:55:46.858182,77.0
2026-05-02 07:55:47.458716,80.0
2026-05-02 07:55:48.058019,80.0
2026-05-02 07:55:48.658651,80.0
2026-05-02 07:55:49.258228,80.0
2026-05-02 07:55:49.860358,80.0
2026-05-02 07:55:50.558153,79.0
2026-05-02 07:55:51.257951,78.0
2026-05-02 07:55:51.857850,76.0
2026-05-02 07:55:52.458874,75.0
2026-05-02 07:55:53.059440,74.0
2026-05-02 07:55:53.659206,74.0
2026-05-02 07:55:54.357864,73.0
2026-05-02 07:55:54.958990,71.0
2026-05-02 07:55:55.558742,74.0
2026-05-02 07:55:56.158011,75.0
2026-05-02 07:55:56.858044,75.0
2026-05-02 07:55:57.460367,76.0
2026-05-02 07:55:58.058634,76.0
2026-05-02 07:55:58.658197,76.0
2026-05-02 07:55:59.258337,75.0
2026-05-02 07:55:59.957958,75.28571428571429
2026-05-02 07:56:00.557901,75.57142857142857
2026-05-02 07:56:01.158255,75.85714285714286
2026-05-02 07:56:01.758010,76.14285714285714
2026-05-02 07:56:02.458011,76.42857142857143
2026-05-02 07:56:03.058094,76.71428571428571
2026-05-02 07:56:03.658115,77.0
2026-05-02 07:56:04.258758,76.0
2026-05-02 07:56:04.858043,75.0
2026-05-02 07:56:05.457949,73.0
2026-05-02 07:56:06.057947,72.0
2026-05-02 07:56:06.758669,71.0
2026-05-02 07:56:07.358492,70.0
2026-05-02 07:56:07.957877,70.0
2026-05-02 07:56:08.558909,69.0
2026-05-02 07:56:09.158850,68.0
2026-05-02 07:56:09.858699,71.0
2026-05-02 07:56:10.458051,75.0
