log_time,publish_time,data
2026-05-02 07:49:21.170648,2026-05-02 07:49:21.170648,24.924734115600582
2026-05-02 07:49:21.370095,2026-05-02 07:49:21.370095,24.877429962158203
2026-05-02 07:49:21.570251,2026-05-02 07:49:21.570251,24.661439895629883
2026-05-02 07:49:21.769155,2026-05-02 07:49:21.769155,24.47784996032715
2026-05-02 07:49:21.972677,2026-05-02 07:49:21.972677,24.321796417236328
2026-05-02 07:49:22.171246,2026-05-02 07:49:22.171246,24.189151763916016
2026-05-02 07:49:22.369896,2026-05-02 07:49:22.369896,24.076404571533203
2026-05-02 07:49:22.571858,2026-05-02 07:49:22.571858,23.980567932128903
2026-05-02 07:49:22.769232,2026-05-02 07:49:22.769232,23.72332763671875
2026-05-02 07:49:22.970453,2026-05-02 07:49:22.970453,23.50467109680176
2026-05-02 07:49:23.170290,2026-05-02 07:49:23.170290,23.31881523132324
2026-05-02 07:49:23.369365,2026-05-02 07:49:23.369365,23.160837173461918
2026-05-02 07:49:23.570436,2026-05-02 07:49:23.570436,23.026554107666016
2026-05-02 07:49:23.769573,2026-05-02 07:49:23.769573,22.73663330078125
2026-05-02 07:49:23.969266,2026-05-02 07:49:23.969266,22.49020195007324
2026-05-02 07:49:24.170835,2026-05-02 07:49:24.170835,22.280733108520508
2026-05-02 07:49:24.369039,2026-05-02 07:49:24.369039,22.102685928344727
2026-05-02 07:49:24.569923,2026-05-02 07:49:24.569923,21.951345443725582
2026-05-02 07:49:24.769574,2026-05-02 07:49:24.769574,21.82270622253418
2026-05-02 07:49:24.968986,2026-05-02 07:49:24.968986,21.537582397460938
2026-05-02 07:49:25.171630,2026-05-02 07:49:25.171630,21.295225143432617
2026-05-02 07:49:25.369223,2026-05-02 07:49:25.369223,21.265005111694336
2026-05-02 07:49:25.569187,2026-05-02 07:49:25.569187,21.239316940307617
2026-05-02 07:49:25.769273,2026-05-02 07:49:25.769273,21.21748161315918
2026-05-02 07:49:25.971084,2026-05-02 07:49:25.971084,21.19892120361328
2026-05-02 07:49:26.168926,2026-05-02 07:49:26.168926,21.18314552307129
2026-05-02 07:49:26.369099,2026-05-02 07:49:26.369099,20.993955612182617
2026-05-02 07:49:26.569620,2026-05-02 07:49:26.569620,20.83314323425293
2026-05-02 07:49:26.769695,2026-05-02 07:49:26.769695,20.696453094482425
2026-05-02 07:49:26.969441,2026-05-02 07:49:26.969441,20.58026695251465
2026-05-02 07:49:27.169602,2026-05-02 07:49:27.169602,20.481508255004883
2026-05-02 07:49:27.368962,2026-05-02 07:49:27.368962,20.39756202697754
2026-05-02 07:49:27.569309,2026-05-02 07:49:27.569309,20.326210021972656
2026-05-02 07:49:27.769674,2026-05-02 07:49:27.769674,20.265560150146484
2026-05-02 07:49:27.969512,2026-05-02 07:49:27.969512,20.214006423950195
2026-05-02 07:49:28.170383,2026-05-02 07:49:28.170383,20.17018699645996
2026-05-02 07:49:28.369859,2026-05-02 07:49:28.369859,20.1329402923584
2026-05-02 07:49:28.569160,2026-05-02 07:49:28.569160,20.101280212402344
2026-05-02 07:49:28.769876,2026-05-02 07:49:28.769876,20.074369430541992
2026-05-02 07:49:28.970356,2026-05-02 07:49:28.970356,20.051494598388672
2026-05-02 07:49:29.169150,2026-05-02 07:49:29.169150,20.03205299377441
2026-05-02 07:49:29.369032,2026-05-02 07:49:29.369032,20.015525817871094
2026-05-02 07:49:29.570112,2026-05-02 07:49:29.570112,20.00147819519043
2026-05-02 07:49:29.769020,2026-05-02 07:49:29.769020,19.989538192749023
2026-05-02 07:49:29.969687,2026-05-02 07:49:29.969687,19.979389190673828
2026-05-02 07:49:30.169156,2026-05-02 07:49:30.169156,19.970760345458984
2026-05-02 07:49:30.369178,2026-05-02 07:49:30.369178,19.963428497314453
2026-05-02 07:49:30.569797,2026-05-02 07:49:30.569797,19.957195281982425
2026-05-02 07:49:30.769969,2026-05-02 07:49:30.769969,19.95189666748047
2026-05-02 07:49:30.969578,2026-05-02 07:49:30.969578,19.9473934173584
2026-05-02 07:49:31.169276,2026-05-02 07:49:31.169276,19.943565368652344
2026-05-02 07:49:31.369417,2026-05-02 07:49:31.369417,19.7645320892334
2026-05-02 07:49:31.569048,2026-05-02 07:49:31.569048,19.61235237121582
2026-05-02 07:49:31.769115,2026-05-02 07:49:31.769115,19.65877914428711
2026-05-02 07:49:31.969572,2026-05-02 07:49:31.969572,19.522462844848636
2026-05-02 07:49:32.169768,2026-05-02 07:49:32.169768,19.406593322753903
2026-05-02 07:49:32.369111,2026-05-02 07:49:32.369111,19.30810546875
2026-05-02 07:49:32.569961,2026-05-02 07:49:32.569961,19.224388122558597
2026-05-02 07:49:32.769555,2026-05-02 07:49:32.769555,19.153230667114254
2026-05-02 07:49:32.969216,2026-05-02 07:49:32.969216,19.26852798461914
2026-05-02 07:49:33.169981,2026-05-02 07:49:33.169981,19.36652946472168
2026-05-02 07:49:33.370198,2026-05-02 07:49:33.370198,19.449831008911133
2026-05-02 07:49:33.569255,2026-05-02 07:49:33.569255,19.52063751220703
2026-05-02 07:49:33.769674,2026-05-02 07:49:33.769674,19.58082389831543
2026-05-02 07:49:33.969281,2026-05-02 07:49:33.969281,19.456199645996094
2026-05-02 07:49:34.169920,2026-05-02 07:49:34.169920,19.526050567626957
2026-05-02 07:49:34.370494,2026-05-02 07:49:34.370494,19.585424423217773
2026-05-02 07:49:34.570724,2026-05-02 07:49:34.570724,19.635892868041992
2026-05-02 07:49:34.770491,2026-05-02 07:49:34.770491,19.678789138793945
2026-05-02 07:49:34.969810,2026-05-02 07:49:34.969810,19.715251922607425
2026-05-02 07:49:35.169120,2026-05-02 07:49:35.169120,19.746246337890625
2026-05-02 07:49:35.369669,2026-05-02 07:49:35.369669,19.77259063720703
2026-05-02 07:49:35.569267,2026-05-02 07:49:35.569267,19.79498291015625
2026-05-02 07:49:35.769165,2026-05-02 07:49:35.769165,19.81401634216309
2026-05-02 07:49:35.969075,2026-05-02 07:49:35.969075,19.830196380615234
2026-05-02 07:49:36.169851,2026-05-02 07:49:36.169851,19.84394836425781
2026-05-02 07:49:36.371629,2026-05-02 07:49:36.371629,19.855636596679688
2026-05-02 07:49:36.571686,2026-05-02 07:49:36.571686,19.865571975708008
2026-05-02 07:49:36.769799,2026-05-02 07:49:36.769799,19.8740177154541
2026-05-02 07:49:36.970625,2026-05-02 07:49:36.970625,19.881196975708008
2026-05-02 07:49:37.169412,2026-05-02 07:49:37.169412,19.88729858398437
2026-05-02 07:49:50.270080,2026-05-02 07:49:50.270080,19.892484664916992
2026-05-02 07:49:50.469622,2026-05-02 07:49:50.469622,19.896892547607425
2026-05-02 07:49:50.668950,2026-05-02 07:49:50.668950,19.9006404876709
2026-05-02 07:49:50.870039,2026-05-02 07:49:50.870039,19.90382575988769
2026-05-02 07:49:51.069082,2026-05-02 07:49:51.069082,19.906532287597656
2026-05-02 07:49:51.272259,2026-05-02 07:49:51.272259,19.90883445739746
2026-05-02 07:49:51.469047,2026-05-02 07:49:51.469047,19.910789489746094
2026-05-02 07:49:51.670142,2026-05-02 07:49:51.670142,19.912452697753903
2026-05-02 07:49:51.871083,2026-05-02 07:49:51.871083,19.91386604309082
2026-05-02 07:49:52.073533,2026-05-02 07:49:52.073533,19.91506767272949
2026-05-02 07:49:52.269909,2026-05-02 07:49:52.269909,19.916088104248047
2026-05-02 07:49:52.469049,2026-05-02 07:49:52.469049,19.916955947875977
2026-05-02 07:49:52.669918,2026-05-02 07:49:52.669918,19.917694091796875
2026-05-02 07:49:52.869490,2026-05-02 07:49:52.869490,19.91832160949707
2026-05-02 07:49:53.069320,2026-05-02 07:49:53.069320,19.918853759765625
2026-05-02 07:49:53.269767,2026-05-02 07:49:53.269767,19.919307708740234
2026-05-02 07:49:53.468992,2026-05-02 07:49:53.468992,19.919692993164062
2026-05-02 07:49:53.671934,2026-05-02 07:49:53.671934,19.920019149780277
2026-05-02 07:49:53.869116,2026-05-02 07:49:53.869116,19.920297622680664
2026-05-02 07:49:54.069954,2026-05-02 07:49:54.069954,19.920534133911133
2026-05-02 07:49:54.269762,2026-05-02 07:49:54.269762,19.92073631286621
2026-05-02 07:49:54.469696,2026-05-02 07:49:54.469696,19.92090606689453
2026-05-02 07:49:54.669453,2026-05-02 07:49:54.669453,19.921051025390625
2026-05-02 07:49:54.880252,2026-05-02 07:49:54.880252,19.92117500305176
2026-05-02 07:49:55.070629,2026-05-02 07:49:55.070629,19.92127990722656
2026-05-02 07:49:55.270674,2026-05-02 07:49:55.270674,20.097150802612305
2026-05-02 07:49:55.469919,2026-05-02 07:49:55.469919,20.246641159057617
2026-05-02 07:49:55.669265,2026-05-02 07:49:55.669265,20.197925567626957
2026-05-02 07:49:55.870807,2026-05-02 07:49:55.870807,20.156518936157227
2026-05-02 07:49:56.069417,2026-05-02 07:49:56.069417,20.121322631835938
2026-05-02 07:49:56.270303,2026-05-02 07:49:56.270303,20.09140396118164
2026-05-02 07:49:56.469531,2026-05-02 07:49:56.469531,20.065975189208984
2026-05-02 07:49:56.669305,2026-05-02 07:49:56.669305,20.044361114501957
2026-05-02 07:49:56.869611,2026-05-02 07:49:56.869611,20.02598762512207
2026-05-02 07:49:57.070099,2026-05-02 07:49:57.070099,19.8345890045166
2026-05-02 07:49:57.270147,2026-05-02 07:49:57.270147,19.67190170288086
2026-05-02 07:49:57.470823,2026-05-02 07:49:57.470823,19.533615112304688
2026-05-02 07:49:57.670430,2026-05-02 07:49:57.670430,19.416072845458984
2026-05-02 07:49:57.870887,2026-05-02 07:49:57.870887,19.316162109375
2026-05-02 07:49:58.070476,2026-05-02 07:49:58.070476,19.231237411499023
2026-05-02 07:49:58.269162,2026-05-02 07:49:58.269162,19.1590518951416
2026-05-02 07:49:58.469550,2026-05-02 07:49:58.469550,18.921913146972656
2026-05-02 07:49:58.670958,2026-05-02 07:49:58.670958,18.54456329345703
2026-05-02 07:49:58.870208,2026-05-02 07:49:58.870208,18.22381591796875
2026-05-02 07:49:59.069917,2026-05-02 07:49:59.069917,17.951181411743164
2026-05-02 07:49:59.271788,2026-05-02 07:49:59.271788,17.54366111755371
2026-05-02 07:49:59.470525,2026-05-02 07:49:59.470525,17.373048782348633
2026-05-02 07:49:59.669703,2026-05-02 07:49:59.669703,17.228029251098633
2026-05-02 07:49:59.869423,2026-05-02 07:49:59.869423,18.86257553100586
2026-05-02 07:50:00.069860,2026-05-02 07:50:00.069860,18.494125366210938
2026-05-02 07:50:00.270783,2026-05-02 07:50:00.270783,19.938756942749023
2026-05-02 07:50:00.469475,2026-05-02 07:50:00.469475,21.16669273376465
2026-05-02 07:50:00.670485,2026-05-02 07:50:00.670485,22.21043968200684
2026-05-02 07:50:00.873864,2026-05-02 07:50:00.873864,23.09762382507324
2026-05-02 07:50:01.073447,2026-05-02 07:50:01.073447,23.851730346679688
2026-05-02 07:50:01.270869,2026-05-02 07:50:01.270869,22.734907150268555
2026-05-02 07:50:01.471422,2026-05-02 07:50:01.471422,21.78561019897461
2026-05-02 07:50:01.670120,2026-05-02 07:50:01.670120,20.97870635986328
2026-05-02 07:50:01.869832,2026-05-02 07:50:01.869832,20.292837142944336
2026-05-02 07:50:02.074590,2026-05-02 07:50:02.074590,19.709848403930664
2026-05-02 07:50:02.279545,2026-05-02 07:50:02.279545,19.21430969238281
2026-05-02 07:50:02.471381,2026-05-02 07:50:02.471381,20.550912857055664
2026-05-02 07:50:02.669020,2026-05-02 07:50:02.669020,21.68702507019043
2026-05-02 07:50:02.869899,2026-05-02 07:50:02.869899,22.652721405029297
2026-05-02 07:50:03.069978,2026-05-02 07:50:03.069978,23.47356414794922
2026-05-02 07:50:03.269693,2026-05-02 07:50:03.269693,24.17127990722656
2026-05-02 07:50:03.470509,2026-05-02 07:50:03.470509,24.76433753967285
2026-05-02 07:50:03.669503,2026-05-02 07:50:03.669503,25.26843643188477
2026-05-02 07:50:03.869168,2026-05-02 07:50:03.869168,25.87270164489746
2026-05-02 07:50:04.069980,2026-05-02 07:50:04.069980,26.210546493530277
2026-05-02 07:50:04.269157,2026-05-02 07:50:04.269157,26.67349624633789
2026-05-02 07:50:04.469192,2026-05-02 07:50:04.469192,27.06700325012207
2026-05-02 07:50:04.669040,2026-05-02 07:50:04.669040,27.4014835357666
2026-05-02 07:50:04.869952,2026-05-02 07:50:04.869952,27.685792922973636
2026-05-02 07:50:05.069044,2026-05-02 07:50:05.069044,27.927453994750977
2026-05-02 07:50:05.270551,2026-05-02 07:50:05.270551,24.96880531311035
2026-05-02 07:50:05.469913,2026-05-02 07:50:05.469913,22.45395278930664
2026-05-02 07:50:05.672868,2026-05-02 07:50:05.672868,20.316329956054688
2026-05-02 07:50:05.869892,2026-05-02 07:50:05.869892,18.499347686767575
2026-05-02 07:50:06.070399,2026-05-02 07:50:06.070399,16.954914093017578
2026-05-02 07:50:06.269118,2026-05-02 07:50:06.269118,15.642146110534668
2026-05-02 07:50:06.469885,2026-05-02 07:50:06.469885,14.52629280090332
2026-05-02 07:50:06.680864,2026-05-02 07:50:06.680864,13.577817916870115
2026-05-02 07:50:06.870032,2026-05-02 07:50:06.870032,12.771614074707031
2026-05-02 07:50:07.069554,2026-05-02 07:50:07.069554,12.08634090423584
2026-05-02 07:50:07.268978,2026-05-02 07:50:07.268978,11.50385856628418
2026-05-02 07:50:07.469457,2026-05-02 07:50:07.469457,11.008748054504396
2026-05-02 07:50:07.669691,2026-05-02 07:50:07.669691,10.412123680114746
2026-05-02 07:50:07.869530,2026-05-02 07:50:07.869530,10.08077335357666
2026-05-02 07:50:08.081017,2026-05-02 07:50:08.081017,9.623345375061035
2026-05-02 07:50:08.279421,2026-05-02 07:50:08.279421,9.41031265258789
2026-05-02 07:50:08.469112,2026-05-02 07:50:08.469112,9.229233741760254
2026-05-02 07:50:08.669726,2026-05-02 07:50:08.669726,9.0753173828125
2026-05-02 07:50:08.869375,2026-05-02 07:50:08.869375,8.944488525390625
2026-05-02 07:50:09.069076,2026-05-02 07:50:09.069076,10.766878128051758
2026-05-02 07:50:09.269005,2026-05-02 07:50:09.269005,10.382314682006836
2026-05-02 07:50:09.469378,2026-05-02 07:50:09.469378,11.98902988433838
2026-05-02 07:50:09.669882,2026-05-02 07:50:09.669882,13.354738235473633
2026-05-02 07:50:09.870238,2026-05-02 07:50:09.870238,14.515589714050291
2026-05-02 07:50:10.069816,2026-05-02 07:50:10.069816,15.502313613891602
2026-05-02 07:50:10.269515,2026-05-02 07:50:10.269515,16.51681137084961
2026-05-02 07:50:10.469435,2026-05-02 07:50:10.469435,17.379133224487305
2026-05-02 07:50:10.683773,2026-05-02 07:50:10.683773,18.112106323242188
2026-05-02 07:50:10.870463,2026-05-02 07:50:10.870463,18.73513412475586
2026-05-02 07:50:11.069616,2026-05-02 07:50:11.069616,19.088926315307617
2026-05-02 07:50:11.269035,2026-05-02 07:50:11.269035,19.389650344848636
2026-05-02 07:50:11.469737,2026-05-02 07:50:11.469737,19.645265579223636
2026-05-02 07:50:11.671253,2026-05-02 07:50:11.671253,20.038318634033203
2026-05-02 07:50:11.869347,2026-05-02 07:50:11.869347,20.37241554260254
2026-05-02 07:50:12.070118,2026-05-02 07:50:12.070118,20.656396865844727
2026-05-02 07:50:12.269065,2026-05-02 07:50:12.269065,20.897781372070312
2026-05-02 07:50:12.468925,2026-05-02 07:50:12.468925,21.102956771850582
2026-05-02 07:50:12.669017,2026-05-02 07:50:12.669017,21.27735710144043
2026-05-02 07:50:12.869877,2026-05-02 07:50:12.869877,21.42559814453125
2026-05-02 07:50:13.071688,2026-05-02 07:50:13.071688,21.55160140991211
2026-05-02 07:50:13.268980,2026-05-02 07:50:13.268980,21.48292350769043
2026-05-02 07:50:13.469015,2026-05-02 07:50:13.469015,21.42454719543457
2026-05-02 07:50:13.669668,2026-05-02 07:50:13.669668,21.374927520751957
2026-05-02 07:50:13.869707,2026-05-02 07:50:13.869707,21.332752227783203
2026-05-02 07:50:14.069426,2026-05-02 07:50:14.069426,21.29690170288086
2026-05-02 07:50:14.269046,2026-05-02 07:50:14.269046,21.09064674377441
2026-05-02 07:50:14.469956,2026-05-02 07:50:14.469956,20.91533088684082
2026-05-02 07:50:14.679611,2026-05-02 07:50:14.679611,20.942094802856445
2026-05-02 07:50:14.869254,2026-05-02 07:50:14.869254,20.964841842651367
2026-05-02 07:50:15.069951,2026-05-02 07:50:15.069951,20.98417854309082
2026-05-02 07:50:15.272383,2026-05-02 07:50:15.272383,21.00061416625977
2026-05-02 07:50:15.471210,2026-05-02 07:50:15.471210,21.01458549499512
2026-05-02 07:50:28.581491,2026-05-02 07:50:28.581491,21.02645874023437
2026-05-02 07:50:28.770772,2026-05-02 07:50:28.770772,21.03655242919922
2026-05-02 07:50:28.981100,2026-05-02 07:50:28.981100,21.22091484069824
2026-05-02 07:50:29.182135,2026-05-02 07:50:29.182135,21.377620697021484
2026-05-02 07:50:29.379233,2026-05-02 07:50:29.379233,21.510820388793945
2026-05-02 07:50:29.579346,2026-05-02 07:50:29.579346,21.624042510986328
2026-05-02 07:50:29.771064,2026-05-02 07:50:29.771064,21.72027969360352
2026-05-02 07:50:29.980285,2026-05-02 07:50:29.980285,21.802082061767575
2026-05-02 07:50:30.180162,2026-05-02 07:50:30.180162,21.871612548828125
2026-05-02 07:50:30.383549,2026-05-02 07:50:30.383549,21.930713653564453
2026-05-02 07:50:30.583345,2026-05-02 07:50:30.583345,21.9809513092041
2026-05-02 07:50:30.780928,2026-05-02 07:50:30.780928,22.023653030395508
2026-05-02 07:50:30.970499,2026-05-02 07:50:30.970499,22.059947967529297
2026-05-02 07:50:31.180617,2026-05-02 07:50:31.180617,20.33298683166504
2026-05-02 07:50:31.380502,2026-05-02 07:50:31.380502,20.622882843017575
2026-05-02 07:50:31.579445,2026-05-02 07:50:31.579445,19.111480712890625
2026-05-02 07:50:31.780250,2026-05-02 07:50:31.780250,19.58460235595703
2026-05-02 07:50:31.980290,2026-05-02 07:50:31.980290,18.228944778442383
2026-05-02 07:50:32.170074,2026-05-02 07:50:32.170074,18.83444595336914
2026-05-02 07:50:32.380848,2026-05-02 07:50:32.380848,19.524904251098636
2026-05-02 07:50:32.581712,2026-05-02 07:50:32.581712,20.111793518066406
2026-05-02 07:50:32.780311,2026-05-02 07:50:32.780311,20.61064910888672
2026-05-02 07:50:32.981628,2026-05-02 07:50:32.981628,21.034677505493164
2026-05-02 07:50:33.179182,2026-05-02 07:50:33.179182,21.395099639892575
2026-05-02 07:50:33.379722,2026-05-02 07:50:33.379722,21.701459884643555
2026-05-02 07:50:33.580824,2026-05-02 07:50:33.580824,21.78608512878418
2026-05-02 07:50:33.779357,2026-05-02 07:50:33.779357,21.85801696777344
2026-05-02 07:50:33.980134,2026-05-02 07:50:33.980134,21.91915702819824
2026-05-02 07:50:34.179695,2026-05-02 07:50:34.179695,21.97112846374512
2026-05-02 07:50:34.380921,2026-05-02 07:50:34.380921,22.01530265808105
2026-05-02 07:50:34.580581,2026-05-02 07:50:34.580581,22.0528507232666
2026-05-02 07:50:34.779364,2026-05-02 07:50:34.779364,21.908985137939453
2026-05-02 07:50:34.980476,2026-05-02 07:50:34.980476,21.786699295043945
2026-05-02 07:50:35.179117,2026-05-02 07:50:35.179117,21.682758331298828
2026-05-02 07:50:35.380602,2026-05-02 07:50:35.380602,21.594406127929688
2026-05-02 07:50:35.580286,2026-05-02 07:50:35.580286,21.51930809020996
2026-05-02 07:50:35.779377,2026-05-02 07:50:35.779377,21.455474853515625
2026-05-02 07:50:35.980712,2026-05-02 07:50:35.980712,21.225435256958008
2026-05-02 07:50:36.181962,2026-05-02 07:50:36.181962,21.20568084716797
2026-05-02 07:50:36.380409,2026-05-02 07:50:36.380409,21.013111114501957
2026-05-02 07:50:36.582908,2026-05-02 07:50:36.582908,20.84942626953125
2026-05-02 07:50:36.779613,2026-05-02 07:50:36.779613,20.53451156616211
2026-05-02 07:50:36.980781,2026-05-02 07:50:36.980781,20.266834259033203
2026-05-02 07:50:37.179405,2026-05-02 07:50:37.179405,20.039310455322266
2026-05-02 07:50:37.380891,2026-05-02 07:50:37.380891,19.84591293334961
2026-05-02 07:50:37.580202,2026-05-02 07:50:37.580202,19.68152618408203
2026-05-02 07:50:37.779990,2026-05-02 07:50:37.779990,19.541797637939453
2026-05-02 07:50:37.970967,2026-05-02 07:50:37.970967,19.42302703857422
2026-05-02 07:50:38.180921,2026-05-02 07:50:38.180921,19.14629173278809
2026-05-02 07:50:38.372690,2026-05-02 07:50:38.372690,18.911067962646484
2026-05-02 07:50:38.570884,2026-05-02 07:50:38.570884,18.53534507751465
2026-05-02 07:50:38.780332,2026-05-02 07:50:38.780332,18.39176177978516
2026-05-02 07:50:38.980733,2026-05-02 07:50:38.980733,18.445497512817383
2026-05-02 07:50:39.181709,2026-05-02 07:50:39.181709,18.491172790527344
2026-05-02 07:50:39.381481,2026-05-02 07:50:39.381481,18.35421562194824
2026-05-02 07:50:39.579832,2026-05-02 07:50:39.579832,18.237802505493164
2026-05-02 07:50:39.779885,2026-05-02 07:50:39.779885,18.314632415771484
2026-05-02 07:50:39.970051,2026-05-02 07:50:39.970051,18.20415496826172
2026-05-02 07:50:40.179542,2026-05-02 07:50:40.179542,18.28603172302246
2026-05-02 07:50:40.380105,2026-05-02 07:50:40.380105,18.355627059936523
2026-05-02 07:50:40.579987,2026-05-02 07:50:40.579987,18.414783477783203
2026-05-02 07:50:40.780353,2026-05-02 07:50:40.780353,18.465065002441406
2026-05-02 07:50:40.980525,2026-05-02 07:50:40.980525,18.5078067779541
2026-05-02 07:50:41.179745,2026-05-02 07:50:41.179745,18.54413604736328
2026-05-02 07:50:41.379181,2026-05-02 07:50:41.379181,18.575014114379883
2026-05-02 07:50:41.580865,2026-05-02 07:50:41.580865,18.60126304626465
2026-05-02 07:50:41.770579,2026-05-02 07:50:41.770579,18.623573303222656
2026-05-02 07:50:41.971538,2026-05-02 07:50:41.971538,18.64253807067871
2026-05-02 07:50:42.171684,2026-05-02 07:50:42.171684,18.65865707397461
2026-05-02 07:50:42.379119,2026-05-02 07:50:42.379119,18.6723575592041
2026-05-02 07:50:42.579781,2026-05-02 07:50:42.579781,18.68400382995605
2026-05-02 07:50:42.779262,2026-05-02 07:50:42.779262,18.69390296936035
2026-05-02 07:50:42.980545,2026-05-02 07:50:42.980545,18.70231819152832
2026-05-02 07:50:43.180179,2026-05-02 07:50:43.180179,18.885251998901367
2026-05-02 07:50:43.382787,2026-05-02 07:50:43.382787,19.04074478149414
2026-05-02 07:50:43.579944,2026-05-02 07:50:43.579944,19.172914505004883
2026-05-02 07:50:43.780356,2026-05-02 07:50:43.780356,19.28525924682617
2026-05-02 07:50:43.979940,2026-05-02 07:50:43.979940,19.38075065612793
2026-05-02 07:50:44.169976,2026-05-02 07:50:44.169976,19.2861385345459
2026-05-02 07:50:44.380661,2026-05-02 07:50:44.380661,19.205717086791992
2026-05-02 07:50:44.579289,2026-05-02 07:50:44.579289,19.137359619140625
2026-05-02 07:50:44.779423,2026-05-02 07:50:44.779423,18.903474807739254
2026-05-02 07:50:44.979161,2026-05-02 07:50:44.979161,18.70467185974121
2026-05-02 07:50:45.179188,2026-05-02 07:50:45.179188,19.766159057617188
2026-05-02 07:50:45.380822,2026-05-02 07:50:45.380822,20.84420394897461
2026-05-02 07:50:45.580223,2026-05-02 07:50:45.580223,21.760541915893555
2026-05-02 07:50:45.779732,2026-05-02 07:50:45.779732,22.5394287109375
2026-05-02 07:50:45.982134,2026-05-02 07:50:45.982134,23.20148468017578
2026-05-02 07:50:46.180433,2026-05-02 07:50:46.180433,23.76423072814941
2026-05-02 07:50:46.379258,2026-05-02 07:50:46.379258,24.242565155029297
2026-05-02 07:50:46.572021,2026-05-02 07:50:46.572021,24.64914894104004
2026-05-02 07:50:46.779766,2026-05-02 07:50:46.779766,25.1705265045166
2026-05-02 07:50:46.979382,2026-05-02 07:50:46.979382,25.613697052001957
2026-05-02 07:50:47.181979,2026-05-02 07:50:47.181979,25.990392684936523
2026-05-02 07:50:47.370288,2026-05-02 07:50:47.370288,26.310583114624023
