log_time,breath_rate
2026-05-02 07:56:06.758669,24.0
2026-05-02 07:56:07.358492,24.0
2026-05-02 07:56:07.957877,23.0
2026-05-02 07:56:08.558909,23.0
2026-05-02 07:56:09.158850,22.0
2026-05-02 07:56:09.858699,20.0
2026-05-02 07:56:10.458051,19.0
2026-05-02 07:56:11.058342,18.0
2026-05-02 07:56:11.657956,16.0
2026-05-02 07:56:12.258450,13.0
2026-05-02 07:56:12.858262,10.0
2026-05-02 07:56:13.558017,8.0
2026-05-02 07:56:14.158875,8.0
2026-05-02 07:56:14.758078,8.0
2026-05-02 07:56:15.358269,8.0
2026-05-02 07:56:15.957978,8.0
2026-05-02 07:56:16.557912,8.0
2026-05-02 07:56:17.157974,8.0
2026-05-02 07:56:17.858624,8.166666666666666
2026-05-02 07:56:18.459675,8.333333333333334
2026-05-02 07:56:19.057993,8.5
2026-05-02 07:56:19.657958,8.666666666666666
2026-05-02 07:56:20.257844,8.833333333333334
2026-05-02 07:56:20.858597,9.0
2026-05-02 07:56:21.559074,8.857142857142858
2026-05-02 07:56:22.158930,8.714285714285714
2026-05-02 07:56:22.757900,8.571428571428571
2026-05-02 07:56:23.358015,8.428571428571429
2026-05-02 07:56:23.957913,8.285714285714286
2026-05-02 07:56:24.558400,8.142857142857142
2026-05-02 07:56:25.158238,8.0
2026-05-02 07:56:25.857873,12.0
2026-05-02 07:56:26.458032,15.0
2026-05-02 07:56:27.057882,18.0
2026-05-02 07:56:27.659062,19.0
2026-05-02 07:56:28.259497,20.0
2026-05-02 07:56:28.858363,21.0
2026-05-02 07:56:29.458147,23.0
2026-05-02 07:56:30.157887,20.0
2026-05-02 07:56:30.759027,20.0
2026-05-02 07:56:31.457899,21.0
2026-05-02 07:56:32.058675,21.0
2026-05-02 07:56:32.658190,22.0
2026-05-02 07:56:33.259001,22.0
2026-05-02 07:56:33.860962,22.0
2026-05-02 07:56:34.558124,23.0
2026-05-02 07:56:35.157949,23.0
2026-05-02 07:56:35.758222,24.0
2026-05-02 07:56:36.358319,23.0
2026-05-02 07:56:36.958583,21.0
2026-05-02 07:56:37.558272,21.0
2026-05-02 07:56:38.159789,22.0
2026-05-02 07:56:38.857876,24.0
2026-05-02 07:56:39.457929,19.0
2026-05-02 07:56:40.061709,15.0
2026-05-02 07:56:40.658336,12.0
2026-05-02 07:56:41.258039,9.0
2026-05-02 07:56:41.857766,8.75
2026-05-02 07:56:42.460344,8.5
2026-05-02 07:56:43.157866,8.25
2026-05-02 07:56:43.757917,8.0
2026-05-02 07:56:44.357905,12.0
2026-05-02 07:56:44.959666,14.0
2026-05-02 07:56:45.558299,17.0
2026-05-02 07:56:46.157913,17.0
2026-05-02 07:56:46.757919,18.0
2026-05-02 07:56:47.457964,19.0
2026-05-02 07:56:48.058364,20.0
2026-05-02 07:56:48.659230,19.0
2026-05-02 07:56:49.258014,18.0
2026-05-02 07:56:49.858825,18.09090909090909
2026-05-02 07:56:50.459488,18.181818181818183
2026-05-02 07:56:51.058376,18.272727272727273
2026-05-02 07:56:51.758007,18.363636363636363
2026-05-02 07:56:52.358603,18.454545454545453
2026-05-02 07:56:52.961683,18.545454545454547
2026-05-02 07:56:53.558988,18.636363636363637
2026-05-02 07:56:54.162189,18.727272727272727
2026-05-02 07:56:54.757940,18.818181818181817
2026-05-02 07:56:55.359755,18.90909090909091
2026-05-02 07:56:56.058032,19.0
2026-05-02 07:56:56.659105,17.0
2026-05-02 07:56:57.257891,17.0
2026-05-02 07:56:57.858690,17.0
2026-05-02 07:56:58.457958,17.0
2026-05-02 07:56:59.057877,18.0
2026-05-02 07:56:59.660496,19.0
2026-05-02 07:57:00.357974,20.0
2026-05-02 07:57:00.959882,21.0
2026-05-02 07:57:01.557794,20.0
2026-05-02 07:57:02.158637,21.0
2026-05-02 07:57:02.757967,21.0
2026-05-02 07:57:03.357961,22.0
2026-05-02 07:57:03.957918,23.0
2026-05-02 07:57:04.660032,21.0
2026-05-02 07:57:05.258249,18.0
2026-05-02 07:57:05.858413,21.0
2026-05-02 07:57:06.458045,22.0
2026-05-02 07:57:07.059767,17.0
2026-05-02 07:57:07.658163,13.0
2026-05-02 07:57:08.257823,10.0
2026-05-02 07:57:08.958141,8.0
2026-05-02 07:57:09.558159,8.0
2026-05-02 07:57:10.158180,8.0
2026-05-02 07:57:10.758760,8.0
2026-05-02 07:57:11.458136,8.0
2026-05-02 07:57:12.059467,8.0
2026-05-02 07:57:12.660811,8.0
2026-05-02 07:57:13.358191,8.0
2026-05-02 07:57:13.958095,8.0
2026-05-02 07:57:14.558616,8.0
2026-05-02 07:57:15.158711,8.0
2026-05-02 07:57:15.758528,8.0
2026-05-02 07:57:16.358061,8.0
2026-05-02 07:57:16.957982,8.0
2026-05-02 07:57:17.558706,8.0
2026-05-02 07:57:18.258617,11.0
2026-05-02 07:57:18.858010,15.0
2026-05-02 07:57:19.458222,18.0
2026-05-02 07:57:20.058474,19.0
2026-05-02 07:57:20.658937,20.0
2026-05-02 07:57:21.257931,21.0
2026-05-02 07:57:21.859293,21.0
2026-05-02 07:57:22.558247,21.0
2026-05-02 07:57:23.157874,20.0
2026-05-02 07:57:23.758147,20.0
2026-05-02 07:57:24.357942,21.0
2026-05-02 07:57:24.957814,22.0
2026-05-02 07:57:25.558379,19.0
2026-05-02 07:57:26.257960,18.0
2026-05-02 07:57:26.857802,18.0
2026-05-02 07:57:27.458205,17.0
2026-05-02 07:57:28.058451,13.0
2026-05-02 07:57:28.658062,11.0
2026-05-02 07:57:29.258244,9.0
2026-05-02 07:57:29.859278,8.0
2026-05-02 07:57:30.559687,14.0
2026-05-02 07:57:31.158276,18.0
2026-05-02 07:57:31.757838,17.0
2026-05-02 07:57:32.360864,20.0
2026-05-02 07:57:32.958577,23.0
2026-05-02 07:57:33.558668,23.0
2026-05-02 07:57:34.257826,22.0
2026-05-02 07:57:34.858004,24.0
2026-05-02 07:57:35.459230,26.0
2026-05-02 07:57:36.058048,28.0
2026-05-02 07:57:36.658489,29.0
2026-05-02 07:57:37.258052,26.0
2026-05-02 07:57:37.858014,27.0
2026-05-02 07:57:38.557976,27.0
2026-05-02 07:57:39.158063,25.0
2026-05-02 07:57:39.758980,22.0
2026-05-02 07:57:40.357939,20.0
2026-05-02 07:57:40.957917,19.0
2026-05-02 07:57:41.558033,18.0
2026-05-02 07:57:42.158243,19.0
2026-05-02 07:57:42.859447,19.0
2026-05-02 07:57:43.458023,15.0
2026-05-02 07:57:44.058298,12.0
2026-05-02 07:57:44.659111,9.0
2026-05-02 07:57:45.260331,8.0
2026-05-02 07:57:45.857862,12.0
2026-05-02 07:57:46.458280,15.0
2026-05-02 07:57:47.158859,17.0
2026-05-02 07:57:47.758164,17.0
2026-05-02 07:57:48.357962,17.0
2026-05-02 07:57:48.958503,17.0
2026-05-02 07:57:49.558529,18.0
2026-05-02 07:57:50.160334,18.166666666666668
2026-05-02 07:57:50.859633,18.333333333333332
2026-05-02 07:57:51.558369,18.5
2026-05-02 07:57:52.159285,18.666666666666668
2026-05-02 07:57:52.760679,18.833333333333332
2026-05-02 07:57:53.359390,19.0
2026-05-02 07:57:53.959926,17.0
2026-05-02 07:57:54.558698,13.0
2026-05-02 07:57:55.259968,10.0
2026-05-02 07:57:55.858105,8.0
2026-05-02 07:57:56.457923,8.166666666666666
2026-05-02 07:57:57.058706,8.333333333333334
2026-05-02 07:57:57.658530,8.5
2026-05-02 07:57:58.358878,8.666666666666666
2026-05-02 07:57:58.957960,8.833333333333334
2026-05-02 07:57:59.558069,9.0
2026-05-02 07:58:00.157931,10.0
2026-05-02 07:58:00.757910,11.0
2026-05-02 07:58:01.358099,12.0
2026-05-02 07:58:01.960654,12.0
2026-05-02 07:58:02.657951,13.0
2026-05-02 07:58:03.257945,13.0
2026-05-02 07:58:03.857920,13.0
2026-05-02 07:58:04.458630,13.0
2026-05-02 07:58:05.058077,14.0
2026-05-02 07:58:05.658218,14.0
2026-05-02 07:58:06.359152,12.0
2026-05-02 07:58:06.958460,12.0
2026-05-02 07:58:07.557970,10.0
2026-05-02 07:58:08.158065,8.0
2026-05-02 07:58:08.758175,8.666666666666666
2026-05-02 07:58:09.358043,9.333333333333334
2026-05-02 07:58:09.959098,10.0
2026-05-02 07:58:10.659119,9.0
2026-05-02 07:58:11.258547,9.076923076923077
2026-05-02 07:58:11.860064,9.153846153846153
2026-05-02 07:58:12.458578,9.23076923076923
2026-05-02 07:58:13.057985,9.307692307692308
2026-05-02 07:58:13.658692,9.384615384615385
2026-05-02 07:58:14.257981,9.461538461538462
2026-05-02 07:58:14.958339,9.538461538461538
2026-05-02 07:58:15.558632,9.615384615384615
2026-05-02 07:58:16.159658,9.692307692307692
2026-05-02 07:58:16.757992,9.76923076923077
2026-05-02 07:58:17.357991,9.846153846153847
2026-05-02 07:58:17.958951,9.923076923076923
2026-05-02 07:58:18.557864,10.0
2026-05-02 07:58:19.258448,12.0
2026-05-02 07:58:19.858874,14.0
2026-05-02 07:58:20.457827,16.0
2026-05-02 07:58:21.061232,18.0
2026-05-02 07:58:21.658814,19.0
2026-05-02 07:58:22.258475,20.0
2026-05-02 07:58:22.858319,21.0
2026-05-02 07:58:23.559790,21.0
2026-05-02 07:58:24.158068,22.0
2026-05-02 07:58:24.757989,23.0
2026-05-02 07:58:25.357870,24.0
2026-05-02 07:58:25.959060,25.0
2026-05-02 07:58:26.557808,26.0
2026-05-02 07:58:27.157840,26.0
2026-05-02 07:58:27.858595,23.0
2026-05-02 07:58:28.458186,18.0
2026-05-02 07:58:29.058288,14.0
2026-05-02 07:58:29.658265,11.0
2026-05-02 07:58:30.259536,8.0
2026-05-02 07:58:30.859692,8.666666666666666
2026-05-02 07:58:31.458929,9.333333333333334
2026-05-02 07:58:32.260006,10.0
2026-05-02 07:58:32.861206,12.0
2026-05-02 07:58:33.457965,12.0
2026-05-02 07:58:34.058328,15.0
2026-05-02 07:58:34.657985,15.0
2026-05-02 07:58:35.258713,14.0
2026-05-02 07:58:35.859388,15.0
2026-05-02 07:58:36.458907,16.0
2026-05-02 07:58:37.157840,16.0
2026-05-02 07:58:37.757849,17.0
2026-05-02 07:58:38.357863,16.0
2026-05-02 07:58:38.958038,12.0
2026-05-02 07:58:39.558172,10.0
2026-05-02 07:58:40.157928,10.0
2026-05-02 07:58:40.758411,9.0
2026-05-02 07:58:41.457912,12.0
2026-05-02 07:58:42.059040,12.0
2026-05-02 07:58:42.658579,10.0
2026-05-02 07:58:43.257979,12.0
2026-05-02 07:58:43.859878,13.0
2026-05-02 07:58:44.458062,15.0
2026-05-02 07:58:45.057867,15.0
2026-05-02 07:58:45.759552,16.0
2026-05-02 07:58:46.361322,16.0
2026-05-02 07:58:46.957960,15.0
2026-05-02 07:58:47.559218,15.0
2026-05-02 07:58:48.159296,15.0
2026-05-02 07:58:48.758502,15.0
2026-05-02 07:58:49.458008,14.0
2026-05-02 07:58:50.058062,12.0
2026-05-02 07:58:50.658324,10.0
2026-05-02 07:58:51.258646,9.75
2026-05-02 07:58:51.860065,9.5
2026-05-02 07:58:52.459067,9.25
2026-05-02 07:58:53.059387,9.0
2026-05-02 07:58:53.658626,8.0
2026-05-02 07:58:54.358860,8.035714285714286
2026-05-02 07:58:54.957977,8.071428571428571
2026-05-02 07:58:55.558049,8.107142857142858
2026-05-02 07:58:56.157964,8.142857142857142
2026-05-02 07:58:56.758989,8.178571428571429
2026-05-02 07:58:57.359184,8.214285714285714
2026-05-02 07:58:57.957996,8.25
2026-05-02 07:58:58.558136,8.285714285714286
2026-05-02 07:58:59.258095,8.321428571428571
2026-05-02 07:58:59.857904,8.357142857142858
2026-05-02 07:59:00.458151,
2026-05-02 07:59:01.057865,
2026-05-02 07:59:01.657880,
2026-05-02 07:59:02.258035,
2026-05-02 07:59:02.857933,
2026-05-02 07:59:03.558876,
2026-05-02 07:59:04.158829,
2026-05-02 07:59:04.758790,8.642857142857142
2026-05-02 07:59:05.357991,8.678571428571429
2026-05-02 07:59:05.958989,8.714285714285714
2026-05-02 07:59:06.557925,8.75
2026-05-02 07:59:07.158524,8.785714285714286
2026-05-02 07:59:07.757953,8.821428571428571
2026-05-02 07:59:08.459063,8.857142857142858
2026-05-02 07:59:09.058674,8.892857142857142
2026-05-02 07:59:09.658287,8.928571428571429
2026-05-02 07:59:10.257876,8.964285714285714
2026-05-02 07:59:10.858007,9.0
2026-05-02 07:59:11.458868,9.037037037037036
2026-05-02 07:59:12.158729,9.074074074074074
2026-05-02 07:59:12.858232,9.11111111111111
2026-05-02 07:59:13.458317,9.148148148148149
2026-05-02 07:59:14.058355,9.185185185185185
2026-05-02 07:59:14.658397,9.222222222222221
2026-05-02 07:59:15.258522,9.25925925925926
2026-05-02 07:59:15.858101,9.296296296296296
2026-05-02 07:59:16.458421,9.333333333333334
2026-05-02 07:59:17.158477,9.37037037037037
2026-05-02 07:59:17.757898,
2026-05-02 07:59:18.358062,
2026-05-02 07:59:18.957774,
2026-05-02 07:59:19.558618,
2026-05-02 07:59:20.158107,
2026-05-02 07:59:20.758048,
2026-05-02 07:59:21.357890,9.62962962962963
2026-05-02 07:59:22.059111,9.666666666666666
2026-05-02 07:59:22.658697,9.703703703703704
2026-05-02 07:59:23.258486,9.74074074074074
2026-05-02 07:59:23.858177,9.777777777777779
2026-05-02 07:59:24.458131,9.814814814814815
2026-05-02 07:59:25.057843,9.851851851851851
2026-05-02 07:59:25.758049,9.88888888888889
2026-05-02 07:59:26.357905,9.925925925925926
2026-05-02 07:59:26.958035,9.962962962962964
2026-05-02 07:59:27.558613,10.0
2026-05-02 07:59:28.158150,12.0
2026-05-02 07:59:28.757994,9.0
2026-05-02 07:59:29.358965,9.0
2026-05-02 07:59:30.061753,9.0
2026-05-02 07:59:30.659591,12.0
2026-05-02 07:59:31.258355,16.0
2026-05-02 07:59:31.862060,19.0
2026-05-02 07:59:32.459785,19.0
2026-05-02 07:59:33.058377,20.0
2026-05-02 07:59:33.759629,21.0
2026-05-02 07:59:34.359865,23.0
2026-05-02 07:59:34.957984,23.0
2026-05-02 07:59:35.558551,19.0
2026-05-02 07:59:36.158959,20.0
2026-05-02 07:59:36.758724,21.0
2026-05-02 07:59:37.458094,21.0
2026-05-02 07:59:38.058817,17.0
2026-05-02 07:59:38.659799,15.0
2026-05-02 07:59:39.258119,13.0
2026-05-02 07:59:39.858716,10.0
2026-05-02 07:59:40.458054,8.0
2026-05-02 07:59:41.058174,8.1
2026-05-02 07:59:41.757976,8.2
2026-05-02 07:59:42.358032,8.3
2026-05-02 07:59:42.957845,8.4
2026-05-02 07:59:43.557861,8.5
2026-05-02 07:59:44.159134,8.6
2026-05-02 07:59:44.758224,8.7
2026-05-02 07:59:45.359828,8.8
2026-05-02 07:59:46.058367,8.9
2026-05-02 07:59:46.659671,9.0
2026-05-02 07:59:47.258176,9.1
2026-05-02 07:59:47.859756,9.2
2026-05-02 07:59:48.458269,9.3
2026-05-02 07:59:49.058067,9.4
2026-05-02 07:59:49.657977,9.5
2026-05-02 07:59:50.360345,9.6
2026-05-02 07:59:50.958840,9.7
2026-05-02 07:59:51.559453,9.8
2026-05-02 07:59:52.260109,9.9
2026-05-02 07:59:52.859629,10.0
2026-05-02 07:59:53.458194,11.0
2026-05-02 07:59:54.058167,11.0
2026-05-02 07:59:54.759052,13.0
2026-05-02 07:59:55.359000,14.0
2026-05-02 07:59:55.957980,15.0
2026-05-02 07:59:56.558182,14.0
2026-05-02 07:59:57.159543,14.166666666666666
2026-05-02 07:59:57.761727,14.333333333333334
2026-05-02 07:59:58.358261,14.5
2026-05-02 07:59:59.058091,14.666666666666666
2026-05-02 07:59:59.658724,14.833333333333334
2026-05-02 08:00:00.264852,15.0
2026-05-02 08:00:00.858027,15.0
2026-05-02 08:00:01.457856,17.0
2026-05-02 08:00:02.057843,18.0
2026-05-02 08:00:02.757892,18.0
2026-05-02 08:00:03.358496,19.0
2026-05-02 08:00:03.959480,19.0
2026-05-02 08:00:04.557906,19.0
2026-05-02 08:00:05.158293,19.0
2026-05-02 08:00:05.758490,20.0
2026-05-02 08:00:06.358010,19.0
2026-05-02 08:00:07.057911,18.833333333333332
2026-05-02 08:00:07.657873,18.666666666666668
2026-05-02 08:00:08.259293,18.5
2026-05-02 08:00:08.858192,18.333333333333332
2026-05-02 08:00:09.458852,18.166666666666668
2026-05-02 08:00:10.057840,18.0
2026-05-02 08:00:10.658934,17.0
2026-05-02 08:00:11.358814,17.0
2026-05-02 08:00:11.958144,16.0
2026-05-02 08:00:12.558723,16.0
2026-05-02 08:00:13.158783,15.0
2026-05-02 08:00:13.758175,15.0
2026-05-02 08:00:14.357920,15.0
2026-05-02 08:00:15.057910,15.0
2026-05-02 08:00:15.658025,13.0
2026-05-02 08:00:16.259337,10.0
2026-05-02 08:00:16.859421,8.0
2026-05-02 08:00:17.458230,8.25
2026-05-02 08:00:18.058177,8.5
2026-05-02 08:00:18.657877,8.75
2026-05-02 08:00:19.357952,9.0
2026-05-02 08:00:19.962763,12.0
2026-05-02 08:00:20.558098,14.0
2026-05-02 08:00:21.157954,16.0
2026-05-02 08:00:21.758713,18.0
2026-05-02 08:00:22.358071,18.0
2026-05-02 08:00:22.958266,18.0
2026-05-02 08:00:23.657892,19.0
2026-05-02 08:00:24.258777,19.0
2026-05-02 08:00:24.858022,20.0
2026-05-02 08:00:25.458097,20.0
2026-05-02 08:00:26.058681,15.0
2026-05-02 08:00:26.658019,12.0
2026-05-02 08:00:27.257986,9.0
2026-05-02 08:00:27.959891,8.833333333333334
2026-05-02 08:00:28.557892,8.666666666666666
2026-05-02 08:00:29.158357,8.5
2026-05-02 08:00:29.757832,8.333333333333334
2026-05-02 08:00:30.357948,8.166666666666666
2026-05-02 08:00:30.959760,8.0
2026-05-02 08:00:31.558657,9.0
2026-05-02 08:00:32.258097,9.0
2026-05-02 08:00:32.957971,8.0
2026-05-02 08:00:33.559977,8.022727272727273
2026-05-02 08:00:34.161273,8.045454545454545
2026-05-02 08:00:34.758078,8.068181818181818
2026-05-02 08:00:35.359281,8.090909090909092
2026-05-02 08:00:35.957923,8.113636363636363
2026-05-02 08:00:36.557882,8.136363636363637
2026-05-02 08:00:37.257887,8.159090909090908
2026-05-02 08:00:37.858390,8.181818181818182
2026-05-02 08:00:38.458730,8.204545454545455
2026-05-02 08:00:39.057823,8.227272727272727
2026-05-02 08:00:39.658180,
2026-05-02 08:00:40.257914,
2026-05-02 08:00:40.858304,
2026-05-02 08:00:41.557979,
2026-05-02 08:00:42.158065,
2026-05-02 08:00:42.757861,
2026-05-02 08:00:43.358141,
2026-05-02 08:00:43.957884,
2026-05-02 08:00:44.559351,
2026-05-02 08:00:45.259877,
2026-05-02 08:00:45.858345,
2026-05-02 08:00:46.458384,
2026-05-02 08:00:47.057916,
2026-05-02 08:00:47.659164,
2026-05-02 08:00:48.258631,
2026-05-02 08:00:48.859363,
2026-05-02 08:00:49.558459,
2026-05-02 08:00:50.159908,
2026-05-02 08:00:50.758118,
2026-05-02 08:00:51.357854,
2026-05-02 08:00:51.957917,
2026-05-02 08:00:52.658085,
2026-05-02 08:00:53.257869,
2026-05-02 08:00:53.860009,8.772727272727273
2026-05-02 08:00:54.457880,8.795454545454545
2026-05-02 08:00:55.059742,8.818181818181818
2026-05-02 08:00:55.660957,8.840909090909092
2026-05-02 08:00:56.257997,8.863636363636363
2026-05-02 08:00:56.958111,8.886363636363637
2026-05-02 08:00:57.557858,8.90909090909091
2026-05-02 08:00:58.159245,8.931818181818182
2026-05-02 08:00:58.758326,8.954545454545455
2026-05-02 08:00:59.358124,8.977272727272727
2026-05-02 08:00:59.958841,9.0
2026-05-02 08:01:00.658050,10.0
2026-05-02 08:01:01.257907,11.0
2026-05-02 08:01:01.860686,12.0
2026-05-02 08:01:02.458070,12.0
2026-05-02 08:01:03.058135,13.0
2026-05-02 08:01:03.658121,12.0
2026-05-02 08:01:04.357867,9.0
2026-05-02 08:01:04.960746,9.0
2026-05-02 08:01:05.558372,9.0
2026-05-02 08:01:06.158986,11.0
2026-05-02 08:01:06.758929,15.0
2026-05-02 08:01:07.358164,17.0
2026-05-02 08:01:07.958051,18.0
2026-05-02 08:01:08.657949,18.0
2026-05-02 08:01:09.258181,19.0
2026-05-02 08:01:09.859019,18.0
2026-05-02 08:01:10.457860,16.0
2026-05-02 08:01:11.057879,16.0
2026-05-02 08:01:11.657933,17.0
2026-05-02 08:01:12.458660,18.0
2026-05-02 08:01:13.058441,18.0
2026-05-02 08:01:13.659033,14.0
2026-05-02 08:01:14.258903,11.0
2026-05-02 08:01:14.857972,8.0
2026-05-02 08:01:15.458653,8.5
2026-05-02 08:01:16.058494,9.0
2026-05-02 08:01:16.758013,9.5
2026-05-02 08:01:17.358014,10.0
2026-05-02 08:01:17.958286,10.5
2026-05-02 08:01:18.557957,11.0
2026-05-02 08:01:19.158579,14.0
2026-05-02 08:01:19.757901,16.0
2026-05-02 08:01:20.359299,18.0
2026-05-02 08:01:21.058195,18.0
2026-05-02 08:01:21.658984,18.0
2026-05-02 08:01:22.257907,19.0
2026-05-02 08:01:22.861326,19.0
2026-05-02 08:01:23.458120,19.0
2026-05-02 08:01:24.057842,18.0
2026-05-02 08:01:24.658095,17.0
2026-05-02 08:01:25.358754,16.0
2026-05-02 08:01:25.958092,15.0
2026-05-02 08:01:26.558024,15.0
2026-05-02 08:01:27.158050,13.0
2026-05-02 08:01:27.759075,10.0
2026-05-02 08:01:28.358014,8.0
2026-05-02 08:01:28.958257,8.0
2026-05-02 08:01:29.659137,8.0
2026-05-02 08:01:30.257905,8.0
2026-05-02 08:01:30.859810,8.0
2026-05-02 08:01:31.458746,8.0
2026-05-02 08:01:32.058194,8.0
2026-05-02 08:01:32.658065,8.0
2026-05-02 08:01:33.358373,8.0
2026-05-02 08:01:33.958898,8.0
2026-05-02 08:01:34.558414,8.0
2026-05-02 08:01:35.157986,
2026-05-02 08:01:35.758992,
2026-05-02 08:01:36.459397,
2026-05-02 08:01:37.057811,
2026-05-02 08:01:37.657834,
2026-05-02 08:01:38.257902,
2026-05-02 08:01:38.858682,
2026-05-02 08:01:39.457937,
2026-05-02 08:01:40.157922,
2026-05-02 08:01:40.761034,
2026-05-02 08:01:41.358661,
2026-05-02 08:01:41.957998,
2026-05-02 08:01:42.559628,
2026-05-02 08:01:43.258410,8.0
2026-05-02 08:01:43.857929,8.0
2026-05-02 08:01:44.458177,8.0
2026-05-02 08:01:45.058073,8.0
2026-05-02 08:01:45.657874,8.0
2026-05-02 08:01:46.257876,8.0
2026-05-02 08:01:46.859807,8.0
2026-05-02 08:01:47.557966,8.0
2026-05-02 08:01:48.158224,8.0
2026-05-02 08:01:48.757937,8.0
2026-05-02 08:01:49.358056,8.0
2026-05-02 08:01:49.958151,12.0
2026-05-02 08:01:50.558523,14.0
2026-05-02 08:01:51.158023,16.0
2026-05-02 08:01:51.858023,18.0
2026-05-02 08:01:52.558464,17.0
2026-05-02 08:01:53.157969,16.0
2026-05-02 08:01:53.758181,16.0
2026-05-02 08:01:54.358673,15.0
2026-05-02 08:01:54.958270,15.166666666666666
2026-05-02 08:01:55.559165,15.333333333333334
2026-05-02 08:01:56.259184,15.5
2026-05-02 08:01:56.858029,15.666666666666666
2026-05-02 08:01:57.458186,15.833333333333334
2026-05-02 08:01:58.058089,16.0
2026-05-02 08:01:58.658080,16.0
2026-05-02 08:01:59.258043,17.0
2026-05-02 08:01:59.858139,17.0
2026-05-02 08:02:00.558264,19.0
2026-05-02 08:02:01.157972,15.0
2026-05-02 08:02:01.758154,15.0
2026-05-02 08:02:02.357838,14.0
2026-05-02 08:02:02.957915,11.0
2026-05-02 08:02:03.560679,8.0
2026-05-02 08:02:04.158021,8.0
2026-05-02 08:02:04.857847,8.0
2026-05-02 08:02:05.458621,8.0
2026-05-02 08:02:06.059708,8.0
2026-05-02 08:02:06.657914,8.0
2026-05-02 08:02:07.257921,8.0
2026-05-02 08:02:07.859409,8.0
2026-05-02 08:02:08.457931,11.0
2026-05-02 08:02:09.158963,14.0
2026-05-02 08:02:09.758098,13.0
2026-05-02 08:02:10.357874,12.0
2026-05-02 08:02:10.957883,14.0
2026-05-02 08:02:11.559513,15.0
2026-05-02 08:02:12.157877,16.0
2026-05-02 08:02:12.757863,12.0
2026-05-02 08:02:13.457806,13.0
2026-05-02 08:02:14.058669,13.0
2026-05-02 08:02:14.659325,13.0
2026-05-02 08:02:15.258139,13.0
2026-05-02 08:02:15.858743,14.0
2026-05-02 08:02:16.457964,15.0
2026-05-02 08:02:17.060124,16.0
2026-05-02 08:02:17.757911,15.0
2026-05-02 08:02:18.359266,13.0
2026-05-02 08:02:18.958757,13.0
2026-05-02 08:02:19.558000,15.0
2026-05-02 08:02:20.158199,17.0
2026-05-02 08:02:20.757849,19.0
2026-05-02 08:02:21.358739,17.0
2026-05-02 08:02:22.058544,13.0
2026-05-02 08:02:22.658154,10.0
2026-05-02 08:02:23.257874,8.0
2026-05-02 08:02:23.857896,8.076923076923077
2026-05-02 08:02:24.458038,8.153846153846153
2026-05-02 08:02:25.057879,8.23076923076923
2026-05-02 08:02:25.658261,8.307692307692308
2026-05-02 08:02:26.258149,8.384615384615385
2026-05-02 08:02:26.958064,8.461538461538462
2026-05-02 08:02:27.557935,8.538461538461538
2026-05-02 08:02:28.160118,8.615384615384615
2026-05-02 08:02:28.757982,8.692307692307692
2026-05-02 08:02:29.357954,8.76923076923077
2026-05-02 08:02:29.959085,8.846153846153847
2026-05-02 08:02:30.557931,8.923076923076923
2026-05-02 08:02:31.158947,9.0
2026-05-02 08:02:31.858282,11.0
2026-05-02 08:02:32.558678,14.0
2026-05-02 08:02:33.158222,18.0
2026-05-02 08:02:33.759506,20.0
2026-05-02 08:02:34.357990,22.0
2026-05-02 08:02:34.959204,23.0
2026-05-02 08:02:35.657845,24.0
2026-05-02 08:02:36.258717,24.0
2026-05-02 08:02:36.858598,24.0
2026-05-02 08:02:37.459082,23.0
2026-05-02 08:02:38.057913,23.0
2026-05-02 08:02:38.657908,23.0
2026-05-02 08:02:39.257869,22.0
2026-05-02 08:02:39.958046,22.0
2026-05-02 08:02:40.557944,22.0
2026-05-02 08:02:41.158141,22.0
2026-05-02 08:02:41.757882,21.0
2026-05-02 08:02:42.357995,21.0
2026-05-02 08:02:42.958007,20.0
2026-05-02 08:02:43.659687,21.0
2026-05-02 08:02:44.258003,22.0
2026-05-02 08:02:44.857898,22.0
2026-05-02 08:02:45.458765,22.0
2026-05-02 08:02:46.058048,23.0
2026-05-02 08:02:46.658153,23.0
2026-05-02 08:02:47.357878,21.0
2026-05-02 08:02:47.958652,21.0
2026-05-02 08:02:48.558187,16.0
2026-05-02 08:02:49.159127,13.0
2026-05-02 08:02:49.757871,15.0
2026-05-02 08:02:50.360686,13.0
2026-05-02 08:02:51.057810,16.0
2026-05-02 08:02:51.658360,18.0
2026-05-02 08:02:52.258035,19.0
2026-05-02 08:02:52.858005,20.0
2026-05-02 08:02:53.458232,20.0
2026-05-02 08:02:54.059512,20.0
2026-05-02 08:02:54.759115,20.0
2026-05-02 08:02:55.360250,20.0
2026-05-02 08:02:55.957797,22.0
2026-05-02 08:02:56.559331,23.0
2026-05-02 08:02:57.158657,24.0
2026-05-02 08:02:57.758398,21.0
2026-05-02 08:02:58.458507,18.0
2026-05-02 08:02:59.058874,20.0
2026-05-02 08:02:59.657761,18.0
2026-05-02 08:03:00.257899,15.0
2026-05-02 08:03:00.857839,17.0
2026-05-02 08:03:01.457987,19.0
2026-05-02 08:03:02.157912,19.0
2026-05-02 08:03:02.757863,18.0
2026-05-02 08:03:03.358673,18.0
2026-05-02 08:03:03.957866,18.0
2026-05-02 08:03:04.557773,17.0
2026-05-02 08:03:05.157904,17.0
