log_time,breath_rate
2026-04-28 21:55:23.200655,9.0
2026-04-28 21:55:23.800673,9.8
2026-04-28 21:55:24.400971,10.6
2026-04-28 21:55:25.000727,11.4
2026-04-28 21:55:25.600724,12.2
2026-04-28 21:55:26.300707,13.0
2026-04-28 21:55:26.902349,17.0
2026-04-28 21:55:27.501181,13.0
2026-04-28 21:55:28.100782,10.0
2026-04-28 21:55:28.700710,8.0
2026-04-28 21:55:29.400896,8.0
2026-04-28 21:55:30.000806,8.0
2026-04-28 21:55:30.600668,8.0
2026-04-28 21:55:31.200910,8.0
2026-04-28 21:55:31.802403,8.0
2026-04-28 21:55:32.501082,8.0
2026-04-28 21:55:33.101816,8.0
2026-04-28 21:55:33.701265,8.0
2026-04-28 21:55:34.300658,8.0
2026-04-28 21:55:34.901314,8.0
2026-04-28 21:55:35.600627,13.0
2026-04-28 21:55:36.202906,18.0
2026-04-28 21:55:36.800751,21.0
2026-04-28 21:55:37.400740,23.0
2026-04-28 21:55:38.200848,25.0
2026-04-28 21:55:38.803907,26.0
2026-04-28 21:55:39.405356,26.0
2026-04-28 21:55:40.001350,27.0
2026-04-28 21:55:40.601613,27.0
2026-04-28 21:55:41.301273,27.0
2026-04-28 21:55:41.900640,26.0
2026-04-28 21:55:42.500657,26.0
2026-04-28 21:55:43.102016,26.0
2026-04-28 21:55:43.701303,27.0
2026-04-28 21:55:44.400771,27.0
2026-04-28 21:55:45.000887,27.0
2026-04-28 21:55:45.600705,28.0
2026-04-28 21:55:46.201905,28.0
2026-04-28 21:55:46.800883,27.0
2026-04-28 21:55:47.500741,21.0
2026-04-28 21:55:48.100638,21.0
2026-04-28 21:55:48.701068,22.0
2026-04-28 21:55:49.301444,21.0
2026-04-28 21:55:49.901261,20.0
2026-04-28 21:55:50.500968,20.0
2026-04-28 21:55:51.202577,19.0
2026-04-28 21:55:51.800680,20.0
2026-04-28 21:55:52.402519,21.0
2026-04-28 21:55:53.000653,16.0
2026-04-28 21:55:53.601079,12.0
2026-04-28 21:55:54.300782,10.0
2026-04-28 21:55:54.903113,12.0
2026-04-28 21:55:55.501070,11.0
2026-04-28 21:55:56.101446,8.0
2026-04-28 21:55:56.701594,8.0
2026-04-28 21:55:57.401065,8.0
2026-04-28 21:55:58.000824,8.0
2026-04-28 21:55:58.602374,8.0
2026-04-28 21:55:59.202077,8.0
2026-04-28 21:55:59.800666,9.0
2026-04-28 21:56:00.501260,10.0
2026-04-28 21:56:01.102637,15.0
2026-04-28 21:56:01.700933,19.0
2026-04-28 21:56:02.302891,21.0
2026-04-28 21:56:03.000642,22.0
2026-04-28 21:56:03.603325,22.0
2026-04-28 21:56:04.202623,22.0
2026-04-28 21:56:04.800586,23.0
2026-04-28 21:56:05.401967,23.0
2026-04-28 21:56:06.100631,23.0
2026-04-28 21:56:06.700938,22.0
2026-04-28 21:56:07.300750,21.0
2026-04-28 21:56:07.901360,21.0
2026-04-28 21:56:08.500919,20.0
2026-04-28 21:56:09.201272,20.0
2026-04-28 21:56:09.801350,20.0
2026-04-28 21:56:10.401622,21.0
2026-04-28 21:56:11.001487,21.0
2026-04-28 21:56:11.600612,22.0
2026-04-28 21:56:12.300606,22.0
2026-04-28 21:56:12.901834,23.0
2026-04-28 21:56:13.500750,23.125
2026-04-28 21:56:14.102640,23.25
2026-04-28 21:56:14.700822,23.375
2026-04-28 21:56:15.401611,23.5
2026-04-28 21:56:16.002720,23.625
2026-04-28 21:56:16.601507,23.75
2026-04-28 21:56:17.201896,23.875
2026-04-28 21:56:17.802751,24.0
2026-04-28 21:56:18.603639,25.0
2026-04-28 21:56:19.202967,26.0
2026-04-28 21:56:19.801012,26.0
2026-04-28 21:56:20.401986,27.0
2026-04-28 21:56:21.002926,27.0
2026-04-28 21:56:21.700792,27.0
2026-04-28 21:56:22.301128,27.0
2026-04-28 21:56:22.901237,26.0
2026-04-28 21:56:23.501585,25.0
2026-04-28 21:56:24.102112,25.0
2026-04-28 21:56:24.802126,24.0
2026-04-28 21:56:25.400915,23.0
2026-04-28 21:56:26.002600,23.0
2026-04-28 21:56:26.600645,23.0
2026-04-28 21:56:27.203940,23.0
2026-04-28 21:56:27.900916,22.0
2026-04-28 21:56:28.501755,21.0
2026-04-28 21:56:29.102182,21.0
2026-04-28 21:56:29.700626,20.0
2026-04-28 21:56:30.300650,20.0
2026-04-28 21:56:31.001072,20.0
2026-04-28 21:56:31.600819,19.0
2026-04-28 21:56:32.201192,18.833333333333332
2026-04-28 21:56:32.801885,18.666666666666668
2026-04-28 21:56:33.400877,18.5
2026-04-28 21:56:34.101445,18.333333333333332
2026-04-28 21:56:34.700660,18.166666666666668
2026-04-28 21:56:35.301662,18.0
2026-04-28 21:56:35.901092,17.0
2026-04-28 21:56:36.502025,17.0
2026-04-28 21:56:37.202522,16.0
2026-04-28 21:56:37.803767,16.0
2026-04-28 21:56:38.400733,20.0
2026-04-28 21:56:39.000778,20.0
2026-04-28 21:56:39.600739,17.0
2026-04-28 21:56:40.300875,16.0
2026-04-28 21:56:40.901659,16.0
2026-04-28 21:56:41.501113,15.0
2026-04-28 21:56:42.100682,15.0
2026-04-28 21:56:42.701352,15.0
2026-04-28 21:56:43.400888,13.0
2026-04-28 21:56:44.002228,10.0
2026-04-28 21:56:44.601324,8.0
2026-04-28 21:56:45.201237,8.333333333333334
2026-04-28 21:56:45.900606,8.666666666666666
2026-04-28 21:56:46.502527,9.0
2026-04-28 21:56:47.101369,11.0
2026-04-28 21:56:47.702177,13.0
2026-04-28 21:56:48.300996,12.0
2026-04-28 21:56:49.001679,10.0
2026-04-28 21:56:49.600962,9.0
2026-04-28 21:56:50.201892,8.0
2026-04-28 21:56:50.802373,9.0
2026-04-28 21:56:51.500789,9.0
2026-04-28 21:56:52.101269,8.88888888888889
2026-04-28 21:56:52.701506,8.777777777777779
2026-04-28 21:56:53.302777,8.666666666666666
2026-04-28 21:56:54.002038,8.555555555555555
2026-04-28 21:56:54.601451,8.444444444444445
2026-04-28 21:56:55.201521,8.333333333333334
2026-04-28 21:56:55.804433,8.222222222222221
2026-04-28 21:56:56.401364,8.11111111111111
2026-04-28 21:56:57.100792,8.0
2026-04-28 21:56:57.700691,10.0
2026-04-28 21:56:58.302650,12.0
2026-04-28 21:56:59.001727,14.0
2026-04-28 21:56:59.700665,15.0
2026-04-28 21:57:00.300837,16.0
2026-04-28 21:57:00.900863,16.0
2026-04-28 21:57:01.500714,17.0
2026-04-28 21:57:02.101014,17.0
2026-04-28 21:57:02.800905,14.0
2026-04-28 21:57:03.400823,16.0
2026-04-28 21:57:04.000855,18.0
2026-04-28 21:57:04.600666,18.0
2026-04-28 21:57:05.201085,19.0
2026-04-28 21:57:05.900844,21.0
2026-04-28 21:57:06.501166,23.0
2026-04-28 21:57:07.100839,24.0
2026-04-28 21:57:07.701172,25.0
2026-04-28 21:57:08.300751,25.0
2026-04-28 21:57:08.905891,25.0
2026-04-28 21:57:09.601489,26.0
2026-04-28 21:57:10.201094,26.0
2026-04-28 21:57:10.801771,27.0
2026-04-28 21:57:11.400754,27.0
2026-04-28 21:57:12.101412,27.0
2026-04-28 21:57:12.700997,27.0
2026-04-28 21:57:13.300967,28.0
2026-04-28 21:57:13.903226,28.0
2026-04-28 21:57:14.502993,28.0
2026-04-28 21:57:15.201389,28.0
2026-04-28 21:57:15.802530,28.0
2026-04-28 21:57:16.403563,27.0
2026-04-28 21:57:17.002007,26.0
2026-04-28 21:57:17.600735,26.0
2026-04-28 21:57:18.301110,25.0
2026-04-28 21:57:18.901377,25.0
2026-04-28 21:57:19.501078,24.0
2026-04-28 21:57:20.104661,23.77777777777778
2026-04-28 21:57:20.801575,23.555555555555557
2026-04-28 21:57:21.402445,23.333333333333332
2026-04-28 21:57:22.000832,23.11111111111111
2026-04-28 21:57:22.603573,22.88888888888889
2026-04-28 21:57:23.200884,22.666666666666668
2026-04-28 21:57:23.900673,22.444444444444443
2026-04-28 21:57:24.501339,22.22222222222222
2026-04-28 21:57:25.101002,22.0
2026-04-28 21:57:25.701688,22.0
2026-04-28 21:57:26.300949,22.0
2026-04-28 21:57:27.000630,22.0
2026-04-28 21:57:27.602547,22.0
2026-04-28 21:57:28.201570,21.0
2026-04-28 21:57:28.800783,21.0
2026-04-28 21:57:29.501968,20.0
2026-04-28 21:57:30.100651,20.0
2026-04-28 21:57:30.701742,19.0
2026-04-28 21:57:31.301396,15.0
2026-04-28 21:57:32.002526,11.0
2026-04-28 21:57:32.600778,9.0
2026-04-28 21:57:33.202073,9.076923076923077
2026-04-28 21:57:33.803158,9.153846153846153
2026-04-28 21:57:34.502760,9.23076923076923
2026-04-28 21:57:35.100878,9.307692307692308
2026-04-28 21:57:35.702291,9.384615384615385
2026-04-28 21:57:36.300836,9.461538461538462
2026-04-28 21:57:37.001353,9.538461538461538
2026-04-28 21:57:37.600971,9.615384615384615
2026-04-28 21:57:38.300771,9.692307692307692
2026-04-28 21:57:38.901511,9.76923076923077
2026-04-28 21:57:39.501860,9.846153846153847
2026-04-28 21:57:40.100751,9.923076923076923
2026-04-28 21:57:40.800674,10.0
2026-04-28 21:57:41.400551,14.0
2026-04-28 21:57:42.002958,16.0
2026-04-28 21:57:42.601001,19.0
2026-04-28 21:57:43.201165,21.0
2026-04-28 21:57:43.900670,21.0
2026-04-28 21:57:44.500829,22.0
2026-04-28 21:57:45.103143,22.0
2026-04-28 21:57:45.701459,22.0
2026-04-28 21:57:46.300848,21.0
2026-04-28 21:57:47.000839,21.0
2026-04-28 21:57:47.601717,20.0
2026-04-28 21:57:48.200653,20.0
2026-04-28 21:57:48.800814,20.0
2026-04-28 21:57:49.400685,19.0
2026-04-28 21:57:50.101867,19.0
2026-04-28 21:57:50.702325,18.0
2026-04-28 21:57:51.303989,18.0
2026-04-28 21:57:51.902527,20.0
2026-04-28 21:57:52.601923,22.0
2026-04-28 21:57:53.200927,23.0
2026-04-28 21:57:53.800640,21.0
2026-04-28 21:57:54.401349,19.0
2026-04-28 21:57:55.101403,18.0
2026-04-28 21:57:55.702104,18.0
2026-04-28 21:57:56.303847,18.0
2026-04-28 21:57:56.900875,19.0
2026-04-28 21:57:57.502167,20.0
2026-04-28 21:57:58.201041,21.0
2026-04-28 21:57:58.801642,16.0
2026-04-28 21:57:59.400747,13.0
2026-04-28 21:58:00.001421,10.0
2026-04-28 21:58:00.601008,8.0
2026-04-28 21:58:01.301642,8.037037037037036
2026-04-28 21:58:01.901355,8.074074074074074
2026-04-28 21:58:02.500654,8.11111111111111
2026-04-28 21:58:03.100686,8.148148148148149
2026-04-28 21:58:03.701217,8.185185185185185
2026-04-28 21:58:04.301127,8.222222222222221
2026-04-28 21:58:05.001178,8.25925925925926
2026-04-28 21:58:05.601250,8.296296296296296
2026-04-28 21:58:06.200747,8.333333333333334
2026-04-28 21:58:06.800785,8.37037037037037
2026-04-28 21:58:07.500924,
2026-04-28 21:58:08.100991,
2026-04-28 21:58:08.700681,
2026-04-28 21:58:09.301495,
2026-04-28 21:58:09.901489,
2026-04-28 21:58:10.601123,
2026-04-28 21:58:11.200777,8.62962962962963
2026-04-28 21:58:11.802837,8.666666666666666
2026-04-28 21:58:12.401630,8.703703703703704
2026-04-28 21:58:13.001366,8.74074074074074
2026-04-28 21:58:13.700897,8.777777777777779
2026-04-28 21:58:14.301225,8.814814814814815
2026-04-28 21:58:14.902102,8.851851851851851
2026-04-28 21:58:15.504179,8.88888888888889
2026-04-28 21:58:16.100613,8.925925925925926
2026-04-28 21:58:16.800962,8.962962962962964
2026-04-28 21:58:17.400599,9.0
2026-04-28 21:58:18.002105,9.166666666666666
2026-04-28 21:58:18.700626,9.333333333333334
2026-04-28 21:58:19.301891,9.5
2026-04-28 21:58:20.000672,9.666666666666666
2026-04-28 21:58:20.601063,9.833333333333334
2026-04-28 21:58:21.201254,10.0
2026-04-28 21:58:21.800642,12.0
2026-04-28 21:58:22.401862,13.0
2026-04-28 21:58:23.100789,15.0
2026-04-28 21:58:23.702118,16.0
2026-04-28 21:58:24.302526,18.0
2026-04-28 21:58:24.902251,19.0
2026-04-28 21:58:25.501271,21.0
2026-04-28 21:58:26.200716,22.0
2026-04-28 21:58:26.800986,23.0
2026-04-28 21:58:27.400853,23.0
2026-04-28 21:58:28.000656,24.0
2026-04-28 21:58:28.702391,25.0
2026-04-28 21:58:29.301185,26.0
2026-04-28 21:58:29.900695,26.0
2026-04-28 21:58:30.503309,27.0
2026-04-28 21:58:31.102168,27.0
2026-04-28 21:58:31.801873,27.0
2026-04-28 21:58:32.400726,25.0
2026-04-28 21:58:33.003762,26.0
2026-04-28 21:58:33.602539,26.0
2026-04-28 21:58:34.301697,27.0
2026-04-28 21:58:34.901212,23.0
2026-04-28 21:58:35.501183,24.0
2026-04-28 21:58:36.100785,25.0
2026-04-28 21:58:36.700948,24.0
2026-04-28 21:58:37.402714,19.0
2026-04-28 21:58:38.001446,14.0
2026-04-28 21:58:38.601320,11.0
2026-04-28 21:58:39.200775,9.0
2026-04-28 21:58:39.801269,9.0
2026-04-28 21:58:40.500924,9.0
2026-04-28 21:58:41.100649,11.0
2026-04-28 21:58:41.701382,13.0
2026-04-28 21:58:42.300697,16.0
2026-04-28 21:58:43.003776,17.0
2026-04-28 21:58:43.601016,18.0
2026-04-28 21:58:44.200917,18.0
2026-04-28 21:58:44.800607,18.0
2026-04-28 21:58:45.502320,19.0
2026-04-28 21:58:46.100970,21.0
2026-04-28 21:58:46.705737,22.0
2026-04-28 21:58:47.300688,24.0
2026-04-28 21:58:47.901549,24.0
2026-04-28 21:58:48.603394,25.0
2026-04-28 21:58:49.201571,25.0
2026-04-28 21:58:49.803520,26.0
2026-04-28 21:58:50.400775,26.0
2026-04-28 21:58:51.000952,26.0
2026-04-28 21:58:51.701873,26.0
2026-04-28 21:58:52.301017,27.0
2026-04-28 21:58:52.902708,27.0
2026-04-28 21:58:53.503011,27.0
2026-04-28 21:58:54.202094,27.0
2026-04-28 21:58:54.805172,27.0
2026-04-28 21:58:55.401841,28.0
2026-04-28 21:58:56.000765,28.0
2026-04-28 21:58:56.700767,28.0
2026-04-28 21:58:57.400860,28.0
2026-04-28 21:58:58.001105,28.0
2026-04-28 21:58:58.600795,29.0
2026-04-28 21:58:59.200740,26.0
2026-04-28 21:58:59.800842,26.0
2026-04-28 21:59:00.500966,20.0
2026-04-28 21:59:01.100744,15.0
2026-04-28 21:59:01.700678,13.0
2026-04-28 21:59:02.301250,15.0
2026-04-28 21:59:02.900828,13.0
2026-04-28 21:59:03.602140,10.0
2026-04-28 21:59:04.200779,9.0
2026-04-28 21:59:04.800737,9.0
2026-04-28 21:59:05.401794,11.0
2026-04-28 21:59:06.000818,14.0
2026-04-28 21:59:06.603078,17.0
2026-04-28 21:59:07.300649,13.0
2026-04-28 21:59:07.900787,15.0
2026-04-28 21:59:08.501861,17.0
2026-04-28 21:59:09.101880,17.0
2026-04-28 21:59:09.700751,16.0
2026-04-28 21:59:10.402632,17.0
2026-04-28 21:59:11.001030,17.0
2026-04-28 21:59:11.602660,17.0
2026-04-28 21:59:12.201673,18.0
2026-04-28 21:59:12.802259,18.333333333333332
2026-04-28 21:59:13.401360,18.666666666666668
2026-04-28 21:59:14.100871,19.0
2026-04-28 21:59:14.700743,19.333333333333332
2026-04-28 21:59:15.300851,19.666666666666668
2026-04-28 21:59:15.900576,20.0
2026-04-28 21:59:16.500661,20.0
2026-04-28 21:59:17.103911,20.0
2026-04-28 21:59:17.800806,20.0
2026-04-28 21:59:18.403602,21.0
2026-04-28 21:59:19.001226,22.0
2026-04-28 21:59:19.600883,23.0
2026-04-28 21:59:20.201473,23.0
2026-04-28 21:59:20.901223,23.0
2026-04-28 21:59:21.500946,23.0
2026-04-28 21:59:22.100957,23.0
2026-04-28 21:59:22.701917,22.0
2026-04-28 21:59:23.301841,21.0
2026-04-28 21:59:24.000685,21.0
2026-04-28 21:59:24.600869,20.0
2026-04-28 21:59:25.200660,20.0
2026-04-28 21:59:25.801239,20.0
2026-04-28 21:59:26.400561,19.0
2026-04-28 21:59:27.101857,19.0
2026-04-28 21:59:27.702552,19.0
2026-04-28 21:59:28.301249,19.0
2026-04-28 21:59:28.901321,19.0
2026-04-28 21:59:29.501049,20.0
2026-04-28 21:59:30.205141,21.0
2026-04-28 21:59:30.801483,21.0
2026-04-28 21:59:31.401270,20.0
2026-04-28 21:59:32.004143,20.0
2026-04-28 21:59:32.600539,18.0
2026-04-28 21:59:33.202056,15.0
2026-04-28 21:59:33.900890,11.0
2026-04-28 21:59:34.502571,11.0
2026-04-28 21:59:35.100626,12.0
2026-04-28 21:59:35.701512,12.0
2026-04-28 21:59:36.400664,10.0
2026-04-28 21:59:37.101682,8.0
2026-04-28 21:59:37.700632,8.0
2026-04-28 21:59:38.302125,8.0
2026-04-28 21:59:38.900978,8.0
2026-04-28 21:59:39.500935,8.0
2026-04-28 21:59:40.201044,8.0
2026-04-28 21:59:40.802055,8.0
2026-04-28 21:59:41.400744,8.0
2026-04-28 21:59:42.000576,8.0
2026-04-28 21:59:42.701380,8.0
2026-04-28 21:59:43.302251,8.0
2026-04-28 21:59:43.900575,8.0
2026-04-28 21:59:44.500658,8.0
2026-04-28 21:59:45.202667,12.0
2026-04-28 21:59:45.801766,14.0
2026-04-28 21:59:46.401044,15.0
2026-04-28 21:59:47.002981,16.0
2026-04-28 21:59:47.702674,16.0
2026-04-28 21:59:48.300879,17.0
2026-04-28 21:59:48.902106,17.0
2026-04-28 21:59:49.500663,18.0
2026-04-28 21:59:50.101364,18.0
2026-04-28 21:59:50.801938,18.0
2026-04-28 21:59:51.401216,19.0
2026-04-28 21:59:52.001481,20.0
2026-04-28 21:59:52.600703,21.0
2026-04-28 21:59:53.200716,22.0
2026-04-28 21:59:53.900574,22.0
2026-04-28 21:59:54.500983,22.0
2026-04-28 21:59:55.100578,23.0
2026-04-28 21:59:55.701604,23.0
2026-04-28 21:59:56.401762,23.0
2026-04-28 21:59:57.000757,23.0
2026-04-28 21:59:57.600760,23.0
2026-04-28 21:59:58.201016,20.0
2026-04-28 21:59:58.801158,15.0
2026-04-28 21:59:59.500583,12.0
2026-04-28 22:00:00.100632,9.0
2026-04-28 22:00:00.701200,9.083333333333334
2026-04-28 22:00:01.301789,9.166666666666666
2026-04-28 22:00:01.900758,9.25
2026-04-28 22:00:02.602130,9.333333333333334
2026-04-28 22:00:03.200649,9.416666666666666
2026-04-28 22:00:03.802748,9.5
2026-04-28 22:00:04.400848,9.583333333333334
2026-04-28 22:00:05.001693,9.666666666666666
2026-04-28 22:00:05.701240,9.75
2026-04-28 22:00:06.300760,9.833333333333334
2026-04-28 22:00:06.902521,9.916666666666666
2026-04-28 22:00:07.501927,10.0
2026-04-28 22:00:08.101567,12.0
2026-04-28 22:00:08.702919,12.0
2026-04-28 22:00:09.400671,12.0
2026-04-28 22:00:10.005073,16.0
2026-04-28 22:00:10.603737,18.0
2026-04-28 22:00:11.201012,15.0
2026-04-28 22:00:11.800676,17.0
2026-04-28 22:00:12.400633,19.0
2026-04-28 22:00:13.100785,20.0
2026-04-28 22:00:13.701047,21.0
2026-04-28 22:00:14.300947,20.0
2026-04-28 22:00:15.001011,20.0
2026-04-28 22:00:15.502866,20.0
2026-04-28 22:00:16.201607,17.0
2026-04-28 22:00:16.902413,15.0
2026-04-28 22:00:17.500640,15.0
2026-04-28 22:00:18.100640,15.0
2026-04-28 22:00:18.702570,15.0
2026-04-28 22:00:19.300662,14.0
2026-04-28 22:00:20.002662,15.0
2026-04-28 22:00:20.600867,17.0
2026-04-28 22:00:21.201869,18.0
2026-04-28 22:00:21.801243,19.0
2026-04-28 22:00:22.400820,20.0
2026-04-28 22:00:23.101299,21.0
2026-04-28 22:00:23.702565,20.0
2026-04-28 22:00:24.301108,20.0
2026-04-28 22:00:24.902776,20.0
2026-04-28 22:00:25.601993,19.0
2026-04-28 22:00:26.204118,18.0
2026-04-28 22:00:26.801380,17.0
2026-04-28 22:00:27.401126,16.0
2026-04-28 22:00:28.004188,16.0
2026-04-28 22:00:28.701743,15.0
2026-04-28 22:00:29.300926,14.0
2026-04-28 22:00:29.901336,14.0
2026-04-28 22:00:30.501357,14.0
2026-04-28 22:00:31.100721,15.0
2026-04-28 22:00:31.800841,16.0
2026-04-28 22:00:32.401271,16.0
2026-04-28 22:00:33.000794,17.0
2026-04-28 22:00:33.600933,18.0
2026-04-28 22:00:34.200702,20.0
2026-04-28 22:00:34.900904,20.0
2026-04-28 22:00:35.501643,21.0
2026-04-28 22:00:36.101912,21.0
2026-04-28 22:00:36.700860,22.0
2026-04-28 22:00:37.303305,23.0
2026-04-28 22:00:37.900763,24.0
2026-04-28 22:00:38.601007,20.0
2026-04-28 22:00:39.201153,21.0
2026-04-28 22:00:39.804431,21.0
2026-04-28 22:00:40.401265,21.0
2026-04-28 22:00:41.102337,16.0
2026-04-28 22:00:41.700696,12.0
2026-04-28 22:00:42.302791,10.0
2026-04-28 22:00:42.900740,13.0
2026-04-28 22:00:43.502357,13.0
2026-04-28 22:00:44.201061,10.0
2026-04-28 22:00:44.802409,10.0
2026-04-28 22:00:45.404658,11.0
2026-04-28 22:00:46.000887,12.0
2026-04-28 22:00:46.602775,12.0
2026-04-28 22:00:47.304190,14.0
2026-04-28 22:00:47.901153,15.0
2026-04-28 22:00:48.501150,16.0
2026-04-28 22:00:49.101414,16.0
2026-04-28 22:00:49.700819,17.0
2026-04-28 22:00:50.400648,17.0
2026-04-28 22:00:51.000657,18.0
2026-04-28 22:00:51.600669,18.0
2026-04-28 22:00:52.200681,18.0
2026-04-28 22:00:52.802008,17.0
2026-04-28 22:00:53.501391,16.0
2026-04-28 22:00:54.103319,16.0
2026-04-28 22:00:54.800923,16.0
2026-04-28 22:00:55.400687,15.0
2026-04-28 22:00:56.002558,12.0
2026-04-28 22:00:56.600649,9.0
2026-04-28 22:00:57.301898,9.0
2026-04-28 22:00:57.901014,9.0
2026-04-28 22:00:58.501097,9.0
2026-04-28 22:00:59.100806,9.0
2026-04-28 22:00:59.700768,9.0
2026-04-28 22:01:00.402240,13.0
2026-04-28 22:01:01.001117,16.0
2026-04-28 22:01:01.601055,17.0
2026-04-28 22:01:02.201222,19.0
2026-04-28 22:01:02.803243,20.0
2026-04-28 22:01:03.502180,22.0
2026-04-28 22:01:04.101815,20.0
2026-04-28 22:01:04.701895,22.0
2026-04-28 22:01:05.301668,23.0
2026-04-28 22:01:05.901226,25.0
2026-04-28 22:01:06.600695,19.0
2026-04-28 22:01:07.200678,15.0
2026-04-28 22:01:07.800855,11.0
2026-04-28 22:01:08.401591,9.0
2026-04-28 22:01:09.002562,8.909090909090908
2026-04-28 22:01:09.700843,8.818181818181818
2026-04-28 22:01:10.300710,8.727272727272727
2026-04-28 22:01:10.901335,8.636363636363637
2026-04-28 22:01:11.500823,8.545454545454545
2026-04-28 22:01:12.202456,8.454545454545455
2026-04-28 22:01:12.800645,8.363636363636363
2026-04-28 22:01:13.400823,8.272727272727273
2026-04-28 22:01:14.000955,8.181818181818182
2026-04-28 22:01:14.602392,8.09090909090909
2026-04-28 22:01:15.302040,8.0
2026-04-28 22:01:15.901466,13.0
2026-04-28 22:01:16.501478,17.0
2026-04-28 22:01:17.101105,21.0
2026-04-28 22:01:17.801424,23.0
2026-04-28 22:01:18.402715,25.0
2026-04-28 22:01:19.000777,26.0
2026-04-28 22:01:19.600915,26.0
2026-04-28 22:01:20.201748,27.0
2026-04-28 22:01:20.901602,27.0
2026-04-28 22:01:21.501460,27.0
2026-04-28 22:01:22.102403,27.0
2026-04-28 22:01:22.701536,27.0
2026-04-28 22:01:23.302072,26.0
2026-04-28 22:01:23.900813,25.0
2026-04-28 22:01:24.600960,21.0
2026-04-28 22:01:25.200661,16.0
2026-04-28 22:01:25.803527,12.0
2026-04-28 22:01:26.400891,10.0
2026-04-28 22:01:27.001665,9.818181818181818
2026-04-28 22:01:27.700796,9.636363636363637
2026-04-28 22:01:28.301761,9.454545454545455
2026-04-28 22:01:28.901085,9.272727272727273
2026-04-28 22:01:29.501170,9.09090909090909
2026-04-28 22:01:30.100563,8.90909090909091
2026-04-28 22:01:30.801881,8.727272727272727
2026-04-28 22:01:31.401633,8.545454545454545
2026-04-28 22:01:32.001750,8.363636363636363
2026-04-28 22:01:32.600954,8.181818181818182
2026-04-28 22:01:33.200629,8.0
2026-04-28 22:01:33.800656,10.0
2026-04-28 22:01:34.500732,12.0
2026-04-28 22:01:35.202381,14.0
2026-04-28 22:01:35.802172,15.0
2026-04-28 22:01:36.400829,17.0
2026-04-28 22:01:37.001284,19.0
2026-04-28 22:01:37.700557,20.0
2026-04-28 22:01:38.303262,21.0
2026-04-28 22:01:38.900787,21.0
2026-04-28 22:01:39.500570,18.0
2026-04-28 22:01:40.101364,16.0
2026-04-28 22:01:40.801658,16.0
2026-04-28 22:01:41.403735,15.0
2026-04-28 22:01:42.002363,11.0
2026-04-28 22:01:42.600731,11.0
2026-04-28 22:01:43.200767,11.0
2026-04-28 22:01:43.802617,10.0
2026-04-28 22:01:44.501110,11.0
2026-04-28 22:01:45.100776,13.0
2026-04-28 22:01:45.701200,14.0
2026-04-28 22:01:46.302837,15.0
2026-04-28 22:01:46.900579,16.0
2026-04-28 22:01:47.600621,17.0
2026-04-28 22:01:48.200591,17.0
2026-04-28 22:01:48.801114,18.0
2026-04-28 22:01:49.400795,16.0
2026-04-28 22:01:50.000787,16.0
2026-04-28 22:01:50.700859,15.0
2026-04-28 22:01:51.300598,12.0
2026-04-28 22:01:51.901974,10.0
2026-04-28 22:01:52.500761,10.083333333333334
2026-04-28 22:01:53.101142,10.166666666666666
2026-04-28 22:01:53.705559,10.25
2026-04-28 22:01:54.400616,10.333333333333334
2026-04-28 22:01:55.001044,10.416666666666666
2026-04-28 22:01:55.601227,10.5
2026-04-28 22:01:56.200782,10.583333333333334
2026-04-28 22:01:56.801474,10.666666666666666
2026-04-28 22:01:57.400883,10.75
2026-04-28 22:01:58.102493,10.833333333333334
2026-04-28 22:01:58.701019,10.916666666666666
2026-04-28 22:01:59.300985,11.0
2026-04-28 22:01:59.900818,15.0
2026-04-28 22:02:00.501163,18.0
2026-04-28 22:02:01.206790,19.0
2026-04-28 22:02:01.803218,20.0
2026-04-28 22:02:02.402167,21.0
2026-04-28 22:02:03.001617,21.0
2026-04-28 22:02:03.600737,20.0
2026-04-28 22:02:04.200968,17.0
2026-04-28 22:02:04.906735,13.0
2026-04-28 22:02:05.501323,14.0
2026-04-28 22:02:06.100644,15.0
2026-04-28 22:02:06.700685,12.0
2026-04-28 22:02:07.300732,10.0
2026-04-28 22:02:08.000738,11.0
2026-04-28 22:02:08.600991,12.0
2026-04-28 22:02:09.200873,12.0
2026-04-28 22:02:09.800699,13.0
2026-04-28 22:02:10.400768,14.0
2026-04-28 22:02:11.100626,15.0
2026-04-28 22:02:11.701878,15.5
2026-04-28 22:02:12.302943,16.0
2026-04-28 22:02:12.902815,16.5
2026-04-28 22:02:13.601707,17.0
2026-04-28 22:02:14.201576,17.5
2026-04-28 22:02:14.901060,18.0
2026-04-28 22:02:15.502995,18.0
2026-04-28 22:02:16.100583,19.0
2026-04-28 22:02:16.700652,20.0
2026-04-28 22:02:17.303251,21.0
2026-04-28 22:02:18.000734,23.0
2026-04-28 22:02:18.601936,21.0
2026-04-28 22:02:19.200574,21.0
2026-04-28 22:02:19.804902,23.0
2026-04-28 22:02:20.402851,24.0
2026-04-28 22:02:21.103670,25.0
2026-04-28 22:02:21.701305,24.0
2026-04-28 22:02:22.303414,24.0
2026-04-28 22:02:22.902240,23.0
2026-04-28 22:02:23.500956,22.0
2026-04-28 22:02:24.100764,21.0
2026-04-28 22:02:24.806003,22.0
2026-04-28 22:02:25.401273,22.0
