log_time,heart_rate
2026-04-28 21:49:23.701395,123.75
2026-04-28 21:49:24.300648,123.5
2026-04-28 21:49:24.901418,123.25
2026-04-28 21:49:25.600727,123.0
2026-04-28 21:49:26.201469,123.0
2026-04-28 21:49:26.800805,120.0
2026-04-28 21:49:27.401108,116.0
2026-04-28 21:49:28.000698,113.0
2026-04-28 21:49:28.702555,110.0
2026-04-28 21:49:29.303133,108.0
2026-04-28 21:49:29.900911,105.0
2026-04-28 21:49:30.501723,103.0
2026-04-28 21:49:31.101586,101.0
2026-04-28 21:49:31.802867,99.0
2026-04-28 21:49:32.401743,98.0
2026-04-28 21:49:33.003764,96.0
2026-04-28 21:49:33.602756,93.0
2026-04-28 21:49:34.200824,89.0
2026-04-28 21:49:34.800978,86.0
2026-04-28 21:49:35.503345,83.0
2026-04-28 21:49:36.102465,80.0
2026-04-28 21:49:36.702125,78.0
2026-04-28 21:49:37.400833,75.0
2026-04-28 21:49:37.902594,72.0
2026-04-28 21:49:38.602360,71.0
2026-04-28 21:49:39.300945,69.0
2026-04-28 21:49:39.901590,67.0
2026-04-28 21:49:40.500884,65.0
2026-04-28 21:49:41.100718,67.0
2026-04-28 21:49:41.801324,68.0
2026-04-28 21:49:42.401065,69.0
2026-04-28 21:49:43.001114,69.0
2026-04-28 21:49:43.604896,69.0
2026-04-28 21:49:44.200844,67.0
2026-04-28 21:49:44.900609,66.0
2026-04-28 21:49:45.504399,65.0
2026-04-28 21:49:46.106660,65.0
2026-04-28 21:49:46.702324,64.0
2026-04-28 21:49:47.300849,63.0
2026-04-28 21:49:48.002245,62.0
2026-04-28 21:49:48.601206,61.0
2026-04-28 21:49:49.200663,61.0
2026-04-28 21:49:49.803519,61.0
2026-04-28 21:49:50.502322,63.0
2026-04-28 21:49:51.102147,64.0
2026-04-28 21:49:51.700836,66.0
2026-04-28 21:49:52.301629,68.0
2026-04-28 21:49:52.900616,68.0
2026-04-28 21:49:53.502707,69.0
2026-04-28 21:49:54.201994,69.0
2026-04-28 21:49:54.801519,69.0
2026-04-28 21:49:55.400746,71.0
2026-04-28 21:49:56.000927,71.0
2026-04-28 21:49:56.701684,71.0
2026-04-28 21:49:57.302532,72.0
2026-04-28 21:49:57.902108,73.0
2026-04-28 21:49:58.500688,75.0
2026-04-28 21:49:59.103643,76.0
2026-04-28 21:49:59.802051,77.0
2026-04-28 21:50:00.401714,78.0
2026-04-28 21:50:01.000945,78.0
2026-04-28 21:50:01.600716,79.0
2026-04-28 21:50:02.200776,80.0
2026-04-28 21:50:02.900793,81.0
2026-04-28 21:50:03.501384,82.0
2026-04-28 21:50:04.100909,81.0
2026-04-28 21:50:04.700825,80.0
2026-04-28 21:50:05.300760,78.0
2026-04-28 21:50:05.901736,77.0
2026-04-28 21:50:06.601655,75.0
2026-04-28 21:50:07.200692,73.0
2026-04-28 21:50:07.802460,73.0
2026-04-28 21:50:08.403097,73.0
2026-04-28 21:50:09.003679,75.0
2026-04-28 21:50:09.701091,78.0
2026-04-28 21:50:10.300716,80.0
2026-04-28 21:50:10.900644,82.0
2026-04-28 21:50:11.500676,84.0
2026-04-28 21:50:12.102197,85.0
2026-04-28 21:50:12.701619,87.0
2026-04-28 21:50:13.401439,88.0
2026-04-28 21:50:14.002222,89.0
2026-04-28 21:50:14.602974,90.0
