log_time,publish_time,data
2026-04-28 21:48:30.873298,2026-04-28 21:48:30.873298,18.324874877929688
2026-04-28 21:48:31.067836,2026-04-28 21:48:31.067836,18.388643264770508
2026-04-28 21:48:31.270287,2026-04-28 21:48:31.270287,18.442846298217773
2026-04-28 21:48:31.469448,2026-04-28 21:48:31.469448,18.488920211791992
2026-04-28 21:48:31.670841,2026-04-28 21:48:31.670841,18.5280818939209
2026-04-28 21:48:31.870759,2026-04-28 21:48:31.870759,18.561368942260746
2026-04-28 21:48:32.068492,2026-04-28 21:48:32.068492,18.58966445922852
2026-04-28 21:48:32.267621,2026-04-28 21:48:32.267621,18.61371421813965
2026-04-28 21:48:32.471960,2026-04-28 21:48:32.471960,18.634157180786133
2026-04-28 21:48:32.670457,2026-04-28 21:48:32.670457,18.65153312683105
2026-04-28 21:48:32.871500,2026-04-28 21:48:32.871500,18.666303634643555
2026-04-28 21:48:33.070033,2026-04-28 21:48:33.070033,18.678857803344727
2026-04-28 21:48:33.269778,2026-04-28 21:48:33.269778,18.689529418945312
2026-04-28 21:48:33.469067,2026-04-28 21:48:33.469067,18.69860076904297
2026-04-28 21:48:33.668687,2026-04-28 21:48:33.668687,18.7063102722168
2026-04-28 21:48:33.868938,2026-04-28 21:48:33.868938,18.53708267211914
2026-04-28 21:48:34.068012,2026-04-28 21:48:34.068012,18.393238067626957
2026-04-28 21:48:34.267646,2026-04-28 21:48:34.267646,18.270971298217773
2026-04-28 21:48:34.472509,2026-04-28 21:48:34.472509,17.991262435913086
2026-04-28 21:48:34.667121,2026-04-28 21:48:34.667121,17.753511428833008
2026-04-28 21:48:34.868289,2026-04-28 21:48:34.868289,17.375640869140625
2026-04-28 21:48:35.071626,2026-04-28 21:48:35.071626,17.23023223876953
2026-04-28 21:48:35.269915,2026-04-28 21:48:35.269915,17.10663414001465
2026-04-28 21:48:35.470779,2026-04-28 21:48:35.470779,17.001577377319336
2026-04-28 21:48:35.667143,2026-04-28 21:48:35.667143,16.912277221679688
2026-04-28 21:48:35.871199,2026-04-28 21:48:35.871199,16.836374282836914
2026-04-28 21:48:36.070765,2026-04-28 21:48:36.070765,16.596073150634766
2026-04-28 21:48:36.268628,2026-04-28 21:48:36.268628,16.39181900024414
2026-04-28 21:48:36.471522,2026-04-28 21:48:36.471522,16.218202590942383
2026-04-28 21:48:36.671153,2026-04-28 21:48:36.671153,16.070629119873047
2026-04-28 21:48:36.870173,2026-04-28 21:48:36.870173,15.9451904296875
2026-04-28 21:48:37.071746,2026-04-28 21:48:37.071746,15.838567733764648
2026-04-28 21:48:37.270174,2026-04-28 21:48:37.270174,15.747939109802246
2026-04-28 21:48:37.472388,2026-04-28 21:48:37.472388,15.670904159545898
2026-04-28 21:48:37.670724,2026-04-28 21:48:37.670724,15.605424880981444
2026-04-28 21:48:37.869385,2026-04-28 21:48:37.869385,15.54976749420166
2026-04-28 21:48:38.071115,2026-04-28 21:48:38.071115,15.502458572387695
2026-04-28 21:48:38.267407,2026-04-28 21:48:38.267407,15.46224594116211
2026-04-28 21:48:38.467597,2026-04-28 21:48:38.467597,15.428065299987791
2026-04-28 21:48:38.667548,2026-04-28 21:48:38.667548,15.399011611938477
2026-04-28 21:48:38.867681,2026-04-28 21:48:38.867681,15.198534965515137
2026-04-28 21:48:39.071550,2026-04-28 21:48:39.071550,15.20391082763672
2026-04-28 21:48:39.268043,2026-04-28 21:48:39.268043,15.208480834960938
2026-04-28 21:48:39.468169,2026-04-28 21:48:39.468169,15.21236515045166
2026-04-28 21:48:39.667308,2026-04-28 21:48:39.667308,15.21566677093506
2026-04-28 21:48:39.867105,2026-04-28 21:48:39.867105,15.218472480773926
2026-04-28 21:48:40.067867,2026-04-28 21:48:40.067867,15.045076370239258
2026-04-28 21:48:40.267555,2026-04-28 21:48:40.267555,15.073471069335938
2026-04-28 21:48:40.468174,2026-04-28 21:48:40.468174,15.097606658935549
2026-04-28 21:48:40.667849,2026-04-28 21:48:40.667849,15.118122100830078
2026-04-28 21:48:40.869225,2026-04-28 21:48:40.869225,15.135560035705566
2026-04-28 21:48:41.067904,2026-04-28 21:48:41.067904,15.150382041931152
2026-04-28 21:48:41.267703,2026-04-28 21:48:41.267703,14.987199783325195
2026-04-28 21:48:41.466882,2026-04-28 21:48:41.466882,15.024276733398438
2026-04-28 21:48:41.668760,2026-04-28 21:48:41.668760,15.055790901184082
2026-04-28 21:48:41.867628,2026-04-28 21:48:41.867628,15.082578659057615
2026-04-28 21:48:42.069986,2026-04-28 21:48:42.069986,15.281128883361816
2026-04-28 21:48:42.267766,2026-04-28 21:48:42.267766,15.44989776611328
2026-04-28 21:48:42.470387,2026-04-28 21:48:42.470387,15.593350410461426
2026-04-28 21:48:42.671346,2026-04-28 21:48:42.671346,15.715285301208496
2026-04-28 21:48:42.868256,2026-04-28 21:48:42.868256,15.818929672241213
2026-04-28 21:48:43.067948,2026-04-28 21:48:43.067948,15.907028198242188
2026-04-28 21:48:56.168204,2026-04-28 21:48:56.168204,15.981911659240724
2026-04-28 21:48:56.368607,2026-04-28 21:48:56.368607,16.045562744140625
2026-04-28 21:48:56.571688,2026-04-28 21:48:56.571688,16.09966468811035
2026-04-28 21:48:56.768168,2026-04-28 21:48:56.768168,16.145652770996094
2026-04-28 21:48:56.974425,2026-04-28 21:48:56.974425,16.184741973876953
2026-04-28 21:48:57.168157,2026-04-28 21:48:57.168157,16.217967987060547
2026-04-28 21:48:57.367640,2026-04-28 21:48:57.367640,16.2462100982666
2026-04-28 21:48:57.570865,2026-04-28 21:48:57.570865,16.27021598815918
2026-04-28 21:48:57.767560,2026-04-28 21:48:57.767560,16.290620803833008
2026-04-28 21:48:57.968076,2026-04-28 21:48:57.968076,16.307966232299805
2026-04-28 21:48:58.175274,2026-04-28 21:48:58.175274,16.322708129882812
2026-04-28 21:48:58.371226,2026-04-28 21:48:58.371226,16.33523941040039
2026-04-28 21:48:58.568185,2026-04-28 21:48:58.568185,16.52167320251465
2026-04-28 21:48:58.776144,2026-04-28 21:48:58.776144,16.504358291625977
2026-04-28 21:48:58.970458,2026-04-28 21:48:58.970458,16.489643096923828
2026-04-28 21:48:59.167669,2026-04-28 21:48:59.167669,16.477134704589844
2026-04-28 21:48:59.367404,2026-04-28 21:48:59.367404,16.642282485961914
2026-04-28 21:48:59.567316,2026-04-28 21:48:59.567316,16.78265953063965
2026-04-28 21:48:59.768588,2026-04-28 21:48:59.768588,16.901979446411133
2026-04-28 21:48:59.967485,2026-04-28 21:48:59.967485,17.003400802612305
2026-04-28 21:49:00.169468,2026-04-28 21:49:00.169468,17.089609146118164
2026-04-28 21:49:00.367170,2026-04-28 21:49:00.367170,17.162887573242188
2026-04-28 21:49:00.570077,2026-04-28 21:49:00.570077,17.22517204284668
2026-04-28 21:49:00.770945,2026-04-28 21:49:00.770945,17.27811622619629
2026-04-28 21:49:00.972154,2026-04-28 21:49:00.972154,17.323116302490234
2026-04-28 21:49:01.172168,2026-04-28 21:49:01.172168,17.36136817932129
2026-04-28 21:49:01.367619,2026-04-28 21:49:01.367619,17.39388084411621
2026-04-28 21:49:01.568779,2026-04-28 21:49:01.568779,17.421518325805664
2026-04-28 21:49:01.766900,2026-04-28 21:49:01.766900,17.445009231567383
2026-04-28 21:49:01.967575,2026-04-28 21:49:01.967575,17.464977264404297
2026-04-28 21:49:02.169883,2026-04-28 21:49:02.169883,17.657730102539062
2026-04-28 21:49:02.367384,2026-04-28 21:49:02.367384,17.821571350097656
2026-04-28 21:49:02.569485,2026-04-28 21:49:02.569485,17.960834503173828
2026-04-28 21:49:02.769483,2026-04-28 21:49:02.769483,18.07921028137207
2026-04-28 21:49:02.968749,2026-04-28 21:49:02.968749,18.179828643798828
2026-04-28 21:49:03.170361,2026-04-28 21:49:03.170361,18.26535415649414
2026-04-28 21:49:03.367527,2026-04-28 21:49:03.367527,18.33805084228516
2026-04-28 21:49:03.570972,2026-04-28 21:49:03.570972,18.575624465942383
2026-04-28 21:49:03.767309,2026-04-28 21:49:03.767309,18.77756118774414
2026-04-28 21:49:03.973314,2026-04-28 21:49:03.973314,18.94920921325684
2026-04-28 21:49:04.169058,2026-04-28 21:49:04.169058,19.09510803222656
2026-04-28 21:49:04.366913,2026-04-28 21:49:04.366913,19.21912384033203
2026-04-28 21:49:04.567207,2026-04-28 21:49:04.567207,19.32453727722168
2026-04-28 21:49:04.767056,2026-04-28 21:49:04.767056,19.41413688659668
2026-04-28 21:49:04.967459,2026-04-28 21:49:04.967459,19.490297317504883
2026-04-28 21:49:05.171541,2026-04-28 21:49:05.171541,19.73081588745117
2026-04-28 21:49:05.368681,2026-04-28 21:49:05.368681,19.93525505065918
2026-04-28 21:49:05.567180,2026-04-28 21:49:05.567180,20.10902976989746
2026-04-28 21:49:05.767473,2026-04-28 21:49:05.767473,20.256738662719727
2026-04-28 21:49:05.970537,2026-04-28 21:49:05.970537,20.38228988647461
2026-04-28 21:49:06.167233,2026-04-28 21:49:06.167233,20.4890079498291
2026-04-28 21:49:06.368965,2026-04-28 21:49:06.368965,20.57971954345703
2026-04-28 21:49:06.571857,2026-04-28 21:49:06.571857,20.65682411193848
2026-04-28 21:49:06.770334,2026-04-28 21:49:06.770334,20.722362518310547
2026-04-28 21:49:06.968329,2026-04-28 21:49:06.968329,20.9538516998291
2026-04-28 21:49:07.167734,2026-04-28 21:49:07.167734,21.150617599487305
2026-04-28 21:49:07.368949,2026-04-28 21:49:07.368949,21.317869186401367
2026-04-28 21:49:07.568513,2026-04-28 21:49:07.568513,21.460033416748047
2026-04-28 21:49:07.771158,2026-04-28 21:49:07.771158,21.58087158203125
2026-04-28 21:49:07.967451,2026-04-28 21:49:07.967451,21.68358421325684
2026-04-28 21:49:08.167440,2026-04-28 21:49:08.167440,21.946672439575195
2026-04-28 21:49:08.368289,2026-04-28 21:49:08.368289,22.17029571533203
2026-04-28 21:49:08.567451,2026-04-28 21:49:08.567451,22.360376358032227
2026-04-28 21:49:08.768665,2026-04-28 21:49:08.768665,22.52194595336914
2026-04-28 21:49:08.972963,2026-04-28 21:49:08.972963,22.659278869628903
2026-04-28 21:49:09.167856,2026-04-28 21:49:09.167856,22.776012420654297
2026-04-28 21:49:09.367806,2026-04-28 21:49:09.367806,22.87523460388184
2026-04-28 21:49:09.568745,2026-04-28 21:49:09.568745,22.95957374572754
2026-04-28 21:49:09.767066,2026-04-28 21:49:09.767066,23.03126335144043
2026-04-28 21:49:09.972383,2026-04-28 21:49:09.972383,23.092199325561523
2026-04-28 21:49:10.171926,2026-04-28 21:49:10.171926,23.143993377685547
2026-04-28 21:49:10.371687,2026-04-28 21:49:10.371687,23.18802070617676
2026-04-28 21:49:10.569255,2026-04-28 21:49:10.569255,23.22544288635254
2026-04-28 21:49:10.771257,2026-04-28 21:49:10.771257,23.25724983215332
2026-04-28 21:49:10.970089,2026-04-28 21:49:10.970089,23.28428840637207
2026-04-28 21:49:11.169266,2026-04-28 21:49:11.169266,23.307270050048828
2026-04-28 21:49:11.369319,2026-04-28 21:49:11.369319,23.326805114746094
2026-04-28 21:49:11.569534,2026-04-28 21:49:11.569534,23.343408584594727
2026-04-28 21:49:11.768825,2026-04-28 21:49:11.768825,23.35752296447754
2026-04-28 21:49:11.971286,2026-04-28 21:49:11.971286,23.369518280029297
2026-04-28 21:49:12.170834,2026-04-28 21:49:12.170834,23.379716873168945
2026-04-28 21:49:12.368438,2026-04-28 21:49:12.368438,23.388383865356445
2026-04-28 21:49:12.569188,2026-04-28 21:49:12.569188,23.395751953125
2026-04-28 21:49:12.767755,2026-04-28 21:49:12.767755,23.402013778686523
2026-04-28 21:49:12.967560,2026-04-28 21:49:12.967560,23.407337188720703
2026-04-28 21:49:13.172287,2026-04-28 21:49:13.172287,23.41186141967773
2026-04-28 21:49:13.367262,2026-04-28 21:49:13.367262,23.239925384521484
2026-04-28 21:49:13.571406,2026-04-28 21:49:13.571406,23.093780517578125
2026-04-28 21:49:13.772616,2026-04-28 21:49:13.772616,22.96955680847168
2026-04-28 21:49:13.967578,2026-04-28 21:49:13.967578,22.86396789550781
2026-04-28 21:49:14.169528,2026-04-28 21:49:14.169528,22.774215698242188
2026-04-28 21:49:14.370998,2026-04-28 21:49:14.370998,22.522146224975582
2026-04-28 21:49:14.572408,2026-04-28 21:49:14.572408,22.307886123657227
2026-04-28 21:49:14.767099,2026-04-28 21:49:14.767099,22.12576675415039
2026-04-28 21:49:14.972374,2026-04-28 21:49:14.972374,21.79518318176269
2026-04-28 21:49:15.170425,2026-04-28 21:49:15.170425,21.51418685913086
2026-04-28 21:49:15.372328,2026-04-28 21:49:15.372328,21.099557876586918
2026-04-28 21:49:15.568937,2026-04-28 21:49:15.568937,20.74712371826172
2026-04-28 21:49:15.767331,2026-04-28 21:49:15.767331,20.447555541992188
2026-04-28 21:49:15.971447,2026-04-28 21:49:15.971447,20.19292259216309
2026-04-28 21:49:16.173422,2026-04-28 21:49:16.173422,19.97648429870605
2026-04-28 21:49:16.367400,2026-04-28 21:49:16.367400,19.792510986328125
2026-04-28 21:49:16.568889,2026-04-28 21:49:16.568889,19.63613510131836
2026-04-28 21:49:16.772708,2026-04-28 21:49:16.772708,19.50321388244629
2026-04-28 21:49:16.971495,2026-04-28 21:49:16.971495,19.39023208618164
2026-04-28 21:49:17.163901,2026-04-28 21:49:17.163901,19.29419708251953
2026-04-28 21:49:17.368653,2026-04-28 21:49:17.368653,19.03678703308105
2026-04-28 21:49:17.567142,2026-04-28 21:49:17.567142,18.9937686920166
2026-04-28 21:49:17.768282,2026-04-28 21:49:17.768282,18.781421661376957
2026-04-28 21:49:17.967931,2026-04-28 21:49:17.967931,18.776708602905277
2026-04-28 21:49:18.167715,2026-04-28 21:49:18.167715,18.596921920776367
2026-04-28 21:49:18.369212,2026-04-28 21:49:18.369212,18.444101333618164
2026-04-28 21:49:18.571286,2026-04-28 21:49:18.571286,18.48998641967773
2026-04-28 21:49:18.772625,2026-04-28 21:49:18.772625,18.528987884521484
2026-04-28 21:49:18.973735,2026-04-28 21:49:18.973735,18.5621395111084
2026-04-28 21:49:19.172085,2026-04-28 21:49:19.172085,18.59031867980957
2026-04-28 21:49:19.373097,2026-04-28 21:49:19.373097,18.61427116394043
2026-04-28 21:49:19.574536,2026-04-28 21:49:19.574536,18.45884895324707
2026-04-28 21:49:19.767726,2026-04-28 21:49:19.767726,18.502521514892575
2026-04-28 21:49:19.968755,2026-04-28 21:49:19.968755,18.363862991333008
2026-04-28 21:49:20.167260,2026-04-28 21:49:20.167260,18.421783447265625
2026-04-28 21:49:20.369577,2026-04-28 21:49:20.369577,20.05304718017578
2026-04-28 21:49:20.570669,2026-04-28 21:49:20.570669,21.439620971679688
2026-04-28 21:49:20.771100,2026-04-28 21:49:20.771100,22.618209838867188
2026-04-28 21:49:20.969692,2026-04-28 21:49:20.969692,23.62000846862793
2026-04-28 21:49:21.167640,2026-04-28 21:49:21.167640,24.47153854370117
2026-04-28 21:49:21.367118,2026-04-28 21:49:21.367118,25.19533920288086
2026-04-28 21:49:34.470320,2026-04-28 21:49:34.470320,25.810569763183597
2026-04-28 21:49:34.670076,2026-04-28 21:49:34.670076,26.333515167236328
2026-04-28 21:49:34.869410,2026-04-28 21:49:34.869410,26.778018951416016
2026-04-28 21:49:35.066894,2026-04-28 21:49:35.066894,27.15584754943848
2026-04-28 21:49:35.268829,2026-04-28 21:49:35.268829,27.477001190185547
2026-04-28 21:49:35.469676,2026-04-28 21:49:35.469676,27.749982833862305
2026-04-28 21:49:35.669285,2026-04-28 21:49:35.669285,27.982017517089844
2026-04-28 21:49:35.869222,2026-04-28 21:49:35.869222,28.179244995117188
2026-04-28 21:49:36.068758,2026-04-28 21:49:36.068758,28.34688949584961
2026-04-28 21:49:36.267539,2026-04-28 21:49:36.267539,28.48938751220703
2026-04-28 21:49:36.467021,2026-04-28 21:49:36.467021,28.610509872436523
2026-04-28 21:49:36.669094,2026-04-28 21:49:36.669094,28.71346473693848
2026-04-28 21:49:36.870685,2026-04-28 21:49:36.870685,28.80097770690918
2026-04-28 21:49:37.070078,2026-04-28 21:49:37.070078,28.875362396240234
2026-04-28 21:49:37.271224,2026-04-28 21:49:37.271224,28.938589096069336
2026-04-28 21:49:37.467248,2026-04-28 21:49:37.467248,28.992332458496094
2026-04-28 21:49:37.667237,2026-04-28 21:49:37.667237,29.038013458251957
2026-04-28 21:49:37.867687,2026-04-28 21:49:37.867687,29.07684326171875
2026-04-28 21:49:38.068490,2026-04-28 21:49:38.068490,29.109848022460938
2026-04-28 21:49:38.267239,2026-04-28 21:49:38.267239,29.137901306152344
2026-04-28 21:49:38.468163,2026-04-28 21:49:38.468163,29.16174697875977
2026-04-28 21:49:38.667037,2026-04-28 21:49:38.667037,29.182016372680664
2026-04-28 21:49:38.866942,2026-04-28 21:49:38.866942,29.19924545288086
2026-04-28 21:49:39.068853,2026-04-28 21:49:39.068853,29.213890075683597
2026-04-28 21:49:39.267824,2026-04-28 21:49:39.267824,29.226337432861328
2026-04-28 21:49:39.467158,2026-04-28 21:49:39.467158,29.23691749572754
2026-04-28 21:49:39.667176,2026-04-28 21:49:39.667176,29.245912551879883
2026-04-28 21:49:39.867489,2026-04-28 21:49:39.867489,29.25355529785156
2026-04-28 21:49:40.067762,2026-04-28 21:49:40.067762,29.260053634643555
2026-04-28 21:49:40.267740,2026-04-28 21:49:40.267740,29.26557731628418
2026-04-28 21:49:40.467722,2026-04-28 21:49:40.467722,29.27027130126953
2026-04-28 21:49:40.667450,2026-04-28 21:49:40.667450,29.27426147460937
2026-04-28 21:49:40.870439,2026-04-28 21:49:40.870439,29.27765464782715
2026-04-28 21:49:41.067060,2026-04-28 21:49:41.067060,29.280536651611328
2026-04-28 21:49:41.267316,2026-04-28 21:49:41.267316,29.28298759460449
2026-04-28 21:49:41.467773,2026-04-28 21:49:41.467773,29.285070419311523
2026-04-28 21:49:41.667309,2026-04-28 21:49:41.667309,29.286842346191406
2026-04-28 21:49:41.867670,2026-04-28 21:49:41.867670,29.28834724426269
2026-04-28 21:49:42.067306,2026-04-28 21:49:42.067306,29.28962516784668
2026-04-28 21:49:42.268212,2026-04-28 21:49:42.268212,29.290712356567383
2026-04-28 21:49:42.468959,2026-04-28 21:49:42.468959,29.291637420654297
2026-04-28 21:49:42.668369,2026-04-28 21:49:42.668369,29.292423248291016
2026-04-28 21:49:42.867011,2026-04-28 21:49:42.867011,29.2930908203125
2026-04-28 21:49:43.067693,2026-04-28 21:49:43.067693,29.29365921020508
2026-04-28 21:49:43.267679,2026-04-28 21:49:43.267679,29.29414176940918
2026-04-28 21:49:43.467365,2026-04-28 21:49:43.467365,29.294551849365234
2026-04-28 21:49:43.667752,2026-04-28 21:49:43.667752,29.294898986816406
2026-04-28 21:49:43.867385,2026-04-28 21:49:43.867385,29.295196533203125
2026-04-28 21:49:44.066978,2026-04-28 21:49:44.066978,29.295448303222656
2026-04-28 21:49:44.270537,2026-04-28 21:49:44.270537,29.29566192626953
2026-04-28 21:49:44.474989,2026-04-28 21:49:44.474989,29.29584312438965
2026-04-28 21:49:44.671221,2026-04-28 21:49:44.671221,29.295997619628903
2026-04-28 21:49:44.871521,2026-04-28 21:49:44.871521,29.29612922668457
2026-04-28 21:49:45.070437,2026-04-28 21:49:45.070437,29.296241760253903
2026-04-28 21:49:45.268377,2026-04-28 21:49:45.268377,29.296337127685547
2026-04-28 21:49:45.470230,2026-04-28 21:49:45.470230,29.296417236328125
2026-04-28 21:49:45.667463,2026-04-28 21:49:45.667463,29.296485900878903
2026-04-28 21:49:45.868758,2026-04-28 21:49:45.868758,29.296545028686523
2026-04-28 21:49:46.067505,2026-04-28 21:49:46.067505,29.296594619750977
2026-04-28 21:49:46.269773,2026-04-28 21:49:46.269773,29.2966365814209
2026-04-28 21:49:46.473213,2026-04-28 21:49:46.473213,29.29667282104492
2026-04-28 21:49:46.669307,2026-04-28 21:49:46.669307,29.296703338623047
2026-04-28 21:49:46.869473,2026-04-28 21:49:46.869473,29.296728134155277
2026-04-28 21:49:47.068174,2026-04-28 21:49:47.068174,29.296751022338867
2026-04-28 21:49:47.268285,2026-04-28 21:49:47.268285,29.29676818847656
2026-04-28 21:49:47.468375,2026-04-28 21:49:47.468375,29.296785354614254
2026-04-28 21:49:47.667908,2026-04-28 21:49:47.667908,29.296798706054688
2026-04-28 21:49:47.868979,2026-04-28 21:49:47.868979,29.296810150146484
2026-04-28 21:49:48.069143,2026-04-28 21:49:48.069143,29.29681968688965
2026-04-28 21:49:48.268980,2026-04-28 21:49:48.268980,29.29682731628418
2026-04-28 21:49:48.469555,2026-04-28 21:49:48.469555,29.29683494567871
2026-04-28 21:49:48.667938,2026-04-28 21:49:48.667938,29.29684066772461
2026-04-28 21:49:48.867169,2026-04-28 21:49:48.867169,29.296846389770508
2026-04-28 21:49:49.066787,2026-04-28 21:49:49.066787,29.296850204467773
2026-04-28 21:49:49.269305,2026-04-28 21:49:49.269305,29.29685401916504
2026-04-28 21:49:49.468991,2026-04-28 21:49:49.468991,29.296857833862305
2026-04-28 21:49:49.667546,2026-04-28 21:49:49.667546,29.296859741210938
2026-04-28 21:49:49.868541,2026-04-28 21:49:49.868541,29.29686164855957
2026-04-28 21:49:50.068962,2026-04-28 21:49:50.068962,29.296863555908203
2026-04-28 21:49:50.271033,2026-04-28 21:49:50.271033,29.29686546325684
2026-04-28 21:49:50.468547,2026-04-28 21:49:50.468547,29.29686737060547
2026-04-28 21:49:50.668251,2026-04-28 21:49:50.668251,29.29686737060547
2026-04-28 21:49:50.867609,2026-04-28 21:49:50.867609,29.2968692779541
2026-04-28 21:49:51.068086,2026-04-28 21:49:51.068086,29.2968692779541
2026-04-28 21:49:51.268128,2026-04-28 21:49:51.268128,29.29687118530273
2026-04-28 21:49:51.475037,2026-04-28 21:49:51.475037,29.29687118530273
2026-04-28 21:49:51.671067,2026-04-28 21:49:51.671067,29.29687118530273
2026-04-28 21:49:51.868265,2026-04-28 21:49:51.868265,29.296873092651367
2026-04-28 21:49:52.070178,2026-04-28 21:49:52.070178,29.296873092651367
2026-04-28 21:49:52.273638,2026-04-28 21:49:52.273638,29.296873092651367
2026-04-28 21:49:52.470744,2026-04-28 21:49:52.470744,29.296873092651367
2026-04-28 21:49:52.671426,2026-04-28 21:49:52.671426,29.296873092651367
2026-04-28 21:49:52.873894,2026-04-28 21:49:52.873894,29.296873092651367
2026-04-28 21:49:53.072790,2026-04-28 21:49:53.072790,29.296875
2026-04-28 21:49:53.273879,2026-04-28 21:49:53.273879,29.296875
2026-04-28 21:49:53.471088,2026-04-28 21:49:53.471088,29.296875
2026-04-28 21:49:53.668054,2026-04-28 21:49:53.668054,29.296875
