log_time,publish_time,data
2026-04-28 21:49:04.967437,2026-04-28 21:49:04.967437,125.19661712646484
2026-04-28 21:49:05.170807,2026-04-28 21:49:05.170807,119.42493438720705
2026-04-28 21:49:05.368173,2026-04-28 21:49:05.368173,114.51900482177734
2026-04-28 21:49:05.566830,2026-04-28 21:49:05.566830,110.34896850585938
2026-04-28 21:49:05.767047,2026-04-28 21:49:05.767047,106.80443572998048
2026-04-28 21:49:05.969793,2026-04-28 21:49:05.969793,103.79158020019533
2026-04-28 21:49:06.166927,2026-04-28 21:49:06.166927,101.23065948486328
2026-04-28 21:49:06.368233,2026-04-28 21:49:06.368233,99.05387115478516
2026-04-28 21:49:06.570024,2026-04-28 21:49:06.570024,97.37938690185548
2026-04-28 21:49:06.769383,2026-04-28 21:49:06.769383,95.95606994628906
2026-04-28 21:49:06.967932,2026-04-28 21:49:06.967932,94.92203521728516
2026-04-28 21:49:07.167064,2026-04-28 21:49:07.167064,94.04310607910156
2026-04-28 21:49:07.368160,2026-04-28 21:49:07.368160,93.29601287841795
2026-04-28 21:49:07.568124,2026-04-28 21:49:07.568124,92.8367691040039
2026-04-28 21:49:07.769903,2026-04-28 21:49:07.769903,92.4464111328125
2026-04-28 21:49:07.966929,2026-04-28 21:49:07.966929,92.1146011352539
2026-04-28 21:49:08.167079,2026-04-28 21:49:08.167079,91.83257293701172
2026-04-28 21:49:08.367932,2026-04-28 21:49:08.367932,91.59284210205078
2026-04-28 21:49:08.566945,2026-04-28 21:49:08.566945,91.38906860351562
2026-04-28 21:49:08.768337,2026-04-28 21:49:08.768337,91.2158660888672
2026-04-28 21:49:08.972172,2026-04-28 21:49:08.972172,91.06864166259766
2026-04-28 21:49:09.167454,2026-04-28 21:49:09.167454,91.1192855834961
2026-04-28 21:49:09.367395,2026-04-28 21:49:09.367395,91.1623306274414
2026-04-28 21:49:09.568286,2026-04-28 21:49:09.568286,91.19891357421876
2026-04-28 21:49:09.766706,2026-04-28 21:49:09.766706,91.23001861572266
2026-04-28 21:49:09.971921,2026-04-28 21:49:09.971921,91.25645446777344
2026-04-28 21:49:10.171933,2026-04-28 21:49:10.171933,91.27892303466795
2026-04-28 21:49:10.370958,2026-04-28 21:49:10.370958,91.29801940917967
2026-04-28 21:49:10.568239,2026-04-28 21:49:10.568239,91.3142547607422
2026-04-28 21:49:10.770693,2026-04-28 21:49:10.770693,91.32805633544922
2026-04-28 21:49:10.969939,2026-04-28 21:49:10.969939,91.33978271484376
2026-04-28 21:49:11.168452,2026-04-28 21:49:11.168452,91.3497543334961
2026-04-28 21:49:11.368716,2026-04-28 21:49:11.368716,91.35823059082033
2026-04-28 21:49:11.569146,2026-04-28 21:49:11.569146,96.4630889892578
2026-04-28 21:49:11.768257,2026-04-28 21:49:11.768257,100.80221557617188
2026-04-28 21:49:11.970611,2026-04-28 21:49:11.970611,104.490478515625
2026-04-28 21:49:12.170426,2026-04-28 21:49:12.170426,107.62550354003906
2026-04-28 21:49:12.367633,2026-04-28 21:49:12.367633,110.29026794433594
2026-04-28 21:49:12.568664,2026-04-28 21:49:12.568664,112.5553207397461
2026-04-28 21:49:12.766604,2026-04-28 21:49:12.766604,114.48062133789062
2026-04-28 21:49:12.967017,2026-04-28 21:49:12.967017,116.11711883544922
2026-04-28 21:49:13.172117,2026-04-28 21:49:13.172117,121.19955444335938
2026-04-28 21:49:13.367027,2026-04-28 21:49:13.367027,125.51961517333984
2026-04-28 21:49:13.571306,2026-04-28 21:49:13.571306,129.19168090820312
2026-04-28 21:49:13.772639,2026-04-28 21:49:13.772639,132.31292724609375
2026-04-28 21:49:13.967177,2026-04-28 21:49:13.967177,134.9659881591797
2026-04-28 21:49:14.168969,2026-04-28 21:49:14.168969,137.22108459472656
2026-04-28 21:49:14.370475,2026-04-28 21:49:14.370475,139.13792419433594
2026-04-28 21:49:14.571893,2026-04-28 21:49:14.571893,140.76724243164062
2026-04-28 21:49:14.766748,2026-04-28 21:49:14.766748,142.1521453857422
2026-04-28 21:49:14.971429,2026-04-28 21:49:14.971429,138.23167419433594
2026-04-28 21:49:15.169982,2026-04-28 21:49:15.169982,134.89926147460938
2026-04-28 21:49:15.370928,2026-04-28 21:49:15.370928,132.06671142578125
2026-04-28 21:49:15.568944,2026-04-28 21:49:15.568944,129.6590576171875
2026-04-28 21:49:15.766734,2026-04-28 21:49:15.766734,127.61254119873048
2026-04-28 21:49:15.969897,2026-04-28 21:49:15.969897,125.8730010986328
2026-04-28 21:49:16.172515,2026-04-28 21:49:16.172515,124.57017517089844
2026-04-28 21:49:16.366956,2026-04-28 21:49:16.366956,123.46277618408205
2026-04-28 21:49:16.568258,2026-04-28 21:49:16.568258,122.521484375
2026-04-28 21:49:16.770918,2026-04-28 21:49:16.770918,121.7213897705078
2026-04-28 21:49:16.970878,2026-04-28 21:49:16.970878,121.0413055419922
2026-04-28 21:49:17.162990,2026-04-28 21:49:17.162990,120.6390151977539
2026-04-28 21:49:17.367959,2026-04-28 21:49:17.367959,120.29706573486328
2026-04-28 21:49:17.566740,2026-04-28 21:49:17.566740,120.00641632080078
2026-04-28 21:49:17.767923,2026-04-28 21:49:17.767923,119.75936126708984
2026-04-28 21:49:17.967278,2026-04-28 21:49:17.967278,119.5493621826172
2026-04-28 21:49:18.167209,2026-04-28 21:49:18.167209,119.37086486816406
2026-04-28 21:49:18.367954,2026-04-28 21:49:18.367954,119.2191390991211
2026-04-28 21:49:18.570780,2026-04-28 21:49:18.570780,119.09017181396484
2026-04-28 21:49:18.770586,2026-04-28 21:49:18.770586,118.98055267333984
2026-04-28 21:49:18.970283,2026-04-28 21:49:18.970283,118.88737487792967
2026-04-28 21:49:19.171474,2026-04-28 21:49:19.171474,118.80817413330078
2026-04-28 21:49:19.372305,2026-04-28 21:49:19.372305,118.74085998535156
2026-04-28 21:49:19.569911,2026-04-28 21:49:19.569911,118.68363189697266
2026-04-28 21:49:19.767204,2026-04-28 21:49:19.767204,118.63499450683594
2026-04-28 21:49:19.968418,2026-04-28 21:49:19.968418,118.5936508178711
2026-04-28 21:49:20.166913,2026-04-28 21:49:20.166913,118.55850982666016
2026-04-28 21:49:20.368971,2026-04-28 21:49:20.368971,118.52864074707033
2026-04-28 21:49:20.568461,2026-04-28 21:49:20.568461,118.50325012207033
2026-04-28 21:49:20.769201,2026-04-28 21:49:20.769201,118.4816665649414
2026-04-28 21:49:20.968843,2026-04-28 21:49:20.968843,118.46332550048828
2026-04-28 21:49:21.167261,2026-04-28 21:49:21.167261,118.4477310180664
2026-04-28 21:49:21.366716,2026-04-28 21:49:21.366716,118.43447875976562
2026-04-28 21:49:34.467488,2026-04-28 21:49:34.467488,118.42321014404295
2026-04-28 21:49:34.669643,2026-04-28 21:49:34.669643,118.41363525390624
2026-04-28 21:49:34.869136,2026-04-28 21:49:34.869136,118.4054946899414
2026-04-28 21:49:35.066566,2026-04-28 21:49:35.066566,118.3985824584961
2026-04-28 21:49:35.268453,2026-04-28 21:49:35.268453,118.3927001953125
2026-04-28 21:49:35.469221,2026-04-28 21:49:35.469221,118.38770294189452
2026-04-28 21:49:35.668871,2026-04-28 21:49:35.668871,118.38345336914062
2026-04-28 21:49:35.868791,2026-04-28 21:49:35.868791,118.3798370361328
2026-04-28 21:49:36.068344,2026-04-28 21:49:36.068344,118.37677001953124
2026-04-28 21:49:36.267005,2026-04-28 21:49:36.267005,118.19837951660156
2026-04-28 21:49:36.466669,2026-04-28 21:49:36.466669,118.04674530029295
2026-04-28 21:49:36.668900,2026-04-28 21:49:36.668900,117.91786193847656
2026-04-28 21:49:36.868676,2026-04-28 21:49:36.868676,117.8083038330078
2026-04-28 21:49:37.068475,2026-04-28 21:49:37.068475,117.7151870727539
2026-04-28 21:49:37.268012,2026-04-28 21:49:37.268012,117.4602508544922
2026-04-28 21:49:37.466796,2026-04-28 21:49:37.466796,113.20059204101562
2026-04-28 21:49:37.666927,2026-04-28 21:49:37.666927,109.57987213134766
2026-04-28 21:49:37.867094,2026-04-28 21:49:37.867094,106.50226593017578
2026-04-28 21:49:38.067819,2026-04-28 21:49:38.067819,103.88630676269533
2026-04-28 21:49:38.266955,2026-04-28 21:49:38.266955,101.66273498535156
2026-04-28 21:49:38.467370,2026-04-28 21:49:38.467370,99.77269744873048
2026-04-28 21:49:38.666691,2026-04-28 21:49:38.666691,98.16616821289062
2026-04-28 21:49:38.866588,2026-04-28 21:49:38.866588,96.80062103271484
2026-04-28 21:49:39.067956,2026-04-28 21:49:39.067956,95.63990020751952
2026-04-28 21:49:39.267440,2026-04-28 21:49:39.267440,94.65328979492188
2026-04-28 21:49:39.466677,2026-04-28 21:49:39.466677,93.8146743774414
2026-04-28 21:49:39.666706,2026-04-28 21:49:39.666706,93.10184478759766
2026-04-28 21:49:39.866707,2026-04-28 21:49:39.866707,92.49594116210938
2026-04-28 21:49:40.067732,2026-04-28 21:49:40.067732,92.15670776367188
2026-04-28 21:49:40.267207,2026-04-28 21:49:40.267207,91.8683624267578
2026-04-28 21:49:40.467313,2026-04-28 21:49:40.467313,91.62326049804688
2026-04-28 21:49:40.667139,2026-04-28 21:49:40.667139,91.41492462158205
2026-04-28 21:49:40.869740,2026-04-28 21:49:40.869740,91.23784637451172
2026-04-28 21:49:41.066712,2026-04-28 21:49:41.066712,91.08732604980467
2026-04-28 21:49:41.266928,2026-04-28 21:49:41.266928,90.95938110351562
2026-04-28 21:49:41.467287,2026-04-28 21:49:41.467287,90.8506317138672
2026-04-28 21:49:41.667277,2026-04-28 21:49:41.667277,90.75819396972656
2026-04-28 21:49:41.867642,2026-04-28 21:49:41.867642,86.28508758544922
2026-04-28 21:49:42.066858,2026-04-28 21:49:42.066858,82.48294830322266
2026-04-28 21:49:42.267791,2026-04-28 21:49:42.267791,79.25112915039062
2026-04-28 21:49:42.468919,2026-04-28 21:49:42.468919,76.50408935546875
2026-04-28 21:49:42.668375,2026-04-28 21:49:42.668375,74.16909790039062
2026-04-28 21:49:42.866666,2026-04-28 21:49:42.866666,72.36013793945312
2026-04-28 21:49:43.067441,2026-04-28 21:49:43.067441,70.82252502441406
2026-04-28 21:49:43.267179,2026-04-28 21:49:43.267179,69.51555633544922
2026-04-28 21:49:43.466912,2026-04-28 21:49:43.466912,68.40462493896484
2026-04-28 21:49:43.667276,2026-04-28 21:49:43.667276,67.46034240722656
2026-04-28 21:49:43.866871,2026-04-28 21:49:43.866871,66.6576919555664
2026-04-28 21:49:44.066625,2026-04-28 21:49:44.066625,65.97544860839844
2026-04-28 21:49:44.270089,2026-04-28 21:49:44.270089,65.39553833007812
2026-04-28 21:49:44.473872,2026-04-28 21:49:44.473872,64.9026107788086
2026-04-28 21:49:44.670910,2026-04-28 21:49:44.670910,64.48362731933594
2026-04-28 21:49:44.869060,2026-04-28 21:49:44.869060,64.12748718261719
2026-04-28 21:49:45.068588,2026-04-28 21:49:45.068588,63.82477188110352
2026-04-28 21:49:45.267942,2026-04-28 21:49:45.267942,63.56746292114258
2026-04-28 21:49:45.469492,2026-04-28 21:49:45.469492,63.34874725341797
2026-04-28 21:49:45.667004,2026-04-28 21:49:45.667004,63.162841796875
2026-04-28 21:49:45.868333,2026-04-28 21:49:45.868333,63.00482177734375
2026-04-28 21:49:46.067161,2026-04-28 21:49:46.067161,62.87050628662109
2026-04-28 21:49:46.269200,2026-04-28 21:49:46.269200,62.7563362121582
2026-04-28 21:49:46.472223,2026-04-28 21:49:46.472223,62.6592903137207
2026-04-28 21:49:46.668834,2026-04-28 21:49:46.668834,62.576805114746094
2026-04-28 21:49:46.868466,2026-04-28 21:49:46.868466,62.50669097900391
2026-04-28 21:49:47.067517,2026-04-28 21:49:47.067517,62.44709396362305
2026-04-28 21:49:47.268120,2026-04-28 21:49:47.268120,62.39643478393555
2026-04-28 21:49:47.467905,2026-04-28 21:49:47.467905,62.35337448120117
2026-04-28 21:49:47.667442,2026-04-28 21:49:47.667442,62.316776275634766
2026-04-28 21:49:47.868366,2026-04-28 21:49:47.868366,62.2856674194336
2026-04-28 21:49:48.068774,2026-04-28 21:49:48.068774,62.25922393798828
2026-04-28 21:49:48.267867,2026-04-28 21:49:48.267867,62.23674392700195
2026-04-28 21:49:48.469016,2026-04-28 21:49:48.469016,62.2176399230957
2026-04-28 21:49:48.667341,2026-04-28 21:49:48.667341,62.20140075683594
2026-04-28 21:49:48.866730,2026-04-28 21:49:48.866730,62.18759536743164
2026-04-28 21:49:49.066442,2026-04-28 21:49:49.066442,62.17586135864258
2026-04-28 21:49:49.268981,2026-04-28 21:49:49.268981,62.16588973999024
2026-04-28 21:49:49.468175,2026-04-28 21:49:49.468175,62.157413482666016
2026-04-28 21:49:49.667006,2026-04-28 21:49:49.667006,62.15020751953125
2026-04-28 21:49:49.867796,2026-04-28 21:49:49.867796,62.144081115722656
2026-04-28 21:49:50.068937,2026-04-28 21:49:50.068937,62.13887786865234
2026-04-28 21:49:50.269849,2026-04-28 21:49:50.269849,62.13444900512695
2026-04-28 21:49:50.467964,2026-04-28 21:49:50.467964,62.13068771362305
2026-04-28 21:49:50.667770,2026-04-28 21:49:50.667770,62.12749099731445
2026-04-28 21:49:50.867416,2026-04-28 21:49:50.867416,62.12477493286133
2026-04-28 21:49:51.067709,2026-04-28 21:49:51.067709,62.12246322631836
2026-04-28 21:49:51.267766,2026-04-28 21:49:51.267766,62.12050247192383
2026-04-28 21:49:51.475043,2026-04-28 21:49:51.475043,62.11883163452149
2026-04-28 21:49:51.670952,2026-04-28 21:49:51.670952,62.11741256713867
2026-04-28 21:49:51.868232,2026-04-28 21:49:51.868232,62.116207122802734
2026-04-28 21:49:52.069383,2026-04-28 21:49:52.069383,62.11518478393555
2026-04-28 21:49:52.272655,2026-04-28 21:49:52.272655,61.93852996826172
2026-04-28 21:49:52.470529,2026-04-28 21:49:52.470529,61.78837585449219
2026-04-28 21:49:52.670646,2026-04-28 21:49:52.670646,61.660743713378906
2026-04-28 21:49:52.873296,2026-04-28 21:49:52.873296,61.5522575378418
2026-04-28 21:49:53.072361,2026-04-28 21:49:53.072361,61.63582611083984
2026-04-28 21:49:53.272040,2026-04-28 21:49:53.272040,61.70685958862305
2026-04-28 21:49:53.468965,2026-04-28 21:49:53.468965,61.767234802246094
2026-04-28 21:49:53.667619,2026-04-28 21:49:53.667619,61.81855773925781
