Time_Seconds,Heart_Rate_BPM
1151.4560000000001,61.02771051923594
1152.4,60.55896051923594
1153.424,59.729097522072564
1154.476,59.63970325760857
1155.424,61.20549967111069
1156.372,61.95693867680659
1157.384,60.544931633383214
1158.4,60.724480964561955
1159.34,59.758627595962594
1160.404,57.25571881007629
1161.568,54.16094124721362
1162.6680000000001,54.44791823165947
1163.7160000000001,54.93363217043523
1164.848,54.234331471134524
1165.992,54.75820514274058
1167.012,54.88395492582221
1168.136,54.12384547006057
1169.332,54.20104170288441
1170.348,55.34684133622853
1171.404,55.573585851845564
1172.584,53.93908799801231
1173.692,55.160984381199015
1174.684,56.52685015384444
1175.776,56.26990294364879
1176.9,56.10861262106813
1177.9,56.52018606634945
1178.968,56.08770287141074
1180.1200000000001,54.67506346620627
1181.196,55.711317555709016
1182.208,55.07261447135375
1183.404,53.55010029294047
1184.576,54.62058777647144
1185.536,59.82800431111909
1186.448,62.60442773600667
1187.4560000000001,61.22634732096128
1188.484,59.87265444680057
1189.4560000000001,56.47875302658336
1190.672,52.896515981311296
1191.932,50.17752715121136
1193.0520000000001,51.460655184059426
1194.18,51.66480972904999
1195.424,50.363958262635606
1196.632,51.151980327253426
1197.712,52.19809758047987
1198.88,52.08917461080402
1200.096,50.01802451333813
