log_time,breath_rate
2026-05-02 22:06:04.156261,21.0
2026-05-02 22:06:04.756422,22.0
2026-05-02 22:06:05.356856,21.0
2026-05-02 22:06:06.057148,20.0
2026-05-02 22:06:06.657807,20.0
2026-05-02 22:06:07.257609,20.0
2026-05-02 22:06:07.859469,19.0
2026-05-02 22:06:08.455218,15.0
2026-05-02 22:06:09.156318,12.0
2026-05-02 22:06:09.759741,12.0
2026-05-02 22:06:10.358109,14.0
2026-05-02 22:06:10.957614,17.0
2026-05-02 22:06:11.561886,21.0
2026-05-02 22:06:12.255515,23.0
2026-05-02 22:06:12.855417,24.0
2026-05-02 22:06:13.456373,25.0
2026-05-02 22:06:14.055570,26.0
2026-05-02 22:06:14.659768,24.0
2026-05-02 22:06:15.259450,23.0
2026-05-02 22:06:15.956975,22.0
2026-05-02 22:06:16.555111,21.0
2026-05-02 22:06:17.155131,20.0
2026-05-02 22:06:17.755718,18.0
2026-05-02 22:06:18.355125,17.0
2026-05-02 22:06:19.055267,17.0
2026-05-02 22:06:19.656070,16.0
2026-05-02 22:06:20.255135,14.0
2026-05-02 22:06:20.855097,11.0
2026-05-02 22:06:21.456775,9.0
2026-05-02 22:06:22.155553,8.9
2026-05-02 22:06:22.755291,8.8
2026-05-02 22:06:23.355720,8.7
2026-05-02 22:06:23.956224,8.6
2026-05-02 22:06:24.556134,8.5
2026-05-02 22:06:25.156335,8.4
2026-05-02 22:06:25.957849,8.3
2026-05-02 22:06:26.557304,8.2
2026-05-02 22:06:27.156258,8.1
2026-05-02 22:06:27.756850,8.0
2026-05-02 22:06:28.357571,11.0
2026-05-02 22:06:28.955275,12.0
2026-05-02 22:06:29.655118,13.0
2026-05-02 22:06:30.256041,14.0
2026-05-02 22:06:30.856456,14.0
2026-05-02 22:06:31.456679,14.0
2026-05-02 22:06:32.055146,14.0
2026-05-02 22:06:32.755404,14.0
2026-05-02 22:06:33.361715,13.0
2026-05-02 22:06:33.955195,10.0
2026-05-02 22:06:34.556751,8.0
2026-05-02 22:06:35.155062,8.071428571428571
2026-05-02 22:06:35.756428,8.142857142857142
2026-05-02 22:06:36.455120,8.214285714285714
2026-05-02 22:06:37.055152,8.285714285714286
2026-05-02 22:06:37.655149,8.357142857142858
2026-05-02 22:06:38.255018,8.428571428571429
2026-05-02 22:06:38.855499,8.5
2026-05-02 22:06:39.555519,8.571428571428571
2026-05-02 22:06:40.155493,8.642857142857142
2026-05-02 22:06:40.757976,8.714285714285714
2026-05-02 22:06:41.357165,8.785714285714286
2026-05-02 22:06:41.957980,8.857142857142858
2026-05-02 22:06:42.559132,8.928571428571429
2026-05-02 22:06:43.258260,9.0
2026-05-02 22:06:43.855761,8.0
2026-05-02 22:06:44.459423,9.0
2026-05-02 22:06:45.057984,14.0
2026-05-02 22:06:45.655443,18.0
2026-05-02 22:06:46.259320,21.0
2026-05-02 22:06:46.955075,22.0
2026-05-02 22:06:47.558637,24.0
2026-05-02 22:06:48.158224,25.0
2026-05-02 22:06:48.756745,25.0
2026-05-02 22:06:49.355602,26.0
2026-05-02 22:06:49.955961,26.0
2026-05-02 22:06:50.655251,27.0
2026-05-02 22:06:51.256828,24.0
2026-05-02 22:06:51.856981,24.0
2026-05-02 22:06:52.458684,24.0
2026-05-02 22:06:53.055315,22.0
2026-05-02 22:06:53.655062,17.0
2026-05-02 22:06:54.356000,13.0
2026-05-02 22:06:54.956293,10.0
2026-05-02 22:06:55.555291,8.0
2026-05-02 22:06:56.155173,11.0
2026-05-02 22:06:56.755055,13.0
2026-05-02 22:06:57.456558,13.0
2026-05-02 22:06:58.055106,14.0
2026-05-02 22:06:58.655023,15.0
2026-05-02 22:06:59.256803,16.0
2026-05-02 22:06:59.855557,16.0
2026-05-02 22:07:00.455428,12.0
2026-05-02 22:07:01.155097,10.0
2026-05-02 22:07:01.755102,11.0
2026-05-02 22:07:02.356176,11.0
2026-05-02 22:07:02.955981,9.0
2026-05-02 22:07:03.559577,8.923076923076923
2026-05-02 22:07:04.155230,8.846153846153847
2026-05-02 22:07:04.856139,8.76923076923077
2026-05-02 22:07:05.456907,8.692307692307692
2026-05-02 22:07:06.155875,8.615384615384615
2026-05-02 22:07:06.759520,8.538461538461538
2026-05-02 22:07:07.355964,8.461538461538462
2026-05-02 22:07:07.955125,8.384615384615385
2026-05-02 22:07:08.657405,8.307692307692308
2026-05-02 22:07:09.257198,8.23076923076923
2026-05-02 22:07:09.855113,8.153846153846153
2026-05-02 22:07:10.455940,8.076923076923077
2026-05-02 22:07:11.055115,8.0
2026-05-02 22:07:11.656063,11.0
2026-05-02 22:07:12.355567,13.0
2026-05-02 22:07:12.955085,16.0
2026-05-02 22:07:13.555680,18.0
2026-05-02 22:07:14.156543,20.0
2026-05-02 22:07:14.756056,19.0
2026-05-02 22:07:15.458462,20.0
2026-05-02 22:07:16.055425,21.0
2026-05-02 22:07:16.657102,22.0
2026-05-02 22:07:17.255104,18.0
2026-05-02 22:07:17.857048,14.0
2026-05-02 22:07:18.456984,11.0
2026-05-02 22:07:19.155105,8.0
2026-05-02 22:07:19.756343,8.0
2026-05-02 22:07:20.358163,8.0
2026-05-02 22:07:20.955846,8.0
2026-05-02 22:07:21.556919,8.0
2026-05-02 22:07:22.155312,8.0
2026-05-02 22:07:22.855450,10.0
2026-05-02 22:07:23.455962,11.0
2026-05-02 22:07:24.055198,13.0
2026-05-02 22:07:24.655988,11.0
2026-05-02 22:07:25.255391,8.0
2026-05-02 22:07:25.955621,8.08108108108108
2026-05-02 22:07:26.557206,8.162162162162161
2026-05-02 22:07:27.155611,8.243243243243244
2026-05-02 22:07:27.757097,8.324324324324325
2026-05-02 22:07:28.357268,8.405405405405405
2026-05-02 22:07:29.058157,8.486486486486486
2026-05-02 22:07:29.656126,8.567567567567568
2026-05-02 22:07:30.255266,8.64864864864865
2026-05-02 22:07:30.856518,8.72972972972973
2026-05-02 22:07:31.455805,8.81081081081081
2026-05-02 22:07:32.055215,
2026-05-02 22:07:32.757583,
2026-05-02 22:07:33.355221,
2026-05-02 22:07:33.956427,
2026-05-02 22:07:34.556920,
2026-05-02 22:07:35.155217,
2026-05-02 22:07:35.755762,
2026-05-02 22:07:36.455142,
2026-05-02 22:07:37.055041,
2026-05-02 22:07:37.655128,
2026-05-02 22:07:38.255258,
2026-05-02 22:07:38.856521,
2026-05-02 22:07:39.456277,
2026-05-02 22:07:40.155753,
2026-05-02 22:07:40.756516,
2026-05-02 22:07:41.355813,
2026-05-02 22:07:41.955904,10.18918918918919
2026-05-02 22:07:42.557811,10.27027027027027
2026-05-02 22:07:43.155369,10.35135135135135
2026-05-02 22:07:43.755364,10.432432432432432
2026-05-02 22:07:44.456915,10.513513513513514
2026-05-02 22:07:45.056545,10.594594594594595
2026-05-02 22:07:45.655265,10.675675675675675
2026-05-02 22:07:46.355382,10.756756756756758
2026-05-02 22:07:46.955996,10.837837837837839
2026-05-02 22:07:47.657147,10.91891891891892
2026-05-02 22:07:48.256089,11.0
2026-05-02 22:07:48.855195,13.0
2026-05-02 22:07:49.455129,13.0
2026-05-02 22:07:50.055104,14.0
2026-05-02 22:07:50.758112,15.0
2026-05-02 22:07:51.355235,16.0
2026-05-02 22:07:51.955148,16.0
2026-05-02 22:07:52.555335,17.0
2026-05-02 22:07:53.157003,17.0
2026-05-02 22:07:53.756559,18.0
2026-05-02 22:07:54.455096,18.0
2026-05-02 22:07:55.055065,18.0
2026-05-02 22:07:55.656621,18.0
2026-05-02 22:07:56.255306,19.0
2026-05-02 22:07:56.856409,20.0
2026-05-02 22:07:57.456533,21.0
2026-05-02 22:07:58.157200,22.0
2026-05-02 22:07:58.755652,22.0
2026-05-02 22:07:59.356173,22.0
2026-05-02 22:07:59.955589,23.0
2026-05-02 22:08:00.557633,23.0
2026-05-02 22:08:01.157685,18.0
2026-05-02 22:08:01.856381,17.0
2026-05-02 22:08:02.455155,14.0
2026-05-02 22:08:03.055353,11.0
2026-05-02 22:08:03.656870,8.0
2026-05-02 22:08:04.256095,8.166666666666666
2026-05-02 22:08:04.858380,8.333333333333334
2026-05-02 22:08:05.557537,8.5
2026-05-02 22:08:06.155637,8.666666666666666
2026-05-02 22:08:06.755208,8.833333333333334
2026-05-02 22:08:07.357960,9.0
2026-05-02 22:08:07.955765,9.166666666666666
2026-05-02 22:08:08.556965,9.333333333333334
2026-05-02 22:08:09.255517,9.5
2026-05-02 22:08:09.855325,9.666666666666666
2026-05-02 22:08:10.455230,9.833333333333334
2026-05-02 22:08:11.056214,10.0
2026-05-02 22:08:11.655550,12.0
2026-05-02 22:08:12.355195,11.0
2026-05-02 22:08:12.955953,9.0
2026-05-02 22:08:13.555224,8.909090909090908
2026-05-02 22:08:14.155133,8.818181818181818
2026-05-02 22:08:14.755506,8.727272727272727
2026-05-02 22:08:15.356821,8.636363636363637
2026-05-02 22:08:16.055841,8.545454545454545
2026-05-02 22:08:16.656046,8.454545454545455
2026-05-02 22:08:17.256921,8.363636363636363
2026-05-02 22:08:17.856039,8.272727272727273
2026-05-02 22:08:18.456880,8.181818181818182
2026-05-02 22:08:19.058189,8.09090909090909
2026-05-02 22:08:19.755607,8.0
2026-05-02 22:08:20.355479,8.041666666666666
2026-05-02 22:08:20.957014,8.083333333333334
2026-05-02 22:08:21.561840,8.125
2026-05-02 22:08:22.159550,8.166666666666666
2026-05-02 22:08:22.755085,8.208333333333334
2026-05-02 22:08:23.457195,8.25
2026-05-02 22:08:24.061180,8.291666666666666
2026-05-02 22:08:24.657753,8.333333333333334
2026-05-02 22:08:25.258354,8.375
2026-05-02 22:08:25.955655,8.416666666666666
2026-05-02 22:08:26.556284,
2026-05-02 22:08:27.257177,
2026-05-02 22:08:27.857387,
2026-05-02 22:08:28.459656,8.583333333333334
2026-05-02 22:08:29.058880,8.625
2026-05-02 22:08:29.655132,8.666666666666666
2026-05-02 22:08:30.255608,8.708333333333334
2026-05-02 22:08:30.955261,8.75
2026-05-02 22:08:31.555161,8.791666666666666
2026-05-02 22:08:32.155456,8.833333333333334
2026-05-02 22:08:32.755261,8.875
2026-05-02 22:08:33.355124,8.916666666666666
2026-05-02 22:08:33.956906,8.958333333333334
2026-05-02 22:08:34.656713,9.0
2026-05-02 22:08:35.256324,12.0
2026-05-02 22:08:35.855237,15.0
2026-05-02 22:08:36.455111,11.0
2026-05-02 22:08:37.056833,9.0
2026-05-02 22:08:37.655133,9.181818181818182
2026-05-02 22:08:38.356524,9.363636363636363
2026-05-02 22:08:38.957015,9.545454545454545
2026-05-02 22:08:39.555856,9.727272727272727
2026-05-02 22:08:40.157932,9.90909090909091
2026-05-02 22:08:40.757390,10.09090909090909
2026-05-02 22:08:41.456358,10.272727272727273
2026-05-02 22:08:42.055130,10.454545454545455
2026-05-02 22:08:42.656330,10.636363636363637
2026-05-02 22:08:43.255367,10.818181818181818
2026-05-02 22:08:43.855127,11.0
2026-05-02 22:08:44.457165,13.0
2026-05-02 22:08:45.156612,14.0
2026-05-02 22:08:45.757023,16.0
2026-05-02 22:08:46.355289,18.0
2026-05-02 22:08:46.956265,19.0
2026-05-02 22:08:47.556122,19.0
2026-05-02 22:08:48.257784,20.0
2026-05-02 22:08:48.855288,21.0
2026-05-02 22:08:49.455475,22.0
2026-05-02 22:08:50.056827,22.0
2026-05-02 22:08:50.655150,17.0
2026-05-02 22:08:51.256021,17.0
2026-05-02 22:08:51.955589,18.0
2026-05-02 22:08:52.557029,19.0
2026-05-02 22:08:53.155056,20.0
2026-05-02 22:08:53.755060,20.0
2026-05-02 22:08:54.356021,19.0
2026-05-02 22:08:55.055414,19.0
2026-05-02 22:08:55.655402,20.0
2026-05-02 22:08:56.255200,22.0
2026-05-02 22:08:56.855273,20.0
2026-05-02 22:08:57.455462,19.0
2026-05-02 22:08:58.155300,19.0
2026-05-02 22:08:58.757864,21.0
2026-05-02 22:08:59.355265,23.0
2026-05-02 22:08:59.956925,23.0
2026-05-02 22:09:00.555108,20.0
2026-05-02 22:09:01.255471,21.0
2026-05-02 22:09:01.857276,22.0
2026-05-02 22:09:02.459644,22.0
2026-05-02 22:09:03.056743,22.0
2026-05-02 22:09:03.655980,23.0
2026-05-02 22:09:04.358902,21.0
2026-05-02 22:09:05.057434,20.0
2026-05-02 22:09:05.656656,20.0
2026-05-02 22:09:06.255555,19.0
2026-05-02 22:09:06.857869,19.0
2026-05-02 22:09:07.455678,18.0
2026-05-02 22:09:08.155778,19.0
2026-05-02 22:09:08.755162,21.0
2026-05-02 22:09:09.355972,22.0
2026-05-02 22:09:09.957692,20.0
2026-05-02 22:09:10.559641,20.0
2026-05-02 22:09:11.157472,20.0
2026-05-02 22:09:11.856899,20.0
2026-05-02 22:09:12.455353,20.0
2026-05-02 22:09:13.055232,19.0
2026-05-02 22:09:13.655081,18.0
2026-05-02 22:09:14.255329,17.0
2026-05-02 22:09:14.955102,16.0
2026-05-02 22:09:15.555265,14.0
2026-05-02 22:09:16.155208,11.0
2026-05-02 22:09:16.755247,9.0
2026-05-02 22:09:17.356503,8.8
2026-05-02 22:09:17.956688,8.6
2026-05-02 22:09:18.656101,8.4
2026-05-02 22:09:19.256191,8.2
2026-05-02 22:09:19.856805,8.0
2026-05-02 22:09:20.458654,10.0
2026-05-02 22:09:21.057036,11.0
2026-05-02 22:09:21.758534,11.0
2026-05-02 22:09:22.355185,12.0
2026-05-02 22:09:22.957626,13.0
2026-05-02 22:09:23.555147,13.0
2026-05-02 22:09:24.157713,13.0
2026-05-02 22:09:24.856791,13.0
2026-05-02 22:09:25.458174,14.0
2026-05-02 22:09:26.055804,14.0
2026-05-02 22:09:26.658479,14.0
2026-05-02 22:09:27.257602,14.0
2026-05-02 22:09:27.955105,14.0
2026-05-02 22:09:28.556677,15.0
2026-05-02 22:09:29.156629,14.0
2026-05-02 22:09:29.755064,11.0
2026-05-02 22:09:30.355219,8.0
2026-05-02 22:09:30.955161,8.142857142857142
2026-05-02 22:09:31.655102,8.285714285714286
2026-05-02 22:09:32.255089,8.428571428571429
2026-05-02 22:09:32.855738,8.571428571428571
2026-05-02 22:09:33.455063,8.714285714285714
2026-05-02 22:09:34.058892,8.857142857142858
2026-05-02 22:09:34.757595,9.0
2026-05-02 22:09:35.356780,14.0
2026-05-02 22:09:35.955751,16.0
2026-05-02 22:09:36.555103,18.0
2026-05-02 22:09:37.155052,19.0
2026-05-02 22:09:37.755057,20.0
2026-05-02 22:09:38.457123,21.0
2026-05-02 22:09:39.058368,21.0
2026-05-02 22:09:39.655165,21.0
2026-05-02 22:09:40.256632,20.0
2026-05-02 22:09:40.857132,19.0
2026-05-02 22:09:41.558093,18.0
2026-05-02 22:09:42.156013,16.0
2026-05-02 22:09:42.756345,13.0
2026-05-02 22:09:43.359922,10.0
2026-05-02 22:09:43.956932,9.0
2026-05-02 22:09:44.655245,13.0
2026-05-02 22:09:45.356110,17.0
2026-05-02 22:09:45.956819,20.0
2026-05-02 22:09:46.555205,19.0
2026-05-02 22:09:47.155138,20.0
2026-05-02 22:09:47.755223,21.0
2026-05-02 22:09:48.455598,20.0
2026-05-02 22:09:49.057991,21.0
2026-05-02 22:09:49.656737,21.0
2026-05-02 22:09:50.255327,22.0
2026-05-02 22:09:50.955250,22.0
2026-05-02 22:09:51.557683,22.0
2026-05-02 22:09:52.155097,23.0
2026-05-02 22:09:52.855107,23.0
2026-05-02 22:09:53.455966,24.0
2026-05-02 22:09:54.056346,25.0
2026-05-02 22:09:54.655521,25.0
2026-05-02 22:09:55.355163,26.0
2026-05-02 22:09:55.956434,26.0
2026-05-02 22:09:56.555383,25.0
2026-05-02 22:09:57.155211,24.0
2026-05-02 22:09:57.857532,23.0
2026-05-02 22:09:58.458740,23.0
2026-05-02 22:09:59.056863,23.0
2026-05-02 22:09:59.656355,24.0
2026-05-02 22:10:00.255467,20.0
2026-05-02 22:10:00.958636,16.0
2026-05-02 22:10:01.556819,18.0
2026-05-02 22:10:02.155683,19.0
2026-05-02 22:10:02.755346,20.0
2026-05-02 22:10:03.357901,20.0
2026-05-02 22:10:04.056277,19.0
2026-05-02 22:10:04.657085,20.0
2026-05-02 22:10:05.255178,21.0
2026-05-02 22:10:05.855387,21.0
2026-05-02 22:10:06.458589,21.0
2026-05-02 22:10:07.055260,21.0
2026-05-02 22:10:07.755939,22.0
2026-05-02 22:10:08.355254,22.0
2026-05-02 22:10:08.956028,23.0
2026-05-02 22:10:09.555075,24.0
2026-05-02 22:10:10.157270,24.0
2026-05-02 22:10:10.855224,24.0
2026-05-02 22:10:11.455246,25.0
2026-05-02 22:10:12.055094,24.0
2026-05-02 22:10:12.655108,26.0
2026-05-02 22:10:13.256463,24.0
2026-05-02 22:10:13.955160,21.0
2026-05-02 22:10:14.555077,22.0
2026-05-02 22:10:15.158529,22.0
2026-05-02 22:10:15.756476,17.0
2026-05-02 22:10:16.356794,13.0
2026-05-02 22:10:16.956967,10.0
2026-05-02 22:10:17.656515,8.0
2026-05-02 22:10:18.255155,9.5
2026-05-02 22:10:18.855523,11.0
2026-05-02 22:10:19.458262,15.0
2026-05-02 22:10:20.058793,18.0
2026-05-02 22:10:20.756926,20.0
2026-05-02 22:10:21.358845,20.0
2026-05-02 22:10:21.958429,21.0
2026-05-02 22:10:22.555372,21.0
2026-05-02 22:10:23.155511,22.0
2026-05-02 22:10:23.755917,22.0
2026-05-02 22:10:24.555544,21.0
2026-05-02 22:10:25.158611,20.0
2026-05-02 22:10:25.755546,20.0
2026-05-02 22:10:26.355217,19.0
2026-05-02 22:10:26.960485,18.0
2026-05-02 22:10:27.655684,17.0
2026-05-02 22:10:28.255789,17.0
2026-05-02 22:10:28.855056,16.0
2026-05-02 22:10:29.455139,16.0
2026-05-02 22:10:30.056037,17.0
2026-05-02 22:10:30.755109,16.0
2026-05-02 22:10:31.355208,14.0
2026-05-02 22:10:31.955122,11.0
2026-05-02 22:10:32.555079,9.0
2026-05-02 22:10:33.156007,10.0
2026-05-02 22:10:33.755105,10.0
2026-05-02 22:10:34.456194,9.0
2026-05-02 22:10:35.055118,9.0
2026-05-02 22:10:35.655836,9.0
2026-05-02 22:10:36.255824,8.75
2026-05-02 22:10:36.857220,8.5
2026-05-02 22:10:37.556688,8.25
2026-05-02 22:10:38.158157,8.0
2026-05-02 22:10:38.758940,11.0
2026-05-02 22:10:39.356219,14.0
2026-05-02 22:10:39.956065,16.0
