log_time,heart_rate
2026-05-02 22:04:30.658309,83.0
2026-05-02 22:04:31.256695,82.0
2026-05-02 22:04:31.857960,81.0
2026-05-02 22:04:32.455118,80.0
2026-05-02 22:04:33.157505,79.0
2026-05-02 22:04:33.757521,78.0
2026-05-02 22:04:34.355203,77.0
2026-05-02 22:04:34.955780,76.0
2026-05-02 22:04:35.556813,75.0
2026-05-02 22:04:36.255863,75.0
2026-05-02 22:04:36.855039,75.0
2026-05-02 22:04:37.456014,75.0
2026-05-02 22:04:38.055915,76.0
2026-05-02 22:04:38.655592,76.0
2026-05-02 22:04:39.355926,76.0
2026-05-02 22:04:39.955225,76.0
2026-05-02 22:04:40.555095,75.0
2026-05-02 22:04:41.155100,76.0
2026-05-02 22:04:41.756243,77.0
2026-05-02 22:04:42.355696,78.0
2026-05-02 22:04:43.056850,79.0
2026-05-02 22:04:43.655104,80.0
2026-05-02 22:04:44.257495,81.0
2026-05-02 22:04:44.856772,84.0
2026-05-02 22:04:45.455711,86.0
2026-05-02 22:04:46.155482,88.0
2026-05-02 22:04:46.755689,90.0
2026-05-02 22:04:47.358274,91.0
2026-05-02 22:04:47.957548,93.0
2026-05-02 22:04:48.555607,95.0
2026-05-02 22:04:49.255412,95.0
2026-05-02 22:04:49.857481,96.0
2026-05-02 22:04:50.455700,97.0
2026-05-02 22:04:51.056323,96.0
2026-05-02 22:04:51.659364,95.0
2026-05-02 22:04:52.358271,95.33333333333333
2026-05-02 22:04:52.956602,95.66666666666667
2026-05-02 22:04:53.555154,96.0
2026-05-02 22:04:54.155118,96.33333333333333
2026-05-02 22:04:54.756365,96.66666666666667
2026-05-02 22:04:55.355870,97.0
2026-05-02 22:04:56.055214,98.0
2026-05-02 22:04:56.655190,99.0
2026-05-02 22:04:57.255231,99.0
2026-05-02 22:04:57.856124,100.0
2026-05-02 22:04:58.456953,102.0
2026-05-02 22:04:59.155234,104.0
2026-05-02 22:04:59.755596,106.0
2026-05-02 22:05:00.355061,108.0
2026-05-02 22:05:00.955579,108.0
2026-05-02 22:05:01.555955,108.0
2026-05-02 22:05:02.155155,107.0
2026-05-02 22:05:02.755108,104.0
2026-05-02 22:05:03.455409,102.0
2026-05-02 22:05:04.055369,99.0
2026-05-02 22:05:04.657564,96.0
2026-05-02 22:05:05.255186,93.0
2026-05-02 22:05:05.855927,92.0
2026-05-02 22:05:06.555447,90.0
2026-05-02 22:05:07.157017,89.0
2026-05-02 22:05:07.761750,88.0
2026-05-02 22:05:08.456887,87.0
2026-05-02 22:05:09.055649,84.0
2026-05-02 22:05:09.658677,84.0
2026-05-02 22:05:10.355213,85.0
2026-05-02 22:05:10.955158,87.0
2026-05-02 22:05:11.555052,88.0
2026-05-02 22:05:12.155591,88.0
2026-05-02 22:05:12.755810,88.0
2026-05-02 22:05:13.356857,87.0
2026-05-02 22:05:14.055091,86.0
2026-05-02 22:05:14.655426,85.0
2026-05-02 22:05:15.255127,84.0
2026-05-02 22:05:15.855349,84.0
2026-05-02 22:05:16.455077,87.0
2026-05-02 22:05:17.055983,90.0
2026-05-02 22:05:17.755080,94.0
2026-05-02 22:05:18.358026,98.0
2026-05-02 22:05:18.955183,100.0
2026-05-02 22:05:19.556530,103.0
2026-05-02 22:05:20.155346,104.0
2026-05-02 22:05:20.755502,107.0
2026-05-02 22:05:21.455239,109.0
2026-05-02 22:05:22.055345,110.0
2026-05-02 22:05:22.655065,112.0
2026-05-02 22:05:23.255531,112.0
2026-05-02 22:05:23.855802,111.0
2026-05-02 22:05:24.555051,110.0
2026-05-02 22:05:25.155617,107.0
2026-05-02 22:05:25.757982,104.0
2026-05-02 22:05:26.356149,102.0
2026-05-02 22:05:26.956833,99.0
2026-05-02 22:05:27.555365,96.0
2026-05-02 22:05:28.156711,93.0
2026-05-02 22:05:28.855585,91.0
2026-05-02 22:05:29.455869,89.0
2026-05-02 22:05:30.056573,88.0
2026-05-02 22:05:30.656137,86.0
2026-05-02 22:05:31.257754,84.0
2026-05-02 22:05:31.855136,83.0
2026-05-02 22:05:32.556786,81.0
2026-05-02 22:05:33.155817,79.0
2026-05-02 22:05:33.755231,76.0
2026-05-02 22:05:34.356398,73.0
2026-05-02 22:05:34.955145,71.0
2026-05-02 22:05:35.556147,72.0
2026-05-02 22:05:36.255589,73.0
2026-05-02 22:05:36.855114,74.0
2026-05-02 22:05:37.455380,77.0
2026-05-02 22:05:38.056827,79.0
2026-05-02 22:05:38.655189,81.0
2026-05-02 22:05:39.357572,85.0
2026-05-02 22:05:39.955922,88.0
2026-05-02 22:05:40.556575,89.0
2026-05-02 22:05:41.155764,90.0
2026-05-02 22:05:41.759735,93.0
2026-05-02 22:05:42.360893,95.0
2026-05-02 22:05:43.055429,95.0
2026-05-02 22:05:43.655296,93.0
2026-05-02 22:05:44.255740,90.0
2026-05-02 22:05:44.855601,92.0
2026-05-02 22:05:45.455103,90.0
2026-05-02 22:05:46.155480,88.0
2026-05-02 22:05:46.757015,86.0
2026-05-02 22:05:47.458719,83.0
2026-05-02 22:05:48.057584,83.0
2026-05-02 22:05:48.658740,82.0
2026-05-02 22:05:49.257587,84.0
2026-05-02 22:05:49.955950,86.0
2026-05-02 22:05:50.555940,88.0
2026-05-02 22:05:51.155666,91.0
2026-05-02 22:05:51.755550,94.0
2026-05-02 22:05:52.355099,97.0
2026-05-02 22:05:53.055370,100.0
2026-05-02 22:05:53.655348,102.0
2026-05-02 22:05:54.255111,104.0
2026-05-02 22:05:54.856570,105.0
2026-05-02 22:05:55.456092,107.0
2026-05-02 22:05:56.055265,106.0
2026-05-02 22:05:56.755181,104.0
2026-05-02 22:05:57.355124,102.0
2026-05-02 22:05:57.955164,99.0
2026-05-02 22:05:58.555390,95.0
2026-05-02 22:05:59.155226,93.0
2026-05-02 22:05:59.856567,92.0
2026-05-02 22:06:00.455227,91.0
2026-05-02 22:06:01.055264,91.0
2026-05-02 22:06:01.655895,90.0
2026-05-02 22:06:02.255232,89.0
2026-05-02 22:06:02.958752,88.88888888888889
2026-05-02 22:06:03.557092,88.77777777777777
2026-05-02 22:06:04.156261,88.66666666666667
2026-05-02 22:06:04.756422,88.55555555555556
2026-05-02 22:06:05.356856,88.44444444444444
2026-05-02 22:06:06.057148,88.33333333333333
2026-05-02 22:06:06.657807,88.22222222222223
2026-05-02 22:06:07.257609,88.11111111111111
2026-05-02 22:06:07.859469,88.0
2026-05-02 22:06:08.455218,85.0
2026-05-02 22:06:09.156318,84.0
2026-05-02 22:06:09.759741,82.0
2026-05-02 22:06:10.358109,82.0
2026-05-02 22:06:10.957614,81.0
2026-05-02 22:06:11.561886,80.0
2026-05-02 22:06:12.255515,80.0
2026-05-02 22:06:12.855417,81.0
2026-05-02 22:06:13.456373,82.0
2026-05-02 22:06:14.055570,84.0
2026-05-02 22:06:14.659768,86.0
2026-05-02 22:06:15.259450,89.0
2026-05-02 22:06:15.956975,92.0
2026-05-02 22:06:16.555111,95.0
2026-05-02 22:06:17.155131,98.0
2026-05-02 22:06:17.755718,100.0
2026-05-02 22:06:18.355125,103.0
2026-05-02 22:06:19.055267,104.0
2026-05-02 22:06:19.656070,106.0
2026-05-02 22:06:20.255135,108.0
2026-05-02 22:06:20.855097,110.0
2026-05-02 22:06:21.456775,111.0
2026-05-02 22:06:22.155553,112.0
2026-05-02 22:06:22.755291,114.0
2026-05-02 22:06:23.355720,114.0
2026-05-02 22:06:23.956224,114.0
2026-05-02 22:06:24.556134,115.0
2026-05-02 22:06:25.156335,116.0
2026-05-02 22:06:25.957849,117.0
2026-05-02 22:06:26.557304,116.0
2026-05-02 22:06:27.156258,116.0
2026-05-02 22:06:27.756850,114.0
2026-05-02 22:06:28.357571,112.0
2026-05-02 22:06:28.955275,109.0
2026-05-02 22:06:29.655118,107.0
2026-05-02 22:06:30.256041,106.0
2026-05-02 22:06:30.856456,104.0
2026-05-02 22:06:31.456679,102.0
2026-05-02 22:06:32.055146,101.0
2026-05-02 22:06:32.755404,100.0
2026-05-02 22:06:33.361715,98.0
2026-05-02 22:06:33.955195,94.0
2026-05-02 22:06:34.556751,90.0
2026-05-02 22:06:35.155062,88.0
2026-05-02 22:06:35.756428,86.0
2026-05-02 22:06:36.455120,83.0
2026-05-02 22:06:37.055152,80.0
2026-05-02 22:06:37.655149,79.0
2026-05-02 22:06:38.255018,78.0
2026-05-02 22:06:38.855499,76.0
2026-05-02 22:06:39.555519,75.0
2026-05-02 22:06:40.155493,75.0
2026-05-02 22:06:40.757976,75.0
2026-05-02 22:06:41.357165,74.0
2026-05-02 22:06:41.957980,76.0
2026-05-02 22:06:42.559132,78.0
2026-05-02 22:06:43.258260,80.0
2026-05-02 22:06:43.855761,83.0
2026-05-02 22:06:44.459423,86.0
2026-05-02 22:06:45.057984,89.0
2026-05-02 22:06:45.655443,92.0
2026-05-02 22:06:46.259320,94.0
2026-05-02 22:06:46.955075,95.0
2026-05-02 22:06:47.558637,96.0
2026-05-02 22:06:48.158224,96.0
2026-05-02 22:06:48.756745,98.0
2026-05-02 22:06:49.355602,100.0
2026-05-02 22:06:49.955961,102.0
2026-05-02 22:06:50.655251,103.0
2026-05-02 22:06:51.256828,101.0
2026-05-02 22:06:51.856981,102.0
2026-05-02 22:06:52.458684,104.0
2026-05-02 22:06:53.055315,107.0
2026-05-02 22:06:53.655062,109.0
2026-05-02 22:06:54.356000,111.0
2026-05-02 22:06:54.956293,113.0
2026-05-02 22:06:55.555291,114.0
2026-05-02 22:06:56.155173,116.0
2026-05-02 22:06:56.755055,117.0
2026-05-02 22:06:57.456558,115.0
2026-05-02 22:06:58.055106,113.0
2026-05-02 22:06:58.655023,108.0
2026-05-02 22:06:59.256803,105.0
2026-05-02 22:06:59.855557,100.0
2026-05-02 22:07:00.455428,100.0
2026-05-02 22:07:01.155097,102.0
2026-05-02 22:07:01.755102,104.0
2026-05-02 22:07:02.356176,106.0
2026-05-02 22:07:02.955981,104.0
2026-05-02 22:07:03.559577,105.0
2026-05-02 22:07:04.155230,106.0
2026-05-02 22:07:04.856139,108.0
2026-05-02 22:07:05.456907,107.0
2026-05-02 22:07:06.155875,104.0
2026-05-02 22:07:06.759520,101.0
2026-05-02 22:07:07.355964,98.0
2026-05-02 22:07:07.955125,94.0
2026-05-02 22:07:08.657405,91.0
2026-05-02 22:07:09.257198,89.0
2026-05-02 22:07:09.855113,86.0
2026-05-02 22:07:10.455940,83.0
2026-05-02 22:07:11.055115,84.0
2026-05-02 22:07:11.656063,87.0
2026-05-02 22:07:12.355567,89.0
2026-05-02 22:07:12.955085,91.0
2026-05-02 22:07:13.555680,93.0
2026-05-02 22:07:14.156543,95.0
2026-05-02 22:07:14.756056,97.0
2026-05-02 22:07:15.458462,99.0
2026-05-02 22:07:16.055425,100.0
2026-05-02 22:07:16.657102,102.0
2026-05-02 22:07:17.255104,102.0
2026-05-02 22:07:17.857048,103.0
2026-05-02 22:07:18.456984,104.0
2026-05-02 22:07:19.155105,106.0
2026-05-02 22:07:19.756343,107.0
2026-05-02 22:07:20.358163,108.0
2026-05-02 22:07:20.955846,108.0
2026-05-02 22:07:21.556919,109.0
2026-05-02 22:07:22.155312,109.0
2026-05-02 22:07:22.855450,109.0
2026-05-02 22:07:23.455962,110.0
2026-05-02 22:07:24.055198,111.0
2026-05-02 22:07:24.655988,112.0
2026-05-02 22:07:25.255391,113.0
2026-05-02 22:07:25.955621,112.0
2026-05-02 22:07:26.557206,111.0
2026-05-02 22:07:27.155611,109.0
2026-05-02 22:07:27.757097,105.0
2026-05-02 22:07:28.357268,101.0
2026-05-02 22:07:29.058157,97.0
2026-05-02 22:07:29.656126,95.0
2026-05-02 22:07:30.255266,91.0
2026-05-02 22:07:30.856518,88.0
2026-05-02 22:07:31.455805,87.0
2026-05-02 22:07:32.055215,85.0
2026-05-02 22:07:32.757583,83.0
2026-05-02 22:07:33.355221,82.0
2026-05-02 22:07:33.956427,82.0
2026-05-02 22:07:34.556920,80.0
2026-05-02 22:07:35.155217,80.0
2026-05-02 22:07:35.755762,79.0
2026-05-02 22:07:36.455142,78.0
2026-05-02 22:07:37.055041,77.0
2026-05-02 22:07:37.655128,76.0
2026-05-02 22:07:38.255258,75.0
2026-05-02 22:07:38.856521,75.22222222222223
2026-05-02 22:07:39.456277,75.44444444444444
2026-05-02 22:07:40.155753,75.66666666666667
2026-05-02 22:07:40.756516,75.88888888888889
2026-05-02 22:07:41.355813,76.11111111111111
2026-05-02 22:07:41.955904,76.33333333333333
2026-05-02 22:07:42.557811,76.55555555555556
2026-05-02 22:07:43.155369,76.77777777777777
2026-05-02 22:07:43.755364,77.0
2026-05-02 22:07:44.456915,80.0
2026-05-02 22:07:45.056545,82.0
2026-05-02 22:07:45.655265,85.0
2026-05-02 22:07:46.355382,88.0
2026-05-02 22:07:46.955996,91.0
2026-05-02 22:07:47.657147,91.0
2026-05-02 22:07:48.256089,91.0
2026-05-02 22:07:48.855195,90.0
2026-05-02 22:07:49.455129,89.0
2026-05-02 22:07:50.055104,86.0
2026-05-02 22:07:50.758112,84.0
2026-05-02 22:07:51.355235,83.0
2026-05-02 22:07:51.955148,80.0
2026-05-02 22:07:52.555335,79.0
2026-05-02 22:07:53.157003,77.0
2026-05-02 22:07:53.756559,75.0
2026-05-02 22:07:54.455096,73.0
2026-05-02 22:07:55.055065,71.0
2026-05-02 22:07:55.656621,69.0
2026-05-02 22:07:56.255306,68.0
2026-05-02 22:07:56.856409,66.0
2026-05-02 22:07:57.456533,64.0
2026-05-02 22:07:58.157200,63.0
2026-05-02 22:07:58.755652,66.0
2026-05-02 22:07:59.356173,69.0
2026-05-02 22:07:59.955589,72.0
2026-05-02 22:08:00.557633,76.0
2026-05-02 22:08:01.157685,77.0
2026-05-02 22:08:01.856381,76.0
2026-05-02 22:08:02.455155,75.0
2026-05-02 22:08:03.055353,74.0
2026-05-02 22:08:03.656870,72.0
2026-05-02 22:08:04.256095,71.0
2026-05-02 22:08:04.858380,73.0
2026-05-02 22:08:05.557537,76.0
2026-05-02 22:08:06.155637,78.0
2026-05-02 22:08:06.755208,80.0
2026-05-02 22:08:07.357960,80.0
2026-05-02 22:08:07.955765,82.0
2026-05-02 22:08:08.556965,82.0
2026-05-02 22:08:09.255517,83.0
2026-05-02 22:08:09.855325,84.0
2026-05-02 22:08:10.455230,85.0
2026-05-02 22:08:11.056214,86.0
2026-05-02 22:08:11.655550,87.0
2026-05-02 22:08:12.355195,88.0
2026-05-02 22:08:12.955953,89.0
2026-05-02 22:08:13.555224,90.0
2026-05-02 22:08:14.155133,91.0
2026-05-02 22:08:14.755506,90.0
2026-05-02 22:08:15.356821,88.0
2026-05-02 22:08:16.055841,87.0
2026-05-02 22:08:16.656046,85.0
2026-05-02 22:08:17.256921,82.0
2026-05-02 22:08:17.856039,81.0
2026-05-02 22:08:18.456880,80.0
2026-05-02 22:08:19.058189,79.0
2026-05-02 22:08:19.755607,78.0
2026-05-02 22:08:20.355479,77.0
2026-05-02 22:08:20.957014,76.0
2026-05-02 22:08:21.561840,74.0
2026-05-02 22:08:22.159550,71.0
2026-05-02 22:08:22.755085,70.0
2026-05-02 22:08:23.457195,68.0
2026-05-02 22:08:24.061180,68.0
2026-05-02 22:08:24.657753,69.0
2026-05-02 22:08:25.258354,70.0
2026-05-02 22:08:25.955655,73.0
2026-05-02 22:08:26.556284,75.0
2026-05-02 22:08:27.257177,77.0
2026-05-02 22:08:27.857387,79.0
2026-05-02 22:08:28.459656,81.0
2026-05-02 22:08:29.058880,82.0
2026-05-02 22:08:29.655132,83.0
2026-05-02 22:08:30.255608,82.0
2026-05-02 22:08:30.955261,82.0
2026-05-02 22:08:31.555161,84.0
2026-05-02 22:08:32.155456,83.0
2026-05-02 22:08:32.755261,83.0
2026-05-02 22:08:33.355124,83.0
2026-05-02 22:08:33.956906,84.0
2026-05-02 22:08:34.656713,85.0
2026-05-02 22:08:35.256324,86.0
2026-05-02 22:08:35.855237,87.0
2026-05-02 22:08:36.455111,89.0
2026-05-02 22:08:37.056833,89.0
2026-05-02 22:08:37.655133,90.0
2026-05-02 22:08:38.356524,90.0
2026-05-02 22:08:38.957015,90.0
2026-05-02 22:08:39.555856,90.0
2026-05-02 22:08:40.157932,91.0
2026-05-02 22:08:40.757390,91.0
2026-05-02 22:08:41.456358,91.0
2026-05-02 22:08:42.055130,92.0
2026-05-02 22:08:42.656330,91.0
2026-05-02 22:08:43.255367,89.0
2026-05-02 22:08:43.855127,87.0
2026-05-02 22:08:44.457165,85.0
2026-05-02 22:08:45.156612,83.0
2026-05-02 22:08:45.757023,80.0
2026-05-02 22:08:46.355289,78.0
2026-05-02 22:08:46.956265,77.0
2026-05-02 22:08:47.556122,75.0
2026-05-02 22:08:48.257784,74.0
2026-05-02 22:08:48.855288,73.0
2026-05-02 22:08:49.455475,73.0
2026-05-02 22:08:50.056827,76.0
2026-05-02 22:08:50.655150,80.0
2026-05-02 22:08:51.256021,82.0
2026-05-02 22:08:51.955589,83.0
2026-05-02 22:08:52.557029,85.0
2026-05-02 22:08:53.155056,86.0
2026-05-02 22:08:53.755060,85.0
2026-05-02 22:08:54.356021,84.0
2026-05-02 22:08:55.055414,84.0
2026-05-02 22:08:55.655402,86.0
2026-05-02 22:08:56.255200,88.0
2026-05-02 22:08:56.855273,90.0
2026-05-02 22:08:57.455462,92.0
2026-05-02 22:08:58.155300,92.0
2026-05-02 22:08:58.757864,91.0
2026-05-02 22:08:59.355265,91.0
2026-05-02 22:08:59.956925,90.0
2026-05-02 22:09:00.555108,88.0
2026-05-02 22:09:01.255471,87.0
2026-05-02 22:09:01.857276,88.0
2026-05-02 22:09:02.459644,87.0
2026-05-02 22:09:03.056743,88.0
2026-05-02 22:09:03.655980,87.0
2026-05-02 22:09:04.358902,86.88888888888889
2026-05-02 22:09:05.057434,86.77777777777777
2026-05-02 22:09:05.656656,86.66666666666667
2026-05-02 22:09:06.255555,86.55555555555556
2026-05-02 22:09:06.857869,86.44444444444444
2026-05-02 22:09:07.455678,86.33333333333333
2026-05-02 22:09:08.155778,86.22222222222223
2026-05-02 22:09:08.755162,86.11111111111111
2026-05-02 22:09:09.355972,86.0
2026-05-02 22:09:09.957692,85.0
2026-05-02 22:09:10.559641,83.0
2026-05-02 22:09:11.157472,81.0
2026-05-02 22:09:11.856899,79.0
2026-05-02 22:09:12.455353,80.0
2026-05-02 22:09:13.055232,82.0
2026-05-02 22:09:13.655081,85.0
2026-05-02 22:09:14.255329,84.0
2026-05-02 22:09:14.955102,83.0
2026-05-02 22:09:15.555265,83.0
2026-05-02 22:09:16.155208,85.0
2026-05-02 22:09:16.755247,86.0
2026-05-02 22:09:17.356503,88.0
2026-05-02 22:09:17.956688,88.0
2026-05-02 22:09:18.656101,89.0
2026-05-02 22:09:19.256191,89.0
2026-05-02 22:09:19.856805,91.0
2026-05-02 22:09:20.458654,90.0
2026-05-02 22:09:21.057036,91.0
2026-05-02 22:09:21.758534,91.0
2026-05-02 22:09:22.355185,90.0
2026-05-02 22:09:22.957626,89.0
2026-05-02 22:09:23.555147,86.0
2026-05-02 22:09:24.157713,85.0
2026-05-02 22:09:24.856791,83.0
2026-05-02 22:09:25.458174,84.0
2026-05-02 22:09:26.055804,88.0
2026-05-02 22:09:26.658479,91.0
2026-05-02 22:09:27.257602,95.0
2026-05-02 22:09:27.955105,98.0
2026-05-02 22:09:28.556677,97.0
2026-05-02 22:09:29.156629,95.0
2026-05-02 22:09:29.755064,93.0
2026-05-02 22:09:30.355219,90.0
2026-05-02 22:09:30.955161,89.0
2026-05-02 22:09:31.655102,88.0
2026-05-02 22:09:32.255089,88.0
2026-05-02 22:09:32.855738,86.0
2026-05-02 22:09:33.455063,85.0
2026-05-02 22:09:34.058892,84.0
2026-05-02 22:09:34.757595,84.0
2026-05-02 22:09:35.356780,83.0
2026-05-02 22:09:35.955751,82.0
2026-05-02 22:09:36.555103,81.0
2026-05-02 22:09:37.155052,80.0
2026-05-02 22:09:37.755057,79.0
2026-05-02 22:09:38.457123,78.0
2026-05-02 22:09:39.058368,75.0
2026-05-02 22:09:39.655165,74.0
2026-05-02 22:09:40.256632,72.0
2026-05-02 22:09:40.857132,72.10526315789474
2026-05-02 22:09:41.558093,72.21052631578948
2026-05-02 22:09:42.156013,72.3157894736842
2026-05-02 22:09:42.756345,72.42105263157895
2026-05-02 22:09:43.359922,72.52631578947368
2026-05-02 22:09:43.956932,72.63157894736842
2026-05-02 22:09:44.655245,72.73684210526316
2026-05-02 22:09:45.356110,72.84210526315789
2026-05-02 22:09:45.956819,72.94736842105263
2026-05-02 22:09:46.555205,73.05263157894737
2026-05-02 22:09:47.155138,73.15789473684211
2026-05-02 22:09:47.755223,73.26315789473684
2026-05-02 22:09:48.455598,73.36842105263158
2026-05-02 22:09:49.057991,73.47368421052632
2026-05-02 22:09:49.656737,73.57894736842105
2026-05-02 22:09:50.255327,73.6842105263158
2026-05-02 22:09:50.955250,73.78947368421052
2026-05-02 22:09:51.557683,73.89473684210526
2026-05-02 22:09:52.155097,74.0
2026-05-02 22:09:52.855107,77.0
2026-05-02 22:09:53.455966,80.0
2026-05-02 22:09:54.056346,80.0
2026-05-02 22:09:54.655521,82.0
2026-05-02 22:09:55.355163,85.0
2026-05-02 22:09:55.956434,88.0
2026-05-02 22:09:56.555383,92.0
2026-05-02 22:09:57.155211,92.0
2026-05-02 22:09:57.857532,92.0
2026-05-02 22:09:58.458740,91.0
2026-05-02 22:09:59.056863,90.0
2026-05-02 22:09:59.656355,89.0
2026-05-02 22:10:00.255467,90.0
2026-05-02 22:10:00.958636,91.0
2026-05-02 22:10:01.556819,92.0
2026-05-02 22:10:02.155683,95.0
2026-05-02 22:10:02.755346,96.0
2026-05-02 22:10:03.357901,98.0
2026-05-02 22:10:04.056277,99.0
2026-05-02 22:10:04.657085,101.0
2026-05-02 22:10:05.255178,103.0
2026-05-02 22:10:05.855387,105.0
2026-05-02 22:10:06.458589,106.0
2026-05-02 22:10:07.055260,107.0
2026-05-02 22:10:07.755939,108.0
2026-05-02 22:10:08.355254,108.0
2026-05-02 22:10:08.956028,108.0
2026-05-02 22:10:09.555075,105.0
2026-05-02 22:10:10.157270,103.0
2026-05-02 22:10:10.855224,100.0
2026-05-02 22:10:11.455246,97.0
2026-05-02 22:10:12.055094,96.0
2026-05-02 22:10:12.655108,97.0
2026-05-02 22:10:13.256463,99.0
2026-05-02 22:10:13.955160,100.0
2026-05-02 22:10:14.555077,102.0
2026-05-02 22:10:15.158529,104.0
2026-05-02 22:10:15.756476,103.0
2026-05-02 22:10:16.356794,102.0
2026-05-02 22:10:16.956967,101.0
2026-05-02 22:10:17.656515,100.0
2026-05-02 22:10:18.255155,98.0
2026-05-02 22:10:18.855523,96.0
2026-05-02 22:10:19.458262,94.0
2026-05-02 22:10:20.058793,92.0
2026-05-02 22:10:20.756926,92.0
2026-05-02 22:10:21.358845,90.0
2026-05-02 22:10:21.958429,89.0
2026-05-02 22:10:22.555372,89.0
2026-05-02 22:10:23.155511,88.0
2026-05-02 22:10:23.755917,85.0
2026-05-02 22:10:24.555544,83.0
2026-05-02 22:10:25.158611,80.0
2026-05-02 22:10:25.755546,78.0
2026-05-02 22:10:26.355217,77.0
2026-05-02 22:10:26.960485,75.0
2026-05-02 22:10:27.655684,78.0
2026-05-02 22:10:28.255789,83.0
2026-05-02 22:10:28.855056,88.0
2026-05-02 22:10:29.455139,93.0
2026-05-02 22:10:30.056037,95.0
2026-05-02 22:10:30.755109,95.0
2026-05-02 22:10:31.355208,97.0
2026-05-02 22:10:31.955122,99.0
2026-05-02 22:10:32.555079,101.0
2026-05-02 22:10:33.156007,103.0
2026-05-02 22:10:33.755105,104.0
2026-05-02 22:10:34.456194,103.0
2026-05-02 22:10:35.055118,102.0
2026-05-02 22:10:35.655836,100.0
2026-05-02 22:10:36.255824,99.0
2026-05-02 22:10:36.857220,99.0
2026-05-02 22:10:37.556688,98.0
2026-05-02 22:10:38.158157,98.0
2026-05-02 22:10:38.758940,98.0
2026-05-02 22:10:39.356219,98.0
2026-05-02 22:10:39.956065,97.0
2026-05-02 22:10:40.557131,95.0
2026-05-02 22:10:41.255990,94.0
2026-05-02 22:10:41.857302,93.0
2026-05-02 22:10:42.456205,92.0
2026-05-02 22:10:43.056304,91.0
2026-05-02 22:10:43.656349,90.0
2026-05-02 22:10:44.355609,89.0
