log_time,publish_time,data
2026-05-02 22:04:16.317696,2026-05-02 22:04:16.317696,114.84398651123048
2026-05-02 22:04:16.518740,2026-05-02 22:04:16.518740,114.6681671142578
2026-05-02 22:04:16.719525,2026-05-02 22:04:16.719525,114.51873016357422
2026-05-02 22:04:16.916655,2026-05-02 22:04:16.916655,114.3917007446289
2026-05-02 22:04:17.115771,2026-05-02 22:04:17.115771,114.28372192382812
2026-05-02 22:04:17.317804,2026-05-02 22:04:17.317804,114.19194793701172
2026-05-02 22:04:17.514593,2026-05-02 22:04:17.514593,114.11393737792967
2026-05-02 22:04:17.716729,2026-05-02 22:04:17.716729,114.0476303100586
2026-05-02 22:04:17.915913,2026-05-02 22:04:17.915913,113.99126434326172
2026-05-02 22:04:18.115413,2026-05-02 22:04:18.115413,113.943359375
2026-05-02 22:04:18.313330,2026-05-02 22:04:18.313330,113.7268524169922
2026-05-02 22:04:18.517188,2026-05-02 22:04:18.517188,113.5428237915039
2026-05-02 22:04:18.716671,2026-05-02 22:04:18.716671,113.38639831542967
2026-05-02 22:04:18.914397,2026-05-02 22:04:18.914397,113.2534408569336
2026-05-02 22:04:19.116183,2026-05-02 22:04:19.116183,113.1404266357422
2026-05-02 22:04:19.318711,2026-05-02 22:04:19.318711,113.04435729980467
2026-05-02 22:04:19.514566,2026-05-02 22:04:19.514566,112.96270751953124
2026-05-02 22:04:19.718713,2026-05-02 22:04:19.718713,112.89330291748048
2026-05-02 22:04:19.918212,2026-05-02 22:04:19.918212,112.83430480957033
2026-05-02 22:04:20.115057,2026-05-02 22:04:20.115057,112.7841567993164
2026-05-02 22:04:20.317020,2026-05-02 22:04:20.317020,112.74153900146484
2026-05-02 22:04:20.519419,2026-05-02 22:04:20.519419,112.70530700683594
2026-05-02 22:04:20.715348,2026-05-02 22:04:20.715348,112.67450714111328
2026-05-02 22:04:20.915497,2026-05-02 22:04:20.915497,112.64833068847656
2026-05-02 22:04:21.113683,2026-05-02 22:04:21.113683,112.62608337402344
2026-05-02 22:04:21.313894,2026-05-02 22:04:21.313894,112.60717010498048
2026-05-02 22:04:21.516423,2026-05-02 22:04:21.516423,112.59109497070312
2026-05-02 22:04:21.715862,2026-05-02 22:04:21.715862,112.57743072509766
2026-05-02 22:04:21.915352,2026-05-02 22:04:21.915352,112.3900375366211
2026-05-02 22:04:22.116849,2026-05-02 22:04:22.116849,112.23075103759766
2026-05-02 22:04:22.321213,2026-05-02 22:04:22.321213,112.09535217285156
2026-05-02 22:04:22.521172,2026-05-02 22:04:22.521172,111.9802703857422
2026-05-02 22:04:22.716471,2026-05-02 22:04:22.716471,111.8824462890625
2026-05-02 22:04:22.916784,2026-05-02 22:04:22.916784,111.79930114746094
2026-05-02 22:04:23.113276,2026-05-02 22:04:23.113276,111.72862243652344
2026-05-02 22:04:23.313452,2026-05-02 22:04:23.313452,111.66854858398438
2026-05-02 22:04:23.513425,2026-05-02 22:04:23.513425,111.61748504638672
2026-05-02 22:04:23.714599,2026-05-02 22:04:23.714599,111.57408142089844
2026-05-02 22:04:23.913848,2026-05-02 22:04:23.913848,111.71296691894533
2026-05-02 22:04:24.113685,2026-05-02 22:04:24.113685,111.83102416992188
2026-05-02 22:04:24.316178,2026-05-02 22:04:24.316178,111.9313735961914
2026-05-02 22:04:24.516930,2026-05-02 22:04:24.516930,112.01666259765624
2026-05-02 22:04:24.714132,2026-05-02 22:04:24.714132,112.08916473388672
2026-05-02 22:04:24.915723,2026-05-02 22:04:24.915723,112.15078735351562
2026-05-02 22:04:25.117008,2026-05-02 22:04:25.117008,112.2031707763672
2026-05-02 22:04:25.317356,2026-05-02 22:04:25.317356,112.24769592285156
2026-05-02 22:04:25.517231,2026-05-02 22:04:25.517231,112.2855453491211
2026-05-02 22:04:25.716007,2026-05-02 22:04:25.716007,112.31771087646484
2026-05-02 22:04:25.914231,2026-05-02 22:04:25.914231,112.34505462646484
2026-05-02 22:04:26.113432,2026-05-02 22:04:26.113432,112.36829376220705
2026-05-02 22:04:26.315947,2026-05-02 22:04:26.315947,112.38805389404295
2026-05-02 22:04:26.519227,2026-05-02 22:04:26.519227,112.40484619140624
2026-05-02 22:04:26.713069,2026-05-02 22:04:26.713069,112.41912078857422
2026-05-02 22:04:26.913179,2026-05-02 22:04:26.913179,112.4312515258789
2026-05-02 22:04:27.113229,2026-05-02 22:04:27.113229,112.44155883789062
2026-05-02 22:04:27.314564,2026-05-02 22:04:27.314564,112.45032501220705
2026-05-02 22:04:27.513169,2026-05-02 22:04:27.513169,112.45777893066406
2026-05-02 22:04:27.712984,2026-05-02 22:04:27.712984,112.464111328125
2026-05-02 22:04:27.913206,2026-05-02 22:04:27.913206,112.46949768066406
2026-05-02 22:04:28.115755,2026-05-02 22:04:28.115755,112.29828643798828
2026-05-02 22:04:28.313754,2026-05-02 22:04:28.313754,112.15276336669922
2026-05-02 22:04:28.514717,2026-05-02 22:04:28.514717,112.02906799316406
2026-05-02 22:04:28.713321,2026-05-02 22:04:28.713321,111.9239273071289
2026-05-02 22:04:28.913372,2026-05-02 22:04:28.913372,111.83455657958984
2026-05-02 22:04:29.113083,2026-05-02 22:04:29.113083,111.7585906982422
2026-05-02 22:04:29.318297,2026-05-02 22:04:29.318297,111.69402313232422
2026-05-02 22:04:29.515042,2026-05-02 22:04:29.515042,111.6391372680664
2026-05-02 22:04:29.713758,2026-05-02 22:04:29.713758,106.4948272705078
2026-05-02 22:04:29.914378,2026-05-02 22:04:29.914378,102.1221694946289
2026-05-02 22:04:30.116523,2026-05-02 22:04:30.116523,98.40540313720705
2026-05-02 22:04:30.314969,2026-05-02 22:04:30.314969,95.24615478515624
2026-05-02 22:04:30.513751,2026-05-02 22:04:30.513751,92.56079864501952
2026-05-02 22:04:30.713359,2026-05-02 22:04:30.713359,90.27823638916016
2026-05-02 22:04:30.920913,2026-05-02 22:04:30.920913,88.33806610107422
2026-05-02 22:04:31.116695,2026-05-02 22:04:31.116695,86.68891906738281
2026-05-02 22:04:31.314460,2026-05-02 22:04:31.314460,85.28713989257812
2026-05-02 22:04:31.518691,2026-05-02 22:04:31.518691,84.27141571044922
2026-05-02 22:04:31.713316,2026-05-02 22:04:31.713316,83.40804290771484
2026-05-02 22:04:31.913411,2026-05-02 22:04:31.913411,82.67418670654297
2026-05-02 22:04:32.113129,2026-05-02 22:04:32.113129,82.05039978027344
2026-05-02 22:04:32.313884,2026-05-02 22:04:32.313884,81.52017974853516
2026-05-02 22:04:32.513229,2026-05-02 22:04:32.513229,81.06949615478516
2026-05-02 22:04:32.715783,2026-05-02 22:04:32.715783,80.68641662597656
2026-05-02 22:04:32.916480,2026-05-02 22:04:32.916480,80.36080169677734
2026-05-02 22:04:33.114994,2026-05-02 22:04:33.114994,80.08402252197266
2026-05-02 22:04:33.316109,2026-05-02 22:04:33.316109,79.84876251220703
2026-05-02 22:04:33.517342,2026-05-02 22:04:33.517342,79.64879608154297
2026-05-02 22:04:33.714534,2026-05-02 22:04:33.714534,79.47882080078125
2026-05-02 22:04:33.913332,2026-05-02 22:04:33.913332,79.33433532714844
2026-05-02 22:04:34.112990,2026-05-02 22:04:34.112990,79.21153259277344
2026-05-02 22:04:34.313382,2026-05-02 22:04:34.313382,79.10714721679688
2026-05-02 22:04:34.517468,2026-05-02 22:04:34.517468,79.01841735839844
2026-05-02 22:04:34.714969,2026-05-02 22:04:34.714969,78.94300079345703
2026-05-02 22:04:34.923152,2026-05-02 22:04:34.923152,78.87889099121094
2026-05-02 22:04:35.114524,2026-05-02 22:04:35.114524,78.82440185546875
2026-05-02 22:04:35.314877,2026-05-02 22:04:35.314877,78.77808380126953
2026-05-02 22:04:35.514887,2026-05-02 22:04:35.514887,78.73871612548828
2026-05-02 22:04:35.713519,2026-05-02 22:04:35.713519,78.70525360107422
2026-05-02 22:04:35.915759,2026-05-02 22:04:35.915759,78.67681121826172
2026-05-02 22:04:36.114461,2026-05-02 22:04:36.114461,78.65263366699219
2026-05-02 22:04:36.314453,2026-05-02 22:04:36.314453,78.632080078125
2026-05-02 22:04:36.515789,2026-05-02 22:04:36.515789,78.61460876464844
2026-05-02 22:04:36.715277,2026-05-02 22:04:36.715277,78.59976196289062
2026-05-02 22:04:36.915912,2026-05-02 22:04:36.915912,78.58714294433594
2026-05-02 22:04:37.114764,2026-05-02 22:04:37.114764,78.576416015625
2026-05-02 22:04:37.315393,2026-05-02 22:04:37.315393,78.56729888916016
2026-05-02 22:04:37.516614,2026-05-02 22:04:37.516614,78.5595474243164
2026-05-02 22:04:37.723768,2026-05-02 22:04:37.723768,78.5529556274414
2026-05-02 22:04:37.915194,2026-05-02 22:04:37.915194,78.54735565185547
2026-05-02 22:04:38.115621,2026-05-02 22:04:38.115621,78.54259490966797
2026-05-02 22:04:38.319096,2026-05-02 22:04:38.319096,78.5385513305664
2026-05-02 22:04:38.517642,2026-05-02 22:04:38.517642,78.71089172363281
2026-05-02 22:04:38.714133,2026-05-02 22:04:38.714133,78.85738372802734
2026-05-02 22:04:38.915732,2026-05-02 22:04:38.915732,78.98190307617188
2026-05-02 22:04:39.116287,2026-05-02 22:04:39.116287,79.0877456665039
2026-05-02 22:04:39.313486,2026-05-02 22:04:39.313486,79.17770385742188
2026-05-02 22:04:39.516564,2026-05-02 22:04:39.516564,81.0119857788086
2026-05-02 22:04:39.718914,2026-05-02 22:04:39.718914,82.57112884521484
2026-05-02 22:04:39.916806,2026-05-02 22:04:39.916806,83.89639282226562
2026-05-02 22:04:40.116403,2026-05-02 22:04:40.116403,85.02287292480469
2026-05-02 22:04:40.317233,2026-05-02 22:04:40.317233,85.98037719726562
2026-05-02 22:04:40.516261,2026-05-02 22:04:40.516261,86.79425811767578
2026-05-02 22:04:40.716141,2026-05-02 22:04:40.716141,87.4860610961914
2026-05-02 22:04:40.913365,2026-05-02 22:04:40.913365,92.99596405029295
2026-05-02 22:04:54.013528,2026-05-02 22:04:54.013528,97.67938232421876
2026-05-02 22:04:54.215045,2026-05-02 22:04:54.215045,101.66028594970705
2026-05-02 22:04:54.418767,2026-05-02 22:04:54.418767,105.04405212402344
2026-05-02 22:04:54.623832,2026-05-02 22:04:54.623832,107.92025756835938
2026-05-02 22:04:54.826374,2026-05-02 22:04:54.826374,105.6189422607422
2026-05-02 22:04:55.016969,2026-05-02 22:04:55.016969,103.6628189086914
2026-05-02 22:04:55.216771,2026-05-02 22:04:55.216771,102.00011444091795
2026-05-02 22:04:55.415859,2026-05-02 22:04:55.415859,100.5868148803711
2026-05-02 22:04:55.614566,2026-05-02 22:04:55.614566,99.38551330566406
2026-05-02 22:04:55.816820,2026-05-02 22:04:55.816820,98.3644027709961
2026-05-02 22:04:56.015137,2026-05-02 22:04:56.015137,97.4964599609375
2026-05-02 22:04:56.218870,2026-05-02 22:04:56.218870,96.75871276855467
2026-05-02 22:04:56.415685,2026-05-02 22:04:56.415685,96.30740356445312
2026-05-02 22:04:56.615864,2026-05-02 22:04:56.615864,95.92379760742188
2026-05-02 22:04:56.814490,2026-05-02 22:04:56.814490,95.59772491455078
2026-05-02 22:04:57.014367,2026-05-02 22:04:57.014367,95.32056427001952
2026-05-02 22:04:57.213619,2026-05-02 22:04:57.213619,95.0849838256836
2026-05-02 22:04:57.423643,2026-05-02 22:04:57.423643,94.88473510742188
2026-05-02 22:04:57.617422,2026-05-02 22:04:57.617422,94.71452331542967
2026-05-02 22:04:57.815662,2026-05-02 22:04:57.815662,94.5698471069336
2026-05-02 22:04:58.019071,2026-05-02 22:04:58.019071,94.44686889648438
2026-05-02 22:04:58.215146,2026-05-02 22:04:58.215146,94.34233856201172
2026-05-02 22:04:58.417856,2026-05-02 22:04:58.417856,94.25348663330078
2026-05-02 22:04:58.616801,2026-05-02 22:04:58.616801,94.17796325683594
2026-05-02 22:04:58.813044,2026-05-02 22:04:58.813044,94.28955078125
2026-05-02 22:04:59.013935,2026-05-02 22:04:59.013935,94.3843994140625
2026-05-02 22:04:59.215021,2026-05-02 22:04:59.215021,94.46501922607422
2026-05-02 22:04:59.415010,2026-05-02 22:04:59.415010,94.5335464477539
2026-05-02 22:04:59.614898,2026-05-02 22:04:59.614898,94.591796875
2026-05-02 22:04:59.819072,2026-05-02 22:04:59.819072,94.6413116455078
2026-05-02 22:05:00.017083,2026-05-02 22:05:00.017083,94.6833953857422
2026-05-02 22:05:00.216074,2026-05-02 22:05:00.216074,94.71916961669922
2026-05-02 22:05:00.416169,2026-05-02 22:05:00.416169,94.74957275390624
2026-05-02 22:05:00.614551,2026-05-02 22:05:00.614551,94.77542114257812
2026-05-02 22:05:00.813209,2026-05-02 22:05:00.813209,94.7973861694336
2026-05-02 22:05:01.013172,2026-05-02 22:05:01.013172,94.8160629272461
2026-05-02 22:05:01.214689,2026-05-02 22:05:01.214689,94.8319320678711
2026-05-02 22:05:01.415811,2026-05-02 22:05:01.415811,94.84542083740234
2026-05-02 22:05:01.617250,2026-05-02 22:05:01.617250,94.8568878173828
2026-05-02 22:05:01.813866,2026-05-02 22:05:01.813866,94.86663818359376
2026-05-02 22:05:02.013628,2026-05-02 22:05:02.013628,94.87492370605467
2026-05-02 22:05:02.213402,2026-05-02 22:05:02.213402,94.88196563720705
2026-05-02 22:05:02.414749,2026-05-02 22:05:02.414749,94.88795471191406
2026-05-02 22:05:02.613968,2026-05-02 22:05:02.613968,94.8930435180664
2026-05-02 22:05:02.813443,2026-05-02 22:05:02.813443,94.89736938476562
2026-05-02 22:05:03.014738,2026-05-02 22:05:03.014738,94.90103912353516
2026-05-02 22:05:03.215429,2026-05-02 22:05:03.215429,94.90416717529295
2026-05-02 22:05:03.417218,2026-05-02 22:05:03.417218,94.90682220458984
2026-05-02 22:05:03.614140,2026-05-02 22:05:03.614140,94.9090805053711
2026-05-02 22:05:03.813133,2026-05-02 22:05:03.813133,94.91100311279295
2026-05-02 22:05:04.017486,2026-05-02 22:05:04.017486,94.91262817382812
2026-05-02 22:05:04.216056,2026-05-02 22:05:04.216056,94.9140167236328
2026-05-02 22:05:04.413794,2026-05-02 22:05:04.413794,94.91519927978516
2026-05-02 22:05:04.614077,2026-05-02 22:05:04.614077,94.91619873046876
2026-05-02 22:05:04.815299,2026-05-02 22:05:04.815299,94.91705322265624
2026-05-02 22:05:05.013582,2026-05-02 22:05:05.013582,94.9177703857422
2026-05-02 22:05:05.216332,2026-05-02 22:05:05.216332,94.91838836669922
2026-05-02 22:05:05.414018,2026-05-02 22:05:05.414018,94.91891479492188
2026-05-02 22:05:05.617191,2026-05-02 22:05:05.617191,94.91935729980467
2026-05-02 22:05:05.812939,2026-05-02 22:05:05.812939,94.74394989013672
2026-05-02 22:05:06.018203,2026-05-02 22:05:06.018203,94.59485626220705
2026-05-02 22:05:06.213549,2026-05-02 22:05:06.213549,94.46813201904295
2026-05-02 22:05:06.414260,2026-05-02 22:05:06.414260,94.36041259765624
2026-05-02 22:05:06.613229,2026-05-02 22:05:06.613229,91.63213348388672
2026-05-02 22:05:06.813097,2026-05-02 22:05:06.813097,89.31309509277344
2026-05-02 22:05:07.015937,2026-05-02 22:05:07.015937,87.34191131591797
2026-05-02 22:05:07.214738,2026-05-02 22:05:07.214738,85.6664047241211
2026-05-02 22:05:07.417427,2026-05-02 22:05:07.417427,84.24222564697266
2026-05-02 22:05:07.613448,2026-05-02 22:05:07.613448,83.20745086669922
2026-05-02 22:05:07.812984,2026-05-02 22:05:07.812984,82.32789611816406
2026-05-02 22:05:08.016412,2026-05-02 22:05:08.016412,81.58027648925781
2026-05-02 22:05:08.215814,2026-05-02 22:05:08.215814,80.94479370117188
2026-05-02 22:05:08.412893,2026-05-02 22:05:08.412893,80.4046401977539
2026-05-02 22:05:08.614152,2026-05-02 22:05:08.614152,79.94550323486328
2026-05-02 22:05:08.813047,2026-05-02 22:05:08.813047,79.55524444580078
2026-05-02 22:05:09.024203,2026-05-02 22:05:09.024203,79.22351837158203
2026-05-02 22:05:09.213573,2026-05-02 22:05:09.213573,78.9415512084961
2026-05-02 22:05:09.425739,2026-05-02 22:05:09.425739,78.7018814086914
2026-05-02 22:05:09.614507,2026-05-02 22:05:09.614507,78.49816131591797
2026-05-02 22:05:09.812901,2026-05-02 22:05:09.812901,78.50078582763672
2026-05-02 22:05:10.017201,2026-05-02 22:05:10.017201,78.50300598144531
2026-05-02 22:05:10.220108,2026-05-02 22:05:10.220108,78.50489807128906
2026-05-02 22:05:10.426569,2026-05-02 22:05:10.426569,78.50650787353516
2026-05-02 22:05:10.613049,2026-05-02 22:05:10.613049,78.50787353515625
2026-05-02 22:05:10.813104,2026-05-02 22:05:10.813104,78.50904083251953
2026-05-02 22:05:11.017479,2026-05-02 22:05:11.017479,78.51002502441406
2026-05-02 22:05:11.213194,2026-05-02 22:05:11.213194,78.5108642578125
2026-05-02 22:05:11.418578,2026-05-02 22:05:11.418578,78.51158142089844
2026-05-02 22:05:11.614641,2026-05-02 22:05:11.614641,78.5121841430664
2026-05-02 22:05:11.815410,2026-05-02 22:05:11.815410,78.51270294189453
2026-05-02 22:05:12.014237,2026-05-02 22:05:12.014237,78.51313781738281
2026-05-02 22:05:12.230300,2026-05-02 22:05:12.230300,78.51351165771484
2026-05-02 22:05:12.417264,2026-05-02 22:05:12.417264,78.51383209228516
2026-05-02 22:05:12.615794,2026-05-02 22:05:12.615794,78.51409912109375
2026-05-02 22:05:12.814995,2026-05-02 22:05:12.814995,78.51432800292969
