log_time,publish_time,data
2026-05-02 22:03:43.420743,2026-05-02 22:03:43.420743,26.92201805114746
2026-05-02 22:03:43.620608,2026-05-02 22:03:43.620608,26.926685333251957
2026-05-02 22:03:43.821418,2026-05-02 22:03:43.821418,26.93065071105957
2026-05-02 22:03:44.013660,2026-05-02 22:03:44.013660,26.934022903442383
2026-05-02 22:03:44.215913,2026-05-02 22:03:44.215913,26.936887741088867
2026-05-02 22:03:44.415009,2026-05-02 22:03:44.415009,26.93932342529297
2026-05-02 22:03:44.614581,2026-05-02 22:03:44.614581,26.76561164855957
2026-05-02 22:03:44.813958,2026-05-02 22:03:44.813958,26.617958068847656
2026-05-02 22:03:45.013791,2026-05-02 22:03:45.013791,26.492450714111328
2026-05-02 22:03:45.218327,2026-05-02 22:03:45.218327,26.38577079772949
2026-05-02 22:03:45.414114,2026-05-02 22:03:45.414114,26.295093536376957
2026-05-02 22:03:45.613455,2026-05-02 22:03:45.613455,26.218017578125
2026-05-02 22:03:45.814838,2026-05-02 22:03:45.814838,26.152502059936523
2026-05-02 22:03:46.016905,2026-05-02 22:03:46.016905,26.096813201904297
2026-05-02 22:03:46.213384,2026-05-02 22:03:46.213384,26.04947853088379
2026-05-02 22:03:46.415124,2026-05-02 22:03:46.415124,26.00924491882324
2026-05-02 22:03:46.613695,2026-05-02 22:03:46.613695,24.041452407836918
2026-05-02 22:03:46.815507,2026-05-02 22:03:46.815507,22.19304656982422
2026-05-02 22:03:47.014592,2026-05-02 22:03:47.014592,20.797683715820312
2026-05-02 22:03:47.217480,2026-05-02 22:03:47.217480,19.43584251403809
2026-05-02 22:03:47.414026,2026-05-02 22:03:47.414026,18.45406150817871
2026-05-02 22:03:47.616850,2026-05-02 22:03:47.616850,17.619544982910156
2026-05-02 22:03:47.813380,2026-05-02 22:03:47.813380,16.910207748413086
2026-05-02 22:03:48.014745,2026-05-02 22:03:48.014745,16.131488800048828
2026-05-02 22:03:48.214380,2026-05-02 22:03:48.214380,15.64535903930664
2026-05-02 22:03:48.418550,2026-05-02 22:03:48.418550,15.056367874145508
2026-05-02 22:03:48.622391,2026-05-02 22:03:48.622391,14.55572509765625
2026-05-02 22:03:48.814492,2026-05-02 22:03:48.814492,13.954397201538086
2026-05-02 22:03:49.013244,2026-05-02 22:03:49.013244,13.44326877593994
2026-05-02 22:03:49.218390,2026-05-02 22:03:49.218390,13.18459129333496
2026-05-02 22:03:49.413961,2026-05-02 22:03:49.413961,12.964715003967283
2026-05-02 22:03:49.613922,2026-05-02 22:03:49.613922,12.777820587158203
2026-05-02 22:03:49.813578,2026-05-02 22:03:49.813578,12.618959426879885
2026-05-02 22:03:50.023837,2026-05-02 22:03:50.023837,12.483928680419922
2026-05-02 22:03:50.217350,2026-05-02 22:03:50.217350,12.36915111541748
2026-05-02 22:03:50.413379,2026-05-02 22:03:50.413379,12.447372436523438
2026-05-02 22:03:50.614132,2026-05-02 22:03:50.614132,12.338079452514648
2026-05-02 22:03:50.813490,2026-05-02 22:03:50.813490,12.420961380004885
2026-05-02 22:03:51.014984,2026-05-02 22:03:51.014984,12.491410255432127
2026-05-02 22:03:51.216377,2026-05-02 22:03:51.216377,12.551292419433594
2026-05-02 22:03:51.418126,2026-05-02 22:03:51.418126,12.602192878723145
2026-05-02 22:03:51.613564,2026-05-02 22:03:51.613564,12.64545726776123
2026-05-02 22:03:51.816242,2026-05-02 22:03:51.816242,12.682232856750488
2026-05-02 22:03:52.013855,2026-05-02 22:03:52.013855,12.713491439819336
2026-05-02 22:03:52.217255,2026-05-02 22:03:52.217255,12.74006175994873
2026-05-02 22:03:52.415650,2026-05-02 22:03:52.415650,12.762645721435549
2026-05-02 22:03:52.614096,2026-05-02 22:03:52.614096,12.781843185424805
2026-05-02 22:03:52.818760,2026-05-02 22:03:52.818760,12.798160552978516
2026-05-02 22:03:53.013967,2026-05-02 22:03:53.013967,12.812029838562012
2026-05-02 22:03:53.213518,2026-05-02 22:03:53.213518,12.823819160461426
2026-05-02 22:03:53.415328,2026-05-02 22:03:53.415328,12.833840370178224
2026-05-02 22:03:53.614039,2026-05-02 22:03:53.614039,12.842357635498049
2026-05-02 22:03:53.817840,2026-05-02 22:03:53.817840,12.849597930908203
2026-05-02 22:03:54.014928,2026-05-02 22:03:54.014928,12.855751991271973
2026-05-02 22:03:54.213586,2026-05-02 22:03:54.213586,12.86098289489746
2026-05-02 22:03:54.413702,2026-05-02 22:03:54.413702,12.865428924560549
2026-05-02 22:03:54.616908,2026-05-02 22:03:54.616908,12.869208335876465
2026-05-02 22:03:54.814861,2026-05-02 22:03:54.814861,12.872421264648438
2026-05-02 22:03:55.016938,2026-05-02 22:03:55.016938,12.875151634216309
2026-05-02 22:03:55.215773,2026-05-02 22:03:55.215773,12.87747287750244
2026-05-02 22:03:55.417744,2026-05-02 22:03:55.417744,12.87944507598877
2026-05-02 22:03:55.614950,2026-05-02 22:03:55.614950,12.881122589111328
2026-05-02 22:03:55.815670,2026-05-02 22:03:55.815670,12.88254737854004
2026-05-02 22:03:56.014173,2026-05-02 22:03:56.014173,12.883759498596191
2026-05-02 22:03:56.215004,2026-05-02 22:03:56.215004,13.06057071685791
2026-05-02 22:03:56.415605,2026-05-02 22:03:56.415605,13.035079002380373
2026-05-02 22:03:56.617672,2026-05-02 22:03:56.617672,13.189191818237305
2026-05-02 22:03:56.818050,2026-05-02 22:03:56.818050,13.320188522338867
2026-05-02 22:03:57.022971,2026-05-02 22:03:57.022971,13.43153476715088
2026-05-02 22:03:57.218699,2026-05-02 22:03:57.218699,13.526179313659668
2026-05-02 22:03:57.414442,2026-05-02 22:03:57.414442,13.606627464294434
2026-05-02 22:03:57.615436,2026-05-02 22:03:57.615436,13.675008773803713
2026-05-02 22:03:57.814459,2026-05-02 22:03:57.814459,13.733132362365724
2026-05-02 22:03:58.014865,2026-05-02 22:03:58.014865,13.782537460327148
2026-05-02 22:03:58.221591,2026-05-02 22:03:58.221591,13.82453155517578
2026-05-02 22:03:58.416058,2026-05-02 22:03:58.416058,13.86022663116455
2026-05-02 22:03:58.615837,2026-05-02 22:03:58.615837,13.890567779541016
2026-05-02 22:03:58.817337,2026-05-02 22:03:58.817337,13.91635799407959
2026-05-02 22:03:59.019649,2026-05-02 22:03:59.019649,13.762497901916504
2026-05-02 22:03:59.230494,2026-05-02 22:03:59.230494,13.63171672821045
2026-05-02 22:03:59.415107,2026-05-02 22:03:59.415107,13.696334838867188
2026-05-02 22:03:59.615150,2026-05-02 22:03:59.615150,13.751258850097656
2026-05-02 22:03:59.813710,2026-05-02 22:03:59.813710,13.797945022583008
2026-05-02 22:04:00.013817,2026-05-02 22:04:00.013817,13.837628364562988
2026-05-02 22:04:00.213998,2026-05-02 22:04:00.213998,14.04714012145996
2026-05-02 22:04:00.416069,2026-05-02 22:04:00.416069,14.225225448608398
2026-05-02 22:04:00.616419,2026-05-02 22:04:00.616419,14.376598358154297
2026-05-02 22:04:00.817725,2026-05-02 22:04:00.817725,14.505264282226562
2026-05-02 22:04:01.015770,2026-05-02 22:04:01.015770,14.614631652832031
2026-05-02 22:04:01.217318,2026-05-02 22:04:01.217318,14.883374214172363
2026-05-02 22:04:01.423224,2026-05-02 22:04:01.423224,15.111804962158203
2026-05-02 22:04:01.617985,2026-05-02 22:04:01.617985,15.3059720993042
2026-05-02 22:04:01.818760,2026-05-02 22:04:01.818760,15.471014022827148
2026-05-02 22:04:02.013504,2026-05-02 22:04:02.013504,15.611299514770508
2026-05-02 22:04:02.213825,2026-05-02 22:04:02.213825,15.554760932922363
2026-05-02 22:04:02.418347,2026-05-02 22:04:02.418347,15.506702423095703
2026-05-02 22:04:02.620013,2026-05-02 22:04:02.620013,15.465853691101074
2026-05-02 22:04:15.715419,2026-05-02 22:04:15.715419,15.43113136291504
2026-05-02 22:04:15.913564,2026-05-02 22:04:15.913564,15.401618003845217
2026-05-02 22:04:16.115487,2026-05-02 22:04:16.115487,15.200750350952148
2026-05-02 22:04:16.319304,2026-05-02 22:04:16.319304,14.85423183441162
2026-05-02 22:04:16.520552,2026-05-02 22:04:16.520552,14.559690475463867
2026-05-02 22:04:16.720067,2026-05-02 22:04:16.720067,14.485112190246582
2026-05-02 22:04:16.917609,2026-05-02 22:04:16.917609,14.245939254760742
2026-05-02 22:04:17.116186,2026-05-02 22:04:17.116186,14.218422889709473
2026-05-02 22:04:17.318393,2026-05-02 22:04:17.318393,14.019253730773926
2026-05-02 22:04:17.515046,2026-05-02 22:04:17.515046,13.84995937347412
2026-05-02 22:04:17.718050,2026-05-02 22:04:17.718050,13.706059455871582
2026-05-02 22:04:17.917225,2026-05-02 22:04:17.917225,13.407962799072266
2026-05-02 22:04:18.115832,2026-05-02 22:04:18.115832,13.154581069946287
2026-05-02 22:04:18.313834,2026-05-02 22:04:18.313834,12.93920612335205
2026-05-02 22:04:18.517672,2026-05-02 22:04:18.517672,12.75613784790039
2026-05-02 22:04:18.717917,2026-05-02 22:04:18.717917,12.600529670715332
2026-05-02 22:04:18.914821,2026-05-02 22:04:18.914821,12.468262672424316
2026-05-02 22:04:19.117744,2026-05-02 22:04:19.117744,12.355835914611816
2026-05-02 22:04:19.319850,2026-05-02 22:04:19.319850,12.260272979736328
2026-05-02 22:04:19.514991,2026-05-02 22:04:19.514991,12.003263473510742
2026-05-02 22:04:19.719227,2026-05-02 22:04:19.719227,11.960586547851562
2026-05-02 22:04:19.918718,2026-05-02 22:04:19.918718,11.748529434204102
2026-05-02 22:04:20.115996,2026-05-02 22:04:20.115996,11.568281173706056
2026-05-02 22:04:20.317382,2026-05-02 22:04:20.317382,11.41507053375244
2026-05-02 22:04:20.522025,2026-05-02 22:04:20.522025,13.921560287475586
2026-05-02 22:04:20.717055,2026-05-02 22:04:20.717055,16.05207633972168
2026-05-02 22:04:20.918084,2026-05-02 22:04:20.918084,17.863014221191406
2026-05-02 22:04:21.114428,2026-05-02 22:04:21.114428,19.402313232421875
2026-05-02 22:04:21.314193,2026-05-02 22:04:21.314193,20.710716247558597
2026-05-02 22:04:21.517522,2026-05-02 22:04:21.517522,21.647077560424805
2026-05-02 22:04:21.717269,2026-05-02 22:04:21.717269,22.442983627319336
2026-05-02 22:04:21.916631,2026-05-02 22:04:21.916631,23.119504928588867
2026-05-02 22:04:22.118828,2026-05-02 22:04:22.118828,23.69454765319824
2026-05-02 22:04:22.322893,2026-05-02 22:04:22.322893,24.183334350585938
2026-05-02 22:04:22.522251,2026-05-02 22:04:22.522251,24.59880256652832
2026-05-02 22:04:22.717153,2026-05-02 22:04:22.717153,24.95195198059082
2026-05-02 22:04:22.917318,2026-05-02 22:04:22.917318,25.252126693725582
2026-05-02 22:04:23.113699,2026-05-02 22:04:23.113699,25.50727653503418
2026-05-02 22:04:23.313663,2026-05-02 22:04:23.313663,25.72415351867676
2026-05-02 22:04:23.513990,2026-05-02 22:04:23.513990,25.90850067138672
2026-05-02 22:04:23.715830,2026-05-02 22:04:23.715830,26.06519317626953
2026-05-02 22:04:23.914511,2026-05-02 22:04:23.914511,26.198383331298828
2026-05-02 22:04:24.114981,2026-05-02 22:04:24.114981,26.31159400939941
2026-05-02 22:04:24.317495,2026-05-02 22:04:24.317495,26.40782356262207
2026-05-02 22:04:24.517585,2026-05-02 22:04:24.517585,26.489620208740234
2026-05-02 22:04:24.714687,2026-05-02 22:04:24.714687,26.559144973754883
2026-05-02 22:04:24.916923,2026-05-02 22:04:24.916923,26.618242263793945
2026-05-02 22:04:25.118129,2026-05-02 22:04:25.118129,26.66847419738769
2026-05-02 22:04:25.318055,2026-05-02 22:04:25.318055,26.71117210388184
2026-05-02 22:04:25.520845,2026-05-02 22:04:25.520845,26.747465133666992
2026-05-02 22:04:25.716985,2026-05-02 22:04:25.716985,26.7783145904541
2026-05-02 22:04:25.915024,2026-05-02 22:04:25.915024,26.80453491210937
2026-05-02 22:04:26.113796,2026-05-02 22:04:26.113796,26.826824188232425
2026-05-02 22:04:26.317460,2026-05-02 22:04:26.317460,26.84576988220215
2026-05-02 22:04:26.519865,2026-05-02 22:04:26.519865,26.86187171936035
2026-05-02 22:04:26.713454,2026-05-02 22:04:26.713454,26.699779510498047
2026-05-02 22:04:26.913825,2026-05-02 22:04:26.913825,26.562000274658203
2026-05-02 22:04:27.113636,2026-05-02 22:04:27.113636,26.444887161254883
2026-05-02 22:04:27.315444,2026-05-02 22:04:27.315444,26.1695613861084
2026-05-02 22:04:27.513557,2026-05-02 22:04:27.513557,26.11131477355957
2026-05-02 22:04:27.713438,2026-05-02 22:04:27.713438,25.886022567749023
2026-05-02 22:04:27.913604,2026-05-02 22:04:27.913604,25.69452667236328
2026-05-02 22:04:28.116079,2026-05-02 22:04:28.116079,25.531753540039062
2026-05-02 22:04:28.313739,2026-05-02 22:04:28.313739,25.39339637756348
2026-05-02 22:04:28.515330,2026-05-02 22:04:28.515330,25.275793075561523
2026-05-02 22:04:28.713371,2026-05-02 22:04:28.713371,25.000049591064453
2026-05-02 22:04:28.913755,2026-05-02 22:04:28.913755,24.76566696166992
2026-05-02 22:04:29.113620,2026-05-02 22:04:29.113620,24.566442489624023
2026-05-02 22:04:29.318982,2026-05-02 22:04:29.318982,24.3971004486084
2026-05-02 22:04:29.515893,2026-05-02 22:04:29.515893,24.25316047668457
2026-05-02 22:04:29.714347,2026-05-02 22:04:29.714347,24.13081169128418
2026-05-02 22:04:29.914832,2026-05-02 22:04:29.914832,23.85103416442871
2026-05-02 22:04:30.116517,2026-05-02 22:04:30.116517,23.613222122192383
2026-05-02 22:04:30.315012,2026-05-02 22:04:30.315012,23.411083221435547
2026-05-02 22:04:30.514296,2026-05-02 22:04:30.514296,23.2392635345459
2026-05-02 22:04:30.715607,2026-05-02 22:04:30.715607,23.093217849731445
2026-05-02 22:04:30.922929,2026-05-02 22:04:30.922929,22.79329872131348
2026-05-02 22:04:31.117389,2026-05-02 22:04:31.117389,22.538366317749023
2026-05-02 22:04:31.315494,2026-05-02 22:04:31.315494,22.145891189575195
2026-05-02 22:04:31.519465,2026-05-02 22:04:31.519465,21.81229019165039
2026-05-02 22:04:31.713783,2026-05-02 22:04:31.713783,21.52872657775879
2026-05-02 22:04:31.913929,2026-05-02 22:04:31.913929,21.28769874572754
2026-05-02 22:04:32.114168,2026-05-02 22:04:32.114168,20.907045364379883
2026-05-02 22:04:32.314466,2026-05-02 22:04:32.314466,20.58348846435547
2026-05-02 22:04:32.514686,2026-05-02 22:04:32.514686,20.30846405029297
2026-05-02 22:04:32.716310,2026-05-02 22:04:32.716310,20.074695587158203
2026-05-02 22:04:32.917893,2026-05-02 22:04:32.917893,19.70020866394043
2026-05-02 22:04:33.115457,2026-05-02 22:04:33.115457,19.38189697265625
2026-05-02 22:04:33.316934,2026-05-02 22:04:33.316934,19.111331939697266
2026-05-02 22:04:33.517439,2026-05-02 22:04:33.517439,18.705568313598636
2026-05-02 22:04:33.715292,2026-05-02 22:04:33.715292,18.360671997070312
2026-05-02 22:04:33.913737,2026-05-02 22:04:33.913737,18.06750869750977
2026-05-02 22:04:34.113706,2026-05-02 22:04:34.113706,17.81831932067871
2026-05-02 22:04:34.313816,2026-05-02 22:04:34.313816,17.606508255004883
2026-05-02 22:04:34.518119,2026-05-02 22:04:34.518119,17.426469802856445
2026-05-02 22:04:34.715587,2026-05-02 22:04:34.715587,17.2734375
2026-05-02 22:04:34.923628,2026-05-02 22:04:34.923628,17.14335823059082
2026-05-02 22:04:35.114555,2026-05-02 22:04:35.114555,17.032793045043945
2026-05-02 22:04:35.315333,2026-05-02 22:04:35.315333,16.938810348510742
2026-05-02 22:04:35.515385,2026-05-02 22:04:35.515385,16.85892677307129
2026-05-02 22:04:35.713949,2026-05-02 22:04:35.713949,16.791025161743164
2026-05-02 22:04:35.916193,2026-05-02 22:04:35.916193,16.733308792114258
2026-05-02 22:04:36.114667,2026-05-02 22:04:36.114667,16.684249877929688
2026-05-02 22:04:36.314869,2026-05-02 22:04:36.314869,16.642549514770508
2026-05-02 22:04:36.516336,2026-05-02 22:04:36.516336,16.607105255126953
2026-05-02 22:04:36.715709,2026-05-02 22:04:36.715709,16.576976776123047
2026-05-02 22:04:36.918753,2026-05-02 22:04:36.918753,16.551368713378906
2026-05-02 22:04:37.114758,2026-05-02 22:04:37.114758,16.705381393432617
2026-05-02 22:04:37.316292,2026-05-02 22:04:37.316292,16.836292266845703
2026-05-02 22:04:37.518620,2026-05-02 22:04:37.518620,16.947566986083984
2026-05-02 22:04:37.724363,2026-05-02 22:04:37.724363,17.042150497436523
2026-05-02 22:04:37.915590,2026-05-02 22:04:37.915590,17.122547149658203
2026-05-02 22:04:38.116026,2026-05-02 22:04:38.116026,17.19088363647461
2026-05-02 22:04:38.323300,2026-05-02 22:04:38.323300,17.24897003173828
2026-05-02 22:04:38.518021,2026-05-02 22:04:38.518021,17.298343658447266
2026-05-02 22:04:38.714310,2026-05-02 22:04:38.714310,17.16452980041504
2026-05-02 22:04:38.916509,2026-05-02 22:04:38.916509,17.2265682220459
2026-05-02 22:04:39.116277,2026-05-02 22:04:39.116277,17.2793025970459
2026-05-02 22:04:39.313633,2026-05-02 22:04:39.313633,17.324125289916992
2026-05-02 22:04:39.516991,2026-05-02 22:04:39.516991,17.362224578857422
2026-05-02 22:04:39.719582,2026-05-02 22:04:39.719582,17.394611358642578
2026-05-02 22:04:39.917206,2026-05-02 22:04:39.917206,17.422138214111328
2026-05-02 22:04:40.116386,2026-05-02 22:04:40.116386,17.44553565979004
2026-05-02 22:04:40.318301,2026-05-02 22:04:40.318301,17.465423583984375
2026-05-02 22:04:40.517483,2026-05-02 22:04:40.517483,17.482328414916992
2026-05-02 22:04:40.718355,2026-05-02 22:04:40.718355,17.4966983795166
2026-05-02 22:04:40.914138,2026-05-02 22:04:40.914138,17.508913040161133
2026-05-02 22:04:54.014247,2026-05-02 22:04:54.014247,17.51929473876953
2026-05-02 22:04:54.215623,2026-05-02 22:04:54.215623,17.528118133544922
2026-05-02 22:04:54.419319,2026-05-02 22:04:54.419319,17.535619735717773
2026-05-02 22:04:54.624945,2026-05-02 22:04:54.624945,17.541996002197266
2026-05-02 22:04:54.826368,2026-05-02 22:04:54.826368,17.547414779663086
2026-05-02 22:04:55.017323,2026-05-02 22:04:55.017323,17.552021026611328
2026-05-02 22:04:55.216764,2026-05-02 22:04:55.216764,17.555936813354492
2026-05-02 22:04:55.416071,2026-05-02 22:04:55.416071,17.55926513671875
2026-05-02 22:04:55.615267,2026-05-02 22:04:55.615267,17.38631248474121
2026-05-02 22:04:55.817336,2026-05-02 22:04:55.817336,17.239303588867188
2026-05-02 22:04:56.016298,2026-05-02 22:04:56.016298,17.29012680053711
2026-05-02 22:04:56.219598,2026-05-02 22:04:56.219598,17.15754508972168
2026-05-02 22:04:56.416023,2026-05-02 22:04:56.416023,17.044851303100586
2026-05-02 22:04:56.616235,2026-05-02 22:04:56.616235,16.949060440063477
2026-05-02 22:04:56.814940,2026-05-02 22:04:56.814940,16.867639541625977
2026-05-02 22:04:57.014974,2026-05-02 22:04:57.014974,16.798431396484375
2026-05-02 22:04:57.214145,2026-05-02 22:04:57.214145,16.73960304260254
2026-05-02 22:04:57.424484,2026-05-02 22:04:57.424484,16.689599990844727
2026-05-02 22:04:57.618020,2026-05-02 22:04:57.618020,16.647098541259766
2026-05-02 22:04:57.816079,2026-05-02 22:04:57.816079,16.610971450805664
2026-05-02 22:04:58.020720,2026-05-02 22:04:58.020720,16.580263137817383
2026-05-02 22:04:58.215877,2026-05-02 22:04:58.215877,16.554161071777344
2026-05-02 22:04:58.419025,2026-05-02 22:04:58.419025,16.53197479248047
2026-05-02 22:04:58.617337,2026-05-02 22:04:58.617337,16.51311492919922
2026-05-02 22:04:58.813542,2026-05-02 22:04:58.813542,16.497085571289062
2026-05-02 22:04:59.015008,2026-05-02 22:04:59.015008,16.30767822265625
2026-05-02 22:04:59.215563,2026-05-02 22:04:59.215563,16.322463989257812
2026-05-02 22:04:59.415646,2026-05-02 22:04:59.415646,16.335033416748047
2026-05-02 22:04:59.615520,2026-05-02 22:04:59.615520,16.169933319091797
2026-05-02 22:04:59.820375,2026-05-02 22:04:59.820375,16.205381393432617
2026-05-02 22:05:00.017557,2026-05-02 22:05:00.017557,16.235511779785156
2026-05-02 22:05:00.216449,2026-05-02 22:05:00.216449,16.08534049987793
2026-05-02 22:05:00.417169,2026-05-02 22:05:00.417169,15.957695960998535
2026-05-02 22:05:00.614544,2026-05-02 22:05:00.614544,15.849198341369627
2026-05-02 22:05:00.814090,2026-05-02 22:05:00.814090,15.75697422027588
2026-05-02 22:05:01.013736,2026-05-02 22:05:01.013736,15.678585052490234
2026-05-02 22:05:01.215271,2026-05-02 22:05:01.215271,15.611952781677246
2026-05-02 22:05:01.418065,2026-05-02 22:05:01.418065,15.555316925048828
2026-05-02 22:05:01.617960,2026-05-02 22:05:01.617960,15.50717544555664
2026-05-02 22:05:01.815233,2026-05-02 22:05:01.815233,15.29047393798828
2026-05-02 22:05:02.014083,2026-05-02 22:05:02.014083,15.106277465820312
2026-05-02 22:05:02.213943,2026-05-02 22:05:02.213943,14.949710845947266
2026-05-02 22:05:02.414787,2026-05-02 22:05:02.414787,14.81662940979004
2026-05-02 22:05:02.614372,2026-05-02 22:05:02.614372,14.703510284423828
2026-05-02 22:05:02.814961,2026-05-02 22:05:02.814961,14.607358932495115
2026-05-02 22:05:03.015205,2026-05-02 22:05:03.015205,14.525629997253418
2026-05-02 22:05:03.218080,2026-05-02 22:05:03.218080,14.28037929534912
2026-05-02 22:05:03.417924,2026-05-02 22:05:03.417924,14.24769687652588
2026-05-02 22:05:03.614474,2026-05-02 22:05:03.614474,14.21991729736328
2026-05-02 22:05:03.814034,2026-05-02 22:05:03.814034,14.19630527496338
2026-05-02 22:05:04.018050,2026-05-02 22:05:04.018050,14.176234245300291
2026-05-02 22:05:04.219383,2026-05-02 22:05:04.219383,14.159173965454102
2026-05-02 22:05:04.414452,2026-05-02 22:05:04.414452,14.144673347473145
2026-05-02 22:05:04.614585,2026-05-02 22:05:04.614585,14.132347106933594
2026-05-02 22:05:04.817086,2026-05-02 22:05:04.817086,14.121870040893556
2026-05-02 22:05:05.014440,2026-05-02 22:05:05.014440,14.112964630126951
2026-05-02 22:05:05.218006,2026-05-02 22:05:05.218006,14.10539436340332
2026-05-02 22:05:05.414432,2026-05-02 22:05:05.414432,14.098960876464844
2026-05-02 22:05:05.617328,2026-05-02 22:05:05.617328,13.917710304260254
2026-05-02 22:05:05.813347,2026-05-02 22:05:05.813347,13.763647079467772
2026-05-02 22:05:06.018767,2026-05-02 22:05:06.018767,13.808475494384766
2026-05-02 22:05:06.214102,2026-05-02 22:05:06.214102,13.84657859802246
2026-05-02 22:05:06.415169,2026-05-02 22:05:06.415169,13.87896728515625
2026-05-02 22:05:06.614460,2026-05-02 22:05:06.614460,13.90649700164795
2026-05-02 22:05:06.813549,2026-05-02 22:05:06.813549,13.92989730834961
2026-05-02 22:05:07.017253,2026-05-02 22:05:07.017253,13.949788093566896
2026-05-02 22:05:07.215757,2026-05-02 22:05:07.215757,13.966694831848145
2026-05-02 22:05:07.417847,2026-05-02 22:05:07.417847,13.98106575012207
2026-05-02 22:05:07.614369,2026-05-02 22:05:07.614369,13.993280410766602
2026-05-02 22:05:07.813342,2026-05-02 22:05:07.813342,14.179445266723633
2026-05-02 22:05:08.016480,2026-05-02 22:05:08.016480,14.337684631347656
2026-05-02 22:05:08.216206,2026-05-02 22:05:08.216206,14.472187995910645
2026-05-02 22:05:08.413245,2026-05-02 22:05:08.413245,14.58651638031006
2026-05-02 22:05:08.615428,2026-05-02 22:05:08.615428,14.68369483947754
2026-05-02 22:05:08.813449,2026-05-02 22:05:08.813449,14.766297340393066
2026-05-02 22:05:09.024585,2026-05-02 22:05:09.024585,14.836508750915527
2026-05-02 22:05:09.214631,2026-05-02 22:05:09.214631,14.896188735961914
2026-05-02 22:05:09.426873,2026-05-02 22:05:09.426873,14.946916580200195
2026-05-02 22:05:09.615916,2026-05-02 22:05:09.615916,14.990035057067873
2026-05-02 22:05:09.813234,2026-05-02 22:05:09.813234,14.850905418395996
2026-05-02 22:05:10.017639,2026-05-02 22:05:10.017639,14.732644081115724
2026-05-02 22:05:10.221375,2026-05-02 22:05:10.221375,14.632122993469238
2026-05-02 22:05:10.427465,2026-05-02 22:05:10.427465,14.546679496765137
2026-05-02 22:05:10.613482,2026-05-02 22:05:10.613482,14.47405242919922
2026-05-02 22:05:10.813628,2026-05-02 22:05:10.813628,14.41231918334961
2026-05-02 22:05:11.017474,2026-05-02 22:05:11.017474,14.359846115112305
2026-05-02 22:05:11.214327,2026-05-02 22:05:11.214327,14.315244674682615
2026-05-02 22:05:11.419073,2026-05-02 22:05:11.419073,14.27733325958252
2026-05-02 22:05:11.615358,2026-05-02 22:05:11.615358,14.245107650756836
2026-05-02 22:05:11.815405,2026-05-02 22:05:11.815405,14.217717170715332
2026-05-02 22:05:12.015816,2026-05-02 22:05:12.015816,14.37021541595459
2026-05-02 22:05:12.230740,2026-05-02 22:05:12.230740,14.324058532714844
2026-05-02 22:05:12.418318,2026-05-02 22:05:12.418318,14.28482437133789
2026-05-02 22:05:12.615839,2026-05-02 22:05:12.615839,14.25147533416748
2026-05-02 22:05:12.815515,2026-05-02 22:05:12.815515,14.398910522460938
