Time_Seconds,Heart_Rate_BPM
606.392,82.87461464257044
607.112,83.33504806389772
607.828,84.28216724306108
608.528,85.74415554715465
609.212,88.86709527441792
609.856,91.15986423385354
610.504,91.68200291388696
611.176,88.09862976529644
611.904,83.41244270563642
612.668,78.90306319625691
613.46,75.58512509571011
614.288,72.55526277265407
615.152,70.34421217450671
616.02,70.34421217450671
616.848,70.78096968673592
617.696,71.10398101366644
618.552,72.45959572331842
619.336,74.12721531546632
620.128,76.27293341579056
620.912,76.27293341579056
621.696,78.19432120674357
622.432,82.80459905282176
623.096,71.95715156942957
624.46,59.75329840619083
625.796,59.394721240384754
626.468,73.30339321357286
627.168,87.23506743737957
627.86,85.88225358456572
628.564,85.88225358456572
629.264,86.92063924099851
629.932,88.09734714847565
630.6080000000001,88.09734714847565
631.308,85.7815367802618
632.032,83.36965100717202
632.768,81.82524946277047
633.508,79.84196571153092
634.288,77.17785658962129
635.104,73.84751202704925
635.948,72.47833104621776
636.772,72.47833104621776
637.588,72.93623795374347
638.416,74.04510395344778
639.2040000000001,77.00782750440663
639.932,80.47754752469115
640.6560000000001,83.83246904870072
641.352,85.94574039274129
642.028,88.08333576238086
642.7,88.75946828435515
643.38,88.58543417366947
644.0600000000001,88.94401133947554
644.724,88.94401133947554
645.404,88.43398073763943
646.096,85.63590318151329
646.828,83.54654284721563
647.5600000000001,80.82281921437358
648.3240000000001,78.50041484278889
649.124,75.56825437364321
649.944,75.29697965373435
650.716,75.807183735367
651.5,76.16941508045274
652.308,74.65292323159643
653.128,73.89519439748852
653.936,75.18438581663044
654.7040000000001,76.70087766548674
655.476,76.948402417962
656.2760000000001,75.53727762321651
657.088,74.88306712444643
657.88,75.00869526514995
658.676,75.37815339322877
659.476,74.63543206227214
660.292,74.01960784313725
661.1080000000001,74.7928037194259
661.884,75.28299979785729
662.684,75.89882401699218
663.48,75.00125003125078
664.284,76.31703950493498
665.044,77.36942183543566
665.808,77.87451060478688
666.596,76.93943179100114
667.384,77.78844834682397
668.124,78.58574815812969
668.888,78.84606313925686
669.668,77.19974677212831
670.456,77.47676275595057
671.212,78.71745754503246
671.956,79.37841355180063
672.724,78.83012284806952
673.496,78.83012284806952
674.24,80.26098365393034
674.968,81.23596833274252
675.712,81.82677537516247
676.44,83.08988008654305
677.136,83.83246904870072
677.86,82.9556862570243
678.612,79.86107971414191
679.392,78.27843698854338
680.16,79.3070016999575
680.884,80.26172073978293
681.636,80.81579875396733
682.388,80.9692671394799
683.1080000000001,84.31364221910788
683.7760000000001,88.9678975382568
684.416,75.98301916876306
685.768,76.34592971131433
686.428,75.03604947179336
687.096,89.6549147693917
687.7760000000001,89.6549147693917
688.436,89.6549147693917
689.104,89.48291614538068
689.788,88.08161994639661
690.48,87.21126762777804
691.168,87.21126762777804
691.852,87.21126762777806
692.544,87.90340494782234
693.216,88.9666691689813
693.876,89.6507338815031
694.552,88.46025769102691
695.2520000000001,86.56631829708752
695.956,84.15443252399774
696.692,80.83552920509442
697.484,77.807148955902
698.272,74.7878252844044
699.1,73.23198249633413
699.944,72.12311649662982
700.768,73.34923778454763
701.556,75.1627594017253
702.34,76.53194038255677
703.12,77.4670191963425
703.88,78.69478302914835
704.628,79.36954686180692
705.388,78.96049313941805
706.16,77.34815336568306
706.956,77.34815336568306
707.716,76.44141761438772
708.516,76.19141136423147
709.32,74.14746655074143
710.144,74.14746655074143
710.944,74.78204874182683
711.7280000000001,75.02000800320127
712.544,75.02000800320128
713.344,75.55147058823529
714.112,77.21967713787086
714.876,77.99287301415951
715.652,78.4062328025193
716.408,80.0060001090929
717.128,80.68783068783068
717.884,80.13953998409956
718.6560000000001,78.95750688717285
719.408,77.75500568467166
720.2,76.72389182392357
721.004,75.38067239559777
721.796,76.3061576142767
722.5600000000001,77.60854619493364
723.3240000000001,78.53403141361257
724.088,79.2377413725159
724.832,81.63115947274028
725.532,83.38610989539083
726.248,84.28216724306108
726.968,84.11982958072343
727.672,84.75829725829725
728.3720000000001,84.91348037437422
729.088,83.97691693781078
729.816,83.33844926023696
730.532,84.14112055029025
731.2280000000001,83.69562010478981
731.968,81.80432587760174
732.736,78.70971933471932
733.516,78.13771876271876
734.272,78.41184156973631
735.032,79.79784295573768
735.772,80.81534397323871
736.5,80.95458095458096
737.256,79.83428967884926
738.028,78.13495808261044
738.804,78.70695865461101
739.544,79.8272499303427
740.284,80.5090805090805
741.04,79.38878923334882
741.812,78.95750688717285
742.564,79.09822511299745
743.316,78.96468523799078
744.092,78.41060722380638
744.86,78.69658297306285
745.604,79.37841355180065
746.36,79.51475735633817
747.124,78.4062328025193
747.9,77.59223198851849
748.6800000000001,78.29594194742182
749.424,80.45570696498791
750.14,81.98859436744053
750.876,81.8448418517715
751.624,81.53619035018195
752.3480000000001,81.53619035018195
753.0840000000001,80.97623290694764
753.8480000000001,78.8621275963151
754.6320000000001,78.71524157986386
755.3720000000001,78.57889777532634
756.14,78.44940435359217
756.928,76.80308798646362
757.716,77.49938923423545
758.464,78.02541432563231
759.236,78.82271413693803
760.0,79.25865926597777
760.736,81.44181115513189
761.448,82.73632815645517
762.176,82.44413554308443
762.92,80.80927435766145
763.676,79.79177334016043
764.432,81.64568509396096
765.128,83.43924620955596
765.836,84.60852914679471
766.5600000000001,82.89992398991367
767.3000000000001,81.97374079087692
768.032,83.93523021517976
768.708,85.80993729219898
769.4,86.89662382970519
770.104,84.48473805661541
770.84,81.76101442377336
771.604,79.25865926597778
772.376,78.26275669370371
773.14,80.01770711635426
773.856,81.73528075732412
774.58,83.18157967838513
775.304,83.18157967838513
776.02,85.67775221383079
776.684,88.17392474927642
777.3480000000001,90.54399415845198
778.008,90.36363199122017
778.676,89.82894888007738
779.352,89.82894888007738
780.0120000000001,89.6507338815031
780.684,90.55273994298385
781.34,89.31947708181401
782.028,87.80615989053072
782.736,84.7908824850094
783.464,83.96970261377041
784.172,83.96970261377041
784.88,84.58706278169237
785.592,84.11625298884867
786.312,84.76939952227346
787.004,85.91927796369535
787.688,86.23138782636701
788.4,85.26261461617553
789.116,84.27143610492564
789.8240000000001,84.43013603509768
790.532,83.67108818472119
791.268,82.74490498568443
792.0,82.74490498568443
792.708,84.14242051363473
793.408,84.59779391982781
794.128,83.67161072079104
794.86,82.57270962188994
795.588,83.20402275320308
796.292,83.81457927547312
797.008,83.66445617453034
797.74,82.4292783089177
798.476,82.74490498568443
799.184,82.8950280866272
799.912,83.04351941473364
800.644,82.41924123637736
801.368,83.51814233527845
802.068,83.82004735595895
802.792,83.51814233527845
803.524,82.12062680732814
804.26,82.90540832415385
804.964,83.6728915930186
805.676,83.52600557656737
806.416,82.1439416945035
807.1560000000001,81.98701494790879
807.8720000000001,82.89294881473651
808.588,83.18832615929418
809.32,81.99333317987794
810.068,81.83815006380097
810.788,81.68965873569454
811.524,81.83341125136356
812.268,80.37142294726999
813.028,80.22453693081876
813.768,79.65860597439544
814.528,79.52082697191543
815.292,78.53546661155505
816.0600000000001,79.54208150945556
816.792,80.68647540983605
817.524,81.38277665760789
818.272,80.65611696687427
819.024,80.95802198755476
819.748,81.99783185089403
820.468,82.2838076001505
821.212,80.8375086790895
821.976,79.79769881575021
822.724,79.79769881575021
823.468,79.39288422083469
824.244,78.42811218268486
825.02,78.42811218268484
825.764,79.68194333342322
826.504,80.50449213798561
827.256,79.80078217908228
828.02,80.09615952363995
828.7520000000001,81.74900241341035
829.46,83.98008285129707
830.164,84.13020595223985
830.892,83.97150602206781
831.604,83.34019289075468
