log_time,Heart_Rate_BPM
2026-04-22 21:11:22,102.08138034614493
2026-04-22 21:11:23,100.25389496602796
2026-04-22 21:11:24,99.34065295689554
2026-04-22 21:11:25,98.07520393340037
2026-04-22 21:11:26,95.66827196934389
2026-04-22 21:11:27,88.78996509103702
2026-04-22 21:11:28,88.38937221357838
2026-04-22 21:11:29,89.34810821603274
2026-04-22 21:11:30,94.33962264150944
2026-04-22 21:11:31,94.74021551896807
2026-04-22 21:11:32,96.40625741992187
2026-04-22 21:11:33,98.29304987275206
2026-04-22 21:11:34,99.34065295689554
2026-04-22 21:11:35,98.27935222672065
2026-04-22 21:11:36,97.6257574554788
2026-04-22 21:11:37,98.06435394670687
2026-04-22 21:11:38,98.27113641155385
2026-04-22 21:11:39,97.0379387299655
2026-04-22 21:11:40,94.95460539663216
2026-04-22 21:11:41,94.7478229317852
2026-04-22 21:11:42,95.55934656741107
2026-04-22 21:11:43,95.95491618766422
2026-04-22 21:11:44,95.54920375663535
2026-04-22 21:11:45,95.75867170803879
2026-04-22 21:11:46,97.67014906765138
2026-04-22 21:11:47,99.808363231182
2026-04-22 21:11:48,101.35443620582642
2026-04-22 21:11:49,101.58117300974442
2026-04-22 21:11:50,101.58117300974442
2026-04-22 21:11:51,102.28978978978978
2026-04-22 21:11:52,102.51961144818287
2026-04-22 21:11:53,102.51961144818287
2026-04-22 21:11:54,101.81099466813751
2026-04-22 21:11:55,102.04396456842639
2026-04-22 21:11:56,102.04396456842639
2026-04-22 21:11:57,101.36369245958285
2026-04-22 21:11:58,100.22969989857407
2026-04-22 21:11:59,100.00296309465605
2026-04-22 21:12:00,100.45341354510649
2026-04-22 21:12:01,99.80836323118201
2026-04-22 21:12:02,97.8968858715694
2026-04-22 21:12:03,96.79284064987712
2026-04-22 21:12:04,97.00504674443616
2026-04-22 21:12:05,97.82700959171547
2026-04-22 21:12:06,97.61480349715643
2026-04-22 21:12:07,97.19312945119395
2026-04-22 21:12:08,98.05893031699482
2026-04-22 21:12:09,99.14844482932813
2026-04-22 21:12:10,100.22371364653243
2026-04-22 21:12:11,99.5701188752906
2026-04-22 21:12:12,97.658641515678
2026-04-22 21:12:13,96.79284064987712
2026-04-22 21:12:14,97.00783892989088
2026-04-22 21:12:15,98.04200787172923
2026-04-22 21:12:16,125.81543925961844
2026-04-22 21:12:17,125.38823488504565
2026-04-22 21:12:18,125.60323316505941
2026-04-22 21:12:19,98.91931628950348
2026-04-22 21:12:20,99.56436660342797
2026-04-22 21:12:21,99.13716222885517
2026-04-22 21:12:22,97.22568486924257
2026-04-22 21:12:23,96.58063455531808
2026-04-22 21:12:24,96.37116660391465
2026-04-22 21:12:25,96.98366149979051
2026-04-22 21:12:26,97.84946236559138
2026-04-22 21:12:27,99.60500329163922
2026-04-22 21:12:28,101.13072255929399
2026-04-22 21:12:29,101.58117300974442
2026-04-22 21:12:30,100.9009009009009
2026-04-22 21:12:31,99.58464958464958
2026-04-22 21:12:32,97.0508658008658
2026-04-22 21:12:33,92.45316465144052
2026-04-22 21:12:34,91.63120180416121
2026-04-22 21:12:35,92.63926632029023
2026-04-22 21:12:36,96.37116660391465
2026-04-22 21:12:37,97.62033382576675
2026-04-22 21:12:38,98.47485209109468
2026-04-22 21:12:39,99.56436660342797
2026-04-22 21:12:40,100.68323520349958
2026-04-22 21:12:41,100.90398575537596
2026-04-22 21:12:42,101.36054421768706
2026-04-22 21:12:43,100.68027210884352
2026-04-22 21:12:44,101.59351411797594
2026-04-22 21:12:45,101.82648401826482
2026-04-22 21:12:46,102.05019766479725
2026-04-22 21:12:47,100.91620510378846
2026-04-22 21:12:48,100.45341354510649
2026-04-22 21:12:49,100.9099720074176
2026-04-22 21:12:50,101.58117300974442
2026-04-22 21:12:51,101.81099466813751
2026-04-22 21:12:52,101.81099466813751
2026-04-22 21:12:53,101.81099466813751
2026-04-22 21:12:54,102.04396456842639
2026-04-22 21:12:55,102.51311774693917
2026-04-22 21:12:56,103.21209258384505
2026-04-22 21:12:57,102.29885057471263
2026-04-22 21:12:58,99.46166157427615
2026-04-22 21:12:59,97.44643542111896
2026-04-22 21:13:00,97.00783892989088
2026-04-22 21:13:01,96.80881019014086
2026-04-22 21:13:02,91.51519076608665
2026-04-22 21:13:03,88.74093585169224
2026-04-22 21:13:04,87.41487689889993
2026-04-22 21:13:05,91.68750473592482
2026-04-22 21:13:06,93.01356368871713
2026-04-22 21:13:07,93.75727929187047
2026-04-22 21:13:08,93.9563080316205
2026-04-22 21:13:09,92.99757202916614
2026-04-22 21:13:10,94.39143901443097
2026-04-22 21:13:11,95.00393391030683
2026-04-22 21:13:12,96.36326279021984
2026-04-22 21:13:13,95.16109889520882
2026-04-22 21:13:14,94.54860399933295
2026-04-22 21:13:15,94.75275229265321
2026-04-22 21:13:16,95.34242129178838
2026-04-22 21:13:17,95.34242129178838
2026-04-22 21:13:18,94.9367088607595
2026-04-22 21:13:19,94.9367088607595
2026-04-22 21:13:20,95.75867170803879
2026-04-22 21:13:21,95.75867170803878
2026-04-22 21:13:22,94.41613239081592
2026-04-22 21:13:23,92.25163022631376
2026-04-22 21:13:24,92.05260148656374
2026-04-22 21:13:25,93.80085323481549
2026-04-22 21:13:26,95.34495668974698
2026-04-22 21:13:27,95.34495668974698
2026-04-22 21:13:28,93.9685212642318
2026-04-22 21:13:29,93.9685212642318
2026-04-22 21:13:30,94.36911414169043
2026-04-22 21:13:31,95.33983713617673
2026-04-22 21:13:32,94.54860399933295
2026-04-22 21:13:33,93.37631686713803
2026-04-22 21:13:34,92.98074724688487
2026-04-22 21:13:35,93.17484662576686
2026-04-22 21:13:36,91.40173410404624
2026-04-22 21:13:37,90.09185386452528
2026-04-22 21:13:38,87.91162130638574
2026-04-22 21:13:39,90.65545682259267
2026-04-22 21:13:40,92.16187794261677
2026-04-22 21:13:41,93.57991537880508
2026-04-22 21:13:42,92.23737606158222
2026-04-22 21:13:43,92.23737606158222
2026-04-22 21:13:44,94.21710365106591
2026-04-22 21:13:45,96.38160581556807
2026-04-22 21:13:46,97.19312945119395
2026-04-22 21:13:47,97.19312945119395
2026-04-22 21:13:48,98.28264396352725
2026-04-22 21:13:49,99.808363231182
2026-04-22 21:13:50,100.89787774351532
2026-04-22 21:13:51,100.89787774351532
2026-04-22 21:13:52,100.67114093959731
2026-04-22 21:13:53,100.89787774351532
2026-04-22 21:13:54,101.35443620582642
2026-04-22 21:13:55,101.3544362058264
2026-04-22 21:13:56,101.5842578642195
2026-04-22 21:13:57,102.05341104273228
2026-04-22 21:13:58,103.46139902790148
2026-04-22 21:13:59,104.6590611913584
2026-04-22 21:14:00,105.63729547847016
2026-04-22 21:14:01,106.64348353501795
2026-04-22 21:14:02,107.40343895096687
2026-04-22 21:14:03,108.17433010113648
2026-04-22 21:14:04,108.69945744451725
2026-04-22 21:14:05,108.96011848090554
2026-04-22 21:14:06,108.44252013722023
2026-04-22 21:14:07,107.15743737789052
2026-04-22 21:14:08,106.13682092555331
2026-04-22 21:14:09,105.88352811906901
2026-04-22 21:14:10,105.39448273565745
2026-04-22 21:14:11,103.74026210988939
2026-04-22 21:14:12,101.17400604419325
2026-04-22 21:14:13,99.56436660342797
2026-04-22 21:14:14,99.79110340734599
2026-04-22 21:14:15,100.45341354510649
2026-04-22 21:14:16,100.67416409698288
2026-04-22 21:14:17,99.35791278073157
2026-04-22 21:14:18,98.26839826839826
2026-04-22 21:14:19,98.49211191493069
2026-04-22 21:14:20,99.808363231182
2026-04-22 21:14:21,100.4534135451065
2026-04-22 21:14:22,99.79110340734599
2026-04-22 21:14:23,98.26538413969124
2026-04-22 21:14:24,97.83253992032579
2026-04-22 21:14:25,97.61754164031203
2026-04-22 21:14:26,97.61754164031203
2026-04-22 21:14:27,96.78493683618231
2026-04-22 21:14:28,96.36326279021984
2026-04-22 21:14:29,96.99993511619607
2026-04-22 21:14:30,96.99993511619607
2026-04-22 21:14:31,96.18841148057018
2026-04-22 21:14:32,94.54367463846492
2026-04-22 21:14:33,94.95460539663216
2026-04-22 21:14:34,95.97559698366149
2026-04-22 21:14:35,97.62033382576675
2026-04-22 21:14:36,98.04200787172923
2026-04-22 21:14:37,98.25421396628826
2026-04-22 21:14:38,98.91652410404876
2026-04-22 21:14:39,99.34936832341421
2026-04-22 21:14:40,98.92769427745174
2026-04-22 21:14:41,97.42192934886802
2026-04-22 21:14:42,96.77687903494353
2026-04-22 21:14:43,97.41355136091977
2026-04-22 21:14:44,98.04200787172923
2026-04-22 21:14:45,98.04200787172923
2026-04-22 21:14:46,97.40533554575299
2026-04-22 21:14:47,97.83817976511844
2026-04-22 21:14:48,98.26538413969124
2026-04-22 21:14:49,98.90205646566747
2026-04-22 21:14:50,99.12280701754385
2026-04-22 21:14:51,100.24167561761546
2026-04-22 21:14:52,101.59351411797594
2026-04-22 21:14:53,102.98240300686484
2026-04-22 21:14:54,103.93383252972293
2026-04-22 21:14:55,104.89852479289098
2026-04-22 21:14:56,104.89852479289098
2026-04-22 21:14:57,104.65571205007825
2026-04-22 21:14:58,104.65571205007825
2026-04-22 21:14:59,103.7172736116398
2026-04-22 21:15:00,100.64062100967075
2026-04-22 21:15:01,96.8758942845401
2026-04-22 21:15:02,96.8758942845401
2026-04-22 21:15:03,98.12506150639219
2026-04-22 21:15:04,99.35825918798054
2026-04-22 21:15:05,98.04200787172923
2026-04-22 21:15:06,98.4806043629573
2026-04-22 21:15:07,99.13419913419912
2026-04-22 21:15:08,99.77924944812361
2026-04-22 21:15:09,99.77924944812361
2026-04-22 21:15:10,100.00296309465605
2026-04-22 21:15:11,101.13695565566485
2026-04-22 21:15:12,101.58740610611528
2026-04-22 21:15:13,100.92509596835478
2026-04-22 21:15:14,98.12506150639217
2026-04-22 21:15:15,98.12506150639217
2026-04-22 21:15:16,98.7873716441527
2026-04-22 21:15:17,100.02056932574105
2026-04-22 21:15:18,98.91652410404876
2026-04-22 21:15:19,98.0392156862745
2026-04-22 21:15:20,98.69281045751633
2026-04-22 21:15:21,99.79685567920862
2026-04-22 21:15:22,100.22969989857407
2026-04-22 21:15:23,100.00894934669768
2026-04-22 21:15:24,99.55849889624723
2026-04-22 21:15:25,100.22969989857407
2026-04-22 21:15:26,101.36369245958286
2026-04-22 21:15:27,101.8141429100333
2026-04-22 21:15:28,101.36369245958285
2026-04-22 21:15:29,100.22969989857407
2026-04-22 21:15:30,99.77924944812361
2026-04-22 21:15:31,100.22969989857407
2026-04-22 21:15:32,100.22969989857407
2026-04-22 21:15:33,100.00894934669768
2026-04-22 21:15:34,97.67170644341704
2026-04-22 21:15:35,97.89245699529341
2026-04-22 21:15:36,98.11320754716981
2026-04-22 21:15:37,99.77924944812361
2026-04-22 21:15:38,99.77924944812361
2026-04-22 21:15:39,99.77924944812361
2026-04-22 21:15:40,100.22371364653242
2026-04-22 21:15:41,100.90398575537597
2026-04-22 21:15:42,101.3544362058264
2026-04-22 21:15:43,102.04396456842639
2026-04-22 21:15:44,100.71009768834102
2026-04-22 21:15:45,100.71009768834102
2026-04-22 21:15:46,100.47712778805214
2026-04-22 21:15:47,102.2801478466503
2026-04-22 21:15:48,102.2801478466503
2026-04-22 21:15:49,102.51311774693917
2026-04-22 21:15:50,102.27693446871527
2026-04-22 21:15:51,102.97590930562114
2026-04-22 21:15:52,103.69436892819036
2026-04-22 21:15:53,105.16207930001032
2026-04-22 21:15:54,106.91120473729168
2026-04-22 21:15:55,108.17805383022774
2026-04-22 21:15:56,108.69565217391305
2026-04-22 21:15:57,108.69565217391305
2026-04-22 21:15:58,108.96011848090554
2026-04-22 21:15:59,109.22458478789802
2026-04-22 21:16:00,108.96392375150974
2026-04-22 21:16:01,106.71414872901198
2026-04-22 21:16:02,104.00158214783227
2026-04-22 21:16:03,103.24162673188331
2026-04-22 21:16:04,103.47781001010723
2026-04-22 21:16:05,103.47781001010722
2026-04-22 21:16:06,100.52460692060245
2026-04-22 21:16:07,98.93658514201806
2026-04-22 21:16:08,97.83253992032579
2026-04-22 21:16:09,99.58808084637363
2026-04-22 21:16:10,101.17610262495802
2026-04-22 21:16:11,102.97912268355617
2026-04-22 21:16:12,103.44827586206895
2026-04-22 21:16:13,102.97912268355617
2026-04-22 21:16:14,102.50996950504339
2026-04-22 21:16:15,102.27378622681948
2026-04-22 21:16:16,103.22521574967757
