log_time,heart_rate
2026-05-04 10:43:05,73.0
2026-05-04 10:43:06,69.5
2026-05-04 10:43:07,66.0
2026-05-04 10:43:08,65.0
2026-05-04 10:43:09,63.5
2026-05-04 10:43:10,64.5
2026-05-04 10:43:11,66.0
2026-05-04 10:43:12,68.5
2026-05-04 10:43:13,69.0
2026-05-04 10:43:14,70.0
2026-05-04 10:43:15,68.5
2026-05-04 10:43:16,67.0
2026-05-04 10:43:17,65.5
2026-05-04 10:43:18,65.0
2026-05-04 10:43:19,63.5
2026-05-04 10:43:20,61.5
2026-05-04 10:43:21,60.0
2026-05-04 10:43:22,62.0
2026-05-04 10:43:23,71.0
2026-05-04 10:43:24,79.0
2026-05-04 10:43:25,85.5
2026-05-04 10:43:26,91.0
2026-05-04 10:43:27,97.0
2026-05-04 10:43:28,101.5
2026-05-04 10:43:29,104.0
2026-05-04 10:43:30,102.5
2026-05-04 10:43:31,101.0
2026-05-04 10:43:32,98.0
2026-05-04 10:43:33,93.5
2026-05-04 10:43:34,93.0
2026-05-04 10:43:35,89.0
2026-05-04 10:43:36,87.0
2026-05-04 10:43:37,84.0
2026-05-04 10:43:38,81.5
2026-05-04 10:43:39,80.0
2026-05-04 10:43:40,79.0
2026-05-04 10:43:41,77.0
2026-05-04 10:43:42,75.5
2026-05-04 10:43:43,74.5
2026-05-04 10:43:44,73.0
2026-05-04 10:43:45,72.5
2026-05-04 10:43:46,73.0
2026-05-04 10:43:47,76.0
2026-05-04 10:43:48,77.0
2026-05-04 10:43:49,78.0
2026-05-04 10:43:50,76.0
2026-05-04 10:43:51,73.0
2026-05-04 10:43:52,70.0
2026-05-04 10:43:53,68.5
2026-05-04 10:43:54,70.5
2026-05-04 10:43:55,73.0
2026-05-04 10:43:56,76.0
2026-05-04 10:43:57,78.0
2026-05-04 10:43:58,79.5
2026-05-04 10:43:59,81.0
2026-05-04 10:44:00,82.0
2026-05-04 10:44:01,83.5
2026-05-04 10:44:02,85.5
2026-05-04 10:44:03,87.0
2026-05-04 10:44:04,89.5
2026-05-04 10:44:05,90.0
2026-05-04 10:44:06,91.08333333333334
2026-05-04 10:44:07,91.41666666666666
2026-05-04 10:44:08,91.66666666666669
2026-05-04 10:44:09,91.91666666666666
2026-05-04 10:44:10,93.0
2026-05-04 10:44:11,96.0
2026-05-04 10:44:12,100.0
2026-05-04 10:44:13,103.0
2026-05-04 10:44:14,105.0
2026-05-04 10:44:15,106.0
2026-05-04 10:44:16,107.5
2026-05-04 10:44:17,109.0
2026-05-04 10:44:18,109.0
2026-05-04 10:44:19,108.08333333333334
2026-05-04 10:44:20,108.33333333333331
2026-05-04 10:44:21,108.58333333333334
2026-05-04 10:44:22,108.91666666666666
2026-05-04 10:44:23,107.0
2026-05-04 10:44:24,106.0
2026-05-04 10:44:25,106.0
2026-05-04 10:44:26,107.0
2026-05-04 10:44:27,109.5
2026-05-04 10:44:28,111.0
2026-05-04 10:44:29,112.5
2026-05-04 10:44:30,113.0
2026-05-04 10:44:31,115.0
2026-05-04 10:44:32,117.0
2026-05-04 10:44:33,118.0
2026-05-04 10:44:34,119.0
2026-05-04 10:44:35,118.0
2026-05-04 10:44:36,116.0
2026-05-04 10:44:37,115.5
2026-05-04 10:44:38,116.0
2026-05-04 10:44:39,117.5
2026-05-04 10:44:40,117.0
2026-05-04 10:44:41,115.0
2026-05-04 10:44:42,114.0
2026-05-04 10:44:43,114.0
2026-05-04 10:44:44,111.0
2026-05-04 10:44:45,107.0
2026-05-04 10:44:46,105.0
2026-05-04 10:44:47,103.0
2026-05-04 10:44:48,101.5
2026-05-04 10:44:49,100.0
2026-05-04 10:44:50,98.0
2026-05-04 10:44:51,94.0
2026-05-04 10:44:52,91.0
2026-05-04 10:44:53,88.0
2026-05-04 10:44:54,84.5
2026-05-04 10:44:55,82.0
2026-05-04 10:44:56,80.0
2026-05-04 10:44:57,79.0
2026-05-04 10:44:58,82.0
2026-05-04 10:44:59,85.0
2026-05-04 10:45:00,88.0
2026-05-04 10:45:01,89.0
2026-05-04 10:45:02,88.0
2026-05-04 10:45:03,88.0
2026-05-04 10:45:04,87.0
2026-05-04 10:45:05,83.0
2026-05-04 10:45:06,80.0
2026-05-04 10:45:07,77.0
2026-05-04 10:45:08,72.5
2026-05-04 10:45:09,70.0
2026-05-04 10:45:10,67.0
2026-05-04 10:45:11,63.5
2026-05-04 10:45:12,62.0
2026-05-04 10:45:13,61.0
2026-05-04 10:45:14,60.0
2026-05-04 10:45:15,60.0
2026-05-04 10:45:16,62.0
2026-05-04 10:45:17,64.0
2026-05-04 10:45:18,66.5
2026-05-04 10:45:19,71.0
2026-05-04 10:45:20,74.0
2026-05-04 10:45:21,77.0
2026-05-04 10:45:22,80.0
2026-05-04 10:45:23,83.0
2026-05-04 10:45:24,86.0
2026-05-04 10:45:25,88.0
2026-05-04 10:45:26,89.5
2026-05-04 10:45:27,92.0
2026-05-04 10:45:28,94.0
2026-05-04 10:45:29,95.5
2026-05-04 10:45:30,97.0
2026-05-04 10:45:31,98.5
2026-05-04 10:45:32,99.0
2026-05-04 10:45:33,100.5
2026-05-04 10:45:34,102.0
2026-05-04 10:45:35,103.5
2026-05-04 10:45:36,104.5
2026-05-04 10:45:37,101.0
2026-05-04 10:45:38,93.5
2026-05-04 10:45:39,86.0
2026-05-04 10:45:40,82.0
2026-05-04 10:45:41,80.0
2026-05-04 10:45:42,81.0
2026-05-04 10:45:43,84.0
2026-05-04 10:45:44,89.0
2026-05-04 10:45:45,91.0
2026-05-04 10:45:46,92.5
2026-05-04 10:45:47,94.0
2026-05-04 10:45:48,94.5
2026-05-04 10:45:49,96.5
2026-05-04 10:45:50,97.0
2026-05-04 10:45:51,95.0
2026-05-04 10:45:52,93.5
2026-05-04 10:45:53,91.0
2026-05-04 10:45:54,88.0
2026-05-04 10:45:55,87.0
2026-05-04 10:45:56,85.5
2026-05-04 10:45:57,84.5
2026-05-04 10:45:58,85.0
2026-05-04 10:45:59,86.0
2026-05-04 10:46:00,88.0
2026-05-04 10:46:01,89.5
2026-05-04 10:46:02,90.5
2026-05-04 10:46:03,90.0
2026-05-04 10:46:04,88.0
2026-05-04 10:46:05,83.5
2026-05-04 10:46:06,79.0
2026-05-04 10:46:07,76.0
2026-05-04 10:46:08,74.0
2026-05-04 10:46:09,71.5
2026-05-04 10:46:10,70.0
2026-05-04 10:46:11,69.5
2026-05-04 10:46:12,69.0
2026-05-04 10:46:13,71.0
2026-05-04 10:46:14,73.0
2026-05-04 10:46:15,77.5
2026-05-04 10:46:16,84.0
2026-05-04 10:46:17,87.5
2026-05-04 10:46:18,92.0
2026-05-04 10:46:19,94.0
2026-05-04 10:46:20,92.5
2026-05-04 10:46:21,89.0
2026-05-04 10:46:22,84.5
2026-05-04 10:46:23,81.0
2026-05-04 10:46:24,77.0
2026-05-04 10:46:25,73.5
2026-05-04 10:46:26,72.0
2026-05-04 10:46:27,73.0
2026-05-04 10:46:28,73.0
2026-05-04 10:46:29,72.0
2026-05-04 10:46:30,73.0
2026-05-04 10:46:31,74.0
2026-05-04 10:46:32,75.5
2026-05-04 10:46:33,76.0
2026-05-04 10:46:34,76.0
2026-05-04 10:46:35,77.5
2026-05-04 10:46:36,78.0
2026-05-04 10:46:37,77.0
2026-05-04 10:46:38,76.5
2026-05-04 10:46:39,76.0
2026-05-04 10:46:40,76.5
2026-05-04 10:46:41,79.0
2026-05-04 10:46:42,80.5
2026-05-04 10:46:43,78.5
2026-05-04 10:46:44,76.0
2026-05-04 10:46:45,74.0
2026-05-04 10:46:46,71.5
2026-05-04 10:46:47,70.0
2026-05-04 10:46:48,69.5
2026-05-04 10:46:49,68.0
2026-05-04 10:46:50,66.5
2026-05-04 10:46:51,65.0
2026-05-04 10:46:52,65.0
2026-05-04 10:46:53,66.0
2026-05-04 10:46:54,70.0
2026-05-04 10:46:55,75.5
2026-05-04 10:46:56,78.5
2026-05-04 10:46:57,80.0
2026-05-04 10:46:58,80.5
2026-05-04 10:46:59,83.0
2026-05-04 10:47:00,84.0
2026-05-04 10:47:01,84.0
2026-05-04 10:47:02,83.0
2026-05-04 10:47:03,81.5
2026-05-04 10:47:04,83.0
2026-05-04 10:47:05,86.0
2026-05-04 10:47:06,86.5
2026-05-04 10:47:07,86.0
2026-05-04 10:47:08,84.5
2026-05-04 10:47:09,86.0
2026-05-04 10:47:10,88.0
2026-05-04 10:47:11,86.5
2026-05-04 10:47:12,86.0
2026-05-04 10:47:13,85.5
2026-05-04 10:47:14,86.0
2026-05-04 10:47:15,87.0
2026-05-04 10:47:16,85.5
2026-05-04 10:47:17,82.0
2026-05-04 10:47:18,79.0
2026-05-04 10:47:19,79.0
2026-05-04 10:47:20,78.0
2026-05-04 10:47:21,75.5
2026-05-04 10:47:22,73.5
2026-05-04 10:47:23,73.0
2026-05-04 10:47:24,76.5
2026-05-04 10:47:25,79.0
2026-05-04 10:47:26,78.5
2026-05-04 10:47:27,83.5
2026-05-04 10:47:28,88.0
2026-05-04 10:47:29,91.0
2026-05-04 10:47:30,91.0
2026-05-04 10:47:31,89.0
2026-05-04 10:47:32,86.5
2026-05-04 10:47:33,85.0
2026-05-04 10:47:34,83.5
2026-05-04 10:47:35,82.5
2026-05-04 10:47:36,81.0
2026-05-04 10:47:37,81.0
2026-05-04 10:47:38,80.0
2026-05-04 10:47:39,78.0
2026-05-04 10:47:40,75.5
2026-05-04 10:47:41,74.0
2026-05-04 10:47:42,74.5
2026-05-04 10:47:43,79.0
2026-05-04 10:47:44,85.5
2026-05-04 10:47:45,93.0
2026-05-04 10:47:46,99.0
2026-05-04 10:47:47,103.0
2026-05-04 10:47:48,106.0
2026-05-04 10:47:49,107.0
2026-05-04 10:47:50,107.0
2026-05-04 10:47:51,106.0
2026-05-04 10:47:52,107.85
2026-05-04 10:47:53,107.25
2026-05-04 10:47:54,106.8
2026-05-04 10:47:55,106.35
2026-05-04 10:47:56,105.9
2026-05-04 10:47:57,105.44999999999999
2026-05-04 10:47:58,104.0
2026-05-04 10:47:59,102.0
2026-05-04 10:48:00,100.5
2026-05-04 10:48:01,98.0
2026-05-04 10:48:02,94.0
2026-05-04 10:48:03,92.5
2026-05-04 10:48:04,94.0
2026-05-04 10:48:05,98.0
2026-05-04 10:48:06,100.0
2026-05-04 10:48:07,101.0
2026-05-04 10:48:08,101.0
2026-05-04 10:48:09,99.0
2026-05-04 10:48:10,99.5
2026-05-04 10:48:11,99.0
2026-05-04 10:48:12,97.0
2026-05-04 10:48:13,98.0
2026-05-04 10:48:14,100.0
2026-05-04 10:48:15,103.0
2026-05-04 10:48:16,106.5
2026-05-04 10:48:17,109.0
2026-05-04 10:48:18,112.0
2026-05-04 10:48:19,115.0
2026-05-04 10:48:20,115.5
2026-05-04 10:48:21,112.5
2026-05-04 10:48:22,110.0
2026-05-04 10:48:23,107.0
2026-05-04 10:48:24,104.0
2026-05-04 10:48:25,101.0
2026-05-04 10:48:26,95.5
2026-05-04 10:48:27,91.0
2026-05-04 10:48:28,87.5
2026-05-04 10:48:29,85.0
2026-05-04 10:48:30,84.0
2026-05-04 10:48:31,83.0
2026-05-04 10:48:32,83.0
2026-05-04 10:48:33,85.0
2026-05-04 10:48:34,88.0
2026-05-04 10:48:35,92.0
2026-05-04 10:48:36,94.5
2026-05-04 10:48:37,97.0
2026-05-04 10:48:38,99.0
2026-05-04 10:48:39,100.5
2026-05-04 10:48:40,102.0
2026-05-04 10:48:41,101.5
2026-05-04 10:48:42,101.0
2026-05-04 10:48:43,101.0
2026-05-04 10:48:44,100.0
2026-05-04 10:48:45,100.0
2026-05-04 10:48:46,99.5
2026-05-04 10:48:47,102.5
2026-05-04 10:48:48,106.0
2026-05-04 10:48:49,106.5
2026-05-04 10:48:50,111.0
2026-05-04 10:48:51,113.0
2026-05-04 10:48:52,116.0
2026-05-04 10:48:53,119.0
2026-05-04 10:48:54,120.0
2026-05-04 10:48:55,121.0
2026-05-04 10:48:56,122.0
2026-05-04 10:48:57,119.5
2026-05-04 10:48:58,117.0
2026-05-04 10:48:59,109.0
2026-05-04 10:49:00,100.5
2026-05-04 10:49:01,95.0
2026-05-04 10:49:02,91.5
2026-05-04 10:49:03,87.0
2026-05-04 10:49:04,87.5
2026-05-04 10:49:05,89.5
2026-05-04 10:49:06,91.0
2026-05-04 10:49:07,91.0
2026-05-04 10:49:08,91.0
2026-05-04 10:49:09,89.0
2026-05-04 10:49:10,88.0
2026-05-04 10:49:11,86.0
2026-05-04 10:49:12,85.5
2026-05-04 10:49:13,85.0
2026-05-04 10:49:14,85.0
2026-05-04 10:49:15,84.0
2026-05-04 10:49:16,86.0
2026-05-04 10:49:17,87.5
2026-05-04 10:49:18,90.5
2026-05-04 10:49:19,93.0
2026-05-04 10:49:20,94.0
2026-05-04 10:49:21,95.0
2026-05-04 10:49:22,94.0
2026-05-04 10:49:23,89.5
2026-05-04 10:49:24,85.0
2026-05-04 10:49:25,80.5
2026-05-04 10:49:26,81.0
2026-05-04 10:49:27,86.0
2026-05-04 10:49:28,84.5
2026-05-04 10:49:29,81.0
2026-05-04 10:49:30,77.5
2026-05-04 10:49:31,73.5
2026-05-04 10:49:32,71.0
2026-05-04 10:49:33,69.0
2026-05-04 10:49:34,67.5
2026-05-04 10:49:35,66.0
2026-05-04 10:49:36,64.5
2026-05-04 10:49:37,68.0
2026-05-04 10:49:38,73.0
2026-05-04 10:49:39,80.0
2026-05-04 10:49:40,84.0
2026-05-04 10:49:41,87.5
2026-05-04 10:49:42,90.0
2026-05-04 10:49:43,93.0
2026-05-04 10:49:44,94.0
