log_time,data
2026-05-04 10:33:12,114.77648620605468
2026-05-04 10:33:13,105.15892333984375
2026-05-04 10:33:14,96.87051086425781
2026-05-04 10:33:15,90.55517120361328
2026-05-04 10:33:16,78.38383483886719
2026-05-04 10:33:17,70.33158721923829
2026-05-04 10:33:18,66.4095245361328
2026-05-04 10:33:19,66.67318878173828
2026-05-04 10:33:20,94.89774322509766
2026-05-04 10:33:21,114.46840209960938
2026-05-04 10:33:22,123.15200958251953
2026-05-04 10:33:23,127.23076171875
2026-05-04 10:33:24,130.99658813476563
2026-05-04 10:33:25,133.76354064941407
2026-05-04 10:33:26,134.972900390625
2026-05-04 10:33:27,135.50950317382814
2026-05-04 10:33:28,135.74759521484376
2026-05-04 10:33:29,135.81808471679688
2026-05-04 10:33:30,134.3015563964844
2026-05-04 10:33:31,123.68203735351562
2026-05-04 10:33:32,123.01659906827487
2026-05-04 10:33:33,122.3511607830341
2026-05-04 10:33:34,
2026-05-04 10:33:35,
2026-05-04 10:33:36,
2026-05-04 10:33:37,
2026-05-04 10:33:38,
2026-05-04 10:33:39,
2026-05-04 10:33:40,
2026-05-04 10:33:41,
2026-05-04 10:33:42,
2026-05-04 10:33:43,
2026-05-04 10:33:44,115.03133964538574
2026-05-04 10:33:45,107.70698547363281
2026-05-04 10:33:46,103.85423736572265
2026-05-04 10:33:47,90.64349670410157
2026-05-04 10:33:48,71.51057586669921
2026-05-04 10:33:49,63.021199798583986
2026-05-04 10:33:50,63.06711273193359
2026-05-04 10:33:51,71.94590759277344
2026-05-04 10:33:52,76.2525146484375
2026-05-04 10:33:53,78.46604461669922
2026-05-04 10:33:54,79.79743957519531
2026-05-04 10:33:55,80.38818969726563
2026-05-04 10:33:56,80.34764251708984
2026-05-04 10:33:57,79.98040771484375
2026-05-04 10:33:58,79.62682800292968
2026-05-04 10:33:59,79.02702484130859
2026-05-04 10:34:00,78.43987121582032
2026-05-04 10:34:01,77.83010559082031
2026-05-04 10:34:02,77.5595474243164
2026-05-04 10:34:03,77.43950042724609
2026-05-04 10:34:04,77.38623504638672
2026-05-04 10:34:05,77.36260223388672
2026-05-04 10:34:06,77.45231018066406
2026-05-04 10:34:07,78.02068939208985
2026-05-04 10:34:08,78.82428894042968
2026-05-04 10:34:09,79.41169738769531
2026-05-04 10:34:10,79.44928506704477
2026-05-04 10:34:11,79.48687274639423
2026-05-04 10:34:12,
2026-05-04 10:34:13,
2026-05-04 10:34:14,
2026-05-04 10:34:15,
2026-05-04 10:34:16,
2026-05-04 10:34:17,
2026-05-04 10:34:18,
2026-05-04 10:34:19,
2026-05-04 10:34:20,
2026-05-04 10:34:21,
2026-05-04 10:34:22,79.90033721923828
2026-05-04 10:34:23,80.30375823974609
2026-05-04 10:34:24,80.61284484863282
2026-05-04 10:34:25,82.1674087524414
2026-05-04 10:34:26,96.88326416015624
2026-05-04 10:34:27,107.06522216796876
2026-05-04 10:34:28,112.02593078613282
2026-05-04 10:34:29,114.34557189941407
2026-05-04 10:34:30,115.86822814941407
2026-05-04 10:34:31,116.70232696533203
2026-05-04 10:34:32,117.56584167480469
2026-05-04 10:34:33,118.00727691650391
2026-05-04 10:34:34,118.2031494140625
2026-05-04 10:34:35,118.4806915283203
2026-05-04 10:34:36,119.04676055908203
2026-05-04 10:34:37,119.28112335205078
2026-05-04 10:34:38,118.89199676513672
2026-05-04 10:34:39,112.95526580810547
2026-05-04 10:34:40,97.60522003173828
2026-05-04 10:34:41,90.77359008789062
2026-05-04 10:34:42,88.05663146972657
2026-05-04 10:34:43,87.29402465820313
2026-05-04 10:34:44,87.00915832519532
2026-05-04 10:34:45,87.3758773803711
2026-05-04 10:34:46,87.6973876953125
2026-05-04 10:34:47,88.368310546875
2026-05-04 10:34:48,88.41316305307241
2026-05-04 10:34:49,88.45801555926982
2026-05-04 10:34:50,
2026-05-04 10:34:51,
2026-05-04 10:34:52,
2026-05-04 10:34:53,
2026-05-04 10:34:54,
2026-05-04 10:34:55,
2026-05-04 10:34:56,
2026-05-04 10:34:57,
2026-05-04 10:34:58,
2026-05-04 10:34:59,
2026-05-04 10:35:00,88.9513931274414
2026-05-04 10:35:01,89.42549896240234
2026-05-04 10:35:02,90.3085205078125
2026-05-04 10:35:03,91.10981750488281
2026-05-04 10:35:04,92.09891052246094
2026-05-04 10:35:05,93.46725311279297
2026-05-04 10:35:06,94.80472259521484
2026-05-04 10:35:07,95.5218017578125
2026-05-04 10:35:08,95.83997192382813
2026-05-04 10:35:09,95.98114929199218
2026-05-04 10:35:10,95.74112243652344
2026-05-04 10:35:11,95.2853790283203
2026-05-04 10:35:12,94.78049774169922
2026-05-04 10:35:13,94.20724029541016
2026-05-04 10:35:14,93.95287780761718
2026-05-04 10:35:15,93.84001770019532
2026-05-04 10:35:16,93.59930725097657
2026-05-04 10:35:17,97.75876007080078
2026-05-04 10:35:18,122.77665557861329
2026-05-04 10:35:19,136.61703796386718
2026-05-04 10:35:20,142.75809326171876
2026-05-04 10:35:21,145.48291015625
2026-05-04 10:35:22,134.56663818359374
2026-05-04 10:35:23,123.59490051269532
2026-05-04 10:35:24,118.53604736328126
2026-05-04 10:35:25,115.84848480224609
2026-05-04 10:35:26,114.97393798828124
2026-05-04 10:35:27,114.94160256019003
2026-05-04 10:35:28,114.90926713209885
2026-05-04 10:35:29,
2026-05-04 10:35:30,
2026-05-04 10:35:31,
2026-05-04 10:35:32,
2026-05-04 10:35:33,
2026-05-04 10:35:34,
2026-05-04 10:35:35,
2026-05-04 10:35:36,
2026-05-04 10:35:37,
2026-05-04 10:35:38,
2026-05-04 10:35:39,114.5535774230957
2026-05-04 10:35:40,113.66734771728515
2026-05-04 10:35:41,113.01795959472656
2026-05-04 10:35:42,112.72982025146484
2026-05-04 10:35:43,112.60197143554687
2026-05-04 10:35:44,103.5655029296875
2026-05-04 10:35:45,89.5720947265625
2026-05-04 10:35:46,83.42143859863282
2026-05-04 10:35:47,81.12540588378906
2026-05-04 10:35:48,80.13487243652344
2026-05-04 10:35:49,79.25244445800782
2026-05-04 10:35:50,78.84255828857422
2026-05-04 10:35:51,78.94193725585937
2026-05-04 10:35:52,83.23361663818359
2026-05-04 10:35:53,86.47619323730468
2026-05-04 10:35:54,87.91494293212891
2026-05-04 10:35:55,88.5533218383789
2026-05-04 10:35:56,88.83657531738281
2026-05-04 10:35:57,88.927099609375
2026-05-04 10:35:58,88.47415008544922
2026-05-04 10:35:59,88.04934234619141
2026-05-04 10:36:00,87.36743621826172
2026-05-04 10:36:01,86.57353057861329
2026-05-04 10:36:02,86.00240631103516
2026-05-04 10:36:03,92.07510070800781
2026-05-04 10:36:04,107.45796203613281
2026-05-04 10:36:05,107.99025159004407
2026-05-04 10:36:06,108.52254114395532
2026-05-04 10:36:07,
2026-05-04 10:36:08,
2026-05-04 10:36:09,
2026-05-04 10:36:10,
2026-05-04 10:36:11,
2026-05-04 10:36:12,
2026-05-04 10:36:13,
2026-05-04 10:36:14,
2026-05-04 10:36:15,
2026-05-04 10:36:16,
2026-05-04 10:36:17,114.37772623697917
2026-05-04 10:36:18,119.54046478271485
2026-05-04 10:36:19,122.89507293701172
2026-05-04 10:36:20,124.87694854736328
2026-05-04 10:36:21,125.81461181640626
2026-05-04 10:36:22,125.42206420898438
2026-05-04 10:36:23,113.90624084472657
2026-05-04 10:36:24,105.98812561035156
2026-05-04 10:36:25,102.77729797363281
2026-05-04 10:36:26,101.03335113525391
2026-05-04 10:36:27,100.05056610107422
2026-05-04 10:36:28,98.98094177246094
2026-05-04 10:36:29,98.04507293701172
2026-05-04 10:36:30,97.61147003173828
2026-05-04 10:36:31,97.11641235351563
2026-05-04 10:36:32,96.54751129150391
2026-05-04 10:36:33,96.29508819580079
2026-05-04 10:36:34,96.18308410644532
2026-05-04 10:36:35,96.23358459472657
2026-05-04 10:36:36,96.74940795898438
2026-05-04 10:36:37,110.02795867919922
2026-05-04 10:36:38,120.8469741821289
2026-05-04 10:36:39,106.55980834960937
2026-05-04 10:36:40,95.52233428955078
2026-05-04 10:36:41,90.62494506835938
2026-05-04 10:36:42,88.5803050994873
2026-05-04 10:36:43,88.53093778170071
2026-05-04 10:36:44,88.48157046391414
2026-05-04 10:36:45,
2026-05-04 10:36:46,
2026-05-04 10:36:47,
2026-05-04 10:36:48,
2026-05-04 10:36:49,
2026-05-04 10:36:50,
2026-05-04 10:36:51,
2026-05-04 10:36:52,
2026-05-04 10:36:53,
2026-05-04 10:36:54,
2026-05-04 10:36:55,87.93852996826172
2026-05-04 10:36:56,87.48778076171875
2026-05-04 10:36:57,86.86933746337891
2026-05-04 10:36:58,86.15201110839844
2026-05-04 10:36:59,85.81537780761718
2026-05-04 10:37:00,85.66601257324218
2026-05-04 10:37:01,85.16669006347657
2026-05-04 10:37:02,84.69112091064453
2026-05-04 10:37:03,83.74089965820312
2026-05-04 10:37:04,79.93447418212891
2026-05-04 10:37:05,78.2560531616211
2026-05-04 10:37:06,77.74854431152343
2026-05-04 10:37:07,77.52335968017579
2026-05-04 10:37:08,77.1207778930664
2026-05-04 10:37:09,76.59290771484375
2026-05-04 10:37:10,76.35868988037109
2026-05-04 10:37:11,76.25476684570313
2026-05-04 10:37:12,76.10845794677735
2026-05-04 10:37:13,75.5501220703125
2026-05-04 10:37:14,75.244091796875
2026-05-04 10:37:15,84.33418121337891
2026-05-04 10:37:16,92.73252563476562
2026-05-04 10:37:17,82.86801605224609
2026-05-04 10:37:18,78.49108123779297
2026-05-04 10:37:19,76.54901123046875
2026-05-04 10:37:20,75.6873046875
2026-05-04 10:37:21,75.41114807128906
2026-05-04 10:37:22,75.3994610126202
2026-05-04 10:37:23,75.38777395395132
2026-05-04 10:37:24,
2026-05-04 10:37:25,
2026-05-04 10:37:26,
2026-05-04 10:37:27,
2026-05-04 10:37:28,
2026-05-04 10:37:29,
2026-05-04 10:37:30,
2026-05-04 10:37:31,
2026-05-04 10:37:32,
2026-05-04 10:37:33,
2026-05-04 10:37:34,75.25921630859375
2026-05-04 10:37:35,75.11501770019531
2026-05-04 10:37:36,74.74836883544921
2026-05-04 10:37:37,74.23644256591797
2026-05-04 10:37:38,85.26849517822265
2026-05-04 10:37:39,95.8538818359375
2026-05-04 10:37:40,102.35419006347658
2026-05-04 10:37:41,114.11994781494141
2026-05-04 10:37:42,120.38976593017578
2026-05-04 10:37:43,123.17171630859374
2026-05-04 10:37:44,124.40608367919921
2026-05-04 10:37:45,124.95377807617187
2026-05-04 10:37:46,125.19679565429688
2026-05-04 10:37:47,125.30462341308593
2026-05-04 10:37:48,125.3524658203125
2026-05-04 10:37:49,105.70049743652343
2026-05-04 10:37:50,97.66448974609375
2026-05-04 10:37:51,105.9174072265625
2026-05-04 10:37:52,109.57926788330079
2026-05-04 10:37:53,111.20405578613281
2026-05-04 10:37:54,110.42205200195312
2026-05-04 10:37:55,103.20703582763672
2026-05-04 10:37:56,99.84356536865235
2026-05-04 10:37:57,98.84251861572265
2026-05-04 10:37:58,98.6172088623047
2026-05-04 10:37:59,98.53694152832031
2026-05-04 10:38:00,98.53441522060297
2026-05-04 10:38:01,98.53188891288562
2026-05-04 10:38:02,
2026-05-04 10:38:03,
2026-05-04 10:38:04,
2026-05-04 10:38:05,
2026-05-04 10:38:06,
2026-05-04 10:38:07,
2026-05-04 10:38:08,
2026-05-04 10:38:09,
2026-05-04 10:38:10,
2026-05-04 10:38:11,
2026-05-04 10:38:12,98.5040995279948
2026-05-04 10:38:13,98.28224487304688
2026-05-04 10:38:14,97.73505554199218
2026-05-04 10:38:15,97.47391357421876
2026-05-04 10:38:16,97.35804595947266
2026-05-04 10:38:17,95.00213928222657
2026-05-04 10:38:18,82.60818328857422
2026-05-04 10:38:19,75.76815948486328
2026-05-04 10:38:20,72.63301086425781
2026-05-04 10:38:21,70.7485107421875
2026-05-04 10:38:22,97.75963745117187
2026-05-04 10:38:23,124.19469146728515
2026-05-04 10:38:24,136.04261169433593
2026-05-04 10:38:25,141.35996704101564
2026-05-04 10:38:26,143.558740234375
2026-05-04 10:38:27,144.5343505859375
2026-05-04 10:38:28,144.5341827392578
2026-05-04 10:38:29,144.31524963378905
2026-05-04 10:38:30,144.21810607910157
2026-05-04 10:38:31,136.7703079223633
2026-05-04 10:38:32,97.49661712646484
2026-05-04 10:38:33,79.56238403320313
2026-05-04 10:38:34,95.43970489501953
2026-05-04 10:38:35,110.3643798828125
2026-05-04 10:38:36,116.76767578125
2026-05-04 10:38:37,119.31578636169434
2026-05-04 10:38:38,119.36023272000827
2026-05-04 10:38:39,119.40467907832219
2026-05-04 10:38:40,
2026-05-04 10:38:41,
2026-05-04 10:38:42,
2026-05-04 10:38:43,
2026-05-04 10:38:44,
2026-05-04 10:38:45,
2026-05-04 10:38:46,
2026-05-04 10:38:47,
2026-05-04 10:38:48,
2026-05-04 10:38:49,
2026-05-04 10:38:50,119.89358901977539
2026-05-04 10:38:51,119.93145751953125
2026-05-04 10:38:52,119.2757781982422
2026-05-04 10:38:53,118.46332244873047
2026-05-04 10:38:54,117.7535903930664
2026-05-04 10:38:55,117.43867797851563
2026-05-04 10:38:56,117.2989486694336
2026-05-04 10:38:57,117.23695220947266
2026-05-04 10:38:58,117.20944061279297
2026-05-04 10:38:59,117.19723510742188
2026-05-04 10:39:00,117.19181976318359
2026-05-04 10:39:01,117.18941802978516
2026-05-04 10:39:02,117.37898559570313
2026-05-04 10:39:03,117.90601959228516
2026-05-04 10:39:04,118.15821685791016
2026-05-04 10:39:05,118.27012329101562
2026-05-04 10:39:06,118.31977233886718
2026-05-04 10:39:07,118.34180450439453
2026-05-04 10:39:08,118.35157928466796
2026-05-04 10:39:09,118.35591583251953
2026-05-04 10:39:10,118.3929946899414
2026-05-04 10:39:11,118.9025650024414
2026-05-04 10:39:12,119.44293365478515
2026-05-04 10:39:13,120.12561950683593
2026-05-04 10:39:14,120.44688262939454
2026-05-04 10:39:15,120.6896240234375
2026-05-04 10:39:16,120.73256149291993
2026-05-04 10:39:17,120.77549896240235
2026-05-04 10:39:18,
2026-05-04 10:39:19,
2026-05-04 10:39:20,
2026-05-04 10:39:21,
2026-05-04 10:39:22,
2026-05-04 10:39:23,
2026-05-04 10:39:24,
2026-05-04 10:39:25,
2026-05-04 10:39:26,
2026-05-04 10:39:27,
2026-05-04 10:39:28,
2026-05-04 10:39:29,121.2907485961914
2026-05-04 10:39:30,121.61576385498047
2026-05-04 10:39:31,121.75997619628906
2026-05-04 10:39:32,106.08540649414063
2026-05-04 10:39:33,80.96986541748046
2026-05-04 10:39:34,69.82596893310547
2026-05-04 10:39:35,65.31440887451171
2026-05-04 10:39:36,63.72209930419922
2026-05-04 10:39:37,70.89325942993165
2026-05-04 10:39:38,91.36742553710937
2026-05-04 10:39:39,101.06744537353515
2026-05-04 10:39:40,104.87797698974609
2026-05-04 10:39:41,106.51043701171875
2026-05-04 10:39:42,107.23476867675781
2026-05-04 10:39:43,107.25349273681641
2026-05-04 10:39:44,106.91255798339844
2026-05-04 10:39:45,106.76128234863282
2026-05-04 10:39:46,106.79435577392579
2026-05-04 10:39:47,107.30245208740234
2026-05-04 10:39:48,106.29657897949218
2026-05-04 10:39:49,81.90648498535157
2026-05-04 10:39:50,65.06144332885742
2026-05-04 10:39:51,65.39458236694335
2026-05-04 10:39:52,101.87622833251953
2026-05-04 10:39:53,122.76170501708984
2026-05-04 10:39:54,130.21707916259766
2026-05-04 10:39:55,129.8014294550969
2026-05-04 10:39:56,129.38577974759616
2026-05-04 10:39:57,
2026-05-04 10:39:58,
2026-05-04 10:39:59,
2026-05-04 10:40:00,
2026-05-04 10:40:01,
2026-05-04 10:40:02,
2026-05-04 10:40:03,
2026-05-04 10:40:04,
2026-05-04 10:40:05,
2026-05-04 10:40:06,
2026-05-04 10:40:07,124.81363296508789
2026-05-04 10:40:08,91.35688018798828
2026-05-04 10:40:09,72.2601531982422
2026-05-04 10:40:10,64.19633255004882
2026-05-04 10:40:11,61.2519287109375
2026-05-04 10:40:12,60.597389221191406
2026-05-04 10:40:13,61.07090301513672
2026-05-04 10:40:14,88.06441192626953
2026-05-04 10:40:15,112.95909576416015
2026-05-04 10:40:16,123.59549865722656
2026-05-04 10:40:17,127.83685455322265
2026-05-04 10:40:18,129.2072967529297
2026-05-04 10:40:19,129.65657958984374
2026-05-04 10:40:20,129.3628143310547
2026-05-04 10:40:21,129.10882568359375
2026-05-04 10:40:22,127.30863494873047
2026-05-04 10:40:23,102.84035186767578
2026-05-04 10:40:24,98.64258880615235
2026-05-04 10:40:25,103.62012634277343
2026-05-04 10:40:26,105.9523208618164
2026-05-04 10:40:27,106.98712921142578
2026-05-04 10:40:28,107.44627838134765
2026-05-04 10:40:29,107.65000610351562
2026-05-04 10:40:30,107.84059600830078
2026-05-04 10:40:31,108.4185791015625
2026-05-04 10:40:32,108.69414520263672
2026-05-04 10:40:33,108.70168069692758
2026-05-04 10:40:34,108.70921619121845
2026-05-04 10:40:35,
2026-05-04 10:40:36,
2026-05-04 10:40:37,
2026-05-04 10:40:38,
2026-05-04 10:40:39,
2026-05-04 10:40:40,
2026-05-04 10:40:41,
2026-05-04 10:40:42,
2026-05-04 10:40:43,
2026-05-04 10:40:44,
2026-05-04 10:40:45,108.79210662841797
2026-05-04 10:40:46,108.87298583984375
2026-05-04 10:40:47,108.93495025634766
2026-05-04 10:40:48,108.96244506835937
2026-05-04 10:40:49,104.96683197021484
2026-05-04 10:40:50,83.45721130371093
2026-05-04 10:40:51,72.31980590820312
2026-05-04 10:40:52,77.7334976196289
2026-05-04 10:40:53,82.73194580078125
2026-05-04 10:40:54,84.94978332519531
2026-05-04 10:40:55,88.60273742675781
2026-05-04 10:40:56,96.42446899414062
2026-05-04 10:40:57,100.34257507324219
2026-05-04 10:40:58,102.80522918701172
2026-05-04 10:40:59,107.4281494140625
2026-05-04 10:41:00,110.05895690917968
2026-05-04 10:41:01,110.78334045410156
2026-05-04 10:41:02,111.08639984130859
2026-05-04 10:41:03,111.65391693115234
2026-05-04 10:41:04,112.55763397216796
2026-05-04 10:41:05,113.61052856445312
2026-05-04 10:41:06,114.39675750732422
2026-05-04 10:41:07,115.23902893066406
2026-05-04 10:41:08,120.24627990722657
2026-05-04 10:41:09,133.09813537597657
2026-05-04 10:41:10,139.14081726074218
2026-05-04 10:41:11,139.26517333984376
2026-05-04 10:41:12,139.3895294189453
2026-05-04 10:41:13,
2026-05-04 10:41:14,
2026-05-04 10:41:15,
2026-05-04 10:41:16,
2026-05-04 10:41:17,
2026-05-04 10:41:18,
2026-05-04 10:41:19,
2026-05-04 10:41:20,
2026-05-04 10:41:21,
2026-05-04 10:41:22,
2026-05-04 10:41:23,140.7574462890625
2026-05-04 10:41:24,127.34936065673828
2026-05-04 10:41:25,105.39867858886718
2026-05-04 10:41:26,95.65903930664062
2026-05-04 10:41:27,91.33751373291015
2026-05-04 10:41:28,89.42002716064454
2026-05-04 10:41:29,88.56922912597656
2026-05-04 10:41:30,88.19172515869141
2026-05-04 10:41:31,88.02422485351562
2026-05-04 10:41:32,87.94990234375
2026-05-04 10:41:33,87.91692657470703
2026-05-04 10:41:34,87.90229644775391
2026-05-04 10:41:35,87.89580383300782
2026-05-04 10:41:36,81.79260864257813
2026-05-04 10:41:37,64.81091232299805
2026-05-04 10:41:38,56.195369720458984
2026-05-04 10:41:39,52.41450881958008
2026-05-04 10:41:40,51.23033905029297
2026-05-04 10:41:41,50.76321029663086
2026-05-04 10:41:42,50.85860748291016
2026-05-04 10:41:43,51.250179290771484
2026-05-04 10:41:44,51.89212417602539
2026-05-04 10:41:45,53.07957000732422
