log_time,data
2026-05-04 10:31:00,26.435244662945088
2026-05-04 10:31:01,
2026-05-04 10:31:02,
2026-05-04 10:31:03,
2026-05-04 10:31:04,
2026-05-04 10:31:05,
2026-05-04 10:31:06,
2026-05-04 10:31:07,
2026-05-04 10:31:08,
2026-05-04 10:31:09,
2026-05-04 10:31:10,
2026-05-04 10:31:11,26.606936645507812
2026-05-04 10:31:12,26.764363479614257
2026-05-04 10:31:13,26.341099166870116
2026-05-04 10:31:14,26.029657745361327
2026-05-04 10:31:15,25.891469955444336
2026-05-04 10:31:16,25.39710922241211
2026-05-04 10:31:17,24.95889663696289
2026-05-04 10:31:18,24.764459228515626
2026-05-04 10:31:19,24.61314811706543
2026-05-04 10:31:20,24.112660598754882
2026-05-04 10:31:21,23.737071990966797
2026-05-04 10:31:22,23.570421600341795
2026-05-04 10:31:23,23.305843353271484
2026-05-04 10:31:24,22.554891967773436
2026-05-04 10:31:25,21.62506675720215
2026-05-04 10:31:26,20.640658569335937
2026-05-04 10:31:27,20.205647277832032
2026-05-04 10:31:28,19.51951484680176
2026-05-04 10:31:29,19.091437911987306
2026-05-04 10:31:30,18.90149803161621
2026-05-04 10:31:31,18.817220306396486
2026-05-04 10:31:32,18.779825592041014
2026-05-04 10:31:33,18.663038635253905
2026-05-04 10:31:34,18.117800903320312
2026-05-04 10:31:35,17.717387008666993
2026-05-04 10:31:36,17.204453468322754
2026-05-04 10:31:37,17.155230057545197
2026-05-04 10:31:38,17.10600664676764
2026-05-04 10:31:39,
2026-05-04 10:31:40,
2026-05-04 10:31:41,
2026-05-04 10:31:42,
2026-05-04 10:31:43,
2026-05-04 10:31:44,
2026-05-04 10:31:45,
2026-05-04 10:31:46,
2026-05-04 10:31:47,
2026-05-04 10:31:48,
2026-05-04 10:31:49,16.56454912821452
2026-05-04 10:31:50,15.558614158630371
2026-05-04 10:31:51,14.726333808898925
2026-05-04 10:31:52,14.166411972045898
2026-05-04 10:31:53,13.172385597229004
2026-05-04 10:31:54,12.684752082824707
2026-05-04 10:31:55,16.28251953125
2026-05-04 10:31:56,22.218520736694337
2026-05-04 10:31:57,24.982737731933593
2026-05-04 10:31:58,26.078853607177734
2026-05-04 10:31:59,25.526830673217773
2026-05-04 10:32:00,24.797593688964845
2026-05-04 10:32:01,24.960396575927735
2026-05-04 10:32:02,24.888761520385742
2026-05-04 10:32:03,24.73334083557129
2026-05-04 10:32:04,24.231333541870118
2026-05-04 10:32:05,21.883380508422853
2026-05-04 10:32:06,16.41236801147461
2026-05-04 10:32:07,13.891772651672364
2026-05-04 10:32:08,13.155920219421386
2026-05-04 10:32:09,13.441383934020996
2026-05-04 10:32:10,13.99913272857666
2026-05-04 10:32:11,14.736788749694824
2026-05-04 10:32:12,15.018379402160644
2026-05-04 10:32:13,14.484669494628907
2026-05-04 10:32:14,13.88021993637085
2026-05-04 10:32:15,13.85023546218872
2026-05-04 10:32:16,13.820250988006592
2026-05-04 10:32:17,
2026-05-04 10:32:18,
2026-05-04 10:32:19,
2026-05-04 10:32:20,
2026-05-04 10:32:21,
2026-05-04 10:32:22,
2026-05-04 10:32:23,
2026-05-04 10:32:24,
2026-05-04 10:32:25,
2026-05-04 10:32:26,
2026-05-04 10:32:27,13.490421772003174
2026-05-04 10:32:28,13.2381160736084
2026-05-04 10:32:29,13.009652519226075
2026-05-04 10:32:30,12.580704498291016
2026-05-04 10:32:31,12.629475021362305
2026-05-04 10:32:32,12.774751281738281
2026-05-04 10:32:33,12.83921127319336
2026-05-04 10:32:34,12.56514778137207
2026-05-04 10:32:35,12.497161293029786
2026-05-04 10:32:36,13.55575065612793
2026-05-04 10:32:37,18.003755187988283
2026-05-04 10:32:38,21.554789733886718
2026-05-04 10:32:39,23.44467430114746
2026-05-04 10:32:40,20.791507720947266
2026-05-04 10:32:41,15.092473220825195
2026-05-04 10:32:42,12.351555824279785
2026-05-04 10:32:43,10.770812034606934
2026-05-04 10:32:44,12.01369571685791
2026-05-04 10:32:45,20.677182769775392
2026-05-04 10:32:46,23.888381576538087
2026-05-04 10:32:47,24.750777435302734
2026-05-04 10:32:48,22.681488037109375
2026-05-04 10:32:49,21.847455978393555
2026-05-04 10:32:50,21.02779312133789
2026-05-04 10:32:51,20.94581832885742
2026-05-04 10:32:52,21.977898406982423
2026-05-04 10:32:53,22.065859058925085
2026-05-04 10:32:54,22.153819710867747
2026-05-04 10:32:55,
2026-05-04 10:32:56,
2026-05-04 10:32:57,
2026-05-04 10:32:58,
2026-05-04 10:32:59,
2026-05-04 10:33:00,
2026-05-04 10:33:01,
2026-05-04 10:33:02,
2026-05-04 10:33:03,
2026-05-04 10:33:04,
2026-05-04 10:33:05,
2026-05-04 10:33:06,23.209347534179688
2026-05-04 10:33:07,23.948233032226565
2026-05-04 10:33:08,23.999616622924805
2026-05-04 10:33:09,20.402012252807616
2026-05-04 10:33:10,16.406985664367674
2026-05-04 10:33:11,14.260218048095703
2026-05-04 10:33:12,12.864764595031739
2026-05-04 10:33:13,12.227242851257325
2026-05-04 10:33:14,11.944371032714844
2026-05-04 10:33:15,11.753819847106934
2026-05-04 10:33:16,11.556938552856446
2026-05-04 10:33:17,11.871013069152832
2026-05-04 10:33:18,12.207521629333495
2026-05-04 10:33:19,13.181142234802246
2026-05-04 10:33:20,13.671436882019043
2026-05-04 10:33:21,14.079618072509765
2026-05-04 10:33:22,14.929442405700684
2026-05-04 10:33:23,16.451537132263184
2026-05-04 10:33:24,17.90244255065918
2026-05-04 10:33:25,19.878552627563476
2026-05-04 10:33:26,22.293197250366212
2026-05-04 10:33:27,23.3744197845459
2026-05-04 10:33:28,24.078223037719727
2026-05-04 10:33:29,24.90197105407715
2026-05-04 10:33:30,25.391109466552734
2026-05-04 10:33:31,25.56536865234375
2026-05-04 10:33:32,25.57164162855882
2026-05-04 10:33:33,25.577914604773888
2026-05-04 10:33:34,
2026-05-04 10:33:35,
2026-05-04 10:33:36,
2026-05-04 10:33:37,
2026-05-04 10:33:38,
2026-05-04 10:33:39,
2026-05-04 10:33:40,
2026-05-04 10:33:41,
2026-05-04 10:33:42,
2026-05-04 10:33:43,
2026-05-04 10:33:44,25.64691734313965
2026-05-04 10:33:45,25.715962600708007
2026-05-04 10:33:46,25.75228157043457
2026-05-04 10:33:47,25.768396377563477
2026-05-04 10:33:48,26.17343673706055
2026-05-04 10:33:49,26.07890167236328
2026-05-04 10:33:50,25.913319778442382
2026-05-04 10:33:51,25.839849853515624
2026-05-04 10:33:52,25.807251358032225
2026-05-04 10:33:53,25.892982482910156
2026-05-04 10:33:54,26.424440002441408
2026-05-04 10:33:55,26.71854438781738
2026-05-04 10:33:56,26.693561935424803
2026-05-04 10:33:57,26.732670974731445
2026-05-04 10:33:58,26.85530815124512
2026-05-04 10:33:59,26.909723663330077
2026-05-04 10:34:00,26.63120307922363
2026-05-04 10:34:01,25.72533264160156
2026-05-04 10:34:02,25.10453071594238
2026-05-04 10:34:03,24.52641372680664
2026-05-04 10:34:04,23.730022048950197
2026-05-04 10:34:05,22.500691223144532
2026-05-04 10:34:06,21.15937538146973
2026-05-04 10:34:07,19.902747344970702
2026-05-04 10:34:08,18.321871948242187
2026-05-04 10:34:09,17.472564061482746
2026-05-04 10:34:10,17.4220008116502
2026-05-04 10:34:11,17.371437561817658
2026-05-04 10:34:12,
2026-05-04 10:34:13,
2026-05-04 10:34:14,
2026-05-04 10:34:15,
2026-05-04 10:34:16,
2026-05-04 10:34:17,
2026-05-04 10:34:18,
2026-05-04 10:34:19,
2026-05-04 10:34:20,
2026-05-04 10:34:21,
2026-05-04 10:34:22,16.815241813659668
2026-05-04 10:34:23,18.33375358581543
2026-05-04 10:34:24,17.53014717102051
2026-05-04 10:34:25,13.972723388671875
2026-05-04 10:34:26,17.002732276916504
2026-05-04 10:34:27,21.063943481445314
2026-05-04 10:34:28,23.036248016357423
2026-05-04 10:34:29,23.946526718139648
2026-05-04 10:34:30,25.034171676635744
2026-05-04 10:34:31,24.87465133666992
2026-05-04 10:34:32,22.57404670715332
2026-05-04 10:34:33,24.672228240966795
2026-05-04 10:34:34,25.796212005615235
2026-05-04 10:34:35,25.151782989501953
2026-05-04 10:34:36,19.186290740966797
2026-05-04 10:34:37,15.93806324005127
2026-05-04 10:34:38,14.165916061401367
2026-05-04 10:34:39,13.66373348236084
2026-05-04 10:34:40,13.233657455444336
2026-05-04 10:34:41,12.977791213989258
2026-05-04 10:34:42,12.733577156066895
2026-05-04 10:34:43,13.011576652526855
2026-05-04 10:34:44,14.821676254272461
2026-05-04 10:34:45,16.137865829467774
2026-05-04 10:34:46,14.727305221557618
2026-05-04 10:34:47,12.981574440002442
2026-05-04 10:34:48,12.942544042147123
2026-05-04 10:34:49,12.903513644291804
2026-05-04 10:34:50,
2026-05-04 10:34:51,
2026-05-04 10:34:52,
2026-05-04 10:34:53,
2026-05-04 10:34:54,
2026-05-04 10:34:55,
2026-05-04 10:34:56,
2026-05-04 10:34:57,
2026-05-04 10:34:58,
2026-05-04 10:34:59,
2026-05-04 10:35:00,12.4741792678833
2026-05-04 10:35:01,12.195023345947266
2026-05-04 10:35:02,12.055670928955077
2026-05-04 10:35:03,12.67408275604248
2026-05-04 10:35:04,13.683773803710938
2026-05-04 10:35:05,14.546364974975585
2026-05-04 10:35:06,15.159678268432618
2026-05-04 10:35:07,15.79484577178955
2026-05-04 10:35:08,15.832301902770997
2026-05-04 10:35:09,15.499678611755371
2026-05-04 10:35:10,15.352091407775879
2026-05-04 10:35:11,15.286606597900391
2026-05-04 10:35:12,14.824504470825195
2026-05-04 10:35:13,14.245126724243164
2026-05-04 10:35:14,13.847613334655762
2026-05-04 10:35:15,13.298441123962402
2026-05-04 10:35:16,12.240639305114746
2026-05-04 10:35:17,11.439032363891602
2026-05-04 10:35:18,13.488861846923829
2026-05-04 10:35:19,15.111789321899414
2026-05-04 10:35:20,15.731695556640625
2026-05-04 10:35:21,15.447990226745606
2026-05-04 10:35:22,15.48493938446045
2026-05-04 10:35:23,15.190376472473144
2026-05-04 10:35:24,14.802790069580078
2026-05-04 10:35:25,14.334527587890625
2026-05-04 10:35:26,13.832968711853027
2026-05-04 10:35:27,13.80618612582867
2026-05-04 10:35:28,13.779403539804312
2026-05-04 10:35:29,
2026-05-04 10:35:30,
2026-05-04 10:35:31,
2026-05-04 10:35:32,
2026-05-04 10:35:33,
2026-05-04 10:35:34,
2026-05-04 10:35:35,
2026-05-04 10:35:36,
2026-05-04 10:35:37,
2026-05-04 10:35:38,
2026-05-04 10:35:39,13.484795093536377
2026-05-04 10:35:40,12.223841094970703
2026-05-04 10:35:41,11.290953826904296
2026-05-04 10:35:42,10.764996910095215
2026-05-04 10:35:43,10.625304985046387
2026-05-04 10:35:44,10.693704414367676
2026-05-04 10:35:45,10.63037567138672
2026-05-04 10:35:46,10.684119987487794
2026-05-04 10:35:47,11.201385307312012
2026-05-04 10:35:48,11.186527824401855
2026-05-04 10:35:49,12.588012886047363
2026-05-04 10:35:50,18.146633911132813
2026-05-04 10:35:51,23.6975456237793
2026-05-04 10:35:52,25.969880294799804
2026-05-04 10:35:53,26.34457130432129
2026-05-04 10:35:54,26.049550247192382
2026-05-04 10:35:55,25.467250442504884
2026-05-04 10:35:56,24.990018844604496
2026-05-04 10:35:57,24.778268814086914
2026-05-04 10:35:58,24.684314346313478
2026-05-04 10:35:59,24.45199089050293
2026-05-04 10:36:00,23.870830535888672
2026-05-04 10:36:01,23.19193916320801
2026-05-04 10:36:02,22.716577529907227
2026-05-04 10:36:03,22.163050460815427
2026-05-04 10:36:04,21.32453536987305
2026-05-04 10:36:05,21.28290063906939
2026-05-04 10:36:06,21.241265908265728
2026-05-04 10:36:07,
2026-05-04 10:36:08,
2026-05-04 10:36:09,
2026-05-04 10:36:10,
2026-05-04 10:36:11,
2026-05-04 10:36:12,
2026-05-04 10:36:13,
2026-05-04 10:36:14,
2026-05-04 10:36:15,
2026-05-04 10:36:16,
2026-05-04 10:36:17,20.783283869425457
2026-05-04 10:36:18,20.414620208740235
2026-05-04 10:36:19,20.6687801361084
2026-05-04 10:36:20,20.905188751220702
2026-05-04 10:36:21,20.676420593261717
2026-05-04 10:36:22,17.435375595092772
2026-05-04 10:36:23,15.030791282653809
2026-05-04 10:36:24,13.407182121276856
2026-05-04 10:36:25,12.467916297912598
2026-05-04 10:36:26,11.618112945556641
2026-05-04 10:36:27,11.022188949584962
2026-05-04 10:36:28,10.757774543762206
2026-05-04 10:36:29,10.640452003479004
2026-05-04 10:36:30,10.588395881652833
2026-05-04 10:36:31,10.565297889709473
2026-05-04 10:36:32,10.555049324035645
2026-05-04 10:36:33,10.792913246154786
2026-05-04 10:36:34,11.042402458190917
2026-05-04 10:36:35,11.16267375946045
2026-05-04 10:36:36,14.4704345703125
2026-05-04 10:36:37,20.11067314147949
2026-05-04 10:36:38,22.61327667236328
2026-05-04 10:36:39,23.723695755004883
2026-05-04 10:36:40,24.45880546569824
2026-05-04 10:36:41,24.86358299255371
2026-05-04 10:36:42,25.34392213821411
2026-05-04 10:36:43,25.35551980825571
2026-05-04 10:36:44,25.367117478297306
2026-05-04 10:36:45,
2026-05-04 10:36:46,
2026-05-04 10:36:47,
2026-05-04 10:36:48,
2026-05-04 10:36:49,
2026-05-04 10:36:50,
2026-05-04 10:36:51,
2026-05-04 10:36:52,
2026-05-04 10:36:53,
2026-05-04 10:36:54,
2026-05-04 10:36:55,25.494691848754883
2026-05-04 10:36:56,25.88644485473633
2026-05-04 10:36:57,25.933210372924805
2026-05-04 10:36:58,25.8486759185791
2026-05-04 10:36:59,25.776011276245118
2026-05-04 10:37:00,25.381035614013673
2026-05-04 10:37:01,24.916608810424805
2026-05-04 10:37:02,24.21742477416992
2026-05-04 10:37:03,23.783556747436524
2026-05-04 10:37:04,23.591047286987305
2026-05-04 10:37:05,23.314995193481444
2026-05-04 10:37:06,22.749587631225587
2026-05-04 10:37:07,22.047315216064455
2026-05-04 10:37:08,21.516852188110356
2026-05-04 10:37:09,21.584147644042968
2026-05-04 10:37:10,21.963250350952148
2026-05-04 10:37:11,22.13145980834961
2026-05-04 10:37:12,22.00362548828125
2026-05-04 10:37:13,21.65803451538086
2026-05-04 10:37:14,21.076617813110353
2026-05-04 10:37:15,20.52946548461914
2026-05-04 10:37:16,20.191466522216796
2026-05-04 10:37:17,19.941299057006837
2026-05-04 10:37:18,19.336879348754884
2026-05-04 10:37:19,18.108644104003908
2026-05-04 10:37:20,13.122901344299317
2026-05-04 10:37:21,11.14616584777832
2026-05-04 10:37:22,11.086847143906814
2026-05-04 10:37:23,11.027528440035306
2026-05-04 10:37:24,
2026-05-04 10:37:25,
2026-05-04 10:37:26,
2026-05-04 10:37:27,
2026-05-04 10:37:28,
2026-05-04 10:37:29,
2026-05-04 10:37:30,
2026-05-04 10:37:31,
2026-05-04 10:37:32,
2026-05-04 10:37:33,
2026-05-04 10:37:34,10.375022697448731
2026-05-04 10:37:35,12.64762077331543
2026-05-04 10:37:36,15.015681838989257
2026-05-04 10:37:37,14.690619087219238
2026-05-04 10:37:38,12.955540657043457
2026-05-04 10:37:39,11.876375770568847
2026-05-04 10:37:40,11.307105255126952
2026-05-04 10:37:41,11.791967391967773
2026-05-04 10:37:42,12.125647926330567
2026-05-04 10:37:43,10.2908935546875
2026-05-04 10:37:44,8.826814460754395
2026-05-04 10:37:45,7.827951335906983
2026-05-04 10:37:46,7.419906997680664
2026-05-04 10:37:47,7.410954189300537
2026-05-04 10:37:48,7.520743083953858
2026-05-04 10:37:49,8.338364601135254
2026-05-04 10:37:50,9.806347846984863
2026-05-04 10:37:51,10.276593017578126
2026-05-04 10:37:52,10.426949501037598
2026-05-04 10:37:53,10.49366340637207
2026-05-04 10:37:54,10.52326488494873
2026-05-04 10:37:55,10.345764350891113
2026-05-04 10:37:56,9.824085235595703
2026-05-04 10:37:57,9.574261474609376
2026-05-04 10:37:58,9.36321792602539
2026-05-04 10:37:59,9.708765029907227
2026-05-04 10:38:00,9.94293560125889
2026-05-04 10:38:01,10.177106172610552
2026-05-04 10:38:02,
2026-05-04 10:38:03,
2026-05-04 10:38:04,
2026-05-04 10:38:05,
2026-05-04 10:38:06,
2026-05-04 10:38:07,
2026-05-04 10:38:08,
2026-05-04 10:38:09,
2026-05-04 10:38:10,
2026-05-04 10:38:11,
2026-05-04 10:38:12,12.752982457478842
2026-05-04 10:38:13,16.077068710327147
2026-05-04 10:38:14,18.316109466552735
2026-05-04 10:38:15,19.903197479248046
2026-05-04 10:38:16,21.15910949707031
2026-05-04 10:38:17,21.774658203125
2026-05-04 10:38:18,22.047780227661136
2026-05-04 10:38:19,22.16896629333496
2026-05-04 10:38:20,22.222737121582032
2026-05-04 10:38:21,22.24659538269043
2026-05-04 10:38:22,22.447816467285158
2026-05-04 10:38:23,22.98002014160156
2026-05-04 10:38:24,23.667560195922853
2026-05-04 10:38:25,24.226642608642578
2026-05-04 10:38:26,24.967826080322265
2026-05-04 10:38:27,25.420329666137697
2026-05-04 10:38:28,25.721303176879882
2026-05-04 10:38:29,26.145795822143555
2026-05-04 10:38:30,26.636810302734375
2026-05-04 10:38:31,27.59702377319336
2026-05-04 10:38:32,27.72272720336914
2026-05-04 10:38:33,23.8143497467041
2026-05-04 10:38:34,21.08555908203125
2026-05-04 10:38:35,19.25802879333496
2026-05-04 10:38:36,18.233067321777344
2026-05-04 10:38:37,17.891292572021484
2026-05-04 10:38:38,17.90965454395001
2026-05-04 10:38:39,17.928016515878532
2026-05-04 10:38:40,
2026-05-04 10:38:41,
2026-05-04 10:38:42,
2026-05-04 10:38:43,
2026-05-04 10:38:44,
2026-05-04 10:38:45,
2026-05-04 10:38:46,
2026-05-04 10:38:47,
2026-05-04 10:38:48,
2026-05-04 10:38:49,
2026-05-04 10:38:50,18.129998207092285
2026-05-04 10:38:51,18.390803146362305
2026-05-04 10:38:52,18.893286895751952
2026-05-04 10:38:53,19.833188629150392
2026-05-04 10:38:54,21.06797676086426
2026-05-04 10:38:55,21.97663345336914
2026-05-04 10:38:56,22.684021377563475
2026-05-04 10:38:57,23.103177642822267
2026-05-04 10:38:58,23.28915939331055
2026-05-04 10:38:59,23.371680450439452
2026-05-04 10:39:00,23.40829544067383
2026-05-04 10:39:01,23.857587814331055
2026-05-04 10:39:02,24.34084243774414
2026-05-04 10:39:03,24.993584442138673
2026-05-04 10:39:04,26.588800048828126
2026-05-04 10:39:05,27.971651458740233
2026-05-04 10:39:06,28.708866119384766
2026-05-04 10:39:07,29.03597221374512
2026-05-04 10:39:08,29.181111526489257
2026-05-04 10:39:09,29.24551010131836
2026-05-04 10:39:10,29.27408447265625
2026-05-04 10:39:11,29.286762619018553
2026-05-04 10:39:12,29.292387771606446
2026-05-04 10:39:13,29.19468879699707
2026-05-04 10:39:14,28.32506980895996
2026-05-04 10:39:15,27.9530086517334
2026-05-04 10:39:16,27.955678939819336
2026-05-04 10:39:17,27.958349227905273
2026-05-04 10:39:18,
2026-05-04 10:39:19,
2026-05-04 10:39:20,
2026-05-04 10:39:21,
2026-05-04 10:39:22,
2026-05-04 10:39:23,
2026-05-04 10:39:24,
2026-05-04 10:39:25,
2026-05-04 10:39:26,
2026-05-04 10:39:27,
2026-05-04 10:39:28,
2026-05-04 10:39:29,27.990392684936523
2026-05-04 10:39:30,27.834696960449218
2026-05-04 10:39:31,27.402577209472657
2026-05-04 10:39:32,27.15254936218262
2026-05-04 10:39:33,27.041610336303712
2026-05-04 10:39:34,26.957230377197266
2026-05-04 10:39:35,26.426675033569335
2026-05-04 10:39:36,25.876993560791014
2026-05-04 10:39:37,24.949051666259766
2026-05-04 10:39:38,21.99344253540039
2026-05-04 10:39:39,19.42998046875
2026-05-04 10:39:40,17.83158950805664
2026-05-04 10:39:41,16.97364196777344
2026-05-04 10:39:42,16.25005531311035
2026-05-04 10:39:43,15.72498016357422
2026-05-04 10:39:44,15.41690273284912
2026-05-04 10:39:45,14.696652603149413
2026-05-04 10:39:46,14.113300132751466
2026-05-04 10:39:47,13.451484107971192
2026-05-04 10:39:48,13.330116081237794
2026-05-04 10:39:49,13.71918544769287
2026-05-04 10:39:50,13.975208473205566
2026-05-04 10:39:51,14.431717491149902
2026-05-04 10:39:52,14.83828945159912
2026-05-04 10:39:53,15.05862979888916
2026-05-04 10:39:54,15.137127876281738
2026-05-04 10:39:55,15.149587796284603
2026-05-04 10:39:56,15.162047716287466
2026-05-04 10:39:57,
2026-05-04 10:39:58,
2026-05-04 10:39:59,
2026-05-04 10:40:00,
2026-05-04 10:40:01,
2026-05-04 10:40:02,
2026-05-04 10:40:03,
2026-05-04 10:40:04,
2026-05-04 10:40:05,
2026-05-04 10:40:06,
2026-05-04 10:40:07,15.29910683631897
2026-05-04 10:40:08,15.843036651611328
2026-05-04 10:40:09,16.156349182128906
2026-05-04 10:40:10,16.19517288208008
2026-05-04 10:40:11,16.37781677246094
2026-05-04 10:40:12,17.23444480895996
2026-05-04 10:40:13,17.40882797241211
2026-05-04 10:40:14,17.212360763549803
2026-05-04 10:40:15,17.683341598510744
2026-05-04 10:40:16,17.350253295898437
2026-05-04 10:40:17,16.365354156494142
2026-05-04 10:40:18,12.975953292846679
2026-05-04 10:40:19,10.972762107849121
2026-05-04 10:40:20,9.762919425964355
2026-05-04 10:40:21,8.948722076416015
2026-05-04 10:40:22,8.62917537689209
2026-05-04 10:40:23,8.492361450195313
2026-05-04 10:40:24,9.220690536499024
2026-05-04 10:40:25,10.035497665405273
2026-05-04 10:40:26,11.074155616760255
2026-05-04 10:40:27,11.432740402221679
2026-05-04 10:40:28,11.692041397094727
2026-05-04 10:40:29,12.40070858001709
2026-05-04 10:40:30,13.331899452209473
2026-05-04 10:40:31,14.17137451171875
2026-05-04 10:40:32,15.082362492879232
2026-05-04 10:40:33,15.123496789198656
2026-05-04 10:40:34,15.16463108551808
2026-05-04 10:40:35,
2026-05-04 10:40:36,
2026-05-04 10:40:37,
2026-05-04 10:40:38,
2026-05-04 10:40:39,
2026-05-04 10:40:40,
2026-05-04 10:40:41,
2026-05-04 10:40:42,
2026-05-04 10:40:43,
2026-05-04 10:40:44,
2026-05-04 10:40:45,15.617108345031738
2026-05-04 10:40:46,16.44201316833496
2026-05-04 10:40:47,17.139065551757813
2026-05-04 10:40:48,17.751318740844727
2026-05-04 10:40:49,18.432475280761718
2026-05-04 10:40:50,19.78762550354004
2026-05-04 10:40:51,22.513800048828127
2026-05-04 10:40:52,24.71100311279297
2026-05-04 10:40:53,25.958283615112304
2026-05-04 10:40:54,26.381327056884764
2026-05-04 10:40:55,25.75371208190918
2026-05-04 10:40:56,24.977872467041017
2026-05-04 10:40:57,25.234152603149415
2026-05-04 10:40:58,24.714308547973634
2026-05-04 10:40:59,22.41880569458008
2026-05-04 10:41:00,22.009668350219727
2026-05-04 10:41:01,21.518500137329102
2026-05-04 10:41:02,21.182018280029297
2026-05-04 10:41:03,20.651330947875977
2026-05-04 10:41:04,20.22873458862305
2026-05-04 10:41:05,18.940421295166015
2026-05-04 10:41:06,15.018561363220215
2026-05-04 10:41:07,13.164542198181152
2026-05-04 10:41:08,12.627763748168945
2026-05-04 10:41:09,12.476297569274902
2026-05-04 10:41:10,12.345827293395995
2026-05-04 10:41:11,12.32644604903001
2026-05-04 10:41:12,12.307064804664025
2026-05-04 10:41:13,
2026-05-04 10:41:14,
2026-05-04 10:41:15,
2026-05-04 10:41:16,
2026-05-04 10:41:17,
2026-05-04 10:41:18,
2026-05-04 10:41:19,
2026-05-04 10:41:20,
2026-05-04 10:41:21,
2026-05-04 10:41:22,
2026-05-04 10:41:23,12.093871116638184
2026-05-04 10:41:24,11.955252075195313
2026-05-04 10:41:25,11.723491668701172
2026-05-04 10:41:26,11.127239799499511
2026-05-04 10:41:27,13.854542541503907
2026-05-04 10:41:28,22.151401519775394
2026-05-04 10:41:29,26.12639045715332
2026-05-04 10:41:30,24.325731658935545
2026-05-04 10:41:31,18.227632904052733
2026-05-04 10:41:32,14.576589775085449
2026-05-04 10:41:33,13.194043922424317
2026-05-04 10:41:34,12.39169750213623
2026-05-04 10:41:35,12.117535591125488
2026-05-04 10:41:36,12.423964881896973
2026-05-04 10:41:37,13.15176773071289
2026-05-04 10:41:38,14.287173461914062
2026-05-04 10:41:39,15.342368125915527
2026-05-04 10:41:40,16.46744155883789
2026-05-04 10:41:41,17.180024719238283
2026-05-04 10:41:42,17.888961410522462
2026-05-04 10:41:43,20.200039672851563
2026-05-04 10:41:44,21.41415328979492
2026-05-04 10:41:45,22.286015319824223
