log_time,Heart_Rate_BPM
2026-05-05 07:38:09,75.31496932775269
2026-05-05 07:38:10,74.75601033298456
2026-05-05 07:38:11,74.3293163579035
2026-05-05 07:38:12,76.70123286644238
2026-05-05 07:38:13,78.58927213765924
2026-05-05 07:38:14,76.40609034282696
2026-05-05 07:38:15,75.29756578900808
2026-05-05 07:38:16,77.66934992874802
2026-05-05 07:38:17,78.14998051607861
2026-05-05 07:38:18,74.59900686201217
2026-05-05 07:38:19,71.60523934166815
2026-05-05 07:38:20,74.78572498799815
2026-05-05 07:38:21,77.19404463769712
2026-05-05 07:38:22,77.07330668734456
2026-05-05 07:38:23,75.318356264694
2026-05-05 07:38:24,78.77770203322225
2026-05-05 07:38:25,80.72292456668008
2026-05-05 07:38:26,81.71882713895414
2026-05-05 07:38:27,79.94472897218893
2026-05-05 07:38:28,82.72946859903381
2026-05-05 07:38:29,83.02808302808302
2026-05-05 07:38:30,83.02808302808302
2026-05-05 07:38:31,78.78831694621168
2026-05-05 07:38:32,79.24875036753895
2026-05-05 07:38:33,78.05858903455825
2026-05-05 07:38:34,77.81106428208301
2026-05-05 07:38:35,76.33312984325472
2026-05-05 07:38:36,80.79330051911924
2026-05-05 07:38:37,84.28941284221597
2026-05-05 07:38:38,83.34459046882216
2026-05-05 07:38:39,81.08119602383881
2026-05-05 07:38:40,82.07237453508868
2026-05-05 07:38:41,83.44389088356355
2026-05-05 07:38:42,81.50219717187734
2026-05-05 07:38:43,77.262431090006
2026-05-05 07:38:44,78.15848843767625
2026-05-05 07:38:45,79.95169082125602
2026-05-05 07:38:46,79.8273127118033
2026-05-05 07:38:47,75.7462173984805
2026-05-05 07:38:48,74.21332999602788
2026-05-05 07:38:49,77.11548588325839
2026-05-05 07:38:50,78.54443155950693
2026-05-05 07:38:51,77.9034059184813
2026-05-05 07:38:52,76.86359605514201
2026-05-05 07:38:53,80.80773535629896
2026-05-05 07:38:54,83.13013972788366
2026-05-05 07:38:55,82.57018228464935
2026-05-05 07:38:56,80.97294231531636
2026-05-05 07:38:57,83.23633676029971
2026-05-05 07:38:58,83.37411576277972
2026-05-05 07:38:59,80.7772101807995
2026-05-05 07:39:00,75.70121528580009
2026-05-05 07:39:01,77.00973520438107
2026-05-05 07:39:02,78.44990278751803
2026-05-05 07:39:03,79.84683461724474
2026-05-05 07:39:04,78.67755168000599
2026-05-05 07:39:05,80.77085311541269
2026-05-05 07:39:06,83.7658514681636
2026-05-05 07:39:07,84.19254544324467
2026-05-05 07:39:08,84.03204210477523
2026-05-05 07:39:09,85.25078992843983
2026-05-05 07:39:10,86.61765706895378
2026-05-05 07:39:11,84.82409595335876
2026-05-05 07:39:12,82.02601839723262
2026-05-05 07:39:13,82.34885939803972
2026-05-05 07:39:14,81.14635819553851
2026-05-05 07:39:15,78.57642907147857
2026-05-05 07:39:16,76.46002695507646
2026-05-05 07:39:17,78.38141474602946
2026-05-05 07:39:18,79.26996513953036
2026-05-05 07:39:19,75.96308683265204
2026-05-05 07:39:20,74.83084045584044
2026-05-05 07:39:21,77.92544699872286
2026-05-05 07:39:22,81.65901928068223
2026-05-05 07:39:23,81.12755669564822
2026-05-05 07:39:24,79.71432888332487
2026-05-05 07:39:25,81.5682406371254
2026-05-05 07:39:26,83.53056402802022
2026-05-05 07:39:27,82.11489540773086
2026-05-05 07:39:28,81.003572616088
2026-05-05 07:39:29,82.94280984944288
2026-05-05 07:39:30,83.77404201258605
2026-05-05 07:39:31,81.53044328021933
2026-05-05 07:39:32,81.35844465620832
2026-05-05 07:39:33,84.38238150367458
2026-05-05 07:39:34,85.88339127388363
2026-05-05 07:39:35,83.52534562211981
2026-05-05 07:39:36,84.43828748598192
2026-05-05 07:39:37,87.67704898358524
2026-05-05 07:39:38,103.53037128852044
2026-05-05 07:39:39,101.92529210461403
2026-05-05 07:39:40,102.47965680267006
2026-05-05 07:39:41,87.67757496148208
2026-05-05 07:39:42,85.78172056309987
2026-05-05 07:39:43,85.4099042403633
2026-05-05 07:39:44,87.96474822455734
2026-05-05 07:39:45,89.52646736498713
2026-05-05 07:39:46,87.15639795581157
2026-05-05 07:39:47,86.97162338079309
2026-05-05 07:39:48,87.99789595878981
2026-05-05 07:39:49,87.38733943651977
2026-05-05 07:39:50,83.96602956359698
2026-05-05 07:39:51,84.14424456217125
2026-05-05 07:39:52,84.14424456217125
2026-05-05 07:39:53,82.64323479196221
2026-05-05 07:39:54,81.27454360291173
2026-05-05 07:39:55,83.3639039372094
2026-05-05 07:39:56,84.43821973233737
2026-05-05 07:39:57,81.50781680193444
2026-05-05 07:39:58,80.34463966667357
2026-05-05 07:39:59,82.46104178307567
2026-05-05 07:40:00,83.99392918552829
2026-05-05 07:40:01,84.48097379881487
2026-05-05 07:40:02,86.39735010543508
2026-05-05 07:40:03,87.63252797104774
2026-05-05 07:40:04,86.36942325966716
2026-05-05 07:40:05,85.64352314352314
2026-05-05 07:40:06,86.13616633847847
2026-05-05 07:40:07,86.13616633847847
2026-05-05 07:40:08,83.11222949101222
2026-05-05 07:40:09,83.79629420353402
2026-05-05 07:40:10,83.64617110259124
2026-05-05 07:40:11,82.6813990644414
2026-05-05 07:40:12,81.50469115696427
2026-05-05 07:40:13,84.30276871309042
2026-05-05 07:40:14,88.2914775987065
2026-05-05 07:40:15,88.2914775987065
2026-05-05 07:40:16,88.65880054904444
2026-05-05 07:40:17,90.74402954510147
2026-05-05 07:40:18,92.63796893904086
2026-05-05 07:40:19,90.55925497008299
2026-05-05 07:40:20,89.7680218332392
2026-05-05 07:40:21,90.13983815597578
2026-05-05 07:40:22,89.20327471941235
2026-05-05 07:40:23,87.7331729148624
2026-05-05 07:40:24,88.11422691021352
2026-05-05 07:40:25,90.76218136539688
2026-05-05 07:40:26,88.64891002135633
2026-05-05 07:40:27,87.17880821680636
2026-05-05 07:40:28,87.7331729148624
2026-05-05 07:40:29,88.03842322011269
2026-05-05 07:40:30,86.38558529739939
2026-05-05 07:40:31,85.83122059934337
2026-05-05 07:40:32,86.78907500547362
2026-05-05 07:40:33,86.48042350388408
2026-05-05 07:40:34,85.4297090180337
2026-05-05 07:40:35,87.18188171217444
2026-05-05 07:40:36,87.96666322900015
2026-05-05 07:40:37,85.49264046799075
2026-05-05 07:40:38,82.78261336771975
2026-05-05 07:40:39,84.49400438633968
2026-05-05 07:40:40,86.63389188939666
2026-05-05 07:40:41,86.78907500547363
2026-05-05 07:40:42,85.40422526167083
2026-05-05 07:40:43,87.53279060862698
2026-05-05 07:40:44,88.83959579664358
2026-05-05 07:40:45,88.03692450659028
2026-05-05 07:40:46,84.79703636799128
2026-05-05 07:40:47,85.67775221383079
2026-05-05 07:40:48,86.3162198914046
2026-05-05 07:40:49,86.62487139299415
2026-05-05 07:40:50,86.26629422718807
2026-05-05 07:40:51,89.14140653626265
2026-05-05 07:40:52,92.26434626352591
2026-05-05 07:40:53,91.40417560566739
2026-05-05 07:40:54,88.04752236561369
2026-05-05 07:40:55,87.85581927535986
2026-05-05 07:40:56,89.07456709902448
2026-05-05 07:40:57,88.7624572363528
2026-05-05 07:40:58,86.79999380953485
2026-05-05 07:40:59,87.16731675987279
2026-05-05 07:41:00,88.29127308614126
2026-05-05 07:41:01,87.47942662254445
2026-05-05 07:41:02,87.11210367220652
2026-05-05 07:41:03,88.51339987119057
2026-05-05 07:41:04,87.16148014517964
2026-05-05 07:41:05,85.28958578809028
2026-05-05 07:41:06,85.28958578809026
2026-05-05 07:41:07,87.96338257953411
2026-05-05 07:41:08,87.33910440117785
2026-05-05 07:41:09,85.28466166876902
2026-05-05 07:41:10,86.36070184093543
2026-05-05 07:41:11,87.4720246325783
2026-05-05 07:41:12,86.6959645344843
2026-05-05 07:41:13,85.44792573830686
2026-05-05 07:41:14,87.38714018016569
2026-05-05 07:41:15,88.98438014949868
2026-05-05 07:41:16,88.15370497671825
2026-05-05 07:41:17,87.78188865398167
2026-05-05 07:41:18,90.15866209262435
2026-05-05 07:41:19,91.68969094401248
2026-05-05 07:41:20,91.50714256869303
2026-05-05 07:41:21,91.90773544615166
2026-05-05 07:41:22,93.81474944363441
2026-05-05 07:41:23,94.94426751592357
2026-05-05 07:41:24,95.35519827409081
2026-05-05 07:41:25,96.40280135823429
2026-05-05 07:41:26,98.26538413969124
2026-05-05 07:41:27,99.56436660342797
2026-05-05 07:41:28,99.13716222885517
2026-05-05 07:41:29,96.512384325447
2026-05-05 07:41:30,92.717242107486
2026-05-05 07:41:31,92.09684339791534
2026-05-05 07:41:32,92.09684339791532
2026-05-05 07:41:33,91.40470607787103
2026-05-05 07:41:34,89.1433711364773
2026-05-05 07:41:35,89.90556625842851
2026-05-05 07:41:36,91.51064544233492
2026-05-05 07:41:37,90.01473426621631
2026-05-05 07:41:38,89.25253914426509
2026-05-05 07:41:39,90.62897456978027
2026-05-05 07:41:40,93.98562780983397
2026-05-05 07:41:41,93.98562780983397
2026-05-05 07:41:42,93.98562780983397
2026-05-05 07:41:43,95.4338237714361
2026-05-05 07:41:44,96.59158851364046
2026-05-05 07:41:45,95.0281113404072
2026-05-05 07:41:46,92.99757202916614
2026-05-05 07:41:47,94.03174097100447
2026-05-05 07:41:48,94.99047697345884
2026-05-05 07:41:49,93.8881842044994
2026-05-05 07:41:50,92.0726431732721
2026-05-05 07:41:51,92.27167191302212
2026-05-05 07:41:52,92.81279745414766
2026-05-05 07:41:53,91.53439873985151
2026-05-05 07:41:54,91.5343987398515
2026-05-05 07:41:55,93.078502194783
2026-05-05 07:41:56,93.79573368124525
2026-05-05 07:41:57,92.27064598870292
2026-05-05 07:41:58,92.4747942820232
2026-05-05 07:41:59,93.03596150985709
2026-05-05 07:42:00,91.81721368619249
2026-05-05 07:42:01,89.70605139538947
2026-05-05 07:42:02,90.68898762248706
2026-05-05 07:42:03,93.23379439894396
2026-05-05 07:42:04,93.78147951651371
2026-05-05 07:42:05,93.78147951651371
2026-05-05 07:42:06,95.01467719810206
2026-05-05 07:42:07,95.77687232005329
2026-05-05 07:42:08,92.83147266613774
2026-05-05 07:42:09,91.40173410404624
2026-05-05 07:42:10,92.2030161553283
2026-05-05 07:42:11,92.7130467571644
2026-05-05 07:42:12,89.71163432778587
2026-05-05 07:42:13,87.60047203698285
2026-05-05 07:42:14,89.2446079522185
2026-05-05 07:42:15,89.89775448564329
2026-05-05 07:42:16,86.4126611801907
2026-05-05 07:42:17,84.76852526495504
2026-05-05 07:42:18,86.35459603895758
2026-05-05 07:42:19,88.4709981553597
2026-05-05 07:42:20,86.53176092200482
2026-05-05 07:42:21,86.71880266972292
2026-05-05 07:42:22,89.59391497879749
2026-05-05 07:42:23,91.88329226817477
2026-05-05 07:42:24,88.23547266943493
2026-05-05 07:42:25,86.02869787080313
2026-05-05 07:42:26,87.32269373001637
2026-05-05 07:42:27,90.59869700601965
2026-05-05 07:42:28,89.13670870192608
2026-05-05 07:42:29,86.01376897466282
2026-05-05 07:42:30,85.29653748820056
2026-05-05 07:42:31,85.92785061951369
2026-05-05 07:42:32,84.4499161806854
2026-05-05 07:42:33,81.31914381914382
2026-05-05 07:42:34,82.32181761593526
2026-05-05 07:42:35,86.54163778667566
2026-05-05 07:42:36,89.15637877350969
2026-05-05 07:42:37,87.06701843921203
2026-05-05 07:42:38,85.2939059174914
2026-05-05 07:42:39,87.08833600649513
2026-05-05 07:42:40,89.17769634079278
2026-05-05 07:42:41,88.36584987719598
2026-05-05 07:42:42,85.91074325542269
2026-05-05 07:42:43,87.55487917065835
2026-05-05 07:42:44,90.52089215132692
2026-05-05 07:42:45,90.84743342614405
2026-05-05 07:42:46,88.52716498893409
2026-05-05 07:42:47,88.14611099358297
2026-05-05 07:42:48,88.31221291372115
2026-05-05 07:42:49,87.04910820234059
2026-05-05 07:42:50,87.04910820234059
2026-05-05 07:42:51,89.59391497879749
2026-05-05 07:42:52,91.19115494813047
2026-05-05 07:42:53,85.8970189822621
2026-05-05 07:42:54,83.02190667318752
2026-05-05 07:42:55,84.43994410937583
2026-05-05 07:42:56,97.5207719110158
2026-05-05 07:42:57,96.72712111736502
2026-05-05 07:42:58,96.54234654234654
2026-05-05 07:42:59,88.38383838383838
2026-05-05 07:43:00,88.53902149991535
2026-05-05 07:43:01,84.83173587773611
2026-05-05 07:43:02,84.29061033661057
2026-05-05 07:43:03,86.66067974578613
2026-05-05 07:43:04,87.99789595878981
2026-05-05 07:43:05,86.1689520907398
2026-05-05 07:43:06,86.35372666575827
2026-05-05 07:43:07,88.36088553238257
2026-05-05 07:43:08,87.30964506863535
2026-05-05 07:43:09,81.94746833129008
2026-05-05 07:43:10,81.4191132766934
2026-05-05 07:43:11,84.29929760849063
2026-05-05 07:43:12,88.07540357183336
2026-05-05 07:43:13,88.24943768251904
2026-05-05 07:43:14,89.73753292061429
2026-05-05 07:43:15,91.51064544233492
2026-05-05 07:43:16,90.82658072981312
2026-05-05 07:43:17,90.0643856078619
2026-05-05 07:43:18,90.63953898209502
2026-05-05 07:43:19,90.97757095992012
2026-05-05 07:43:20,87.51679310889836
2026-05-05 07:43:21,86.38727503660921
2026-05-05 07:43:22,87.63531383278665
2026-05-05 07:43:23,89.67805424762008
2026-05-05 07:43:24,87.80615989053072
2026-05-05 07:43:25,87.99320163824879
2026-05-05 07:43:26,88.6853389582931
2026-05-05 07:43:27,88.2145291654494
2026-05-05 07:43:28,86.95144724556489
2026-05-05 07:43:29,88.83511210391329
2026-05-05 07:43:30,91.7321809519024
2026-05-05 07:43:31,92.9952628717869
2026-05-05 07:43:32,92.79623413203689
2026-05-05 07:43:33,94.58891997380248
2026-05-05 07:43:34,96.5938119101271
2026-05-05 07:43:35,95.63507590767274
2026-05-05 07:43:36,93.28802536785112
2026-05-05 07:43:37,92.05482768626277
2026-05-05 07:43:38,92.05482768626277
2026-05-05 07:43:39,90.5057743299805
2026-05-05 07:43:40,87.46832435856825
2026-05-05 07:43:41,88.03642010163747
2026-05-05 07:43:42,89.40511129068796
2026-05-05 07:43:43,89.24460795221852
2026-05-05 07:43:44,87.95061209300526
2026-05-05 07:43:45,89.45703321302938
2026-05-05 07:43:46,90.62021034829026
2026-05-05 07:43:47,88.33083305891297
2026-05-05 07:43:48,83.48003685926088
2026-05-05 07:43:49,84.55607703142732
2026-05-05 07:43:50,86.8454543208046
2026-05-05 07:43:51,89.6614743458359
2026-05-05 07:43:52,89.6614743458359
2026-05-05 07:43:53,91.5451392041843
2026-05-05 07:43:54,92.80822112406881
2026-05-05 07:43:55,90.41030388646946
2026-05-05 07:43:56,89.25253914426509
2026-05-05 07:43:57,89.63359313961622
2026-05-05 07:43:58,89.79229306978826
2026-05-05 07:43:59,87.39437583218891
2026-05-05 07:44:00,87.20267274193509
2026-05-05 07:44:01,88.0238526131741
2026-05-05 07:44:02,87.71174275050244
2026-05-05 07:44:03,85.91731266149871
2026-05-05 07:44:04,87.15057552266855
2026-05-05 07:44:05,87.94422631631934
2026-05-05 07:44:06,87.28354978354977
2026-05-05 07:44:07,87.28354978354977
2026-05-05 07:44:08,89.7680218332392
2026-05-05 07:44:09,90.42869836600877
2026-05-05 07:44:10,87.74997745524367
2026-05-05 07:44:11,86.81455876183651
2026-05-05 07:44:12,88.41963794574289
2026-05-05 07:44:13,91.09835885650801
2026-05-05 07:44:14,90.21764301066851
2026-05-05 07:44:15,90.59869700601965
2026-05-05 07:44:16,91.7422075834925
2026-05-05 07:44:17,92.44256126210018
2026-05-05 07:44:18,89.63524821160365
2026-05-05 07:44:19,87.60047203698285
2026-05-05 07:44:20,86.39598446041185
2026-05-05 07:44:21,87.55916159567275
2026-05-05 07:44:22,88.08751665026944
2026-05-05 07:44:23,91.40316651764344
2026-05-05 07:44:24,93.43794269226424
2026-05-05 07:44:25,93.98562780983397
2026-05-05 07:44:26,93.38088663905506
2026-05-05 07:44:27,94.61408432064343
2026-05-05 07:44:28,95.37627944259464
2026-05-05 07:44:29,94.41754344014028
2026-05-05 07:44:30,94.85038765950573
2026-05-05 07:44:31,96.06792012703819
2026-05-05 07:44:32,95.52023500946845
2026-05-05 07:44:33,92.89545710606028
2026-05-05 07:44:34,92.68598915465685
2026-05-05 07:44:35,93.8017700152958
2026-05-05 07:44:36,94.17816266811123
2026-05-05 07:44:37,92.9759987731002
2026-05-05 07:44:38,94.38763061951467
2026-05-05 07:44:39,94.38763061951467
2026-05-05 07:44:40,93.4522119261075
2026-05-05 07:44:41,92.43122033907818
2026-05-05 07:44:42,93.825087324343
2026-05-05 07:44:43,94.95460539663216
2026-05-05 07:44:44,93.44818427660806
2026-05-05 07:44:45,92.05431729134322
2026-05-05 07:44:46,92.65145104930502
2026-05-05 07:44:47,93.01436159185627
2026-05-05 07:44:48,92.09028382147112
2026-05-05 07:44:49,91.8887196837625
2026-05-05 07:44:50,94.05322184826467
2026-05-05 07:44:51,96.16438413906766
2026-05-05 07:44:52,95.3830120496787
2026-05-05 07:44:53,93.21850988517654
2026-05-05 07:44:54,93.21850988517654
2026-05-05 07:44:55,92.84211723236113
2026-05-05 07:44:56,91.6088543711913
2026-05-05 07:44:57,90.42176985077344
2026-05-05 07:44:58,91.78109873068644
2026-05-05 07:44:59,93.57552881969016
2026-05-05 07:45:00,93.01436159185627
2026-05-05 07:45:01,93.42529235002351
2026-05-05 07:45:02,95.24083338125082
2026-05-05 07:45:03,96.38434395872366
2026-05-05 07:45:04,93.53804414847698
2026-05-05 07:45:05,93.11637010251452
2026-05-05 07:45:06,93.11637010251451
2026-05-05 07:45:07,91.63756629048692
2026-05-05 07:45:08,89.14140653626265
2026-05-05 07:45:09,89.74614770704156
2026-05-05 07:45:10,93.6603205711486
2026-05-05 07:45:11,93.48421462581189
2026-05-05 07:45:12,91.73596287756013
2026-05-05 07:45:13,91.73596287756013
2026-05-05 07:45:14,93.20606468211008
2026-05-05 07:45:15,91.63866656298784
2026-05-05 07:45:16,89.91201473273689
2026-05-05 07:45:17,90.70324786958068
2026-05-05 07:45:18,93.41415656617576
2026-05-05 07:45:19,93.78147951651371
2026-05-05 07:45:20,93.57991537880508
2026-05-05 07:45:21,94.81311306039345
2026-05-05 07:45:22,96.3765902336267
2026-05-05 07:45:23,95.78692123449156
2026-05-05 07:45:24,93.59498755044883
2026-05-05 07:45:25,93.80177001529582
2026-05-05 07:45:26,94.39143901443097
2026-05-05 07:45:27,92.97340157824266
2026-05-05 07:45:28,89.12442797120454
2026-05-05 07:45:29,87.78188865398167
2026-05-05 07:45:30,87.78188865398167
2026-05-05 07:45:31,86.69520211647546
2026-05-05 07:45:32,85.80393651932751
2026-05-05 07:45:33,87.59836660833123
2026-05-05 07:45:34,90.03786699865131
2026-05-05 07:45:35,88.5590631866237
2026-05-05 07:45:36,88.18267053380829
2026-05-05 07:45:37,89.47666639302153
2026-05-05 07:45:38,89.79229306978826
2026-05-05 07:45:39,87.55307576236095
2026-05-05 07:45:40,87.55307576236095
2026-05-05 07:45:41,90.55448819173947
2026-05-05 07:45:42,91.20763472516424
2026-05-05 07:45:43,87.03345453415376
2026-05-05 07:45:44,85.9039364618646
2026-05-05 07:45:45,88.05810297893638
2026-05-05 07:45:46,89.74781112025741
2026-05-05 07:45:47,86.08235564757302
2026-05-05 07:45:48,82.8042328042328
2026-05-05 07:45:49,84.53583453583452
2026-05-05 07:45:50,85.1078351078351
2026-05-05 07:45:51,83.64584680374153
2026-05-05 07:45:52,81.9142450721398
2026-05-05 07:45:53,85.75141557597696
2026-05-05 07:45:54,89.5561080300036
2026-05-05 07:45:55,91.47248433662381
2026-05-05 07:45:56,92.05482768626277
2026-05-05 07:45:57,93.78147951651371
2026-05-05 07:45:58,93.23379439894397
2026-05-05 07:45:59,89.10965789002552
2026-05-05 07:46:00,85.67161504115464
2026-05-05 07:46:01,86.21930015872438
2026-05-05 07:46:02,88.30866049302203
2026-05-05 07:46:03,86.63753749836964
2026-05-05 07:46:04,82.32774309152504
2026-05-05 07:46:05,82.15574446751403
2026-05-05 07:46:06,84.15340873698358
2026-05-05 07:46:07,85.59970765804458
2026-05-05 07:46:08,83.68234594775794
2026-05-05 07:46:09,83.84844786789613
2026-05-05 07:46:10,87.67067935613409
2026-05-05 07:46:11,90.65130528757969
2026-05-05 07:46:12,90.32099975496202
2026-05-05 07:46:13,87.77619297850511
2026-05-05 07:46:14,88.337360206339
2026-05-05 07:46:15,89.52783639681519
2026-05-05 07:46:16,88.25041168503415
2026-05-05 07:46:17,84.41324118119698
2026-05-05 07:46:18,84.77181834700306
2026-05-05 07:46:19,87.63531383278665
2026-05-05 07:46:20,89.34391898966766
2026-05-05 07:46:21,87.63252797104774
2026-05-05 07:46:22,86.21449053485942
2026-05-05 07:46:23,88.34305588181556
2026-05-05 07:46:24,89.00373241458513
2026-05-05 07:46:25,88.6695971566327
2026-05-05 07:46:26,87.92588155347936
2026-05-05 07:46:27,90.50168373187205
2026-05-05 07:46:28,94.4457901100555
2026-05-05 07:46:29,95.57530818234466
2026-05-05 07:46:30,92.99950600395196
2026-05-05 07:46:31,89.5595335237318
2026-05-05 07:46:32,89.75607440423495
2026-05-05 07:46:33,91.17411184042327
2026-05-05 07:46:34,90.66997794245998
2026-05-05 07:46:35,86.25046408898385
2026-05-05 07:46:36,83.54043698871284
2026-05-05 07:46:37,85.66900233566899
2026-05-05 07:46:38,88.76245723635282
2026-05-05 07:46:39,91.6595260843419
2026-05-05 07:46:40,93.05339306960673
2026-05-05 07:46:41,95.61264970398739
2026-05-05 07:46:42,96.18780307822053
2026-05-05 07:46:43,91.40226603461898
2026-05-05 07:46:44,89.77842809364549
2026-05-05 07:46:45,90.99596056117795
2026-05-05 07:46:46,94.38763061951467
2026-05-05 07:46:47,92.743494704279
2026-05-05 07:46:48,92.12309599470834
2026-05-05 07:46:49,92.90446808409729
2026-05-05 07:46:50,92.9044680840973
2026-05-05 07:46:51,90.81923908804028
2026-05-05 07:46:52,90.42366946778711
2026-05-05 07:46:53,91.31493506493506
2026-05-05 07:46:54,89.33080808080807
2026-05-05 07:46:55,88.20129000851892
2026-05-05 07:46:56,89.94954175677066
2026-05-05 07:46:57,93.03596150985709
2026-05-05 07:46:58,92.85559934262528
2026-05-05 07:46:59,92.25085817184637
2026-05-05 07:47:00,93.85419310851465
2026-05-05 07:47:01,94.96997396915361
2026-05-05 07:47:02,93.64391501636132
2026-05-05 07:47:03,93.2276646001109
2026-05-05 07:47:04,95.06650082109815
2026-05-05 07:47:05,96.99730094466935
2026-05-05 07:47:06,95.43382377143608
2026-05-05 07:47:07,93.98562780983397
2026-05-05 07:47:08,94.82908260065719
2026-05-05 07:47:09,96.18841148057018
2026-05-05 07:47:10,95.79777122118506
2026-05-05 07:47:11,95.16109889520882
2026-05-05 07:47:12,96.2087019793523
2026-05-05 07:47:13,99.16640680041115
2026-05-05 07:47:14,101.15491762674787
2026-05-05 07:47:15,100.51824530077164
2026-05-05 07:47:16,95.07606843002334
2026-05-05 07:47:17,89.73122719160384
2026-05-05 07:47:18,89.11873229572797
2026-05-05 07:47:19,91.03510860234819
2026-05-05 07:47:20,91.37314058017328
2026-05-05 07:47:21,87.5053487376979
2026-05-05 07:47:22,87.13802578735996
2026-05-05 07:47:23,87.48405852205666
2026-05-05 07:47:24,87.17880821680636
2026-05-05 07:47:25,86.12809373095598
2026-05-05 07:47:26,88.38942867234972
2026-05-05 07:47:27,92.16690119982225
2026-05-05 07:47:28,93.03725351844082
2026-05-05 07:47:29,92.05431729134322
2026-05-05 07:47:30,93.2718497588757
2026-05-05 07:47:31,94.97729961864982
2026-05-05 07:47:32,94.05322184826466
2026-05-05 07:47:33,92.6415900018502
2026-05-05 07:47:34,93.25408489772607
2026-05-05 07:47:35,93.43444706495788
2026-05-05 07:47:36,89.85107391636734
2026-05-05 07:47:37,85.84159697085978
2026-05-05 07:47:38,86.02414534617924
2026-05-05 07:47:39,86.32939565142954
2026-05-05 07:47:40,86.48989898989899
2026-05-05 07:47:41,86.86171531263554
2026-05-05 07:47:42,90.93107129281955
2026-05-05 07:47:43,93.00978526177744
2026-05-05 07:47:44,90.58352620663203
2026-05-05 07:47:45,89.22419732671902
2026-05-05 07:47:46,90.58352620663203
2026-05-05 07:47:47,92.82274351405934
2026-05-05 07:47:48,90.74402954510147
2026-05-05 07:47:49,89.19992609016998
2026-05-05 07:47:50,89.57631874298539
2026-05-05 07:47:51,89.73865640532307
2026-05-05 07:47:52,87.21340388007053
2026-05-05 07:47:53,86.65223665223664
2026-05-05 07:47:54,87.32057416267942
2026-05-05 07:47:55,87.95188729399254
2026-05-05 07:47:56,87.58897675144128
2026-05-05 07:47:57,90.40049272085199
2026-05-05 07:47:58,93.63697143201426
2026-05-05 07:47:59,94.94685167153521
2026-05-05 07:48:00,94.54113924050633
2026-05-05 07:48:01,95.57530818234466
2026-05-05 07:48:02,95.97087780259781
