log_time,data
2026-04-22 22:48:10,62.39770431518555
2026-04-22 22:48:11,60.13792419433594
2026-04-22 22:48:12,75.5986831665039
2026-04-22 22:48:13,86.98162841796875
2026-04-22 22:48:14,92.15084991455078
2026-04-22 22:48:15,95.12851257324219
2026-04-22 22:48:16,97.14156799316406
2026-04-22 22:48:17,98.496044921875
2026-04-22 22:48:18,99.11538391113281
2026-04-22 22:48:19,99.3901870727539
2026-04-22 22:48:20,99.47696533203126
2026-04-22 22:48:21,104.4703140258789
2026-04-22 22:48:22,112.8486328125
2026-04-22 22:48:23,116.5661376953125
2026-04-22 22:48:24,118.21561279296876
2026-04-22 22:48:25,118.51444854736329
2026-04-22 22:48:26,118.42818145751953
2026-04-22 22:48:27,118.19927062988282
2026-04-22 22:48:28,113.84208526611329
2026-04-22 22:48:29,103.03199920654296
2026-04-22 22:48:30,97.67783660888672
2026-04-22 22:48:31,94.85924835205078
2026-04-22 22:48:32,93.94270324707033
2026-04-22 22:48:33,93.95952151371884
2026-04-22 22:48:34,93.97633978036735
2026-04-22 22:48:35,
2026-04-22 22:48:36,
2026-04-22 22:48:37,
2026-04-22 22:48:38,
2026-04-22 22:48:39,
2026-04-22 22:48:40,
2026-04-22 22:48:41,
2026-04-22 22:48:42,
2026-04-22 22:48:43,
2026-04-22 22:48:44,
2026-04-22 22:48:45,94.16134071350098
2026-04-22 22:48:46,101.18527526855469
2026-04-22 22:48:47,106.17578125
2026-04-22 22:48:48,108.19945983886718
2026-04-22 22:48:49,108.65445556640626
2026-04-22 22:48:50,108.8379898071289
2026-04-22 22:48:51,108.91942138671875
2026-04-22 22:48:52,109.85587463378906
2026-04-22 22:48:53,119.00358581542969
2026-04-22 22:48:54,125.16429595947265
2026-04-22 22:48:55,127.89783325195313
2026-04-22 22:48:56,129.1107177734375
2026-04-22 22:48:57,129.6488830566406
2026-04-22 22:48:58,129.88766784667968
2026-04-22 22:48:59,129.99361572265624
2026-04-22 22:49:00,129.84999084472656
2026-04-22 22:49:01,129.34334716796874
2026-04-22 22:49:02,129.1001953125
2026-04-22 22:49:03,128.60558166503907
2026-04-22 22:49:04,122.77122344970704
2026-04-22 22:49:05,118.37956237792969
2026-04-22 22:49:06,116.41260833740235
2026-04-22 22:49:07,115.53986206054688
2026-04-22 22:49:08,115.15261840820312
2026-04-22 22:49:09,114.98079681396484
2026-04-22 22:49:10,114.91405232747395
2026-04-22 22:49:11,114.92481094751602
2026-04-22 22:49:12,114.93556956755809
2026-04-22 22:49:13,
2026-04-22 22:49:14,
2026-04-22 22:49:15,
2026-04-22 22:49:16,
2026-04-22 22:49:17,
2026-04-22 22:49:18,
2026-04-22 22:49:19,
2026-04-22 22:49:20,
2026-04-22 22:49:21,
2026-04-22 22:49:22,
2026-04-22 22:49:23,115.05391438802083
2026-04-22 22:49:24,115.25866241455078
2026-04-22 22:49:25,102.02179565429688
2026-04-22 22:49:26,90.34944915771484
2026-04-22 22:49:27,85.66378631591797
2026-04-22 22:49:28,83.34036102294922
2026-04-22 22:49:29,81.86000518798828
2026-04-22 22:49:30,80.67459106445312
2026-04-22 22:49:31,85.00775146484375
2026-04-22 22:49:32,113.45136871337891
2026-04-22 22:49:33,129.2198226928711
2026-04-22 22:49:34,136.21637268066405
2026-04-22 22:49:35,139.3207763671875
2026-04-22 22:49:36,140.6982177734375
2026-04-22 22:49:37,141.20919799804688
2026-04-22 22:49:38,140.9425079345703
2026-04-22 22:49:39,138.91473388671875
2026-04-22 22:49:40,135.42642517089843
2026-04-22 22:49:41,133.32196655273438
2026-04-22 22:49:42,132.06914367675782
2026-04-22 22:49:43,131.01984558105468
2026-04-22 22:49:44,130.30533447265626
2026-04-22 22:49:45,129.35474853515626
2026-04-22 22:49:46,126.66610412597656
2026-04-22 22:49:47,117.70426025390626
2026-04-22 22:49:48,113.13996505737305
2026-04-22 22:49:49,113.0297610943134
2026-04-22 22:49:50,112.91955713125375
2026-04-22 22:49:51,
2026-04-22 22:49:52,
2026-04-22 22:49:53,
2026-04-22 22:49:54,
2026-04-22 22:49:55,
2026-04-22 22:49:56,
2026-04-22 22:49:57,
2026-04-22 22:49:58,
2026-04-22 22:49:59,
2026-04-22 22:50:00,
2026-04-22 22:50:01,111.70731353759766
2026-04-22 22:50:02,110.6659423828125
2026-04-22 22:50:03,114.83182220458984
2026-04-22 22:50:04,111.73736267089843
2026-04-22 22:50:05,106.29444427490235
2026-04-22 22:50:06,103.87939147949218
2026-04-22 22:50:07,104.44320983886719
2026-04-22 22:50:08,110.79810791015625
2026-04-22 22:50:09,113.82422180175782
2026-04-22 22:50:10,115.47633514404296
2026-04-22 22:50:11,116.4282470703125
2026-04-22 22:50:12,116.85061340332031
2026-04-22 22:50:13,117.03802185058593
2026-04-22 22:50:14,117.12117614746094
2026-04-22 22:50:15,117.46073760986329
2026-04-22 22:50:16,117.9606430053711
2026-04-22 22:50:17,118.18245544433594
2026-04-22 22:50:18,118.28087615966797
2026-04-22 22:50:19,118.32454376220703
2026-04-22 22:50:20,118.3439208984375
2026-04-22 22:50:21,118.3525161743164
2026-04-22 22:50:22,118.35633239746093
2026-04-22 22:50:23,118.35802307128907
2026-04-22 22:50:24,118.35877685546875
2026-04-22 22:50:25,118.3591079711914
2026-04-22 22:50:26,108.87646026611328
2026-04-22 22:50:27,97.69796752929688
2026-04-22 22:50:28,97.20465604341948
2026-04-22 22:50:29,96.71134455754206
2026-04-22 22:50:30,
2026-04-22 22:50:31,
2026-04-22 22:50:32,
2026-04-22 22:50:33,
2026-04-22 22:50:34,
2026-04-22 22:50:35,
2026-04-22 22:50:36,
2026-04-22 22:50:37,
2026-04-22 22:50:38,
2026-04-22 22:50:39,
2026-04-22 22:50:40,91.28491821289063
2026-04-22 22:50:41,83.82514953613281
2026-04-22 22:50:42,78.9924102783203
2026-04-22 22:50:43,76.77145233154297
2026-04-22 22:50:44,75.78600463867187
2026-04-22 22:50:45,75.3487548828125
2026-04-22 22:50:46,75.15474243164063
2026-04-22 22:50:47,75.06865997314453
2026-04-22 22:50:48,75.03046569824218
2026-04-22 22:50:49,75.01351776123047
2026-04-22 22:50:50,75.00599822998046
2026-04-22 22:50:51,75.0026611328125
2026-04-22 22:50:52,75.00118103027344
2026-04-22 22:50:53,74.56747741699219
2026-04-22 22:50:54,74.15617980957032
2026-04-22 22:50:55,73.97368469238282
2026-04-22 22:50:56,73.85755462646485
2026-04-22 22:50:57,73.31291198730469
2026-04-22 22:50:58,72.94761505126954
2026-04-22 22:50:59,72.78553009033203
2026-04-22 22:51:00,73.14665832519532
2026-04-22 22:51:01,73.56091003417968
2026-04-22 22:51:02,74.23783264160156
2026-04-22 22:51:03,75.66105041503906
2026-04-22 22:51:04,88.07711029052734
2026-04-22 22:51:05,94.79838943481445
2026-04-22 22:51:06,95.00989982409355
2026-04-22 22:51:07,95.22141021337265
2026-04-22 22:51:08,
2026-04-22 22:51:09,
2026-04-22 22:51:10,
2026-04-22 22:51:11,
2026-04-22 22:51:12,
2026-04-22 22:51:13,
2026-04-22 22:51:14,
2026-04-22 22:51:15,
2026-04-22 22:51:16,
2026-04-22 22:51:17,
2026-04-22 22:51:18,97.5480244954427
2026-04-22 22:51:19,99.38901977539062
2026-04-22 22:51:20,89.84535369873046
2026-04-22 22:51:21,84.36734161376953
2026-04-22 22:51:22,102.64755554199219
2026-04-22 22:51:23,115.95131225585938
2026-04-22 22:51:24,121.85425872802735
2026-04-22 22:51:25,124.47342834472656
2026-04-22 22:51:26,125.67072296142578
2026-04-22 22:51:27,126.44899139404296
2026-04-22 22:51:28,123.46614532470703
2026-04-22 22:51:29,121.27718200683594
2026-04-22 22:51:30,120.3059295654297
2026-04-22 22:51:31,120.2968536376953
2026-04-22 22:51:32,126.21020812988282
2026-04-22 22:51:33,130.31763610839843
2026-04-22 22:51:34,132.14012145996094
2026-04-22 22:51:35,130.8517852783203
2026-04-22 22:51:36,128.45816650390626
2026-04-22 22:51:37,134.5836395263672
2026-04-22 22:51:38,138.04461059570312
2026-04-22 22:51:39,140.073681640625
2026-04-22 22:51:40,141.22291870117186
2026-04-22 22:51:41,142.17576599121094
2026-04-22 22:51:42,142.6169006347656
2026-04-22 22:51:43,143.03936386108398
2026-04-22 22:51:44,143.0727316049429
2026-04-22 22:51:45,143.10609934880182
2026-04-22 22:51:46,
2026-04-22 22:51:47,
2026-04-22 22:51:48,
2026-04-22 22:51:49,
2026-04-22 22:51:50,
2026-04-22 22:51:51,
2026-04-22 22:51:52,
2026-04-22 22:51:53,
2026-04-22 22:51:54,
2026-04-22 22:51:55,
2026-04-22 22:51:56,143.47314453125
2026-04-22 22:51:57,143.75392456054686
2026-04-22 22:51:58,142.31670227050782
2026-04-22 22:51:59,118.50258026123046
2026-04-22 22:52:00,102.1252212524414
2026-04-22 22:52:01,94.75830383300782
2026-04-22 22:52:02,90.9961441040039
2026-04-22 22:52:03,88.83551483154297
2026-04-22 22:52:04,87.35530395507813
2026-04-22 22:52:05,86.04662017822265
2026-04-22 22:52:06,84.92607116699219
2026-04-22 22:52:07,83.98595886230468
2026-04-22 22:52:08,83.55046997070312
2026-04-22 22:52:09,83.35724639892578
2026-04-22 22:52:10,83.2715087890625
2026-04-22 22:52:11,83.23346862792968
2026-04-22 22:52:12,83.21658782958984
2026-04-22 22:52:13,83.20909881591797
2026-04-22 22:52:14,91.98304595947266
2026-04-22 22:52:15,106.0041519165039
2026-04-22 22:52:16,109.51524505615234
2026-04-22 22:52:17,120.73540344238282
2026-04-22 22:52:18,125.93271026611328
2026-04-22 22:52:19,128.23878021240233
2026-04-22 22:52:20,129.6950469970703
2026-04-22 22:52:21,130.56005859375
2026-04-22 22:52:22,130.60109034946987
2026-04-22 22:52:23,130.64212210518974
2026-04-22 22:52:24,
2026-04-22 22:52:25,
2026-04-22 22:52:26,
2026-04-22 22:52:27,
2026-04-22 22:52:28,
2026-04-22 22:52:29,
2026-04-22 22:52:30,
2026-04-22 22:52:31,
2026-04-22 22:52:32,
2026-04-22 22:52:33,
2026-04-22 22:52:34,
2026-04-22 22:52:35,131.13450317382814
2026-04-22 22:52:36,105.84954376220703
2026-04-22 22:52:37,81.51712036132812
2026-04-22 22:52:38,70.12720031738282
2026-04-22 22:52:39,63.48518447875976
2026-04-22 22:52:40,83.929736328125
2026-04-22 22:52:41,105.03848266601562
2026-04-22 22:52:42,114.40455017089843
2026-04-22 22:52:43,118.56032104492188
2026-04-22 22:52:44,120.40425872802734
2026-04-22 22:52:45,121.22242431640625
2026-04-22 22:52:46,121.58544921875
2026-04-22 22:52:47,121.74652404785157
2026-04-22 22:52:48,122.23987121582032
2026-04-22 22:52:49,128.37615051269532
2026-04-22 22:52:50,132.88515625
2026-04-22 22:52:51,135.2350616455078
2026-04-22 22:52:52,136.277734375
2026-04-22 22:52:53,136.74037170410156
2026-04-22 22:52:54,136.94564819335938
2026-04-22 22:52:55,120.69284057617188
2026-04-22 22:52:56,94.72244262695312
2026-04-22 22:52:57,83.69265899658203
2026-04-22 22:52:58,79.04761505126953
2026-04-22 22:52:59,79.5096206665039
2026-04-22 22:53:00,95.2396354675293
2026-04-22 22:53:01,96.25195297828087
2026-04-22 22:53:02,97.26427048903246
2026-04-22 22:53:03,
2026-04-22 22:53:04,
2026-04-22 22:53:05,
2026-04-22 22:53:06,
2026-04-22 22:53:07,
2026-04-22 22:53:08,
2026-04-22 22:53:09,
2026-04-22 22:53:10,
2026-04-22 22:53:11,
2026-04-22 22:53:12,
2026-04-22 22:53:13,108.3997631072998
2026-04-22 22:53:14,119.54214935302734
2026-04-22 22:53:15,123.99700622558593
2026-04-22 22:53:16,106.5517074584961
2026-04-22 22:53:17,94.21492156982421
2026-04-22 22:53:18,88.74102630615235
2026-04-22 22:53:19,100.53746337890625
2026-04-22 22:53:20,122.18603973388672
2026-04-22 22:53:21,131.7916229248047
2026-04-22 22:53:22,136.05367736816407
2026-04-22 22:53:23,137.94477233886718
2026-04-22 22:53:24,138.7838592529297
2026-04-22 22:53:25,139.1561706542969
2026-04-22 22:53:26,139.2862060546875
2026-04-22 22:53:27,138.85079040527344
2026-04-22 22:53:28,138.23129272460938
2026-04-22 22:53:29,131.11148529052736
2026-04-22 22:53:30,124.76965789794922
2026-04-22 22:53:31,122.44917449951171
2026-04-22 22:53:32,121.66848907470703
2026-04-22 22:53:33,121.95565185546874
2026-04-22 22:53:34,122.84700622558594
2026-04-22 22:53:35,123.91276550292969
2026-04-22 22:53:36,124.73489074707031
2026-04-22 22:53:37,125.09967193603515
2026-04-22 22:53:38,125.24137878417969
2026-04-22 22:53:39,125.2452536362868
2026-04-22 22:53:40,125.24912848839394
2026-04-22 22:53:41,
2026-04-22 22:53:42,
2026-04-22 22:53:43,
2026-04-22 22:53:44,
2026-04-22 22:53:45,
2026-04-22 22:53:46,
2026-04-22 22:53:47,
2026-04-22 22:53:48,
2026-04-22 22:53:49,
2026-04-22 22:53:50,
2026-04-22 22:53:51,125.29175186157227
2026-04-22 22:53:52,125.36850128173828
2026-04-22 22:53:53,125.9090805053711
2026-04-22 22:53:54,124.02257537841797
2026-04-22 22:53:55,91.6261489868164
2026-04-22 22:53:56,69.77200012207031
2026-04-22 22:53:57,60.59672393798828
2026-04-22 22:53:58,56.97504501342773
2026-04-22 22:53:59,55.86150360107422
2026-04-22 22:54:00,55.23508071899414
2026-04-22 22:54:01,54.5142105102539
2026-04-22 22:54:02,65.86825027465821
2026-04-22 22:54:03,76.81536560058593
2026-04-22 22:54:04,81.6726577758789
2026-04-22 22:54:05,83.82786254882812
2026-04-22 22:54:06,84.78414154052734
2026-04-22 22:54:07,85.2084457397461
2026-04-22 22:54:08,85.39671173095704
2026-04-22 22:54:09,85.4802459716797
2026-04-22 22:54:10,85.5173126220703
2026-04-22 22:54:11,85.53375701904297
2026-04-22 22:54:12,85.54105377197266
2026-04-22 22:54:13,85.54429321289062
2026-04-22 22:54:14,85.54573059082031
2026-04-22 22:54:15,85.54636688232422
2026-04-22 22:54:16,85.54664916992188
2026-04-22 22:54:17,85.54665597768931
2026-04-22 22:54:18,85.54666278545673
2026-04-22 22:54:19,
2026-04-22 22:54:20,
2026-04-22 22:54:21,
2026-04-22 22:54:22,
2026-04-22 22:54:23,
2026-04-22 22:54:24,
2026-04-22 22:54:25,
2026-04-22 22:54:26,
2026-04-22 22:54:27,
2026-04-22 22:54:28,
2026-04-22 22:54:29,85.54673767089844
2026-04-22 22:54:30,85.54678955078126
2026-04-22 22:54:31,94.20775909423828
2026-04-22 22:54:32,102.42791290283203
2026-04-22 22:54:33,106.07523651123047
2026-04-22 22:54:34,107.69357452392578
2026-04-22 22:54:35,108.31144409179687
2026-04-22 22:54:36,108.09217987060546
2026-04-22 22:54:37,107.9365951538086
2026-04-22 22:54:38,107.36658477783203
2026-04-22 22:54:39,101.9090362548828
2026-04-22 22:54:40,87.62853240966797
2026-04-22 22:54:41,75.41147003173828
2026-04-22 22:54:42,64.75204696655274
2026-04-22 22:54:43,81.5115867614746
2026-04-22 22:54:44,113.74415588378906
2026-04-22 22:54:45,128.2365509033203
2026-04-22 22:54:46,135.10982971191407
2026-04-22 22:54:47,138.17789001464843
2026-04-22 22:54:48,139.53920288085936
2026-04-22 22:54:49,140.24342041015626
2026-04-22 22:54:50,141.04930725097657
2026-04-22 22:54:51,141.46517028808594
2026-04-22 22:54:52,141.6497009277344
2026-04-22 22:54:53,135.3841125488281
2026-04-22 22:54:54,100.15945434570312
2026-04-22 22:54:55,85.81287384033203
2026-04-22 22:54:56,85.27279149568997
2026-04-22 22:54:57,84.73270915104793
2026-04-22 22:54:58,
2026-04-22 22:54:59,
2026-04-22 22:55:00,
2026-04-22 22:55:01,
2026-04-22 22:55:02,
2026-04-22 22:55:03,
2026-04-22 22:55:04,
2026-04-22 22:55:05,
2026-04-22 22:55:06,
2026-04-22 22:55:07,
2026-04-22 22:55:08,78.79180335998535
2026-04-22 22:55:09,70.84471740722657
2026-04-22 22:55:10,66.63719940185547
2026-04-22 22:55:11,64.77030334472656
2026-04-22 22:55:12,63.84175567626953
2026-04-22 22:55:13,62.936335754394534
2026-04-22 22:55:14,62.47630157470703
2026-04-22 22:55:15,62.27218246459961
2026-04-22 22:55:16,62.18161315917969
2026-04-22 22:55:17,61.95079345703125
2026-04-22 22:55:18,61.4054557800293
2026-04-22 22:55:19,61.14513397216797
2026-04-22 22:55:20,60.596581268310544
2026-04-22 22:55:21,59.94369049072266
2026-04-22 22:55:22,59.11088256835937
2026-04-22 22:55:23,58.12939453125
2026-04-22 22:55:24,57.142191314697264
2026-04-22 22:55:25,56.545674896240236
2026-04-22 22:55:26,55.78757781982422
2026-04-22 22:55:27,55.392913818359375
2026-04-22 22:55:28,55.1176025390625
2026-04-22 22:55:29,59.232740020751955
2026-04-22 22:55:30,71.5802719116211
2026-04-22 22:55:31,77.39409790039062
2026-04-22 22:55:32,79.97372131347656
2026-04-22 22:55:33,80.97581481933594
2026-04-22 22:55:34,81.00714287391075
2026-04-22 22:55:35,81.03847092848558
2026-04-22 22:55:36,
2026-04-22 22:55:37,
2026-04-22 22:55:38,
2026-04-22 22:55:39,
2026-04-22 22:55:40,
2026-04-22 22:55:41,
2026-04-22 22:55:42,
2026-04-22 22:55:43,
2026-04-22 22:55:44,
2026-04-22 22:55:45,
2026-04-22 22:55:46,81.3830795288086
2026-04-22 22:55:47,81.68693695068359
2026-04-22 22:55:48,81.87847595214843
2026-04-22 22:55:49,81.96346282958984
2026-04-22 22:55:50,82.00117340087891
2026-04-22 22:55:51,82.01790466308594
2026-04-22 22:55:52,82.5585708618164
2026-04-22 22:55:53,83.51074676513672
2026-04-22 22:55:54,81.18378295898438
2026-04-22 22:55:55,72.87565002441406
2026-04-22 22:55:56,69.37042388916015
2026-04-22 22:55:57,68.03896636962891
2026-04-22 22:55:58,68.13224639892579
2026-04-22 22:55:59,68.67485046386719
2026-04-22 22:56:00,68.9339599609375
2026-04-22 22:56:01,68.85829162597656
2026-04-22 22:56:02,68.38179473876953
2026-04-22 22:56:03,68.15202026367187
2026-04-22 22:56:04,68.05608940124512
