log_time,publish_time,data
2026-04-28 21:24:13.226858,2026-04-28 21:24:13.226858,25.034822463989254
2026-04-28 21:24:13.432410,2026-04-28 21:24:13.432410,24.971006393432617
2026-04-28 21:24:13.626939,2026-04-28 21:24:13.626939,24.74098014831543
2026-04-28 21:24:13.823648,2026-04-28 21:24:13.823648,24.36967658996582
2026-04-28 21:24:14.016897,2026-04-28 21:24:14.016897,24.05406951904297
2026-04-28 21:24:14.218675,2026-04-28 21:24:14.218675,23.785802841186523
2026-04-28 21:24:14.428349,2026-04-28 21:24:14.428349,23.557775497436523
2026-04-28 21:24:14.617277,2026-04-28 21:24:14.617277,23.18817138671875
2026-04-28 21:24:14.819962,2026-04-28 21:24:14.819962,22.874008178710938
2026-04-28 21:24:15.017675,2026-04-28 21:24:15.017675,22.606969833374023
2026-04-28 21:24:15.218737,2026-04-28 21:24:15.218737,22.379987716674805
2026-04-28 21:24:15.418502,2026-04-28 21:24:15.418502,22.18705177307129
2026-04-28 21:24:15.627047,2026-04-28 21:24:15.627047,22.02305603027344
2026-04-28 21:24:15.826111,2026-04-28 21:24:15.826111,21.88365936279297
2026-04-28 21:24:16.017311,2026-04-28 21:24:16.017311,21.765172958374023
2026-04-28 21:24:16.222419,2026-04-28 21:24:16.222419,21.664459228515625
2026-04-28 21:24:16.417858,2026-04-28 21:24:16.417858,21.57885360717773
2026-04-28 21:24:16.627025,2026-04-28 21:24:16.627025,21.506088256835938
2026-04-28 21:24:16.818734,2026-04-28 21:24:16.818734,21.268455505371094
2026-04-28 21:24:17.030111,2026-04-28 21:24:17.030111,21.242250442504883
2026-04-28 21:24:17.220202,2026-04-28 21:24:17.220202,21.044193267822266
2026-04-28 21:24:17.419053,2026-04-28 21:24:17.419053,20.87584686279297
2026-04-28 21:24:17.617030,2026-04-28 21:24:17.617030,20.732749938964844
2026-04-28 21:24:17.816814,2026-04-28 21:24:17.816814,20.61111831665039
2026-04-28 21:24:18.028661,2026-04-28 21:24:18.028661,20.507732391357425
2026-04-28 21:24:18.216795,2026-04-28 21:24:18.216795,20.41985321044922
2026-04-28 21:24:18.417413,2026-04-28 21:24:18.417413,20.345157623291016
2026-04-28 21:24:18.628286,2026-04-28 21:24:18.628286,20.10588264465332
2026-04-28 21:24:18.816950,2026-04-28 21:24:18.816950,19.90250015258789
2026-04-28 21:24:19.020231,2026-04-28 21:24:19.020231,19.729625701904297
2026-04-28 21:24:19.218669,2026-04-28 21:24:19.218669,19.58268165588379
2026-04-28 21:24:19.429816,2026-04-28 21:24:19.429816,19.457778930664062
2026-04-28 21:24:19.619401,2026-04-28 21:24:19.619401,19.351612091064453
2026-04-28 21:24:19.817509,2026-04-28 21:24:19.817509,19.261371612548828
2026-04-28 21:24:20.017354,2026-04-28 21:24:20.017354,19.18466567993164
2026-04-28 21:24:20.217390,2026-04-28 21:24:20.217390,19.119464874267575
2026-04-28 21:24:20.418086,2026-04-28 21:24:20.418086,19.239826202392575
2026-04-28 21:24:20.618984,2026-04-28 21:24:20.618984,19.342134475708008
2026-04-28 21:24:20.817813,2026-04-28 21:24:20.817813,19.429094314575195
2026-04-28 21:24:21.017749,2026-04-28 21:24:21.017749,19.50301170349121
2026-04-28 21:24:21.216726,2026-04-28 21:24:21.216726,19.741622924804688
2026-04-28 21:24:21.417008,2026-04-28 21:24:21.417008,19.76866149902344
2026-04-28 21:24:21.617027,2026-04-28 21:24:21.617027,19.791643142700195
2026-04-28 21:24:21.817851,2026-04-28 21:24:21.817851,19.98695945739746
2026-04-28 21:24:22.029865,2026-04-28 21:24:22.029865,20.152976989746094
2026-04-28 21:24:22.217010,2026-04-28 21:24:22.217010,20.46987533569336
2026-04-28 21:24:22.431090,2026-04-28 21:24:22.431090,20.73923683166504
2026-04-28 21:24:22.618915,2026-04-28 21:24:22.618915,20.96819496154785
2026-04-28 21:24:22.829886,2026-04-28 21:24:22.829886,21.16280937194824
2026-04-28 21:24:23.023000,2026-04-28 21:24:23.023000,21.32823181152344
2026-04-28 21:24:23.219724,2026-04-28 21:24:23.219724,21.64462280273437
2026-04-28 21:24:23.416874,2026-04-28 21:24:23.416874,21.91355323791504
2026-04-28 21:24:23.619317,2026-04-28 21:24:23.619317,20.20855140686035
2026-04-28 21:24:23.831053,2026-04-28 21:24:23.831053,20.692893981933597
2026-04-28 21:24:24.017397,2026-04-28 21:24:24.017397,21.104585647583008
2026-04-28 21:24:24.218810,2026-04-28 21:24:24.218810,21.45452308654785
2026-04-28 21:24:24.419700,2026-04-28 21:24:24.419700,19.818374633789062
2026-04-28 21:24:24.618962,2026-04-28 21:24:24.618962,18.42765045166016
2026-04-28 21:24:24.818070,2026-04-28 21:24:24.818070,19.179128646850582
2026-04-28 21:24:25.017403,2026-04-28 21:24:25.017403,17.88429069519043
2026-04-28 21:24:25.217978,2026-04-28 21:24:25.217978,16.78367805480957
2026-04-28 21:24:25.420930,2026-04-28 21:24:25.420930,15.848156929016112
2026-04-28 21:24:25.617456,2026-04-28 21:24:25.617456,14.87718391418457
2026-04-28 21:24:25.818058,2026-04-28 21:24:25.818058,14.05185604095459
2026-04-28 21:24:26.017402,2026-04-28 21:24:26.017402,13.350327491760254
2026-04-28 21:24:26.217232,2026-04-28 21:24:26.217232,12.7540283203125
2026-04-28 21:24:26.418281,2026-04-28 21:24:26.418281,14.356549263000488
2026-04-28 21:24:26.618867,2026-04-28 21:24:26.618867,15.7186918258667
2026-04-28 21:24:26.829674,2026-04-28 21:24:26.829674,16.87651252746582
2026-04-28 21:24:27.017317,2026-04-28 21:24:27.017317,17.860660552978516
2026-04-28 21:24:27.216941,2026-04-28 21:24:27.216941,16.763593673706055
2026-04-28 21:24:27.418080,2026-04-28 21:24:27.418080,15.831085205078123
2026-04-28 21:24:27.620221,2026-04-28 21:24:27.620221,15.038454055786133
2026-04-28 21:24:40.727810,2026-04-28 21:24:40.727810,14.364717483520508
2026-04-28 21:24:40.917134,2026-04-28 21:24:40.917134,13.792040824890137
2026-04-28 21:24:41.129773,2026-04-28 21:24:41.129773,13.305265426635742
2026-04-28 21:24:41.317977,2026-04-28 21:24:41.317977,12.891507148742676
2026-04-28 21:24:41.527604,2026-04-28 21:24:41.527604,12.715593338012695
2026-04-28 21:24:41.717324,2026-04-28 21:24:41.717324,12.56606674194336
2026-04-28 21:24:41.927915,2026-04-28 21:24:41.927915,12.614750862121582
2026-04-28 21:24:42.127118,2026-04-28 21:24:42.127118,12.480350494384766
2026-04-28 21:24:42.331981,2026-04-28 21:24:42.331981,12.541892051696776
2026-04-28 21:24:42.517212,2026-04-28 21:24:42.517212,12.594202041625977
2026-04-28 21:24:42.716974,2026-04-28 21:24:42.716974,12.638665199279783
2026-04-28 21:24:42.927608,2026-04-28 21:24:42.927608,12.500678062438965
2026-04-28 21:24:43.130146,2026-04-28 21:24:43.130146,12.38338851928711
2026-04-28 21:24:43.327901,2026-04-28 21:24:43.327901,12.283693313598633
2026-04-28 21:24:43.527310,2026-04-28 21:24:43.527310,13.429420471191406
2026-04-28 21:24:43.729788,2026-04-28 21:24:43.729788,14.40328884124756
2026-04-28 21:24:43.927590,2026-04-28 21:24:43.927590,15.23107624053955
2026-04-28 21:24:44.126941,2026-04-28 21:24:44.126941,15.758914947509766
2026-04-28 21:24:44.327904,2026-04-28 21:24:44.327904,16.383359909057617
2026-04-28 21:24:44.528079,2026-04-28 21:24:44.528079,16.91413688659668
2026-04-28 21:24:44.728287,2026-04-28 21:24:44.728287,17.189516067504883
2026-04-28 21:24:44.928931,2026-04-28 21:24:44.928931,17.423587799072266
2026-04-28 21:24:45.131852,2026-04-28 21:24:45.131852,17.44676971435547
2026-04-28 21:24:45.328226,2026-04-28 21:24:45.328226,17.466472625732422
2026-04-28 21:24:45.530602,2026-04-28 21:24:45.530602,17.30743980407715
2026-04-28 21:24:45.728123,2026-04-28 21:24:45.728123,17.172260284423828
2026-04-28 21:24:45.919330,2026-04-28 21:24:45.919330,17.23314094543457
2026-04-28 21:24:46.117793,2026-04-28 21:24:46.117793,17.284887313842773
2026-04-28 21:24:46.327136,2026-04-28 21:24:46.327136,17.328872680664062
2026-04-28 21:24:46.517778,2026-04-28 21:24:46.517778,17.366260528564453
2026-04-28 21:24:46.728993,2026-04-28 21:24:46.728993,17.573822021484375
2026-04-28 21:24:46.930480,2026-04-28 21:24:46.930480,17.750247955322266
2026-04-28 21:24:47.119088,2026-04-28 21:24:47.119088,17.900211334228516
2026-04-28 21:24:47.329139,2026-04-28 21:24:47.329139,18.02767944335937
2026-04-28 21:24:47.519581,2026-04-28 21:24:47.519581,18.13602828979492
2026-04-28 21:24:47.728050,2026-04-28 21:24:47.728050,18.40390396118164
2026-04-28 21:24:47.931283,2026-04-28 21:24:47.931283,17.225351333618164
2026-04-28 21:24:48.132358,2026-04-28 21:24:48.132358,17.62982940673828
2026-04-28 21:24:48.329111,2026-04-28 21:24:48.329111,17.973636627197266
2026-04-28 21:24:48.529785,2026-04-28 21:24:48.529785,18.265871047973636
2026-04-28 21:24:48.727440,2026-04-28 21:24:48.727440,18.514272689819336
2026-04-28 21:24:48.927201,2026-04-28 21:24:48.927201,18.72541236877441
2026-04-28 21:24:49.128391,2026-04-28 21:24:49.128391,18.904882431030277
2026-04-28 21:24:49.327915,2026-04-28 21:24:49.327915,19.057430267333984
2026-04-28 21:24:49.536031,2026-04-28 21:24:49.536031,19.18709754943848
2026-04-28 21:24:49.727746,2026-04-28 21:24:49.727746,19.297313690185547
2026-04-28 21:24:49.927697,2026-04-28 21:24:49.927697,19.39099884033203
2026-04-28 21:24:50.128222,2026-04-28 21:24:50.128222,19.470630645751957
2026-04-28 21:24:50.330863,2026-04-28 21:24:50.330863,19.53831672668457
2026-04-28 21:24:50.530274,2026-04-28 21:24:50.530274,19.595849990844727
2026-04-28 21:24:50.731084,2026-04-28 21:24:50.731084,18.06272315979004
2026-04-28 21:24:50.929066,2026-04-28 21:24:50.929066,18.34159469604492
2026-04-28 21:24:51.132220,2026-04-28 21:24:51.132220,16.820825576782227
2026-04-28 21:24:51.329842,2026-04-28 21:24:51.329842,15.528169631958008
2026-04-28 21:24:51.529966,2026-04-28 21:24:51.529966,14.429412841796877
2026-04-28 21:24:51.728041,2026-04-28 21:24:51.728041,13.49547004699707
2026-04-28 21:24:51.927171,2026-04-28 21:24:51.927171,12.701618194580078
2026-04-28 21:24:52.129010,2026-04-28 21:24:52.129010,12.026844024658203
2026-04-28 21:24:52.329504,2026-04-28 21:24:52.329504,11.453286170959473
2026-04-28 21:24:52.527123,2026-04-28 21:24:52.527123,10.9657621383667
2026-04-28 21:24:52.726724,2026-04-28 21:24:52.726724,10.727148056030272
2026-04-28 21:24:52.927829,2026-04-28 21:24:52.927829,10.348544120788574
2026-04-28 21:24:53.130754,2026-04-28 21:24:53.130754,10.202512741088867
2026-04-28 21:24:53.327226,2026-04-28 21:24:53.327226,10.078386306762695
2026-04-28 21:24:53.531320,2026-04-28 21:24:53.531320,9.972877502441406
2026-04-28 21:24:53.727551,2026-04-28 21:24:53.727551,11.289445877075195
2026-04-28 21:24:53.931022,2026-04-28 21:24:53.931022,12.232748031616213
2026-04-28 21:24:54.127979,2026-04-28 21:24:54.127979,12.858773231506348
2026-04-28 21:24:54.326827,2026-04-28 21:24:54.326827,13.566676139831545
2026-04-28 21:24:54.517469,2026-04-28 21:24:54.517469,14.1683931350708
2026-04-28 21:24:54.727195,2026-04-28 21:24:54.727195,14.504072189331056
2026-04-28 21:24:54.927958,2026-04-28 21:24:54.927958,14.789398193359377
2026-04-28 21:24:55.128859,2026-04-28 21:24:55.128859,15.031926155090332
2026-04-28 21:24:55.327146,2026-04-28 21:24:55.327146,14.534950256347656
2026-04-28 21:24:55.519815,2026-04-28 21:24:55.519815,14.815645217895508
2026-04-28 21:24:55.726999,2026-04-28 21:24:55.726999,14.526891708374023
2026-04-28 21:24:55.927481,2026-04-28 21:24:55.927481,14.808795928955078
2026-04-28 21:24:56.130920,2026-04-28 21:24:56.130920,14.52107048034668
2026-04-28 21:24:56.329036,2026-04-28 21:24:56.329036,14.628066062927246
2026-04-28 21:24:56.527450,2026-04-28 21:24:56.527450,14.719012260437012
2026-04-28 21:24:56.727687,2026-04-28 21:24:56.727687,14.796316146850586
2026-04-28 21:24:56.927216,2026-04-28 21:24:56.927216,14.862025260925291
2026-04-28 21:24:57.126721,2026-04-28 21:24:57.126721,14.74209690093994
2026-04-28 21:24:57.328368,2026-04-28 21:24:57.328368,14.640156745910645
2026-04-28 21:24:57.527660,2026-04-28 21:24:57.527660,14.553508758544922
2026-04-28 21:24:57.729447,2026-04-28 21:24:57.729447,14.479857444763184
2026-04-28 21:24:57.932794,2026-04-28 21:24:57.932794,14.417253494262695
2026-04-28 21:24:58.127015,2026-04-28 21:24:58.127015,14.53982162475586
2026-04-28 21:24:58.334388,2026-04-28 21:24:58.334388,14.644004821777344
2026-04-28 21:24:58.527495,2026-04-28 21:24:58.527495,14.73256015777588
2026-04-28 21:24:58.727054,2026-04-28 21:24:58.727054,14.807832717895508
2026-04-28 21:24:58.928052,2026-04-28 21:24:58.928052,14.871813774108888
2026-04-28 21:24:59.127650,2026-04-28 21:24:59.127650,14.92619800567627
2026-04-28 21:24:59.327034,2026-04-28 21:24:59.327034,14.796643257141112
2026-04-28 21:24:59.528272,2026-04-28 21:24:59.528272,14.862302780151367
2026-04-28 21:24:59.729346,2026-04-28 21:24:59.729346,14.918113708496094
2026-04-28 21:24:59.927290,2026-04-28 21:24:59.927290,14.965553283691406
2026-04-28 21:25:00.130329,2026-04-28 21:25:00.130329,15.005876541137695
2026-04-28 21:25:00.327637,2026-04-28 21:25:00.327637,15.040151596069336
2026-04-28 21:25:00.528822,2026-04-28 21:25:00.528822,15.069284439086914
2026-04-28 21:25:00.727809,2026-04-28 21:25:00.727809,15.094048500061035
2026-04-28 21:25:00.933718,2026-04-28 21:25:00.933718,15.290878295898438
2026-04-28 21:25:01.130773,2026-04-28 21:25:01.130773,15.458184242248535
2026-04-28 21:25:01.330183,2026-04-28 21:25:01.330183,15.600394248962402
2026-04-28 21:25:01.529893,2026-04-28 21:25:01.529893,15.721272468566896
2026-04-28 21:25:01.729522,2026-04-28 21:25:01.729522,15.999800682067873
2026-04-28 21:25:01.927274,2026-04-28 21:25:01.927274,16.060768127441406
2026-04-28 21:25:02.127727,2026-04-28 21:25:02.127727,16.112590789794922
2026-04-28 21:25:02.331716,2026-04-28 21:25:02.331716,16.332420349121094
2026-04-28 21:25:02.527807,2026-04-28 21:25:02.527807,16.343494415283203
2026-04-28 21:25:02.730501,2026-04-28 21:25:02.730501,16.352907180786133
2026-04-28 21:25:02.930217,2026-04-28 21:25:02.930217,16.36090850830078
2026-04-28 21:25:03.126997,2026-04-28 21:25:03.126997,16.36771011352539
2026-04-28 21:25:03.326900,2026-04-28 21:25:03.326900,16.549272537231445
2026-04-28 21:25:03.527423,2026-04-28 21:25:03.527423,16.52781867980957
2026-04-28 21:25:03.727345,2026-04-28 21:25:03.727345,16.685365676879883
2026-04-28 21:25:03.928424,2026-04-28 21:25:03.928424,16.819278717041016
2026-04-28 21:25:04.130364,2026-04-28 21:25:04.130364,16.75732421875
2026-04-28 21:25:04.327007,2026-04-28 21:25:04.327007,16.88044548034668
2026-04-28 21:25:04.528211,2026-04-28 21:25:04.528211,16.809314727783203
2026-04-28 21:25:04.734521,2026-04-28 21:25:04.734521,16.748855590820312
2026-04-28 21:25:04.929722,2026-04-28 21:25:04.929722,16.697463989257812
2026-04-28 21:25:05.135277,2026-04-28 21:25:05.135277,16.82956314086914
2026-04-28 21:25:05.332496,2026-04-28 21:25:05.332496,16.941848754882812
2026-04-28 21:25:05.528231,2026-04-28 21:25:05.528231,17.037288665771484
2026-04-28 21:25:05.727007,2026-04-28 21:25:05.727007,17.11841583251953
2026-04-28 21:25:05.928408,2026-04-28 21:25:05.928408,17.1873722076416
2026-04-28 21:25:19.027931,2026-04-28 21:25:19.027931,17.24598503112793
2026-04-28 21:25:19.226891,2026-04-28 21:25:19.226891,17.295804977416992
2026-04-28 21:25:19.426925,2026-04-28 21:25:19.426925,17.513935089111328
2026-04-28 21:25:19.628858,2026-04-28 21:25:19.628858,17.523563385009766
2026-04-28 21:25:19.828474,2026-04-28 21:25:19.828474,17.531747817993164
2026-04-28 21:25:20.029346,2026-04-28 21:25:20.029346,17.71448516845703
2026-04-28 21:25:20.226913,2026-04-28 21:25:20.226913,17.86981201171875
2026-04-28 21:25:20.426892,2026-04-28 21:25:20.426892,18.001840591430664
2026-04-28 21:25:20.627490,2026-04-28 21:25:20.627490,18.11406517028809
2026-04-28 21:25:20.828563,2026-04-28 21:25:20.828563,18.209455490112305
2026-04-28 21:25:21.027073,2026-04-28 21:25:21.027073,18.290536880493164
2026-04-28 21:25:21.227997,2026-04-28 21:25:21.227997,18.35945701599121
2026-04-28 21:25:21.429974,2026-04-28 21:25:21.429974,18.41803741455078
2026-04-28 21:25:21.627467,2026-04-28 21:25:21.627467,18.292051315307617
2026-04-28 21:25:21.828209,2026-04-28 21:25:21.828209,18.360742568969727
2026-04-28 21:25:22.028295,2026-04-28 21:25:22.028295,18.419132232666016
2026-04-28 21:25:22.231265,2026-04-28 21:25:22.231265,18.4687614440918
2026-04-28 21:25:22.429661,2026-04-28 21:25:22.429661,18.510948181152344
2026-04-28 21:25:22.626836,2026-04-28 21:25:22.626836,18.54680633544922
2026-04-28 21:25:22.831373,2026-04-28 21:25:22.831373,18.57728385925293
2026-04-28 21:25:23.028417,2026-04-28 21:25:23.028417,18.603191375732425
2026-04-28 21:25:23.227580,2026-04-28 21:25:23.227580,18.625213623046875
2026-04-28 21:25:23.430550,2026-04-28 21:25:23.430550,18.643930435180664
