log_time,breath_rate
2026-04-28 21:25:35.403702,18.0
2026-04-28 21:25:36.000864,18.0
2026-04-28 21:25:36.602015,18.0
2026-04-28 21:25:37.302169,18.0
2026-04-28 21:25:37.903169,17.0
2026-04-28 21:25:38.501504,19.0
2026-04-28 21:25:39.201622,20.0
2026-04-28 21:25:39.802386,21.0
2026-04-28 21:25:40.400771,21.0
2026-04-28 21:25:41.000629,22.0
2026-04-28 21:25:41.700563,22.0
2026-04-28 21:25:42.302477,23.0
2026-04-28 21:25:42.900657,24.0
2026-04-28 21:25:43.500602,25.0
2026-04-28 21:25:44.200593,24.0
2026-04-28 21:25:44.800678,24.0
2026-04-28 21:25:45.400778,24.0
2026-04-28 21:25:46.100850,26.0
2026-04-28 21:25:46.702039,25.0
2026-04-28 21:25:47.300825,23.0
2026-04-28 21:25:47.900641,23.0
2026-04-28 21:25:48.600572,25.0
2026-04-28 21:25:49.200718,27.0
2026-04-28 21:25:49.800767,28.0
2026-04-28 21:25:50.500983,29.0
2026-04-28 21:25:51.101774,30.0
2026-04-28 21:25:51.700608,27.0
2026-04-28 21:25:52.300750,27.0
2026-04-28 21:25:53.000604,25.0
2026-04-28 21:25:53.602876,23.0
2026-04-28 21:25:54.202968,18.0
2026-04-28 21:25:54.901987,18.0
2026-04-28 21:25:55.500623,19.0
2026-04-28 21:25:56.101364,17.0
2026-04-28 21:25:56.704936,14.0
2026-04-28 21:25:57.402763,14.0
2026-04-28 21:25:58.001021,14.0
2026-04-28 21:25:58.601005,14.0
2026-04-28 21:25:59.301626,16.0
2026-04-28 21:25:59.901733,20.0
2026-04-28 21:26:00.501028,15.0
2026-04-28 21:26:01.201469,12.0
2026-04-28 21:26:01.802049,9.0
2026-04-28 21:26:02.401221,8.5
2026-04-28 21:26:03.100958,8.0
2026-04-28 21:26:03.700850,13.0
2026-04-28 21:26:04.400615,16.0
2026-04-28 21:26:05.000677,18.0
2026-04-28 21:26:05.600712,19.0
2026-04-28 21:26:06.300718,20.0
2026-04-28 21:26:06.901765,18.0
2026-04-28 21:26:07.500738,14.0
2026-04-28 21:26:08.200621,11.0
2026-04-28 21:26:08.801257,9.0
2026-04-28 21:26:09.400764,9.25
2026-04-28 21:26:10.101012,9.5
2026-04-28 21:26:10.701252,9.75
2026-04-28 21:26:11.300816,10.0
2026-04-28 21:26:11.901295,10.25
2026-04-28 21:26:12.602888,10.5
2026-04-28 21:26:13.202040,10.75
2026-04-28 21:26:13.901214,11.0
2026-04-28 21:26:14.600649,11.25
2026-04-28 21:26:15.203430,11.5
2026-04-28 21:26:15.801138,11.75
2026-04-28 21:26:16.401890,12.0
2026-04-28 21:26:17.104197,13.0
2026-04-28 21:26:17.702772,10.0
2026-04-28 21:26:18.300707,8.0
2026-04-28 21:26:18.903120,9.0
2026-04-28 21:26:19.600995,10.0
2026-04-28 21:26:20.200670,11.0
2026-04-28 21:26:20.800750,12.0
2026-04-28 21:26:21.400620,12.0
2026-04-28 21:26:22.101461,13.0
2026-04-28 21:26:22.701892,12.0
2026-04-28 21:26:23.301046,13.0
2026-04-28 21:26:23.900923,13.0
2026-04-28 21:26:24.600569,14.0
2026-04-28 21:26:25.201201,15.0
2026-04-28 21:26:25.800613,16.0
2026-04-28 21:26:26.400723,16.0
2026-04-28 21:26:27.000622,18.0
2026-04-28 21:26:27.701232,19.0
2026-04-28 21:26:28.301542,21.0
2026-04-28 21:26:28.900730,19.0
2026-04-28 21:26:29.500771,18.0
2026-04-28 21:26:30.201014,20.0
2026-04-28 21:26:30.800602,20.0
2026-04-28 21:26:31.401539,18.0
2026-04-28 21:26:32.001980,17.0
2026-04-28 21:26:32.600924,17.0
2026-04-28 21:26:33.302132,17.0
2026-04-28 21:26:33.901037,18.0
2026-04-28 21:26:34.501398,18.0
2026-04-28 21:26:35.102530,18.0
2026-04-28 21:26:35.700649,18.0
2026-04-28 21:26:36.402113,19.0
2026-04-28 21:26:37.001619,20.0
2026-04-28 21:26:37.603256,21.0
2026-04-28 21:26:38.200806,22.0
2026-04-28 21:26:38.902759,22.0
2026-04-28 21:26:39.501148,23.0
2026-04-28 21:26:40.101366,21.0
2026-04-28 21:26:40.700935,16.0
2026-04-28 21:26:41.300848,13.0
2026-04-28 21:26:42.001180,10.0
2026-04-28 21:26:42.600854,8.0
2026-04-28 21:26:43.200897,8.0
2026-04-28 21:26:43.800687,9.0
2026-04-28 21:26:44.400862,10.0
2026-04-28 21:26:45.101245,12.0
2026-04-28 21:26:45.702584,13.0
2026-04-28 21:26:46.301301,15.0
2026-04-28 21:26:46.900828,16.0
2026-04-28 21:26:47.600829,15.0
2026-04-28 21:26:48.200850,15.333333333333334
2026-04-28 21:26:48.800771,15.666666666666666
2026-04-28 21:26:49.400964,16.0
2026-04-28 21:26:50.000830,16.333333333333332
2026-04-28 21:26:50.700611,16.666666666666668
2026-04-28 21:26:51.300773,17.0
2026-04-28 21:26:51.900874,14.0
2026-04-28 21:26:52.601514,10.0
2026-04-28 21:26:53.200713,12.0
2026-04-28 21:26:53.900935,15.0
2026-04-28 21:26:54.600617,16.0
2026-04-28 21:26:55.205111,17.0
2026-04-28 21:26:55.805207,18.0
2026-04-28 21:26:56.400971,19.0
2026-04-28 21:26:57.103457,18.0
2026-04-28 21:26:57.701363,18.142857142857142
2026-04-28 21:26:58.302767,18.285714285714285
2026-04-28 21:26:59.001221,18.428571428571427
2026-04-28 21:26:59.605454,18.571428571428573
2026-04-28 21:27:00.202349,18.714285714285715
2026-04-28 21:27:00.900686,18.857142857142858
2026-04-28 21:27:01.500643,19.0
2026-04-28 21:27:02.101459,20.0
2026-04-28 21:27:02.701482,21.0
2026-04-28 21:27:03.402195,23.0
2026-04-28 21:27:04.000819,24.0
2026-04-28 21:27:04.600823,25.0
2026-04-28 21:27:05.300754,25.0
2026-04-28 21:27:05.900604,24.0
2026-04-28 21:27:06.500582,22.0
2026-04-28 21:27:07.101452,20.0
2026-04-28 21:27:07.800768,20.0
2026-04-28 21:27:08.400755,19.0
2026-04-28 21:27:09.001655,19.0
2026-04-28 21:27:09.700619,16.0
2026-04-28 21:27:10.300831,13.0
2026-04-28 21:27:10.901413,10.0
2026-04-28 21:27:11.500829,8.0
2026-04-28 21:27:12.200813,8.06060606060606
2026-04-28 21:27:12.802667,8.121212121212121
2026-04-28 21:27:13.403019,8.181818181818182
2026-04-28 21:27:14.101294,8.242424242424242
2026-04-28 21:27:14.700715,8.303030303030303
2026-04-28 21:27:15.300755,8.363636363636363
2026-04-28 21:27:15.900632,8.424242424242424
2026-04-28 21:27:16.601267,8.484848484848484
2026-04-28 21:27:17.202535,8.545454545454545
2026-04-28 21:27:17.804883,8.606060606060606
2026-04-28 21:27:18.402241,
2026-04-28 21:27:19.100914,
2026-04-28 21:27:19.701964,
2026-04-28 21:27:20.304121,
2026-04-28 21:27:20.901936,
2026-04-28 21:27:21.600647,
2026-04-28 21:27:22.200693,
2026-04-28 21:27:22.801240,
2026-04-28 21:27:23.400840,
2026-04-28 21:27:24.101126,
2026-04-28 21:27:24.700630,
2026-04-28 21:27:25.300817,
2026-04-28 21:27:26.001081,9.393939393939394
2026-04-28 21:27:26.601853,9.454545454545455
2026-04-28 21:27:27.200611,9.515151515151516
2026-04-28 21:27:27.802074,9.575757575757576
2026-04-28 21:27:28.500834,9.636363636363637
2026-04-28 21:27:29.100938,9.696969696969697
2026-04-28 21:27:29.700843,9.757575757575758
2026-04-28 21:27:30.302547,9.818181818181818
2026-04-28 21:27:31.000741,9.878787878787879
2026-04-28 21:27:31.601242,9.93939393939394
2026-04-28 21:27:32.200892,10.0
2026-04-28 21:27:32.902071,13.0
2026-04-28 21:27:33.500725,14.0
2026-04-28 21:27:34.202432,15.0
2026-04-28 21:27:34.800795,16.0
2026-04-28 21:27:35.402091,17.0
2026-04-28 21:27:36.100883,16.0
2026-04-28 21:27:36.700795,13.0
2026-04-28 21:27:37.403327,10.0
2026-04-28 21:27:38.000838,10.0
2026-04-28 21:27:38.601135,11.0
2026-04-28 21:27:39.201444,12.0
2026-04-28 21:27:39.900907,12.0
2026-04-28 21:27:40.500825,13.0
2026-04-28 21:27:41.101166,15.0
2026-04-28 21:27:41.800977,17.0
2026-04-28 21:27:42.401063,18.0
2026-04-28 21:27:43.000619,16.0
2026-04-28 21:27:43.702031,13.0
2026-04-28 21:27:44.302023,10.0
2026-04-28 21:27:44.901353,9.0
2026-04-28 21:27:45.500694,13.0
2026-04-28 21:27:46.200679,13.0
2026-04-28 21:27:46.800877,10.0
2026-04-28 21:27:47.400560,8.0
2026-04-28 21:27:48.000702,8.375
2026-04-28 21:27:48.700684,8.75
2026-04-28 21:27:49.300825,9.125
2026-04-28 21:27:49.900696,9.5
2026-04-28 21:27:50.604811,9.875
2026-04-28 21:27:51.201865,10.25
2026-04-28 21:27:51.800639,10.625
2026-04-28 21:27:52.400588,11.0
2026-04-28 21:27:53.101867,9.0
2026-04-28 21:27:53.702411,9.0
2026-04-28 21:27:54.302662,9.0
2026-04-28 21:27:55.000890,9.0
2026-04-28 21:27:55.600643,9.0
2026-04-28 21:27:56.200583,11.0
2026-04-28 21:27:56.800632,9.0
2026-04-28 21:27:57.501489,9.0
2026-04-28 21:27:58.100605,10.0
2026-04-28 21:27:58.702649,11.0
2026-04-28 21:27:59.400785,12.0
2026-04-28 21:28:00.000794,9.0
2026-04-28 21:28:00.601029,8.5
2026-04-28 21:28:01.201664,8.0
2026-04-28 21:28:01.901775,11.0
2026-04-28 21:28:02.500763,9.0
2026-04-28 21:28:03.100744,9.0
2026-04-28 21:28:03.801491,9.0
2026-04-28 21:28:04.402082,9.0
2026-04-28 21:28:05.000690,9.0
2026-04-28 21:28:05.602141,9.0
2026-04-28 21:28:06.300888,9.0
2026-04-28 21:28:06.900706,9.0
2026-04-28 21:28:07.501912,9.0
2026-04-28 21:28:08.200734,9.0
2026-04-28 21:28:08.800576,11.0
2026-04-28 21:28:09.400879,13.0
2026-04-28 21:28:10.100627,15.0
2026-04-28 21:28:10.700778,18.0
2026-04-28 21:28:11.300697,20.0
2026-04-28 21:28:12.000847,22.0
2026-04-28 21:28:12.601221,23.0
2026-04-28 21:28:13.203500,24.0
2026-04-28 21:28:13.901271,26.0
2026-04-28 21:28:14.601143,21.0
2026-04-28 21:28:15.200643,16.0
2026-04-28 21:28:15.802197,13.0
2026-04-28 21:28:16.400829,10.0
2026-04-28 21:28:17.101927,9.0
2026-04-28 21:28:17.701105,10.0
2026-04-28 21:28:18.301703,14.0
2026-04-28 21:28:19.000897,17.0
2026-04-28 21:28:19.603393,18.0
2026-04-28 21:28:20.201876,16.0
2026-04-28 21:28:20.801471,14.0
2026-04-28 21:28:21.500600,12.0
2026-04-28 21:28:22.101161,13.0
2026-04-28 21:28:22.700794,13.0
2026-04-28 21:28:23.400741,13.0
2026-04-28 21:28:24.000572,14.0
2026-04-28 21:28:24.601120,14.0
2026-04-28 21:28:25.201606,11.0
2026-04-28 21:28:25.901781,8.0
2026-04-28 21:28:26.500573,8.0
2026-04-28 21:28:27.100784,8.0
2026-04-28 21:28:27.701391,8.0
2026-04-28 21:28:28.303905,8.0
2026-04-28 21:28:29.001956,10.0
2026-04-28 21:28:29.600795,12.0
2026-04-28 21:28:30.200758,14.0
2026-04-28 21:28:30.800886,16.0
2026-04-28 21:28:31.401389,18.0
2026-04-28 21:28:32.101563,19.0
2026-04-28 21:28:32.700920,19.0
2026-04-28 21:28:33.300641,20.0
2026-04-28 21:28:33.901098,21.0
2026-04-28 21:28:34.600852,21.0
2026-04-28 21:28:35.200741,21.0
2026-04-28 21:28:35.801057,21.0
2026-04-28 21:28:36.504667,21.0
2026-04-28 21:28:37.100834,20.0
2026-04-28 21:28:37.701727,21.0
2026-04-28 21:28:38.300664,20.0
2026-04-28 21:28:39.004477,16.0
2026-04-28 21:28:39.600688,12.0
2026-04-28 21:28:40.200546,9.0
2026-04-28 21:28:40.900771,9.25
2026-04-28 21:28:41.501621,9.5
2026-04-28 21:28:42.102040,9.75
2026-04-28 21:28:42.700850,10.0
2026-04-28 21:28:43.400664,14.0
2026-04-28 21:28:44.001231,12.0
2026-04-28 21:28:44.600610,11.0
2026-04-28 21:28:45.200885,12.0
2026-04-28 21:28:45.900892,13.0
2026-04-28 21:28:46.500815,13.0
2026-04-28 21:28:47.102491,13.0
2026-04-28 21:28:47.800571,13.0
2026-04-28 21:28:48.401234,14.0
2026-04-28 21:28:49.000557,14.0
2026-04-28 21:28:49.600714,14.0
2026-04-28 21:28:50.200785,14.0
2026-04-28 21:28:50.900773,11.0
2026-04-28 21:28:51.500598,9.0
2026-04-28 21:28:52.100566,9.0
2026-04-28 21:28:52.700771,10.0
2026-04-28 21:28:53.400639,11.0
2026-04-28 21:28:54.100765,12.0
2026-04-28 21:28:54.700865,12.0
2026-04-28 21:28:55.301894,13.0
2026-04-28 21:28:56.000915,10.0
2026-04-28 21:28:56.600958,11.0
2026-04-28 21:28:57.201241,12.0
2026-04-28 21:28:57.901485,12.0
2026-04-28 21:28:58.502585,13.0
2026-04-28 21:28:59.104921,13.0
2026-04-28 21:28:59.704031,13.0
2026-04-28 21:29:00.402222,14.0
2026-04-28 21:29:01.001820,15.0
2026-04-28 21:29:01.604287,14.625
2026-04-28 21:29:02.302763,14.25
2026-04-28 21:29:02.901906,13.875
2026-04-28 21:29:03.500905,13.5
2026-04-28 21:29:04.101238,13.125
2026-04-28 21:29:04.801637,12.75
2026-04-28 21:29:05.400704,12.375
2026-04-28 21:29:06.000658,12.0
2026-04-28 21:29:06.700963,9.0
2026-04-28 21:29:07.302127,9.0
2026-04-28 21:29:07.901868,9.0
2026-04-28 21:29:08.500771,10.0
2026-04-28 21:29:09.200608,11.0
2026-04-28 21:29:09.802607,12.0
2026-04-28 21:29:10.400741,12.0
2026-04-28 21:29:11.001514,13.0
2026-04-28 21:29:11.700768,15.0
2026-04-28 21:29:12.300866,14.0
2026-04-28 21:29:12.900678,10.0
2026-04-28 21:29:13.601992,8.0
2026-04-28 21:29:14.200726,8.0
2026-04-28 21:29:14.800981,8.0
2026-04-28 21:29:15.400717,8.0
2026-04-28 21:29:16.100821,10.0
2026-04-28 21:29:16.700691,11.0
2026-04-28 21:29:17.301762,12.0
2026-04-28 21:29:17.901144,12.0
2026-04-28 21:29:18.602770,13.0
2026-04-28 21:29:19.201087,14.0
2026-04-28 21:29:19.801606,11.0
2026-04-28 21:29:20.503191,8.0
2026-04-28 21:29:21.101881,9.0
2026-04-28 21:29:21.700844,10.0
2026-04-28 21:29:22.302456,12.0
2026-04-28 21:29:22.901412,14.0
2026-04-28 21:29:23.600617,17.0
2026-04-28 21:29:24.203629,19.0
2026-04-28 21:29:24.802309,21.0
2026-04-28 21:29:25.400646,24.0
2026-04-28 21:29:26.102204,24.0
2026-04-28 21:29:26.702971,24.0
2026-04-28 21:29:27.300679,23.0
2026-04-28 21:29:27.901145,17.0
2026-04-28 21:29:28.600624,14.0
2026-04-28 21:29:29.200703,11.0
2026-04-28 21:29:29.801047,12.0
2026-04-28 21:29:30.401128,12.0
2026-04-28 21:29:31.000636,13.0
2026-04-28 21:29:31.700759,13.0
2026-04-28 21:29:32.300649,13.0
2026-04-28 21:29:32.900772,13.0
2026-04-28 21:29:33.500619,14.0
2026-04-28 21:29:34.201142,14.0
2026-04-28 21:29:34.901019,15.0
2026-04-28 21:29:35.501300,16.0
2026-04-28 21:29:36.101210,12.0
2026-04-28 21:29:36.700642,11.0
2026-04-28 21:29:37.400781,13.0
2026-04-28 21:29:38.000731,14.0
2026-04-28 21:29:38.604022,15.0
2026-04-28 21:29:39.201411,13.0
2026-04-28 21:29:39.804839,13.0
2026-04-28 21:29:40.503177,13.0
2026-04-28 21:29:41.103377,13.0
2026-04-28 21:29:41.703503,14.0
2026-04-28 21:29:42.301052,10.0
2026-04-28 21:29:43.002253,13.0
2026-04-28 21:29:43.602054,16.0
2026-04-28 21:29:44.202730,15.0
2026-04-28 21:29:44.800713,12.0
2026-04-28 21:29:45.503412,10.0
2026-04-28 21:29:46.100985,8.0
2026-04-28 21:29:46.701563,8.166666666666666
2026-04-28 21:29:47.301078,8.333333333333334
2026-04-28 21:29:47.901264,8.5
2026-04-28 21:29:48.602012,8.666666666666666
2026-04-28 21:29:49.202308,8.833333333333334
2026-04-28 21:29:49.803343,9.0
2026-04-28 21:29:50.403206,9.166666666666666
2026-04-28 21:29:51.001353,9.333333333333334
2026-04-28 21:29:51.702396,9.5
2026-04-28 21:29:52.301549,9.666666666666666
2026-04-28 21:29:52.901788,9.833333333333334
2026-04-28 21:29:53.501417,10.0
2026-04-28 21:29:54.100671,13.0
2026-04-28 21:29:54.801872,15.0
2026-04-28 21:29:55.400709,17.0
2026-04-28 21:29:56.001008,18.0
2026-04-28 21:29:56.603903,19.0
2026-04-28 21:29:57.205184,19.0
2026-04-28 21:29:57.900780,20.0
2026-04-28 21:29:58.501431,21.0
2026-04-28 21:29:59.102396,23.0
2026-04-28 21:29:59.700670,24.0
2026-04-28 21:30:00.401240,22.0
2026-04-28 21:30:01.001893,23.0
2026-04-28 21:30:01.603989,25.0
2026-04-28 21:30:02.302913,25.0
2026-04-28 21:30:02.901265,25.0
2026-04-28 21:30:03.500666,25.0
2026-04-28 21:30:04.100665,24.0
2026-04-28 21:30:04.801061,23.0
2026-04-28 21:30:05.400692,22.0
2026-04-28 21:30:06.000646,21.0
2026-04-28 21:30:06.700988,20.0
2026-04-28 21:30:07.303505,19.0
2026-04-28 21:30:07.901395,18.0
2026-04-28 21:30:08.500690,17.0
2026-04-28 21:30:09.104408,16.0
2026-04-28 21:30:09.800662,16.0
2026-04-28 21:30:10.400900,15.0
2026-04-28 21:30:11.001086,15.0
2026-04-28 21:30:11.604821,12.0
2026-04-28 21:30:12.301413,9.0
2026-04-28 21:30:12.900621,9.0
2026-04-28 21:30:13.500831,9.0
2026-04-28 21:30:14.201524,9.0
2026-04-28 21:30:14.800646,9.0
2026-04-28 21:30:15.500869,9.0
2026-04-28 21:30:16.100815,9.0
2026-04-28 21:30:16.700588,13.0
2026-04-28 21:30:17.400615,15.0
2026-04-28 21:30:18.000654,15.0
2026-04-28 21:30:18.600806,15.0
2026-04-28 21:30:19.202370,17.0
2026-04-28 21:30:19.904461,19.0
2026-04-28 21:30:20.504866,18.0
2026-04-28 21:30:21.101607,14.0
2026-04-28 21:30:21.700645,15.0
2026-04-28 21:30:22.401484,17.0
2026-04-28 21:30:23.002640,19.0
2026-04-28 21:30:23.600703,21.0
2026-04-28 21:30:24.200719,21.0
2026-04-28 21:30:24.900643,21.0
2026-04-28 21:30:25.501837,17.0
2026-04-28 21:30:26.101588,14.0
2026-04-28 21:30:26.701231,10.0
2026-04-28 21:30:27.301106,11.0
2026-04-28 21:30:28.002162,11.0
2026-04-28 21:30:28.601485,12.0
2026-04-28 21:30:29.200681,13.0
2026-04-28 21:30:29.802942,13.0
2026-04-28 21:30:30.500808,12.0
2026-04-28 21:30:31.100676,11.0
2026-04-28 21:30:31.701100,12.0
2026-04-28 21:30:32.302624,12.0
2026-04-28 21:30:32.900816,13.0
2026-04-28 21:30:33.600729,13.0
2026-04-28 21:30:34.200615,13.0
2026-04-28 21:30:34.802994,13.0
2026-04-28 21:30:35.401760,14.0
2026-04-28 21:30:36.000609,12.0
2026-04-28 21:30:36.702100,10.0
2026-04-28 21:30:37.301904,9.0
2026-04-28 21:30:37.902485,8.0
2026-04-28 21:30:38.500756,10.0
2026-04-28 21:30:39.101296,11.0
2026-04-28 21:30:39.800967,12.0
2026-04-28 21:30:40.401828,14.0
2026-04-28 21:30:41.003670,15.0
2026-04-28 21:30:41.602870,16.0
2026-04-28 21:30:42.204126,16.0
2026-04-28 21:30:42.901781,16.0
2026-04-28 21:30:43.501901,16.0
2026-04-28 21:30:44.104921,15.0
2026-04-28 21:30:44.700870,15.0
2026-04-28 21:30:45.401249,15.0
2026-04-28 21:30:46.003351,17.0
2026-04-28 21:30:46.604171,18.0
2026-04-28 21:30:47.204490,19.0
2026-04-28 21:30:47.801223,20.0
2026-04-28 21:30:48.500679,21.0
2026-04-28 21:30:49.101131,22.0
