log_time,publish_time,data
2026-04-28 21:23:47.517256,2026-04-28 21:23:47.517256,138.16357421875
2026-04-28 21:23:47.717995,2026-04-28 21:23:47.717995,138.18121337890625
2026-04-28 21:23:47.916906,2026-04-28 21:23:47.916906,138.19622802734375
2026-04-28 21:23:48.118358,2026-04-28 21:23:48.118358,138.208984375
2026-04-28 21:23:48.316906,2026-04-28 21:23:48.316906,138.21981811523438
2026-04-28 21:23:48.519937,2026-04-28 21:23:48.519937,138.22903442382812
2026-04-28 21:23:48.718918,2026-04-28 21:23:48.718918,138.2368621826172
2026-04-28 21:23:48.916532,2026-04-28 21:23:48.916532,138.2435302734375
2026-04-28 21:23:49.120944,2026-04-28 21:23:49.120944,138.24917602539062
2026-04-28 21:23:49.321620,2026-04-28 21:23:49.321620,138.25399780273438
2026-04-28 21:24:02.417184,2026-04-28 21:24:02.417184,138.25808715820312
2026-04-28 21:24:02.616607,2026-04-28 21:24:02.616607,138.2615509033203
2026-04-28 21:24:02.816580,2026-04-28 21:24:02.816580,138.26451110839844
2026-04-28 21:24:03.017858,2026-04-28 21:24:03.017858,138.26702880859375
2026-04-28 21:24:03.229355,2026-04-28 21:24:03.229355,138.44493103027344
2026-04-28 21:24:03.433381,2026-04-28 21:24:03.433381,138.59616088867188
2026-04-28 21:24:03.616406,2026-04-28 21:24:03.616406,138.72471618652344
2026-04-28 21:24:03.816666,2026-04-28 21:24:03.816666,138.83396911621094
2026-04-28 21:24:04.017397,2026-04-28 21:24:04.017397,138.92684936523438
2026-04-28 21:24:04.218199,2026-04-28 21:24:04.218199,139.0057830810547
2026-04-28 21:24:04.417640,2026-04-28 21:24:04.417640,139.07289123535156
2026-04-28 21:24:04.616408,2026-04-28 21:24:04.616408,139.1299285888672
2026-04-28 21:24:04.817594,2026-04-28 21:24:04.817594,139.17840576171875
2026-04-28 21:24:05.016864,2026-04-28 21:24:05.016864,139.2196044921875
2026-04-28 21:24:05.216549,2026-04-28 21:24:05.216549,139.254638671875
2026-04-28 21:24:05.428190,2026-04-28 21:24:05.428190,139.28440856933594
2026-04-28 21:24:05.616670,2026-04-28 21:24:05.616670,139.30972290039062
2026-04-28 21:24:05.817289,2026-04-28 21:24:05.817289,139.3312225341797
2026-04-28 21:24:06.017197,2026-04-28 21:24:06.017197,139.34951782226562
2026-04-28 21:24:06.216958,2026-04-28 21:24:06.216958,135.14630126953125
2026-04-28 21:24:06.430978,2026-04-28 21:24:06.430978,131.57357788085938
2026-04-28 21:24:06.628089,2026-04-28 21:24:06.628089,128.53675842285156
2026-04-28 21:24:06.817059,2026-04-28 21:24:06.817059,125.9554672241211
2026-04-28 21:24:07.017216,2026-04-28 21:24:07.017216,123.76136779785156
2026-04-28 21:24:07.220002,2026-04-28 21:24:07.220002,121.89637756347656
2026-04-28 21:24:07.428576,2026-04-28 21:24:07.428576,120.31114196777344
2026-04-28 21:24:07.627244,2026-04-28 21:24:07.627244,118.96369171142578
2026-04-28 21:24:07.831156,2026-04-28 21:24:07.831156,117.64257049560548
2026-04-28 21:24:08.028224,2026-04-28 21:24:08.028224,116.51962280273438
2026-04-28 21:24:08.219175,2026-04-28 21:24:08.219175,115.56511688232422
2026-04-28 21:24:08.416830,2026-04-28 21:24:08.416830,114.7537841796875
2026-04-28 21:24:08.616884,2026-04-28 21:24:08.616884,114.06415557861328
2026-04-28 21:24:08.818907,2026-04-28 21:24:08.818907,113.47797393798828
2026-04-28 21:24:09.023553,2026-04-28 21:24:09.023553,112.9797134399414
2026-04-28 21:24:09.226884,2026-04-28 21:24:09.226884,112.55619049072266
2026-04-28 21:24:09.427379,2026-04-28 21:24:09.427379,112.19620513916016
2026-04-28 21:24:09.627084,2026-04-28 21:24:09.627084,111.89020538330078
2026-04-28 21:24:09.828537,2026-04-28 21:24:09.828537,111.63011169433594
2026-04-28 21:24:10.020090,2026-04-28 21:24:10.020090,111.4090347290039
2026-04-28 21:24:10.227394,2026-04-28 21:24:10.227394,111.22111511230467
2026-04-28 21:24:10.419318,2026-04-28 21:24:10.419318,111.23716735839844
2026-04-28 21:24:10.627368,2026-04-28 21:24:10.627368,111.25080871582033
2026-04-28 21:24:10.827436,2026-04-28 21:24:10.827436,111.2624053955078
2026-04-28 21:24:11.026587,2026-04-28 21:24:11.026587,111.27227020263672
2026-04-28 21:24:11.227097,2026-04-28 21:24:11.227097,111.28064727783205
2026-04-28 21:24:11.428249,2026-04-28 21:24:11.428249,111.28776550292967
2026-04-28 21:24:11.627031,2026-04-28 21:24:11.627031,111.2938232421875
2026-04-28 21:24:11.828281,2026-04-28 21:24:11.828281,111.29896545410156
2026-04-28 21:24:12.027603,2026-04-28 21:24:12.027603,111.30333709716795
2026-04-28 21:24:12.226454,2026-04-28 21:24:12.226454,111.30706024169922
2026-04-28 21:24:12.426485,2026-04-28 21:24:12.426485,111.31021881103516
2026-04-28 21:24:12.626595,2026-04-28 21:24:12.626595,111.31290435791016
2026-04-28 21:24:12.824061,2026-04-28 21:24:12.824061,111.315185546875
2026-04-28 21:24:13.027706,2026-04-28 21:24:13.027706,111.31713104248048
2026-04-28 21:24:13.226521,2026-04-28 21:24:13.226521,111.31877899169922
2026-04-28 21:24:13.431096,2026-04-28 21:24:13.431096,111.32018280029295
2026-04-28 21:24:13.626601,2026-04-28 21:24:13.626601,111.49715423583984
2026-04-28 21:24:13.822217,2026-04-28 21:24:13.822217,111.6475830078125
2026-04-28 21:24:14.016560,2026-04-28 21:24:14.016560,111.77544403076172
2026-04-28 21:24:14.218301,2026-04-28 21:24:14.218301,111.88412475585938
2026-04-28 21:24:14.428341,2026-04-28 21:24:14.428341,111.97650909423828
2026-04-28 21:24:14.616730,2026-04-28 21:24:14.616730,112.0550308227539
2026-04-28 21:24:14.819431,2026-04-28 21:24:14.819431,112.1217803955078
2026-04-28 21:24:15.017161,2026-04-28 21:24:15.017161,112.1785125732422
2026-04-28 21:24:15.218244,2026-04-28 21:24:15.218244,112.22673034667967
2026-04-28 21:24:15.417506,2026-04-28 21:24:15.417506,112.2677230834961
2026-04-28 21:24:15.626608,2026-04-28 21:24:15.626608,112.30256652832033
2026-04-28 21:24:15.825736,2026-04-28 21:24:15.825736,112.33218383789062
2026-04-28 21:24:16.016808,2026-04-28 21:24:16.016808,112.35735321044922
2026-04-28 21:24:16.222281,2026-04-28 21:24:16.222281,112.37875366210938
2026-04-28 21:24:16.416648,2026-04-28 21:24:16.416648,112.39693450927734
2026-04-28 21:24:16.623651,2026-04-28 21:24:16.623651,112.4123992919922
2026-04-28 21:24:16.818149,2026-04-28 21:24:16.818149,112.601318359375
2026-04-28 21:24:17.029493,2026-04-28 21:24:17.029493,112.76190185546876
2026-04-28 21:24:17.218051,2026-04-28 21:24:17.218051,112.89839935302734
2026-04-28 21:24:17.418486,2026-04-28 21:24:17.418486,113.01441955566406
2026-04-28 21:24:17.616591,2026-04-28 21:24:17.616591,113.113037109375
2026-04-28 21:24:17.816463,2026-04-28 21:24:17.816463,113.19686126708984
2026-04-28 21:24:18.028321,2026-04-28 21:24:18.028321,113.2681121826172
2026-04-28 21:24:18.216444,2026-04-28 21:24:18.216444,113.32868194580078
2026-04-28 21:24:18.416544,2026-04-28 21:24:18.416544,113.38015747070312
2026-04-28 21:24:18.627851,2026-04-28 21:24:18.627851,113.42391967773438
2026-04-28 21:24:18.816501,2026-04-28 21:24:18.816501,113.46111297607422
2026-04-28 21:24:19.019795,2026-04-28 21:24:19.019795,113.6685028076172
2026-04-28 21:24:19.218301,2026-04-28 21:24:19.218301,113.84479522705078
2026-04-28 21:24:19.428324,2026-04-28 21:24:19.428324,113.99463653564452
2026-04-28 21:24:19.618881,2026-04-28 21:24:19.618881,105.33293914794922
2026-04-28 21:24:19.816957,2026-04-28 21:24:19.816957,97.97049713134766
2026-04-28 21:24:20.016795,2026-04-28 21:24:20.016795,91.7124252319336
2026-04-28 21:24:20.216947,2026-04-28 21:24:20.216947,86.39305877685547
2026-04-28 21:24:20.417472,2026-04-28 21:24:20.417472,81.8716049194336
2026-04-28 21:24:20.618567,2026-04-28 21:24:20.618567,78.02835845947266
2026-04-28 21:24:20.816945,2026-04-28 21:24:20.816945,74.76160430908203
2026-04-28 21:24:21.017311,2026-04-28 21:24:21.017311,71.98486328125
2026-04-28 21:24:21.216422,2026-04-28 21:24:21.216422,69.6246337890625
2026-04-28 21:24:21.416613,2026-04-28 21:24:21.416613,67.61843872070312
2026-04-28 21:24:21.616610,2026-04-28 21:24:21.616610,65.91317749023438
2026-04-28 21:24:21.817177,2026-04-28 21:24:21.817177,64.46369934082031
2026-04-28 21:24:22.029820,2026-04-28 21:24:22.029820,74.13008117675781
2026-04-28 21:24:22.217006,2026-04-28 21:24:22.217006,82.34650421142578
2026-04-28 21:24:22.429493,2026-04-28 21:24:22.429493,89.1546859741211
2026-04-28 21:24:22.618312,2026-04-28 21:24:22.618312,94.94164276123048
2026-04-28 21:24:22.829866,2026-04-28 21:24:22.829866,99.8605499267578
2026-04-28 21:24:23.022906,2026-04-28 21:24:23.022906,104.0416259765625
2026-04-28 21:24:23.218926,2026-04-28 21:24:23.218926,107.59553527832033
2026-04-28 21:24:23.416497,2026-04-28 21:24:23.416497,110.61636352539062
2026-04-28 21:24:23.618316,2026-04-28 21:24:23.618316,113.18406677246094
2026-04-28 21:24:23.830239,2026-04-28 21:24:23.830239,115.36660766601562
2026-04-28 21:24:24.016661,2026-04-28 21:24:24.016661,117.2217788696289
2026-04-28 21:24:24.217342,2026-04-28 21:24:24.217342,118.79866790771484
2026-04-28 21:24:24.419057,2026-04-28 21:24:24.419057,120.13902282714844
2026-04-28 21:24:24.618957,2026-04-28 21:24:24.618957,121.27832794189452
2026-04-28 21:24:24.817753,2026-04-28 21:24:24.817753,122.24673461914062
2026-04-28 21:24:25.016929,2026-04-28 21:24:25.016929,123.06987762451172
2026-04-28 21:24:25.217960,2026-04-28 21:24:25.217960,123.7695541381836
2026-04-28 21:24:25.419410,2026-04-28 21:24:25.419410,124.36427307128906
2026-04-28 21:24:25.616931,2026-04-28 21:24:25.616931,124.86978912353516
2026-04-28 21:24:25.817576,2026-04-28 21:24:25.817576,125.29947662353516
2026-04-28 21:24:26.016927,2026-04-28 21:24:26.016927,125.66471099853516
2026-04-28 21:24:26.217227,2026-04-28 21:24:26.217227,125.97515869140624
2026-04-28 21:24:26.417925,2026-04-28 21:24:26.417925,126.23904418945312
2026-04-28 21:24:26.618397,2026-04-28 21:24:26.618397,126.46334075927734
2026-04-28 21:24:26.828991,2026-04-28 21:24:26.828991,126.65399932861328
2026-04-28 21:24:27.016878,2026-04-28 21:24:27.016878,126.81605529785156
2026-04-28 21:24:27.216466,2026-04-28 21:24:27.216466,126.95380401611328
2026-04-28 21:24:27.417357,2026-04-28 21:24:27.417357,127.07089233398438
2026-04-28 21:24:27.619830,2026-04-28 21:24:27.619830,127.17041015625
2026-04-28 21:24:40.727211,2026-04-28 21:24:40.727211,127.2550048828125
2026-04-28 21:24:40.916683,2026-04-28 21:24:40.916683,127.32691192626952
2026-04-28 21:24:41.129280,2026-04-28 21:24:41.129280,127.38803100585938
2026-04-28 21:24:41.317972,2026-04-28 21:24:41.317972,127.43997955322266
2026-04-28 21:24:41.527135,2026-04-28 21:24:41.527135,127.48413848876952
2026-04-28 21:24:41.716852,2026-04-28 21:24:41.716852,127.52167510986328
2026-04-28 21:24:41.927037,2026-04-28 21:24:41.927037,127.55358123779295
2026-04-28 21:24:42.126732,2026-04-28 21:24:42.126732,127.58070373535156
2026-04-28 21:24:42.330629,2026-04-28 21:24:42.330629,127.60375213623048
2026-04-28 21:24:42.516854,2026-04-28 21:24:42.516854,127.62334442138672
2026-04-28 21:24:42.716622,2026-04-28 21:24:42.716622,127.63999938964844
2026-04-28 21:24:42.927052,2026-04-28 21:24:42.927052,127.65415954589844
2026-04-28 21:24:43.129636,2026-04-28 21:24:43.129636,127.66619110107422
2026-04-28 21:24:43.327891,2026-04-28 21:24:43.327891,127.6764144897461
2026-04-28 21:24:43.526845,2026-04-28 21:24:43.526845,127.68511199951172
2026-04-28 21:24:43.729173,2026-04-28 21:24:43.729173,127.69249725341795
2026-04-28 21:24:43.927076,2026-04-28 21:24:43.927076,127.69878387451172
2026-04-28 21:24:44.126560,2026-04-28 21:24:44.126560,127.70411682128906
2026-04-28 21:24:44.327362,2026-04-28 21:24:44.327362,127.70865631103516
2026-04-28 21:24:44.527259,2026-04-28 21:24:44.527259,127.71251678466795
2026-04-28 21:24:44.727627,2026-04-28 21:24:44.727627,127.7157974243164
2026-04-28 21:24:44.928905,2026-04-28 21:24:44.928905,127.71858215332033
2026-04-28 21:24:45.131475,2026-04-28 21:24:45.131475,127.720947265625
2026-04-28 21:24:45.327843,2026-04-28 21:24:45.327843,127.72296142578124
2026-04-28 21:24:45.529219,2026-04-28 21:24:45.529219,127.72467803955078
2026-04-28 21:24:45.728068,2026-04-28 21:24:45.728068,127.55034637451172
2026-04-28 21:24:45.918424,2026-04-28 21:24:45.918424,127.40217590332033
2026-04-28 21:24:46.117336,2026-04-28 21:24:46.117336,127.2762222290039
2026-04-28 21:24:46.327132,2026-04-28 21:24:46.327132,127.1691665649414
2026-04-28 21:24:46.517136,2026-04-28 21:24:46.517136,127.07816314697266
2026-04-28 21:24:46.728631,2026-04-28 21:24:46.728631,120.32112884521484
2026-04-28 21:24:46.929927,2026-04-28 21:24:46.929927,114.57764434814452
2026-04-28 21:24:47.118715,2026-04-28 21:24:47.118715,109.69568634033205
2026-04-28 21:24:47.328502,2026-04-28 21:24:47.328502,105.5460205078125
2026-04-28 21:24:47.518898,2026-04-28 21:24:47.518898,102.01880645751952
2026-04-28 21:24:47.726737,2026-04-28 21:24:47.726737,99.02066802978516
2026-04-28 21:24:47.930522,2026-04-28 21:24:47.930522,96.47225952148438
2026-04-28 21:24:48.132069,2026-04-28 21:24:48.132069,94.3061065673828
2026-04-28 21:24:48.328635,2026-04-28 21:24:48.328635,92.46488189697266
2026-04-28 21:24:48.528848,2026-04-28 21:24:48.528848,90.89983367919922
2026-04-28 21:24:48.726905,2026-04-28 21:24:48.726905,89.56954956054688
2026-04-28 21:24:48.926752,2026-04-28 21:24:48.926752,88.43880462646484
2026-04-28 21:24:49.127528,2026-04-28 21:24:49.127528,87.47766876220703
2026-04-28 21:24:49.327225,2026-04-28 21:24:49.327225,86.66070556640625
2026-04-28 21:24:49.536007,2026-04-28 21:24:49.536007,85.9662857055664
2026-04-28 21:24:49.727097,2026-04-28 21:24:49.727097,85.37602996826172
2026-04-28 21:24:49.926552,2026-04-28 21:24:49.926552,84.87431335449219
2026-04-28 21:24:50.127518,2026-04-28 21:24:50.127518,84.4478530883789
2026-04-28 21:24:50.330280,2026-04-28 21:24:50.330280,84.08536529541016
2026-04-28 21:24:50.529397,2026-04-28 21:24:50.529397,83.7772445678711
2026-04-28 21:24:50.731040,2026-04-28 21:24:50.731040,83.51535034179688
2026-04-28 21:24:50.928137,2026-04-28 21:24:50.928137,83.29273223876953
2026-04-28 21:24:51.131387,2026-04-28 21:24:51.131387,83.10350799560547
2026-04-28 21:24:51.329071,2026-04-28 21:24:51.329071,82.94267272949219
2026-04-28 21:24:51.529935,2026-04-28 21:24:51.529935,82.80596160888672
2026-04-28 21:24:51.727351,2026-04-28 21:24:51.727351,82.68975067138672
2026-04-28 21:24:51.926666,2026-04-28 21:24:51.926666,82.59097290039062
2026-04-28 21:24:52.128515,2026-04-28 21:24:52.128515,82.50701904296875
2026-04-28 21:24:52.328227,2026-04-28 21:24:52.328227,82.43565368652344
2026-04-28 21:24:52.526638,2026-04-28 21:24:52.526638,82.37499237060547
2026-04-28 21:24:52.726398,2026-04-28 21:24:52.726398,82.32343292236328
2026-04-28 21:24:52.926834,2026-04-28 21:24:52.926834,82.27960205078125
2026-04-28 21:24:53.129234,2026-04-28 21:24:53.129234,82.24234771728516
2026-04-28 21:24:53.326992,2026-04-28 21:24:53.326992,82.21068572998047
2026-04-28 21:24:53.528148,2026-04-28 21:24:53.528148,82.18376922607422
2026-04-28 21:24:53.727151,2026-04-28 21:24:53.727151,82.160888671875
2026-04-28 21:24:53.931015,2026-04-28 21:24:53.931015,82.14144897460938
2026-04-28 21:24:54.127543,2026-04-28 21:24:54.127543,82.12491607666016
2026-04-28 21:24:54.326474,2026-04-28 21:24:54.326474,82.1108627319336
2026-04-28 21:24:54.517454,2026-04-28 21:24:54.517454,82.09892272949219
2026-04-28 21:24:54.726813,2026-04-28 21:24:54.726813,82.08877563476562
2026-04-28 21:24:54.927326,2026-04-28 21:24:54.927326,82.08014678955078
2026-04-28 21:24:55.128228,2026-04-28 21:24:55.128228,82.07280731201172
2026-04-28 21:24:55.326776,2026-04-28 21:24:55.326776,82.06657409667969
2026-04-28 21:24:55.518317,2026-04-28 21:24:55.518317,82.237060546875
2026-04-28 21:24:55.726597,2026-04-28 21:24:55.726597,82.38196563720703
2026-04-28 21:24:55.927101,2026-04-28 21:24:55.927101,82.50514221191406
2026-04-28 21:24:56.129196,2026-04-28 21:24:56.129196,82.6098403930664
2026-04-28 21:24:56.328122,2026-04-28 21:24:56.328122,82.6988296508789
2026-04-28 21:24:56.527071,2026-04-28 21:24:56.527071,82.77447509765625
2026-04-28 21:24:56.727224,2026-04-28 21:24:56.727224,82.83877563476562
2026-04-28 21:24:56.926768,2026-04-28 21:24:56.926768,83.06920623779297
2026-04-28 21:24:57.126394,2026-04-28 21:24:57.126394,83.26507568359375
2026-04-28 21:24:57.327969,2026-04-28 21:24:57.327969,83.43156433105469
2026-04-28 21:24:57.527174,2026-04-28 21:24:57.527174,83.57308197021484
2026-04-28 21:24:57.729085,2026-04-28 21:24:57.729085,83.69336700439453
2026-04-28 21:24:57.932772,2026-04-28 21:24:57.932772,83.79561614990234
2026-04-28 21:24:58.126625,2026-04-28 21:24:58.126625,83.88252258300781
2026-04-28 21:24:58.332764,2026-04-28 21:24:58.332764,83.95639038085938
2026-04-28 21:24:58.526960,2026-04-28 21:24:58.526960,84.19496154785156
2026-04-28 21:24:58.726596,2026-04-28 21:24:58.726596,84.39775085449219
2026-04-28 21:24:58.927326,2026-04-28 21:24:58.927326,84.57012176513672
2026-04-28 21:24:59.127154,2026-04-28 21:24:59.127154,84.71663665771484
2026-04-28 21:24:59.326678,2026-04-28 21:24:59.326678,84.84117126464844
2026-04-28 21:24:59.527754,2026-04-28 21:24:59.527754,84.94702911376953
2026-04-28 21:24:59.728783,2026-04-28 21:24:59.728783,85.03700256347656
2026-04-28 21:24:59.926748,2026-04-28 21:24:59.926748,85.11348724365234
2026-04-28 21:25:00.128741,2026-04-28 21:25:00.128741,85.1784896850586
2026-04-28 21:25:00.327083,2026-04-28 21:25:00.327083,85.23374938964844
2026-04-28 21:25:00.527959,2026-04-28 21:25:00.527959,85.28071594238281
2026-04-28 21:25:00.727317,2026-04-28 21:25:00.727317,85.32064056396484
2026-04-28 21:25:00.929014,2026-04-28 21:25:00.929014,80.60848236083984
2026-04-28 21:25:01.130016,2026-04-28 21:25:01.130016,76.6031494140625
2026-04-28 21:25:01.330172,2026-04-28 21:25:01.330172,73.19861602783203
2026-04-28 21:25:01.529307,2026-04-28 21:25:01.529307,70.30475616455078
2026-04-28 21:25:01.728867,2026-04-28 21:25:01.728867,67.84498596191406
2026-04-28 21:25:01.926929,2026-04-28 21:25:01.926929,65.7541732788086
2026-04-28 21:25:02.127025,2026-04-28 21:25:02.127025,63.97698593139648
2026-04-28 21:25:02.329243,2026-04-28 21:25:02.329243,62.46637344360352
2026-04-28 21:25:02.527252,2026-04-28 21:25:02.527252,61.18235397338867
2026-04-28 21:25:02.729227,2026-04-28 21:25:02.729227,60.090938568115234
2026-04-28 21:25:02.929648,2026-04-28 21:25:02.929648,59.16323471069336
2026-04-28 21:25:03.126529,2026-04-28 21:25:03.126529,58.37468719482422
2026-04-28 21:25:03.326502,2026-04-28 21:25:03.326502,57.70442199707031
2026-04-28 21:25:03.526954,2026-04-28 21:25:03.526954,57.13469696044922
2026-04-28 21:25:03.726894,2026-04-28 21:25:03.726894,56.650428771972656
2026-04-28 21:25:03.928093,2026-04-28 21:25:03.928093,56.23880386352539
2026-04-28 21:25:04.129528,2026-04-28 21:25:04.129528,55.888919830322266
2026-04-28 21:25:04.326923,2026-04-28 21:25:04.326923,55.59151840209961
2026-04-28 21:25:04.527870,2026-04-28 21:25:04.527870,55.33872985839844
2026-04-28 21:25:04.732069,2026-04-28 21:25:04.732069,55.12385559082031
2026-04-28 21:25:04.929085,2026-04-28 21:25:04.929085,54.94121551513672
2026-04-28 21:25:05.130988,2026-04-28 21:25:05.130988,54.78597259521485
2026-04-28 21:25:05.331427,2026-04-28 21:25:05.331427,54.65401458740234
2026-04-28 21:25:05.527421,2026-04-28 21:25:05.527421,65.9676284790039
2026-04-28 21:25:05.726524,2026-04-28 21:25:05.726524,75.5842056274414
2026-04-28 21:25:05.927774,2026-04-28 21:25:05.927774,83.75829315185547
2026-04-28 21:25:19.027440,2026-04-28 21:25:19.027440,90.70626831054688
2026-04-28 21:25:19.226533,2026-04-28 21:25:19.226533,96.61204528808594
2026-04-28 21:25:19.426570,2026-04-28 21:25:19.426570,101.6319580078125
2026-04-28 21:25:19.628132,2026-04-28 21:25:19.628132,105.8988800048828
2026-04-28 21:25:19.828455,2026-04-28 21:25:19.828455,109.52577209472656
2026-04-28 21:25:20.028367,2026-04-28 21:25:20.028367,112.6086196899414
2026-04-28 21:25:20.226555,2026-04-28 21:25:20.226555,115.2290496826172
2026-04-28 21:25:20.426498,2026-04-28 21:25:20.426498,117.45640563964844
2026-04-28 21:25:20.627001,2026-04-28 21:25:20.627001,119.34967041015624
2026-04-28 21:25:20.828542,2026-04-28 21:25:20.828542,120.9589385986328
2026-04-28 21:25:21.026527,2026-04-28 21:25:21.026527,122.32681274414062
2026-04-28 21:25:21.227409,2026-04-28 21:25:21.227409,123.48950958251952
2026-04-28 21:25:21.429940,2026-04-28 21:25:21.429940,124.3020248413086
2026-04-28 21:25:21.626958,2026-04-28 21:25:21.626958,124.9926528930664
2026-04-28 21:25:21.827790,2026-04-28 21:25:21.827790,125.57969665527344
2026-04-28 21:25:22.027715,2026-04-28 21:25:22.027715,126.07868194580078
2026-04-28 21:25:22.230211,2026-04-28 21:25:22.230211,126.50281524658205
2026-04-28 21:25:22.429064,2026-04-28 21:25:22.429064,126.8633270263672
2026-04-28 21:25:22.626482,2026-04-28 21:25:22.626482,127.16976928710938
2026-04-28 21:25:22.829120,2026-04-28 21:25:22.829120,127.43023681640624
2026-04-28 21:25:23.027870,2026-04-28 21:25:23.027870,127.65164184570312
2026-04-28 21:25:23.227015,2026-04-28 21:25:23.227015,127.83983612060548
2026-04-28 21:25:23.428659,2026-04-28 21:25:23.428659,127.99979400634766
