log_time,heart_rate
2026-04-28 21:24:15.002073,108.0
2026-04-28 21:24:15.601146,110.0
2026-04-28 21:24:16.304335,111.0
2026-04-28 21:24:16.901768,112.0
2026-04-28 21:24:17.500707,110.0
2026-04-28 21:24:18.100975,107.0
2026-04-28 21:24:18.801373,103.0
2026-04-28 21:24:19.401247,100.0
2026-04-28 21:24:20.001765,97.0
2026-04-28 21:24:20.601297,95.0
2026-04-28 21:24:21.300617,92.0
2026-04-28 21:24:21.901117,90.0
2026-04-28 21:24:22.500948,88.0
2026-04-28 21:24:23.101129,88.0
2026-04-28 21:24:23.700635,88.0
2026-04-28 21:24:24.400738,88.0
2026-04-28 21:24:25.002000,89.0
2026-04-28 21:24:25.600791,90.0
2026-04-28 21:24:26.200631,91.0
2026-04-28 21:24:26.800755,91.0
2026-04-28 21:24:27.500647,91.0
2026-04-28 21:24:28.100874,89.0
2026-04-28 21:24:28.701152,88.0
2026-04-28 21:24:29.303239,86.0
2026-04-28 21:24:30.000852,84.0
2026-04-28 21:24:30.600773,85.0
2026-04-28 21:24:31.201399,87.0
2026-04-28 21:24:31.800716,90.0
2026-04-28 21:24:32.402446,93.0
2026-04-28 21:24:33.102497,95.0
2026-04-28 21:24:33.703518,98.0
2026-04-28 21:24:34.302194,101.0
2026-04-28 21:24:34.901519,103.0
2026-04-28 21:24:35.506235,106.0
2026-04-28 21:24:36.201979,108.0
2026-04-28 21:24:36.804859,109.0
2026-04-28 21:24:37.401345,111.0
2026-04-28 21:24:38.100737,112.0
2026-04-28 21:24:38.702911,111.0
2026-04-28 21:24:39.300827,108.0
2026-04-28 21:24:40.001504,107.0
2026-04-28 21:24:40.600701,107.0
2026-04-28 21:24:41.201081,107.0
2026-04-28 21:24:41.900782,108.0
2026-04-28 21:24:42.504159,109.0
2026-04-28 21:24:43.101110,110.0
2026-04-28 21:24:43.800821,108.0
2026-04-28 21:24:44.402196,105.0
2026-04-28 21:24:45.000664,105.0
2026-04-28 21:24:45.600617,105.0
2026-04-28 21:24:46.301269,103.0
2026-04-28 21:24:46.900639,101.0
2026-04-28 21:24:47.501940,97.0
2026-04-28 21:24:48.200652,95.0
2026-04-28 21:24:48.800852,91.0
2026-04-28 21:24:49.400619,87.0
2026-04-28 21:24:50.100610,84.0
2026-04-28 21:24:50.702278,82.0
2026-04-28 21:24:51.303100,79.0
2026-04-28 21:24:51.901610,79.0
2026-04-28 21:24:52.601579,78.0
2026-04-28 21:24:53.202168,77.0
2026-04-28 21:24:53.901816,76.0
2026-04-28 21:24:54.500677,74.0
2026-04-28 21:24:55.201887,73.0
2026-04-28 21:24:55.801422,71.0
2026-04-28 21:24:56.403699,69.0
2026-04-28 21:24:57.102478,67.0
2026-04-28 21:24:57.701161,66.0
2026-04-28 21:24:58.302845,65.0
2026-04-28 21:24:58.901825,68.0
2026-04-28 21:24:59.602338,70.0
2026-04-28 21:25:00.200763,71.0
2026-04-28 21:25:00.800684,74.0
2026-04-28 21:25:01.400769,77.0
2026-04-28 21:25:02.102372,80.0
2026-04-28 21:25:02.701704,83.0
2026-04-28 21:25:03.301043,83.0
2026-04-28 21:25:04.000664,84.0
2026-04-28 21:25:04.601573,83.0
2026-04-28 21:25:05.200783,82.0
2026-04-28 21:25:05.800695,82.0
2026-04-28 21:25:06.500686,82.0
2026-04-28 21:25:07.101569,82.0
2026-04-28 21:25:07.702171,81.0
2026-04-28 21:25:08.300680,79.0
2026-04-28 21:25:09.000749,77.0
2026-04-28 21:25:09.603299,77.0
2026-04-28 21:25:10.301959,75.0
2026-04-28 21:25:10.904667,75.0
2026-04-28 21:25:11.501851,74.0
2026-04-28 21:25:12.202263,73.0
2026-04-28 21:25:12.800762,73.0
2026-04-28 21:25:13.400717,71.0
2026-04-28 21:25:14.101830,69.0
2026-04-28 21:25:14.701928,67.0
2026-04-28 21:25:15.302109,66.0
2026-04-28 21:25:15.901966,66.0
2026-04-28 21:25:16.602135,70.0
2026-04-28 21:25:17.200750,76.0
2026-04-28 21:25:17.801171,80.0
2026-04-28 21:25:18.401254,85.0
2026-04-28 21:25:19.101489,90.0
2026-04-28 21:25:19.701105,93.0
2026-04-28 21:25:20.303148,97.0
2026-04-28 21:25:20.900728,100.0
2026-04-28 21:25:21.503233,102.0
2026-04-28 21:25:22.201691,103.0
2026-04-28 21:25:22.800732,102.0
2026-04-28 21:25:23.401466,100.0
2026-04-28 21:25:24.001160,99.0
2026-04-28 21:25:24.600866,100.0
2026-04-28 21:25:25.300740,101.0
2026-04-28 21:25:25.900628,102.0
2026-04-28 21:25:26.503906,103.0
2026-04-28 21:25:27.100834,104.0
2026-04-28 21:25:27.800633,104.14285714285714
2026-04-28 21:25:28.401213,104.28571428571429
2026-04-28 21:25:29.001595,104.42857142857143
2026-04-28 21:25:29.600760,104.57142857142857
2026-04-28 21:25:30.300986,104.71428571428571
2026-04-28 21:25:30.900676,104.85714285714286
2026-04-28 21:25:31.503940,105.0
2026-04-28 21:25:32.100938,104.0
2026-04-28 21:25:32.801201,101.0
2026-04-28 21:25:33.500710,98.0
2026-04-28 21:25:34.102138,95.0
2026-04-28 21:25:34.801233,93.0
2026-04-28 21:25:35.403702,93.0
2026-04-28 21:25:36.000864,92.0
2026-04-28 21:25:36.602015,92.0
2026-04-28 21:25:37.302169,93.0
2026-04-28 21:25:37.903169,92.0
2026-04-28 21:25:38.501504,91.83333333333333
2026-04-28 21:25:39.201622,91.66666666666667
2026-04-28 21:25:39.802386,91.5
2026-04-28 21:25:40.400771,91.33333333333333
2026-04-28 21:25:41.000629,91.16666666666667
2026-04-28 21:25:41.700563,91.0
2026-04-28 21:25:42.302477,90.0
2026-04-28 21:25:42.900657,89.0
2026-04-28 21:25:43.500602,88.0
2026-04-28 21:25:44.200593,89.0
2026-04-28 21:25:44.800678,90.0
2026-04-28 21:25:45.400778,93.0
2026-04-28 21:25:46.100850,95.0
2026-04-28 21:25:46.702039,97.0
2026-04-28 21:25:47.300825,99.0
2026-04-28 21:25:47.900641,100.0
2026-04-28 21:25:48.600572,102.0
2026-04-28 21:25:49.200718,104.0
2026-04-28 21:25:49.800767,105.0
2026-04-28 21:25:50.500983,106.0
2026-04-28 21:25:51.101774,107.0
2026-04-28 21:25:51.700608,108.0
2026-04-28 21:25:52.300750,108.0
2026-04-28 21:25:53.000604,109.0
2026-04-28 21:25:53.602876,110.0
2026-04-28 21:25:54.202968,112.0
2026-04-28 21:25:54.901987,112.0
2026-04-28 21:25:55.500623,111.0
2026-04-28 21:25:56.101364,109.0
2026-04-28 21:25:56.704936,107.0
2026-04-28 21:25:57.402763,105.0
2026-04-28 21:25:58.001021,100.0
2026-04-28 21:25:58.601005,98.0
2026-04-28 21:25:59.301626,95.0
2026-04-28 21:25:59.901733,93.0
2026-04-28 21:26:00.501028,91.0
2026-04-28 21:26:01.201469,88.0
2026-04-28 21:26:01.802049,84.0
2026-04-28 21:26:02.401221,82.0
2026-04-28 21:26:03.100958,79.0
2026-04-28 21:26:03.700850,76.0
2026-04-28 21:26:04.400615,74.0
2026-04-28 21:26:05.000677,72.0
2026-04-28 21:26:05.600712,71.0
2026-04-28 21:26:06.300718,71.0
2026-04-28 21:26:06.901765,71.0
2026-04-28 21:26:07.500738,69.0
2026-04-28 21:26:08.200621,68.0
2026-04-28 21:26:08.801257,68.0
2026-04-28 21:26:09.400764,68.0
2026-04-28 21:26:10.101012,70.0
2026-04-28 21:26:10.701252,74.0
2026-04-28 21:26:11.300816,78.0
2026-04-28 21:26:11.901295,80.0
2026-04-28 21:26:12.602888,82.0
2026-04-28 21:26:13.202040,82.0
2026-04-28 21:26:13.901214,82.0
2026-04-28 21:26:14.600649,81.0
2026-04-28 21:26:15.203430,81.0
2026-04-28 21:26:15.801138,82.0
2026-04-28 21:26:16.401890,83.0
2026-04-28 21:26:17.104197,84.0
2026-04-28 21:26:17.702772,84.0
2026-04-28 21:26:18.300707,84.0
2026-04-28 21:26:18.903120,85.0
2026-04-28 21:26:19.600995,85.0
2026-04-28 21:26:20.200670,83.0
2026-04-28 21:26:20.800750,83.0
2026-04-28 21:26:21.400620,82.0
2026-04-28 21:26:22.101461,81.0
2026-04-28 21:26:22.701892,79.0
2026-04-28 21:26:23.301046,77.0
2026-04-28 21:26:23.900923,78.0
2026-04-28 21:26:24.600569,80.0
2026-04-28 21:26:25.201201,81.0
2026-04-28 21:26:25.800613,84.0
2026-04-28 21:26:26.400723,88.0
2026-04-28 21:26:27.000622,91.0
2026-04-28 21:26:27.701232,94.0
2026-04-28 21:26:28.301542,96.0
2026-04-28 21:26:28.900730,96.0
2026-04-28 21:26:29.500771,96.0
2026-04-28 21:26:30.201014,96.0
2026-04-28 21:26:30.800602,96.0
2026-04-28 21:26:31.401539,95.0
2026-04-28 21:26:32.001980,96.0
2026-04-28 21:26:32.600924,96.0
2026-04-28 21:26:33.302132,96.0
2026-04-28 21:26:33.901037,97.0
2026-04-28 21:26:34.501398,98.0
2026-04-28 21:26:35.102530,99.0
2026-04-28 21:26:35.700649,99.0
2026-04-28 21:26:36.402113,99.0
2026-04-28 21:26:37.001619,99.0
2026-04-28 21:26:37.603256,100.0
2026-04-28 21:26:38.200806,101.0
2026-04-28 21:26:38.902759,102.0
2026-04-28 21:26:39.501148,101.0
2026-04-28 21:26:40.101366,101.0
2026-04-28 21:26:40.700935,99.0
2026-04-28 21:26:41.300848,98.0
2026-04-28 21:26:42.001180,98.0
2026-04-28 21:26:42.600854,97.0
2026-04-28 21:26:43.200897,96.0
2026-04-28 21:26:43.800687,95.0
2026-04-28 21:26:44.400862,94.0
2026-04-28 21:26:45.101245,95.0
2026-04-28 21:26:45.702584,95.0
2026-04-28 21:26:46.301301,94.0
2026-04-28 21:26:46.900828,93.0
2026-04-28 21:26:47.600829,91.0
2026-04-28 21:26:48.200850,90.0
2026-04-28 21:26:48.800771,89.0
2026-04-28 21:26:49.400964,88.0
2026-04-28 21:26:50.000830,87.0
2026-04-28 21:26:50.700611,87.0
2026-04-28 21:26:51.300773,85.0
2026-04-28 21:26:51.900874,84.0
2026-04-28 21:26:52.601514,85.0
2026-04-28 21:26:53.200713,87.0
2026-04-28 21:26:53.900935,88.0
2026-04-28 21:26:54.600617,89.0
2026-04-28 21:26:55.205111,90.0
2026-04-28 21:26:55.805207,91.0
2026-04-28 21:26:56.400971,92.0
2026-04-28 21:26:57.103457,93.0
2026-04-28 21:26:57.701363,93.0
2026-04-28 21:26:58.302767,94.0
2026-04-28 21:26:59.001221,95.0
2026-04-28 21:26:59.605454,94.0
2026-04-28 21:27:00.202349,93.0
2026-04-28 21:27:00.900686,95.0
2026-04-28 21:27:01.500643,96.0
2026-04-28 21:27:02.101459,98.0
2026-04-28 21:27:02.701482,100.0
2026-04-28 21:27:03.402195,102.0
2026-04-28 21:27:04.000819,104.0
2026-04-28 21:27:04.600823,105.0
2026-04-28 21:27:05.300754,106.0
2026-04-28 21:27:05.900604,107.0
2026-04-28 21:27:06.500582,108.0
2026-04-28 21:27:07.101452,109.0
2026-04-28 21:27:07.800768,110.0
2026-04-28 21:27:08.400755,111.0
2026-04-28 21:27:09.001655,112.0
2026-04-28 21:27:09.700619,113.0
2026-04-28 21:27:10.300831,113.0
2026-04-28 21:27:10.901413,114.0
2026-04-28 21:27:11.500829,114.0
2026-04-28 21:27:12.200813,115.0
2026-04-28 21:27:12.802667,116.0
2026-04-28 21:27:13.403019,116.0
2026-04-28 21:27:14.101294,116.0
2026-04-28 21:27:14.700715,116.0
2026-04-28 21:27:15.300755,116.0
2026-04-28 21:27:15.900632,115.0
2026-04-28 21:27:16.601267,115.0
2026-04-28 21:27:17.202535,115.0
2026-04-28 21:27:17.804883,115.0
2026-04-28 21:27:18.402241,114.0
2026-04-28 21:27:19.100914,111.0
2026-04-28 21:27:19.701964,107.0
2026-04-28 21:27:20.304121,104.0
2026-04-28 21:27:20.901936,101.0
2026-04-28 21:27:21.600647,98.0
2026-04-28 21:27:22.200693,97.0
2026-04-28 21:27:22.801240,96.0
2026-04-28 21:27:23.400840,93.0
2026-04-28 21:27:24.101126,93.0
2026-04-28 21:27:24.700630,92.0
2026-04-28 21:27:25.300817,91.0
2026-04-28 21:27:26.001081,88.0
2026-04-28 21:27:26.601853,85.0
2026-04-28 21:27:27.200611,84.0
2026-04-28 21:27:27.802074,84.0
2026-04-28 21:27:28.500834,84.0
2026-04-28 21:27:29.100938,86.0
2026-04-28 21:27:29.700843,88.0
2026-04-28 21:27:30.302547,89.0
2026-04-28 21:27:31.000741,91.0
2026-04-28 21:27:31.601242,92.0
2026-04-28 21:27:32.200892,93.0
2026-04-28 21:27:32.902071,92.0
2026-04-28 21:27:33.500725,92.0
2026-04-28 21:27:34.202432,91.0
2026-04-28 21:27:34.800795,92.0
2026-04-28 21:27:35.402091,94.0
2026-04-28 21:27:36.100883,94.0
2026-04-28 21:27:36.700795,95.0
2026-04-28 21:27:37.403327,96.0
2026-04-28 21:27:38.000838,98.0
2026-04-28 21:27:38.601135,100.0
2026-04-28 21:27:39.201444,102.0
2026-04-28 21:27:39.900907,104.0
2026-04-28 21:27:40.500825,105.0
2026-04-28 21:27:41.101166,106.0
2026-04-28 21:27:41.800977,106.0
2026-04-28 21:27:42.401063,106.0
2026-04-28 21:27:43.000619,106.0
2026-04-28 21:27:43.702031,105.0
2026-04-28 21:27:44.302023,104.83333333333333
2026-04-28 21:27:44.901353,104.66666666666667
2026-04-28 21:27:45.500694,104.5
2026-04-28 21:27:46.200679,104.33333333333333
2026-04-28 21:27:46.800877,104.16666666666667
2026-04-28 21:27:47.400560,104.0
2026-04-28 21:27:48.000702,103.0
2026-04-28 21:27:48.700684,103.0
2026-04-28 21:27:49.300825,102.0
2026-04-28 21:27:49.900696,101.0
2026-04-28 21:27:50.604811,101.0
2026-04-28 21:27:51.201865,103.0
2026-04-28 21:27:51.800639,102.0
2026-04-28 21:27:52.400588,101.0
2026-04-28 21:27:53.101867,100.0
2026-04-28 21:27:53.702411,101.0
2026-04-28 21:27:54.302662,100.0
2026-04-28 21:27:55.000890,98.0
2026-04-28 21:27:55.600643,97.0
2026-04-28 21:27:56.200583,96.0
2026-04-28 21:27:56.800632,94.0
2026-04-28 21:27:57.501489,92.0
2026-04-28 21:27:58.100605,91.0
2026-04-28 21:27:58.702649,88.0
2026-04-28 21:27:59.400785,86.0
2026-04-28 21:28:00.000794,83.0
2026-04-28 21:28:00.601029,81.0
2026-04-28 21:28:01.201664,81.0
2026-04-28 21:28:01.901775,80.0
2026-04-28 21:28:02.500763,79.0
2026-04-28 21:28:03.100744,78.0
2026-04-28 21:28:03.801491,79.0
2026-04-28 21:28:04.402082,81.0
2026-04-28 21:28:05.000690,84.0
2026-04-28 21:28:05.602141,87.0
2026-04-28 21:28:06.300888,91.0
2026-04-28 21:28:06.900706,94.0
2026-04-28 21:28:07.501912,96.0
2026-04-28 21:28:08.200734,99.0
2026-04-28 21:28:08.800576,102.0
2026-04-28 21:28:09.400879,104.0
2026-04-28 21:28:10.100627,105.0
2026-04-28 21:28:10.700778,105.0
2026-04-28 21:28:11.300697,104.0
2026-04-28 21:28:12.000847,103.0
2026-04-28 21:28:12.601221,101.0
2026-04-28 21:28:13.203500,99.0
2026-04-28 21:28:13.901271,97.0
2026-04-28 21:28:14.601143,95.0
2026-04-28 21:28:15.200643,92.0
2026-04-28 21:28:15.802197,91.0
2026-04-28 21:28:16.400829,88.0
2026-04-28 21:28:17.101927,87.0
2026-04-28 21:28:17.701105,85.0
2026-04-28 21:28:18.301703,84.0
2026-04-28 21:28:19.000897,84.0
2026-04-28 21:28:19.603393,83.0
2026-04-28 21:28:20.201876,82.0
2026-04-28 21:28:20.801471,81.0
2026-04-28 21:28:21.500600,80.0
2026-04-28 21:28:22.101161,80.0
2026-04-28 21:28:22.700794,84.0
2026-04-28 21:28:23.400741,89.0
2026-04-28 21:28:24.000572,91.0
2026-04-28 21:28:24.601120,93.0
2026-04-28 21:28:25.201606,95.0
2026-04-28 21:28:25.901781,97.0
2026-04-28 21:28:26.500573,99.0
2026-04-28 21:28:27.100784,100.0
2026-04-28 21:28:27.701391,100.0
2026-04-28 21:28:28.303905,100.0
2026-04-28 21:28:29.001956,99.0
2026-04-28 21:28:29.600795,97.0
2026-04-28 21:28:30.200758,96.0
2026-04-28 21:28:30.800886,95.0
2026-04-28 21:28:31.401389,93.0
2026-04-28 21:28:32.101563,92.0
2026-04-28 21:28:32.700920,90.0
2026-04-28 21:28:33.300641,88.0
2026-04-28 21:28:33.901098,88.0
2026-04-28 21:28:34.600852,87.0
2026-04-28 21:28:35.200741,86.0
2026-04-28 21:28:35.801057,83.0
2026-04-28 21:28:36.504667,81.0
2026-04-28 21:28:37.100834,78.0
2026-04-28 21:28:37.701727,76.0
2026-04-28 21:28:38.300664,74.0
2026-04-28 21:28:39.004477,73.0
2026-04-28 21:28:39.600688,72.0
2026-04-28 21:28:40.200546,71.0
2026-04-28 21:28:40.900771,70.0
2026-04-28 21:28:41.501621,70.0
2026-04-28 21:28:42.102040,71.0
2026-04-28 21:28:42.700850,73.0
2026-04-28 21:28:43.400664,77.0
2026-04-28 21:28:44.001231,78.0
2026-04-28 21:28:44.600610,80.0
2026-04-28 21:28:45.200885,80.0
2026-04-28 21:28:45.900892,81.0
2026-04-28 21:28:46.500815,82.0
2026-04-28 21:28:47.102491,82.0
2026-04-28 21:28:47.800571,82.0
2026-04-28 21:28:48.401234,81.0
2026-04-28 21:28:49.000557,80.0
2026-04-28 21:28:49.600714,80.0
2026-04-28 21:28:50.200785,80.0
2026-04-28 21:28:50.900773,79.0
2026-04-28 21:28:51.500598,78.0
2026-04-28 21:28:52.100566,78.0
2026-04-28 21:28:52.700771,80.0
2026-04-28 21:28:53.400639,81.0
2026-04-28 21:28:54.100765,84.0
2026-04-28 21:28:54.700865,84.0
2026-04-28 21:28:55.301894,83.0
2026-04-28 21:28:56.000915,83.0
2026-04-28 21:28:56.600958,83.0
2026-04-28 21:28:57.201241,83.0
2026-04-28 21:28:57.901485,83.0
2026-04-28 21:28:58.502585,82.0
2026-04-28 21:28:59.104921,81.0
2026-04-28 21:28:59.704031,80.0
2026-04-28 21:29:00.402222,79.0
2026-04-28 21:29:01.001820,79.0
2026-04-28 21:29:01.604287,79.0
2026-04-28 21:29:02.302763,78.0
2026-04-28 21:29:02.901906,77.0
2026-04-28 21:29:03.500905,78.0
2026-04-28 21:29:04.101238,79.0
2026-04-28 21:29:04.801637,82.0
2026-04-28 21:29:05.400704,84.0
2026-04-28 21:29:06.000658,86.0
2026-04-28 21:29:06.700963,88.0
2026-04-28 21:29:07.302127,90.0
2026-04-28 21:29:07.901868,91.0
2026-04-28 21:29:08.500771,94.0
2026-04-28 21:29:09.200608,95.0
2026-04-28 21:29:09.802607,97.0
2026-04-28 21:29:10.400741,99.0
2026-04-28 21:29:11.001514,100.0
2026-04-28 21:29:11.700768,101.0
2026-04-28 21:29:12.300866,100.0
2026-04-28 21:29:12.900678,102.0
2026-04-28 21:29:13.601992,101.0
2026-04-28 21:29:14.200726,99.0
2026-04-28 21:29:14.800981,99.0
2026-04-28 21:29:15.400717,98.0
2026-04-28 21:29:16.100821,98.0
2026-04-28 21:29:16.700691,99.0
2026-04-28 21:29:17.301762,99.33333333333333
2026-04-28 21:29:17.901144,99.66666666666667
2026-04-28 21:29:18.602770,100.0
2026-04-28 21:29:19.201087,100.33333333333333
2026-04-28 21:29:19.801606,100.66666666666667
2026-04-28 21:29:20.503191,101.0
2026-04-28 21:29:21.101881,101.0
2026-04-28 21:29:21.700844,101.0
2026-04-28 21:29:22.302456,101.0
2026-04-28 21:29:22.901412,102.0
2026-04-28 21:29:23.600617,102.0
2026-04-28 21:29:24.203629,103.0
2026-04-28 21:29:24.802309,103.125
2026-04-28 21:29:25.400646,103.25
2026-04-28 21:29:26.102204,103.375
2026-04-28 21:29:26.702971,103.5
2026-04-28 21:29:27.300679,103.625
2026-04-28 21:29:27.901145,103.75
2026-04-28 21:29:28.600624,103.875
2026-04-28 21:29:29.200703,104.0
2026-04-28 21:29:29.801047,104.0
2026-04-28 21:29:30.401128,104.0
2026-04-28 21:29:31.000636,102.0
2026-04-28 21:29:31.700759,101.0
2026-04-28 21:29:32.300649,101.0
2026-04-28 21:29:32.900772,100.0
2026-04-28 21:29:33.500619,99.0
2026-04-28 21:29:34.201142,99.0
2026-04-28 21:29:34.901019,100.0
2026-04-28 21:29:35.501300,100.0
2026-04-28 21:29:36.101210,99.0
2026-04-28 21:29:36.700642,99.0
2026-04-28 21:29:37.400781,99.0
2026-04-28 21:29:38.000731,98.0
2026-04-28 21:29:38.604022,100.0
2026-04-28 21:29:39.201411,101.0
2026-04-28 21:29:39.804839,102.0
2026-04-28 21:29:40.503177,101.0
2026-04-28 21:29:41.103377,100.0
2026-04-28 21:29:41.703503,100.0
2026-04-28 21:29:42.301052,100.0
2026-04-28 21:29:43.002253,102.0
2026-04-28 21:29:43.602054,102.0
2026-04-28 21:29:44.202730,100.0
2026-04-28 21:29:44.800713,101.0
2026-04-28 21:29:45.503412,102.0
2026-04-28 21:29:46.100985,102.0
2026-04-28 21:29:46.701563,103.0
2026-04-28 21:29:47.301078,104.0
2026-04-28 21:29:47.901264,101.0
2026-04-28 21:29:48.602012,101.0
2026-04-28 21:29:49.202308,102.0
2026-04-28 21:29:49.803343,103.0
2026-04-28 21:29:50.403206,105.0
2026-04-28 21:29:51.001353,106.0
2026-04-28 21:29:51.702396,107.0
2026-04-28 21:29:52.301549,106.0
2026-04-28 21:29:52.901788,104.0
2026-04-28 21:29:53.501417,102.0
2026-04-28 21:29:54.100671,102.0
2026-04-28 21:29:54.801872,102.0
2026-04-28 21:29:55.400709,99.0
2026-04-28 21:29:56.001008,99.0
2026-04-28 21:29:56.603903,99.0
2026-04-28 21:29:57.205184,99.0
2026-04-28 21:29:57.900780,101.0
2026-04-28 21:29:58.501431,102.0
2026-04-28 21:29:59.102396,103.0
2026-04-28 21:29:59.700670,104.0
2026-04-28 21:30:00.401240,104.0
2026-04-28 21:30:01.001893,106.0
2026-04-28 21:30:01.603989,107.0
2026-04-28 21:30:02.302913,108.0
2026-04-28 21:30:02.901265,107.0
2026-04-28 21:30:03.500666,107.0
2026-04-28 21:30:04.100665,107.0
2026-04-28 21:30:04.801061,107.0
2026-04-28 21:30:05.400692,107.0
2026-04-28 21:30:06.000646,106.0
2026-04-28 21:30:06.700988,107.0
2026-04-28 21:30:07.303505,106.0
2026-04-28 21:30:07.901395,106.0
2026-04-28 21:30:08.500690,106.0
2026-04-28 21:30:09.104408,106.0
2026-04-28 21:30:09.800662,106.0
2026-04-28 21:30:10.400900,103.0
