log_time,data
2026-04-30 21:42:02,24.0802059173584
2026-04-30 21:42:03,23.842705535888673
2026-04-30 21:42:04,23.61729164123535
2026-04-30 21:42:05,23.517274856567383
2026-04-30 21:42:06,23.905942535400392
2026-04-30 21:42:07,24.730304718017578
2026-04-30 21:42:08,25.74798583984375
2026-04-30 21:42:09,25.704638671875
2026-04-30 21:42:10,26.633300018310546
2026-04-30 21:42:11,27.46312484741211
2026-04-30 21:42:12,27.93151741027832
2026-04-30 21:42:13,28.14057731628418
2026-04-30 21:42:14,27.450665283203126
2026-04-30 21:42:15,25.451055908203124
2026-04-30 21:42:16,21.509402084350587
2026-04-30 21:42:17,20.793582153320315
2026-04-30 21:42:18,20.30865592956543
2026-04-30 21:42:19,20.39615592956543
2026-04-30 21:42:20,20.78422393798828
2026-04-30 21:42:21,20.95641174316406
2026-04-30 21:42:22,21.03281173706055
2026-04-30 21:42:23,21.387728118896483
2026-04-30 21:42:24,20.541231536865233
2026-04-30 21:42:25,15.315496253967286
2026-04-30 21:42:26,16.853462600708006
2026-04-30 21:42:27,23.02356376647949
2026-04-30 21:42:28,24.681028366088867
2026-04-30 21:42:29,24.743707400101883
2026-04-30 21:42:30,24.806386434114895
2026-04-30 21:42:31,
2026-04-30 21:42:32,
2026-04-30 21:42:33,
2026-04-30 21:42:34,
2026-04-30 21:42:35,
2026-04-30 21:42:36,
2026-04-30 21:42:37,
2026-04-30 21:42:38,
2026-04-30 21:42:39,
2026-04-30 21:42:40,
2026-04-30 21:42:41,25.495855808258057
2026-04-30 21:42:42,26.602225494384765
2026-04-30 21:42:43,27.44933662414551
2026-04-30 21:42:44,27.825204849243164
2026-04-30 21:42:45,27.9919792175293
2026-04-30 21:42:46,28.06597785949707
2026-04-30 21:42:47,28.09881172180176
2026-04-30 21:42:48,28.11338005065918
2026-04-30 21:42:49,27.817179489135743
2026-04-30 21:42:50,27.301354217529298
2026-04-30 21:42:51,26.912215423583984
2026-04-30 21:42:52,26.34135971069336
2026-04-30 21:42:53,26.02977294921875
2026-04-30 21:42:54,25.891521072387697
2026-04-30 21:42:55,25.83017768859863
2026-04-30 21:42:56,25.612324905395507
2026-04-30 21:42:57,24.860515594482422
2026-04-30 21:42:58,23.757279205322266
2026-04-30 21:42:59,19.490966033935546
2026-04-30 21:43:00,20.086932754516603
2026-04-30 21:43:01,21.12185935974121
2026-04-30 21:43:02,21.24138946533203
2026-04-30 21:43:03,21.33632736206055
2026-04-30 21:43:04,21.285076904296876
2026-04-30 21:43:05,21.178642654418944
2026-04-30 21:43:06,21.245695114135742
2026-04-30 21:43:07,21.25345587119078
2026-04-30 21:43:08,21.26121662824582
2026-04-30 21:43:09,
2026-04-30 21:43:10,
2026-04-30 21:43:11,
2026-04-30 21:43:12,
2026-04-30 21:43:13,
2026-04-30 21:43:14,
2026-04-30 21:43:15,
2026-04-30 21:43:16,
2026-04-30 21:43:17,
2026-04-30 21:43:18,
2026-04-30 21:43:19,21.346584955851238
2026-04-30 21:43:20,22.78874893188476
2026-04-30 21:43:21,25.1520565032959
2026-04-30 21:43:22,26.652370071411134
2026-04-30 21:43:23,27.471586227416992
2026-04-30 21:43:24,27.835076522827148
2026-04-30 21:43:25,23.232852172851562
2026-04-30 21:43:26,18.848380661010744
2026-04-30 21:43:27,16.903271484375
2026-04-30 21:43:28,15.697305679321289
2026-04-30 21:43:29,14.767560768127442
2026-04-30 21:43:30,13.854116439819336
2026-04-30 21:43:31,13.361580085754394
2026-04-30 21:43:32,13.139532470703125
2026-04-30 21:43:33,13.001066589355469
2026-04-30 21:43:34,12.939628601074219
2026-04-30 21:43:35,12.47932186126709
2026-04-30 21:43:36,12.056219863891602
2026-04-30 21:43:37,11.8684871673584
2026-04-30 21:43:38,11.594554519653318
2026-04-30 21:43:39,11.332752227783203
2026-04-30 21:43:40,11.738115501403808
2026-04-30 21:43:41,12.23051700592041
2026-04-30 21:43:42,16.723005867004396
2026-04-30 21:43:43,23.699430465698242
2026-04-30 21:43:44,26.629329681396484
2026-04-30 21:43:45,26.70007162827712
2026-04-30 21:43:46,26.770813575157753
2026-04-30 21:43:47,
2026-04-30 21:43:48,
2026-04-30 21:43:49,
2026-04-30 21:43:50,
2026-04-30 21:43:51,
2026-04-30 21:43:52,
2026-04-30 21:43:53,
2026-04-30 21:43:54,
2026-04-30 21:43:55,
2026-04-30 21:43:56,
2026-04-30 21:43:57,27.548974990844727
2026-04-30 21:43:58,28.194881439208984
2026-04-30 21:43:59,28.80791473388672
2026-04-30 21:44:00,29.07992057800293
2026-04-30 21:44:01,29.20061149597168
2026-04-30 21:44:02,27.28277587890625
2026-04-30 21:44:03,18.537936401367187
2026-04-30 21:44:04,15.351856231689453
2026-04-30 21:44:05,14.672576904296875
2026-04-30 21:44:06,13.482627487182617
2026-04-30 21:44:07,13.134947776794434
2026-04-30 21:44:08,12.796563148498535
2026-04-30 21:44:09,13.158298873901368
2026-04-30 21:44:10,14.064464569091797
2026-04-30 21:44:11,15.178208541870116
2026-04-30 21:44:12,15.926703643798827
2026-04-30 21:44:13,16.626519012451173
2026-04-30 21:44:14,17.15589294433594
2026-04-30 21:44:15,17.69344253540039
2026-04-30 21:44:16,17.994052124023437
2026-04-30 21:44:17,20.86696014404297
2026-04-30 21:44:18,21.15944595336914
2026-04-30 21:44:19,16.917064094543456
2026-04-30 21:44:20,13.92808494567871
2026-04-30 21:44:21,12.493563842773437
2026-04-30 21:44:22,11.46892490386963
2026-04-30 21:44:23,11.098451614379885
2026-04-30 21:44:24,11.082772695101227
2026-04-30 21:44:25,11.067093775822567
2026-04-30 21:44:26,
2026-04-30 21:44:27,
2026-04-30 21:44:28,
2026-04-30 21:44:29,
2026-04-30 21:44:30,
2026-04-30 21:44:31,
2026-04-30 21:44:32,
2026-04-30 21:44:33,
2026-04-30 21:44:34,
2026-04-30 21:44:35,
2026-04-30 21:44:36,10.894625663757324
2026-04-30 21:44:37,10.398509216308593
2026-04-30 21:44:38,10.136586952209473
2026-04-30 21:44:39,10.459309768676757
2026-04-30 21:44:40,18.90207118988037
2026-04-30 21:44:41,24.684645462036134
2026-04-30 21:44:42,27.250404357910156
2026-04-30 21:44:43,28.288649368286134
2026-04-30 21:44:44,28.367935562133788
2026-04-30 21:44:45,28.553808212280273
2026-04-30 21:44:46,28.967172622680664
2026-04-30 21:44:47,29.150584411621093
2026-04-30 21:44:48,27.699152755737305
2026-04-30 21:44:49,20.109745025634766
2026-04-30 21:44:50,16.16090507507324
2026-04-30 21:44:51,13.748051261901855
2026-04-30 21:44:52,12.316497230529786
2026-04-30 21:44:53,11.241626358032226
2026-04-30 21:44:54,10.81519775390625
2026-04-30 21:44:55,10.878156280517578
2026-04-30 21:44:56,10.872785758972167
2026-04-30 21:44:57,10.691483306884766
2026-04-30 21:44:58,10.61103858947754
2026-04-30 21:44:59,10.475149345397949
2026-04-30 21:45:00,13.694998168945313
2026-04-30 21:45:01,16.380257606506348
2026-04-30 21:45:02,16.448791601719
2026-04-30 21:45:03,16.517325596931652
2026-04-30 21:45:04,
2026-04-30 21:45:05,
2026-04-30 21:45:06,
2026-04-30 21:45:07,
2026-04-30 21:45:08,
2026-04-30 21:45:09,
2026-04-30 21:45:10,
2026-04-30 21:45:11,
2026-04-30 21:45:12,
2026-04-30 21:45:13,
2026-04-30 21:45:14,17.271199544270832
2026-04-30 21:45:15,19.005830001831054
2026-04-30 21:45:16,23.711886596679687
2026-04-30 21:45:17,26.818785858154296
2026-04-30 21:45:18,28.197333526611327
2026-04-30 21:45:19,28.809002685546876
2026-04-30 21:45:20,29.080402755737303
2026-04-30 21:45:21,29.200825881958007
2026-04-30 21:45:22,24.923795700073242
2026-04-30 21:45:23,20.8374382019043
2026-04-30 21:45:24,19.024299240112306
2026-04-30 21:45:25,17.84920539855957
2026-04-30 21:45:26,14.653461456298828
2026-04-30 21:45:27,13.530816650390625
2026-04-30 21:45:28,13.477346038818359
2026-04-30 21:45:29,14.235910224914551
2026-04-30 21:45:30,14.726311683654785
2026-04-30 21:45:31,14.878563117980956
2026-04-30 21:45:32,14.773531532287597
2026-04-30 21:45:33,14.092247581481933
2026-04-30 21:45:34,13.116370391845702
2026-04-30 21:45:35,15.647027397155762
2026-04-30 21:45:36,16.804980850219728
2026-04-30 21:45:37,14.511095809936524
2026-04-30 21:45:38,10.350097465515137
2026-04-30 21:45:39,8.656841278076172
2026-04-30 21:45:40,8.635437085078312
2026-04-30 21:45:41,8.614032892080454
2026-04-30 21:45:42,
2026-04-30 21:45:43,
2026-04-30 21:45:44,
2026-04-30 21:45:45,
2026-04-30 21:45:46,
2026-04-30 21:45:47,
2026-04-30 21:45:48,
2026-04-30 21:45:49,
2026-04-30 21:45:50,
2026-04-30 21:45:51,
2026-04-30 21:45:52,8.378586769104004
2026-04-30 21:45:53,9.438830947875976
2026-04-30 21:45:54,11.898883628845216
2026-04-30 21:45:55,11.975636672973632
2026-04-30 21:45:56,11.637007904052734
2026-04-30 21:45:57,11.154208946228028
2026-04-30 21:45:58,10.816352272033692
2026-04-30 21:45:59,10.576004219055175
2026-04-30 21:46:00,10.519857788085938
2026-04-30 21:46:01,10.956762313842773
2026-04-30 21:46:02,17.068001556396485
2026-04-30 21:46:03,21.696273422241212
2026-04-30 21:46:04,23.96872444152832
2026-04-30 21:46:05,25.37491226196289
2026-04-30 21:46:06,26.067199325561525
2026-04-30 21:46:07,26.32945785522461
2026-04-30 21:46:08,26.410851669311523
2026-04-30 21:46:09,26.837807846069335
2026-04-30 21:46:10,27.600553131103517
2026-04-30 21:46:11,27.562925720214842
2026-04-30 21:46:12,23.72099838256836
2026-04-30 21:46:13,20.203554916381837
2026-04-30 21:46:14,17.846763610839844
2026-04-30 21:46:15,16.393505859375
2026-04-30 21:46:16,15.748687553405762
2026-04-30 21:46:17,15.462578201293946
2026-04-30 21:46:18,15.475129359109062
2026-04-30 21:46:19,15.487680516924177
2026-04-30 21:46:20,
2026-04-30 21:46:21,
2026-04-30 21:46:22,
2026-04-30 21:46:23,
2026-04-30 21:46:24,
2026-04-30 21:46:25,
2026-04-30 21:46:26,
2026-04-30 21:46:27,
2026-04-30 21:46:28,
2026-04-30 21:46:29,
2026-04-30 21:46:30,
2026-04-30 21:46:31,15.638294410705566
2026-04-30 21:46:32,15.965309143066406
2026-04-30 21:46:33,15.016629028320313
2026-04-30 21:46:34,14.830233955383301
2026-04-30 21:46:35,14.677476692199708
2026-04-30 21:46:36,15.069119644165038
2026-04-30 21:46:37,16.057329177856445
2026-04-30 21:46:38,17.11556510925293
2026-04-30 21:46:39,17.984850692749024
2026-04-30 21:46:40,18.713164138793946
2026-04-30 21:46:41,19.38556365966797
2026-04-30 21:46:42,19.683910369873047
2026-04-30 21:46:43,19.816289138793945
2026-04-30 21:46:44,19.774830627441407
2026-04-30 21:46:45,18.82997055053711
2026-04-30 21:46:46,17.83091049194336
2026-04-30 21:46:47,17.038379669189453
2026-04-30 21:46:48,16.496094131469725
2026-04-30 21:46:49,15.621923637390136
2026-04-30 21:46:50,14.470111656188966
2026-04-30 21:46:51,13.288787078857421
2026-04-30 21:46:52,12.415383911132812
2026-04-30 21:46:53,12.027850341796874
2026-04-30 21:46:54,11.855899429321289
2026-04-30 21:46:55,12.082268524169923
2026-04-30 21:46:56,12.443327903747559
2026-04-30 21:46:57,12.4563252559075
2026-04-30 21:46:58,12.46932260806744
2026-04-30 21:46:59,
2026-04-30 21:47:00,
2026-04-30 21:47:01,
2026-04-30 21:47:02,
2026-04-30 21:47:03,
2026-04-30 21:47:04,
2026-04-30 21:47:05,
2026-04-30 21:47:06,
2026-04-30 21:47:07,
2026-04-30 21:47:08,
2026-04-30 21:47:09,12.612293481826782
2026-04-30 21:47:10,12.755352020263672
2026-04-30 21:47:11,12.83060359954834
2026-04-30 21:47:12,13.011179161071777
2026-04-30 21:47:13,13.390543556213379
2026-04-30 21:47:14,13.603781509399415
2026-04-30 21:47:15,13.733368492126464
2026-04-30 21:47:16,13.448444366455078
2026-04-30 21:47:17,13.75506820678711
2026-04-30 21:47:18,15.609856605529785
2026-04-30 21:47:19,17.55408172607422
2026-04-30 21:47:20,18.56860771179199
2026-04-30 21:47:21,18.66951560974121
2026-04-30 21:47:22,18.52365379333496
2026-04-30 21:47:23,17.980856323242186
2026-04-30 21:47:24,17.12835273742676
2026-04-30 21:47:25,16.2282621383667
2026-04-30 21:47:26,15.189117431640625
2026-04-30 21:47:27,13.70096035003662
2026-04-30 21:47:28,12.4794921875
2026-04-30 21:47:29,11.772210311889648
2026-04-30 21:47:30,10.711024856567382
2026-04-30 21:47:31,9.967801284790038
2026-04-30 21:47:32,9.602872848510742
2026-04-30 21:47:33,10.815080261230468
2026-04-30 21:47:34,10.055112838745117
2026-04-30 21:47:35,10.029808814709003
2026-04-30 21:47:36,10.00450479067289
2026-04-30 21:47:37,
2026-04-30 21:47:38,
2026-04-30 21:47:39,
2026-04-30 21:47:40,
2026-04-30 21:47:41,
2026-04-30 21:47:42,
2026-04-30 21:47:43,
2026-04-30 21:47:44,
2026-04-30 21:47:45,
2026-04-30 21:47:46,
2026-04-30 21:47:47,9.726160526275635
2026-04-30 21:47:48,10.000319480895996
2026-04-30 21:47:49,16.091910362243652
2026-04-30 21:47:50,21.174696350097655
2026-04-30 21:47:51,24.63357620239258
2026-04-30 21:47:52,26.57583656311035
2026-04-30 21:47:53,27.4376277923584
2026-04-30 21:47:54,27.820009613037108
2026-04-30 21:47:55,27.83419532775879
2026-04-30 21:47:56,27.45763816833496
2026-04-30 21:47:57,27.26741943359375
2026-04-30 21:47:58,27.435185623168945
2026-04-30 21:47:59,27.416066360473632
2026-04-30 21:48:00,24.225526809692383
2026-04-30 21:48:01,18.013059234619142
2026-04-30 21:48:02,15.65677547454834
2026-04-30 21:48:03,15.554137229919434
2026-04-30 21:48:04,16.009811401367188
2026-04-30 21:48:05,16.23034782409668
2026-04-30 21:48:06,16.328201675415038
2026-04-30 21:48:07,15.938572883605957
2026-04-30 21:48:08,15.113785552978516
2026-04-30 21:48:09,14.528960800170898
2026-04-30 21:48:10,14.269471168518066
2026-04-30 21:48:11,14.587380409240723
2026-04-30 21:48:12,14.947300148010253
2026-04-30 21:48:13,14.956172825739934
2026-04-30 21:48:14,14.965045503469613
2026-04-30 21:48:15,
2026-04-30 21:48:16,
2026-04-30 21:48:17,
2026-04-30 21:48:18,
2026-04-30 21:48:19,
2026-04-30 21:48:20,
2026-04-30 21:48:21,
2026-04-30 21:48:22,
2026-04-30 21:48:23,
2026-04-30 21:48:24,
2026-04-30 21:48:25,15.062644958496094
2026-04-30 21:48:26,15.126104736328125
2026-04-30 21:48:27,15.221491050720214
2026-04-30 21:48:28,15.959399223327637
2026-04-30 21:48:29,16.88995475769043
2026-04-30 21:48:30,18.565173721313478
2026-04-30 21:48:31,20.581922149658205
2026-04-30 21:48:32,22.112170791625978
2026-04-30 21:48:33,23.282490539550782
2026-04-30 21:48:34,24.323293685913086
2026-04-30 21:48:35,25.13434715270996
2026-04-30 21:48:36,25.494215393066405
2026-04-30 21:48:37,25.653890991210936
2026-04-30 21:48:38,25.72474060058594
2026-04-30 21:48:39,25.756176376342772
2026-04-30 21:48:40,25.77012481689453
2026-04-30 21:48:41,25.77631378173828
2026-04-30 21:48:42,25.969694137573242
2026-04-30 21:48:43,26.498419952392577
2026-04-30 21:48:44,27.054034423828124
2026-04-30 21:48:45,27.649807357788085
2026-04-30 21:48:46,27.914154052734375
2026-04-30 21:48:47,28.33411102294922
2026-04-30 21:48:48,28.567026901245118
2026-04-30 21:48:49,28.321129989624023
2026-04-30 21:48:50,27.89100761413574
2026-04-30 21:48:51,27.53891372680664
2026-04-30 21:48:52,27.52098586009099
2026-04-30 21:48:53,27.50305799337534
2026-04-30 21:48:54,
2026-04-30 21:48:55,
2026-04-30 21:48:56,
2026-04-30 21:48:57,
2026-04-30 21:48:58,
2026-04-30 21:48:59,
2026-04-30 21:49:00,
2026-04-30 21:49:01,
2026-04-30 21:49:02,
2026-04-30 21:49:03,
2026-04-30 21:49:04,27.305851459503174
2026-04-30 21:49:05,26.714072036743165
2026-04-30 21:49:06,26.21349983215332
2026-04-30 21:49:07,25.973041534423828
2026-04-30 21:49:08,25.866349029541016
2026-04-30 21:49:09,25.81900863647461
2026-04-30 21:49:10,26.01022872924805
2026-04-30 21:49:11,26.494815063476562
2026-04-30 21:49:12,26.749769973754884
2026-04-30 21:49:13,27.165560150146483
2026-04-30 21:49:14,27.699291229248047
2026-04-30 21:49:15,28.2387752532959
2026-04-30 21:49:16,28.827390670776367
2026-04-30 21:49:17,29.08856201171875
2026-04-30 21:49:18,29.204444885253906
2026-04-30 21:49:19,29.25586357116699
2026-04-30 21:49:20,29.278678131103515
2026-04-30 21:49:21,29.098166275024415
2026-04-30 21:49:22,28.575150299072266
2026-04-30 21:49:23,28.324734497070313
2026-04-30 21:49:24,28.213623428344725
2026-04-30 21:49:25,28.164322662353516
2026-04-30 21:49:26,27.70940170288086
2026-04-30 21:49:27,26.986024475097658
2026-04-30 21:49:28,26.315814590454103
2026-04-30 21:49:29,25.796330134073894
2026-04-30 21:49:30,25.76818573780549
2026-04-30 21:49:31,25.740041341537086
2026-04-30 21:49:32,
2026-04-30 21:49:33,
2026-04-30 21:49:34,
2026-04-30 21:49:35,
2026-04-30 21:49:36,
2026-04-30 21:49:37,
2026-04-30 21:49:38,
2026-04-30 21:49:39,
2026-04-30 21:49:40,
2026-04-30 21:49:41,
2026-04-30 21:49:42,25.430452982584637
2026-04-30 21:49:43,24.854904556274413
2026-04-30 21:49:44,24.084761810302737
2026-04-30 21:49:45,23.422028732299804
2026-04-30 21:49:46,22.588092803955078
2026-04-30 21:49:47,21.775149154663087
2026-04-30 21:49:48,20.963044738769533
2026-04-30 21:49:49,20.383847045898438
2026-04-30 21:49:50,19.72896499633789
2026-04-30 21:49:51,19.777682495117187
2026-04-30 21:49:52,20.69410552978516
2026-04-30 21:49:53,17.766143798828125
2026-04-30 21:49:54,17.868447685241698
2026-04-30 21:49:55,21.742026138305665
2026-04-30 21:49:56,22.07520294189453
2026-04-30 21:49:57,24.32749214172363
2026-04-30 21:49:58,25.869961547851563
2026-04-30 21:49:59,27.066133499145508
2026-04-30 21:50:00,27.352510452270508
2026-04-30 21:50:01,27.13033447265625
2026-04-30 21:50:02,27.031753921508788
2026-04-30 21:50:03,26.797378158569337
2026-04-30 21:50:04,26.21530685424805
2026-04-30 21:50:05,25.445571517944337
2026-04-30 21:50:06,24.980400085449215
2026-04-30 21:50:07,24.911436557769775
2026-04-30 21:50:08,24.931897676908054
2026-04-30 21:50:09,24.95235879604633
2026-04-30 21:50:10,
2026-04-30 21:50:11,
2026-04-30 21:50:12,
2026-04-30 21:50:13,
2026-04-30 21:50:14,
2026-04-30 21:50:15,
2026-04-30 21:50:16,
2026-04-30 21:50:17,
2026-04-30 21:50:18,
2026-04-30 21:50:19,
2026-04-30 21:50:20,25.177431106567383
2026-04-30 21:50:21,25.09311180114746
2026-04-30 21:50:22,25.20159034729004
2026-04-30 21:50:23,25.092964935302735
2026-04-30 21:50:24,25.184904861450196
2026-04-30 21:50:25,25.516648864746095
2026-04-30 21:50:26,25.663844680786134
2026-04-30 21:50:27,25.72915687561035
2026-04-30 21:50:28,25.758135986328124
2026-04-30 21:50:29,25.770994186401367
2026-04-30 21:50:30,25.776699447631835
2026-04-30 21:50:31,25.77923126220703
2026-04-30 21:50:32,25.780353927612303
2026-04-30 21:50:33,25.34780616760254
2026-04-30 21:50:34,24.937021255493164
2026-04-30 21:50:35,24.75475311279297
2026-04-30 21:50:36,24.774075317382813
2026-04-30 21:50:37,25.809309005737305
2026-04-30 21:50:38,23.907703018188478
2026-04-30 21:50:39,21.096794509887694
2026-04-30 21:50:40,19.791285324096684
2026-04-30 21:50:41,19.021389389038088
2026-04-30 21:50:42,18.272016906738283
2026-04-30 21:50:43,18.30225028991699
2026-04-30 21:50:44,18.96602516174316
2026-04-30 21:50:45,19.864175415039064
2026-04-30 21:50:46,20.975385665893555
2026-04-30 21:50:47,21.084078451303334
2026-04-30 21:50:48,21.192771236713117
2026-04-30 21:50:49,
2026-04-30 21:50:50,
2026-04-30 21:50:51,
2026-04-30 21:50:52,
2026-04-30 21:50:53,
2026-04-30 21:50:54,
2026-04-30 21:50:55,
2026-04-30 21:50:56,
2026-04-30 21:50:57,
2026-04-30 21:50:58,
2026-04-30 21:50:59,22.3883918762207
2026-04-30 21:51:00,23.080796432495116
2026-04-30 21:51:01,23.3191707611084
2026-04-30 21:51:02,23.154419708251954
2026-04-30 21:51:03,23.020946502685547
2026-04-30 21:51:04,23.026881790161134
2026-04-30 21:51:05,21.543432998657227
2026-04-30 21:51:06,19.46597557067871
2026-04-30 21:51:07,17.45445671081543
2026-04-30 21:51:08,16.219437217712404
2026-04-30 21:51:09,15.571257209777832
2026-04-30 21:51:10,14.902267265319825
2026-04-30 21:51:11,14.644095611572265
2026-04-30 21:51:12,14.763478469848632
2026-04-30 21:51:13,14.503909301757812
2026-04-30 21:51:14,14.311863708496094
2026-04-30 21:51:15,14.489190101623535
2026-04-30 21:51:16,14.291766738891601
2026-04-30 21:51:17,14.073787307739257
2026-04-30 21:51:18,14.157947540283203
2026-04-30 21:51:19,13.914215850830079
2026-04-30 21:51:20,13.172514533996582
2026-04-30 21:51:21,12.30527114868164
2026-04-30 21:51:22,12.167895889282226
2026-04-30 21:51:23,11.724165153503417
2026-04-30 21:51:24,11.24812936782837
2026-04-30 21:51:25,11.225809048383663
2026-04-30 21:51:26,11.203488728938959
2026-04-30 21:51:27,
2026-04-30 21:51:28,
2026-04-30 21:51:29,
2026-04-30 21:51:30,
2026-04-30 21:51:31,
2026-04-30 21:51:32,
2026-04-30 21:51:33,
2026-04-30 21:51:34,
2026-04-30 21:51:35,
2026-04-30 21:51:36,
2026-04-30 21:51:37,10.957965215047201
2026-04-30 21:51:38,10.573521995544434
2026-04-30 21:51:39,13.832914352416992
2026-04-30 21:51:40,21.78336982727051
2026-04-30 21:51:41,24.318705749511718
2026-04-30 21:51:42,25.423260498046876
2026-04-30 21:51:43,25.52699851989746
2026-04-30 21:51:44,24.767373275756835
2026-04-30 21:51:45,23.932162475585937
2026-04-30 21:51:46,22.535099029541016
2026-04-30 21:51:47,21.733284378051756
2026-04-30 21:51:48,21.3775146484375
2026-04-30 21:51:49,21.21965789794922
2026-04-30 21:51:50,21.149615859985353
2026-04-30 21:51:51,21.153693771362306
2026-04-30 21:51:52,21.648619079589842
2026-04-30 21:51:53,20.906714630126952
2026-04-30 21:51:54,22.37512664794922
2026-04-30 21:51:55,24.15157241821289
2026-04-30 21:51:56,25.586425018310546
2026-04-30 21:51:57,24.581624603271486
2026-04-30 21:51:58,24.355238342285155
2026-04-30 21:51:59,20.18218421936035
2026-04-30 21:52:00,17.031854248046876
2026-04-30 21:52:01,15.380018424987792
2026-04-30 21:52:02,14.690382957458496
2026-04-30 21:52:03,14.671358255239634
2026-04-30 21:52:04,14.652333553020771
2026-04-30 21:52:05,
2026-04-30 21:52:06,
2026-04-30 21:52:07,
2026-04-30 21:52:08,
2026-04-30 21:52:09,
2026-04-30 21:52:10,
2026-04-30 21:52:11,
2026-04-30 21:52:12,
2026-04-30 21:52:13,
2026-04-30 21:52:14,
2026-04-30 21:52:15,14.44306182861328
2026-04-30 21:52:16,14.343230819702148
