Time_Seconds,Heart_Rate_BPM
206.116,74.7561700126247
206.912,76.16729480737018
207.68,76.80832044839582
208.46,77.58942805898764
209.232,77.32095726860965
210.008,77.85794209878819
210.772,77.85794209878819
211.544,77.33727147502478
212.336,75.91173625134533
213.144,74.39524440248903
213.964,74.2683472906673
214.76,74.89658270304102
215.548,75.506338800602
216.348,75.38071065989848
217.148,75.64102564102564
217.928,76.02173630092412
218.716,75.89735819147137
219.52,74.88687442236692
220.332,74.2586390099932
221.14000000000001,74.38301711944594
221.94,74.02431990771892
222.764,73.31030619865571
223.596,72.82011012022434
224.412,73.54826546003017
225.21200000000002,74.26227916909338
226.02,74.14271914996377
226.84,74.01834104051103
227.644,74.77606987461894
228.428,75.63835122470516
229.22,75.51520458168267
230.028,74.27684516024416
230.852,73.41456381015794
231.672,73.53771045318045
232.476,73.77566971455491
233.292,73.77566971455491
234.112,73.6525230715324
234.92000000000002,74.52342980986225
235.708,75.00880779797049
236.512,75.13195444099298
237.316,74.3817856530157
238.12800000000001,74.63179190317196
238.924,75.13688067252318
239.71200000000002,75.75886405312724
240.50400000000002,76.14343999405638
241.288,76.66946508545324
242.06,77.45860649959465
242.828,77.58942805898764
243.608,77.06340296759078
244.39600000000002,76.53194038255677
245.18,76.79765049282646
245.952,76.66946508545324
246.744,76.15926100382059
247.544,75.12814714307251
248.348,75.25633255044573
249.136,75.508857802971
249.928,75.75886405312724
250.72400000000002,75.75886405312724
251.512,76.27953467689065
252.288,76.92710241247579
253.064,76.67201989328083
253.86,76.02445215769569
254.656,74.88179815332822
255.46800000000002,74.88179815332822
256.264,74.7561700126247
257.064,74.63543206227214
257.88,73.6643932935493
258.708,72.93623795374347
259.532,73.3020559227221
260.336,73.89994179826618
261.144,74.25863900999319
261.956,73.77326102188496
262.776,73.89640766490746
263.58,74.01834104051103
264.38800000000003,74.01834104051103
265.208,73.5329630524028
266.028,73.78048780487805
266.82800000000003,74.64276915496427
267.62,75.12814714307251
268.424,74.88062239059727
269.232,74.88062239059727
270.024,75.77819637633866
270.8,76.27824638133916
271.592,76.02572112881391
272.392,75.12814714307251
273.196,75.00125003125078
273.992,75.12687817195429
274.788,75.25125628140702
275.588,75.63583222233616
276.372,76.41693983292798
277.144,77.87196628795445
277.90000000000003,78.13495808261044
278.676,77.73842641294777
279.46,76.40902809862483
280.25600000000003,76.40902809862483
281.032,76.27953467689065
281.82,76.15390653618714
282.62,75.25633255044573
283.424,75.12814714307251
284.216,75.90134301936118
284.992,76.15134926951743
285.788,75.89882401699218
286.588,74.87810338822825
287.396,75.13318590742323
288.184,75.64338998905588
288.968,75.64338998905589
289.776,74.65292323159643
290.596,73.18118068842531
291.428,73.05924731282174
292.24,73.29954528230391
293.052,73.53292840403654
293.87600000000003,73.17423119230952
294.7,73.17423119230952
295.512,74.28309719201383
296.3,74.88687442236693
297.104,75.25633255044573
297.904,74.75124378109452
298.708,75.5166475315729
299.488,76.28984340786155
300.264,76.92442559894695
301.048,76.92442559894695
301.82800000000003,76.92442559894695
302.604,77.45588818398096
303.372,77.32506662458798
304.156,76.67749888900283
304.952,75.26637409425736
305.764,74.63179190317196
306.568,74.3817856530157
307.372,74.02308844128868
308.196,72.95699036026524
309.036,71.66627413009533
309.884,71.9042333914698
310.7,72.48495348438502
311.52,73.29029172644667
312.34000000000003,73.29029172644667
313.156,73.77566971455491
313.96,74.89562989374853
314.744,75.51145411288343
315.54,75.88835747486142
316.332,75.50378153393228
317.128,75.88835747486142
317.91200000000003,76.01654288223465
318.7,76.27162540142962
319.488,75.88704946050046
320.284,76.27953467689065
321.06,76.80555976828751
321.832,77.19013570921665
322.616,76.79765049282646
323.404,76.40111882316378
324.188,76.79765049282646
324.96,76.79765049282646
325.748,76.28744641119381
326.548,74.8905145814671
327.36400000000003,74.14034579348981
328.176,74.5210564533883
328.964,75.26377778434491
329.75600000000003,75.38571115994847
330.564,74.75747574757474
331.372,74.75747574757474
332.164,75.51520458168265
332.948,75.76272933415791
333.748,74.90044798407168
334.568,73.78048780487805
335.38800000000003,73.78048780487805
336.188,74.26586579298629
336.992,74.26586579298629
337.812,73.53771045318045
338.636,72.93393322282736
339.46,73.66931746109185
340.25600000000003,74.39747280089769
341.056,75.00125003125078
341.86,74.26586579298629
342.68,73.77566971455491
343.496,74.02567596471117
344.29200000000003,74.76106020297566
345.088,75.25125628140702
345.88800000000003,75.50633880060198
346.676,76.02173630092412
347.456,76.66276194194975
348.236,76.4076794227548
349.032,76.01917903425442
349.824,75.63067864575402
350.616,76.41178625634583
351.38800000000003,76.93245688010924
352.164,77.19013570921665
352.948,76.6641106178198
353.736,76.27162540142962
354.524,76.80308798646362
355.29200000000003,77.19557320285381
356.068,77.45588818398096
356.848,77.05524715833994
357.628,77.18878703334661
358.40000000000003,77.72577186352517
359.164,77.72577186352515
359.944,77.59223198851849
360.72,77.05524715833994
361.5,77.73001099099851
362.26,77.73001099099852
363.036,77.73001099099852
363.81600000000003,76.92442559894695
364.6,77.05796547395363
365.372,77.45860649959465
366.14,77.32911307786048
366.928,76.80308798646362
367.716,76.4024469608226
368.496,77.06340296759078
369.264,77.06340296759078
370.052,76.93258140819779
370.836,76.1434399940564
371.628,76.66946508545324
372.40000000000003,77.20092767048726
373.168,77.58942805898764
373.94800000000004,77.06340296759078
374.736,75.77421154844887
375.544,75.38571115994847
376.336,74.51480442161863
377.152,73.80079071255541
377.984,72.35778926955398
378.824,72.00257471996602
379.652,71.88755815758104
380.488,72.11649588651876
381.32,71.88535149061464
382.156,72.83752840508535
382.96000000000004,73.429608738545
383.772,73.77800842266262
384.596,73.41219045368399
385.41200000000003,73.9072767224663
386.208,74.8879573147974
387.0,75.50378153393228
387.796,75.50378153393228
388.592,75.89228192243267
389.372,76.94466425293335
390.136,77.46006175325547
390.916,77.19974677212831
391.704,76.4024469608226
392.492,76.66815707109228
393.264,77.06064228748247
394.04,77.45312750387265
394.81600000000003,77.18741739360297
395.596,77.59223198851849
396.36,77.8607027788965
397.128,77.8607027788965
397.908,76.93521756021755
398.7,76.27426155344938
399.488,77.37120382686223
400.236,78.85664648877548
400.984,79.79172530256122
401.744,79.50878384314916
402.5,79.08660540239487
403.26,79.50878384314916
404.008,79.64950206897377
404.76,79.37537926195623
405.528,78.6790780141844
406.296,78.125
407.064,78.6790780141844
407.81600000000003,79.2331560283688
408.568,79.36949983290631
409.332,79.22878160708171
410.088,79.37100484066914
410.836,80.36690741294322
411.572,80.08989142912095
412.336,79.52993398588663
413.1,78.26275669370371
413.872,78.40053569618372
414.632,78.40053569618374
415.396,78.53546661155505
416.164,78.53546661155507
416.92400000000004,79.38448316737791
417.664,80.22453693081876
418.408,80.22453693081876
419.168,79.2391765704584
419.93600000000004,77.99848178137651
420.716,77.72435897435898
421.484,77.45588818398096
422.26,77.06738779548058
423.052,76.27824638133916
423.844,75.75757575757575
424.636,76.6830609762547
425.40000000000003,77.2037316000181
426.176,77.72440222378151
426.952,77.31958762886597
427.728,77.45312750387265
428.5,77.72159829425067
429.26800000000003,77.58942805898764
430.048,77.72435897435898
430.81600000000003,77.8607027788965
431.58,79.24670416489788
432.32,79.94300541266972
433.068,80.50296285590403
433.81600000000003,80.35765625898453
434.56,80.79360138802429
435.296,80.9373539036933
436.04,80.37142294726999
436.8,80.07923033389926
437.544,80.67003737631921
438.272,82.28720879648974
438.988,84.14112055029025
439.684,85.40422526167083
440.38,86.37299847186233
441.072,86.37299847186233
441.76800000000003,85.57032718180903
442.48400000000004,84.29290247002798
443.208,83.18157967838513
443.932,81.98658669896889
444.68,80.95802198755476
445.432,79.78873905031602
446.188,79.22878160708171
446.952,79.0880633812571
447.708,78.53977267752597
448.48,78.00278784734743
449.26,77.05796547395363
450.044,77.32924019386249
450.808,78.00400402652105
451.568,78.26699582117706
452.344,78.13065201663954
453.112,78.13065201663953
453.872,79.09542405478938
454.62,79.36954686180692
455.38,78.82695326441137
456.156,77.08898534997287
456.956,75.16343977872768
457.776,74.0207857743602
458.588,73.53058969592882
459.404,73.29493516547049
460.232,72.70285483201084
461.064,72.34764028242289
461.892,73.06867280098948
462.696,73.78268651005268
463.504,74.38057238559676
464.312,74.13549236697068
465.124,74.38301711944594
465.92400000000004,75.27156751294683
466.704,75.8935508935509
467.49600000000004,75.64602614107565
468.30400000000003,74.27684516024416
469.128,73.53412382928755
469.944,74.03417383428805
470.736,74.51480442161863
471.544,74.75747574757474
472.35200000000003,74.5049504950495
473.152,75.26267932915741
473.93600000000004,76.0204081632653
474.72,76.14603630396883
475.516,75.76146036303969
476.312,75.50378153393228
477.104,76.15134926951743
477.88,76.93245688010924
478.652,77.19013570921665
479.43600000000004,76.79765049282646
480.224,75.76653663207838
481.028,75.508857802971
481.82,75.25377528377602
482.616,74.64999805342293
483.44,73.2069966104215
484.28000000000003,71.8908922792418
485.12,72.2495894909688
485.932,73.31568757199224
486.736,74.13670563438963
487.548,73.77800842266262
488.372,73.41219045368399
489.188,74.03417383428805
489.98,74.39287104601506
490.79200000000003,74.03765649642712
491.62,72.82359278236339
492.452,72.34764028242289
493.28000000000003,73.19305091044221
494.08,74.03021126252793
494.884,75.00125003125078
495.68,75.64227567227641
496.46000000000004,76.67338953302449
497.232,76.92847205221946
498.02000000000004,76.28744641119381
498.82,74.8905145814671
499.636,74.50980392156862
500.43600000000004,75.28299979785729
501.212,76.54639175257732
501.988,77.18741739360297
502.76800000000003,77.45588818398096
503.536,78.27843698854338
504.288,79.81132439099599
505.024,80.94357076780759
505.76,81.08579400139502
506.50800000000004,80.08989142912095
507.272,78.0416065263462
508.068,76.55616386443296
508.86,75.88835747486142
509.644,75.63835122470516
510.44800000000004,75.0163678441011
511.26,74.2586390099932
512.068,74.7637277793444
512.856,75.38571115994847
513.648,75.75886405312724
514.444,75.88835747486142
515.2280000000001,76.67749888900283
515.996,77.72988121950351
516.76,78.39768760907504
517.524,78.26275669370371
518.296,77.59495030413217
519.08,77.45860649959465
519.848,77.19289638932497
520.628,76.93521756021755
521.42,75.8935508935509
522.22,75.37815339322877
523.016,75.89882401699217
523.792,76.02445215769569
524.588,76.67201989328083
525.364,77.07683448819637
526.128,78.54695102834391
526.88,78.95176562325943
527.644,78.68049090335059
528.416,77.59495030413217
529.2,77.45860649959465
529.968,76.93258140819779
530.756,76.42237732656514
531.556,75.01125253181966
532.368,73.66900341038271
533.2,73.54462530092998
534.004,73.06867280098948
534.832,73.06867280098948
535.664,72.23151244890374
536.496,72.4671669793621
537.316,73.55433358160407
538.112,74.2683472906673
538.92,75.13062864075351
539.712,75.00500050005
540.5120000000001,75.37815339322877
541.308,75.12562814070351
542.1080000000001,74.63543206227214
542.924,73.7816485817628
543.748,72.70509355783935
544.5840000000001,72.70509355783935
545.4,72.9430528192138
546.216,73.65014971505843
547.028,74.5210564533883
547.816,76.05291919848634
548.5840000000001,78.0181220074162
549.336,78.81542181872192
550.1,79.08954462573946
550.86,78.8095894185726
551.62,78.67324561403508
552.388,78.67324561403508
553.148,78.13065201663954
553.924,77.46969600987134
554.712,76.5346171960856
555.5,76.0139465723222
556.292,76.27426155344938
557.072,76.14607614607615
557.864,76.27426155344938
558.652,76.14343999405638
559.436,77.06892521273532
560.2,77.72988121950351
560.968,78.26134380453752
561.736,77.99006908462866
562.508,77.58942805898764
563.288,77.58942805898764
564.056,76.93521756021755
564.848,76.41982005989543
565.644,75.13062864075351
566.452,75.00373152893178
567.248,75.25881404812674
568.0360000000001,75.25881404812674
568.844,75.00880779797049
569.648,74.38057238559676
570.456,75.00880779797049
571.244,75.5138965673217
572.032,75.76142131979695
572.832,75.38071065989848
573.6320000000001,74.87562189054725
574.436,75.25633255044573
575.224,75.508857802971
576.016,75.508857802971
576.82,75.12814714307251
577.62,74.62809713807201
578.428,75.00500050005
579.22,74.88062239059727
580.024,75.12814714307251
580.824,74.75124378109452
581.628,75.12814714307251
582.42,75.63835122470516
583.2040000000001,76.40375497518355
583.984,77.05796547395363
584.756,78.14350607317203
585.508,79.09822511299745
586.26,79.50727883538633
587.02,78.8182699058306
587.792,77.22252522497953
588.592,75.90673575129533
589.392,75.38071065989848
590.1800000000001,75.13318590742323
590.988,75.13318590742323
591.788,75.52567112381341
592.564,77.65491630639619
593.308,79.82882934987444
594.044,81.67994286585098
594.768,82.57600021352123
595.488,83.17986494782075
596.208,82.15130023640661
596.96,80.8285489136553
597.716,79.36656060956173
598.476,78.41184156973631
599.256,76.8324370052571
600.0600000000001,75.26912277909764
600.868,75.13830121970466
601.652,75.64338998905589
602.44,75.89091474153113
603.24,75.01125253181966
604.052,74.14034579348981
604.868,74.26597393419333
605.664,74.76106020297566
606.46,75.25125628140702
607.26,75.25125628140702
608.056,75.76665378172916
608.836,77.22168023675562
609.592,78.2740625672563
610.356,79.0880633812571
611.112,79.0880633812571
611.868,79.64802082449141
612.616,80.07471479957248
613.36,81.3974661223238
614.08,79.53512009843256
614.884,78.96918914200924
615.644,77.64643781925793
616.4,78.67755168000599
617.172,77.87196628795444
617.956,76.29256172347525
618.76,74.77606987461894
619.58,73.30432733144782
620.412,72.46716697936209
621.244,72.00036805299962
622.08,72.00036805299962
622.912,72.23375117473225
623.736,72.94084807057689
624.548,73.6548617796401
625.356,74.38301711944594
626.1560000000001,75.13318590742323
626.944,76.02173630092412
627.724,76.66276194194975
628.504,77.18878703334661
629.2760000000001,77.58942805898764
630.044,77.72159829425067
630.82,77.45588818398096
631.6,76.66674676983956
632.392,76.0191790342544
633.188,76.15134926951743
633.964,76.53984965801783
634.744,77.18741739360297
635.52,77.45588818398096
636.288,77.99287301415951
637.052,78.67470359289732
637.808,79.22878160708171
638.5600000000001,79.22878160708171
639.3240000000001,78.81542181872192
640.092,78.12641288916619
640.864,78.12641288916619
641.628,78.40053569618372
642.388,78.13482558591403
643.168,77.33752577460834
643.956,76.14736444162763
644.7520000000001,76.01654288223465
645.5360000000001,76.27685786336181
646.316,76.27685786336181
647.112,75.76665378172916
647.912,74.7561700126247
648.724,74.7561700126247
649.52,74.63179190317196
650.3240000000001,74.75372527877553
651.1320000000001,74.25863900999319
651.944,74.38301711944594
652.744,75.01125253181965
653.532,75.38071065989848
654.332,75.63323591242373
655.124,75.76272933415791
655.908,76.80439600082457
656.676,77.32506662458798
657.452,77.45588818398096
658.232,77.18741739360297
659.008,77.59223198851849
659.772,77.59223198851849
660.552,77.59223198851849
661.328,77.45588818398096
662.096,78.13065201663953
662.856,78.13065201663954
663.6320000000001,77.9957211012682
664.404,77.85794209878819
665.168,78.82271413693802
665.916,79.65394630008119
666.664,80.50296285590403
667.404,81.38930433373072
668.128,82.58429731314696
668.844,83.49023117997469
669.5600000000001,83.03983483118775
670.296,82.28078698081126
671.032,81.08579400139502
671.78,80.9389079849438
672.52,80.22002139649199
673.2760000000001,79.52372014872014
674.044,78.40342887298846
674.816,77.99006908462866
675.5840000000001,78.54414709881306
676.336,78.95320082120193
677.096,79.08954462573946
677.86,78.53546661155505
678.628,78.67470359289732
679.384,79.81909749327781
680.116,80.9513438700894
680.852,81.67023045854121
681.588,82.28078698081126
682.304,83.51596484642391
683.008,84.59063937356711
683.716,84.90626605033384
684.424,84.43013603509768
685.14,83.06326889458373
685.884,81.13047079764648
686.644,78.70771398542439
687.428,77.07851880784212
688.22,76.1434399940564
689.008,75.38571115994847
689.816,74.7637277793444
690.628,73.6548617796401
691.452,73.29263043455438
692.272,73.78771670333671
693.068,75.02607612477519
693.852,76.01654288223465
694.64,76.6641106178198
695.416,77.06064228748247
696.188,77.9957211012682
696.948,78.96049313941805
697.696,79.36954686180692
698.456,79.23176785932691
699.22,78.40053569618372
699.992,77.72577186352515
700.772,77.72577186352517
701.5360000000001,77.59223198851849
702.312,77.46141042912551
703.096,76.79360403955397
703.88,76.40111882316378
704.668,76.6641106178198
705.444,77.33191700739133
706.208,77.99287301415951
706.976,78.26134380453752
707.744,78.125
708.5120000000001,77.72435897435898
709.292,77.06340296759078
710.08,76.66276194194975
710.86,76.14736444162763
711.6560000000001,76.01917903425442
712.448,75.63067864575402
713.24,76.27824638133916
714.016,77.34151060249812
714.7760000000001,78.40477482365708
715.5360000000001,79.51329937747595
716.28,79.6525363588182
717.0360000000001,79.79177334016043
717.792,79.0880633812571
718.556,77.75866506693416
719.352,76.05611385943246
720.16,74.50864526014945
720.972,74.7637277793444
721.76,74.88687442236693
722.564,75.00880779797049
723.3720000000001,74.13790105964063
724.188,74.38790730979689
724.984,74.76106020297566
725.78,75.00373152893178
726.588,74.75372527877553
727.392,74.62809713807201
728.192,75.00125003125078
728.988,74.63543206227214
729.804,74.14523598384076
730.62,73.40985174557628
731.44,73.77566971455491
732.244,74.01834104051103
733.052,74.13790105964063
733.868,73.89282104101456
734.6800000000001,73.770887665411
735.492,74.26108374384236
736.292,74.14034579348981
737.1080000000001,73.7816485817628
737.932,72.93623795374347
738.76,73.05697590409603
739.572,73.5376064914266
740.38,73.53760649142662
741.208,72.83050959558199
742.044,71.88755815758104
742.884,71.88755815758104
743.712,72.47391710307312
744.528,72.81898266552997
745.356,72.93623795374347
746.1800000000001,72.81667793461386
747.0,73.78771670333671
747.796,74.64150018384605
748.592,74.88179815332822
749.404,74.63179190317196
750.208,74.2586390099932
751.016,74.88062239059727
751.808,74.63554237197118
752.62,74.63554237197118
753.428,74.01355899136712
754.24,74.63554237197118
755.032,74.88306712444644
755.832,75.00500050005
756.64,74.62809713807201
757.444,75.00880779797049
758.232,75.89735819147137
759.0120000000001,76.53194038255677
759.796,76.66143380429095
760.58,76.53061224489797
761.364,77.06207482993197
762.1320000000001,76.67749888900283
762.928,75.91977005489494
763.736,74.63057863575301
764.544,74.5049504950495
765.344,74.5049504950495
766.152,74.26227916909338
766.968,74.01475441661813
767.7760000000001,74.26227916909338
768.576,74.62809713807201
769.38,74.87562189054725
770.1800000000001,75.64881776683592
770.956,76.15390653618714
771.744,76.5346171960856
772.532,76.0139465723222
773.3240000000001,76.53997166371906
774.096,76.53997166371906
774.884,76.41307455189732
775.6800000000001,75.25881404812674
776.488,75.00373152893178
777.284,74.50864526014945
778.096,74.02801467281887
778.9200000000001,73.05697590409603
779.748,72.81667793461386
780.568,73.29730852194444
781.376,73.41456381015794
782.2,73.41456381015794
783.02,73.17189248420182
783.836,73.90004782400766
784.636,74.8905145814671
785.424,75.76142131979695
786.212,76.14213197969542
787.0,75.88704946050046
787.796,75.6319669413055
788.592,75.25125628140702
789.392,74.87810338822825
790.2,74.38301711944594
791.0120000000001,74.50864526014945
791.808,75.00869526514995
792.6,75.37815339322877
793.4,75.37815339322877
794.196,75.37815339322876
794.988,75.50378153393228
795.784,75.37815339322877
796.5840000000001,75.12562814070351
797.384,75.51020408163265
798.168,75.89091474153113
798.956,75.89091474153113
799.756,75.38071065989848
800.556,75.12562814070351
801.352,75.63583222233616
802.136,75.51145411288343
802.94,75.0163678441011
803.7520000000001,74.3817856530157
804.556,75.0163678441011
805.34,75.51145411288343
806.136,75.63583222233618
806.936,74.7561700126247
807.748,74.88306712444643
808.54,74.63554237197118
809.3480000000001,74.39524440248903
810.168,73.77326102188496
810.98,74.27331102688547
811.772,74.7586890149937
812.576,74.88062239059727
813.384,73.89994179826618
814.208,73.1789092796996
815.0360000000001,73.3020559227221
815.84,73.1848006345086
816.668,73.66075313444912
817.48,74.42615688492751
818.26,76.17830326424216
819.032,77.45449714361631
819.804,77.45449714361631
820.5840000000001,77.32095726860965
821.36,77.05524715833994
822.14,77.73001099099851
822.9,78.13482558591404
823.664,78.13482558591403
824.4440000000001,77.19974677212831
825.232,76.27426155344938
826.024,76.40643178871238
826.8000000000001,76.40643178871238
827.588,76.5346171960856
828.376,76.2716254014296
829.16,76.53194038255677
829.94,77.19289638932497
830.708,77.32371794871796
831.488,77.45588818398096
832.264,77.05524715833994
833.044,77.45588818398096
833.812,77.58942805898764
834.5840000000001,77.32911307786048
835.3720000000001,76.53997166371906
836.164,75.75886405312724
836.96,76.15134926951743
837.736,76.40902809862483
838.52,77.19013570921665
839.292,77.59495030413217
840.056,78.82271413693802
840.804,78.95764505230935
841.572,78.82130124777183
842.34,77.99006908462866
843.112,77.99006908462866
843.88,78.2641918916462
844.64,78.53546661155507
845.404,78.13482558591403
846.184,77.19974677212831
846.972,76.66276194194975
847.7520000000001,76.92847205221945
848.524,77.05796547395363
849.308,76.79765049282646
850.096,76.01654288223465
850.892,76.01654288223465
851.676,75.63583222233618
852.476,75.26267932915741
853.284,74.5049504950495
854.092,74.75747574757474
854.884,75.51520458168265
855.668,75.76272933415791
856.4680000000001,75.63583222233616
857.264,75.37815339322876
858.056,76.01917903425442
858.836,76.0191790342544
859.6320000000001,75.64227567227641
860.436,75.12687817195429
861.232,75.64227567227641
862.0120000000001,76.14736444162764
862.8000000000001,76.27426155344938
863.592,76.27426155344938
864.3720000000001,76.93521756021755
865.14,77.45588818398096
865.916,77.72159829425065
866.688,77.45312750387265
867.464,77.9957211012682
868.224,78.26699582117706
868.988,78.40053569618372
869.76,77.85794209878819
870.5360000000001,77.85794209878819
871.3000000000001,78.12921681869705
872.064,79.2377413725159
872.808,79.65547558216278
873.5600000000001,80.21543302539709
