log_time,data
2026-04-23 06:30:18,20.02715187072754
2026-04-23 06:30:19,23.880033874511717
2026-04-23 06:30:20,25.58957748413086
2026-04-23 06:30:21,26.348112106323242
2026-04-23 06:30:22,26.59120178222656
2026-04-23 06:30:23,26.600189795860874
2026-04-23 06:30:24,26.60917780949519
2026-04-23 06:30:25,
2026-04-23 06:30:26,
2026-04-23 06:30:27,
2026-04-23 06:30:28,
2026-04-23 06:30:29,
2026-04-23 06:30:30,
2026-04-23 06:30:31,
2026-04-23 06:30:32,
2026-04-23 06:30:33,
2026-04-23 06:30:34,
2026-04-23 06:30:35,26.708045959472656
2026-04-23 06:30:36,26.643378448486327
2026-04-23 06:30:37,26.182132720947266
2026-04-23 06:30:38,25.76848907470703
2026-04-23 06:30:39,24.518350601196293
2026-04-23 06:30:40,23.09288902282715
2026-04-23 06:30:41,21.89893493652344
2026-04-23 06:30:42,20.66676597595215
2026-04-23 06:30:43,19.61883125305176
2026-04-23 06:30:44,18.70245933532715
2026-04-23 06:30:45,17.67413787841797
2026-04-23 06:30:46,16.340048408508302
2026-04-23 06:30:47,15.196696662902832
2026-04-23 06:30:48,14.375114440917969
2026-04-23 06:30:49,13.56765251159668
2026-04-23 06:30:50,13.191025733947754
2026-04-23 06:30:51,13.023914337158203
2026-04-23 06:30:52,13.049961853027344
2026-04-23 06:30:53,13.554937362670898
2026-04-23 06:30:54,13.737096405029297
2026-04-23 06:30:55,13.414942359924316
2026-04-23 06:30:56,13.358630180358887
2026-04-23 06:30:57,13.163624000549316
2026-04-23 06:30:58,12.821121215820312
2026-04-23 06:30:59,12.291572380065919
2026-04-23 06:31:00,11.937044461568197
2026-04-23 06:31:01,11.92605769328582
2026-04-23 06:31:02,11.915070925003443
2026-04-23 06:31:03,
2026-04-23 06:31:04,
2026-04-23 06:31:05,
2026-04-23 06:31:06,
2026-04-23 06:31:07,
2026-04-23 06:31:08,
2026-04-23 06:31:09,
2026-04-23 06:31:10,
2026-04-23 06:31:11,
2026-04-23 06:31:12,
2026-04-23 06:31:13,11.794216473897299
2026-04-23 06:31:14,11.513601875305175
2026-04-23 06:31:15,11.134609413146972
2026-04-23 06:31:16,11.335927581787109
2026-04-23 06:31:17,11.436859893798829
2026-04-23 06:31:18,11.675517272949218
2026-04-23 06:31:19,12.851823234558106
2026-04-23 06:31:20,14.193725204467773
2026-04-23 06:31:21,14.933201026916503
2026-04-23 06:31:22,15.165781593322754
2026-04-23 06:31:23,15.490102958679199
2026-04-23 06:31:24,15.820831108093262
2026-04-23 06:31:25,16.14649658203125
2026-04-23 06:31:26,16.190800666809082
2026-04-23 06:31:27,15.717040061950684
2026-04-23 06:31:28,15.448536109924316
2026-04-23 06:31:29,15.429594802856446
2026-04-23 06:31:30,15.914609146118163
2026-04-23 06:31:31,16.34358444213867
2026-04-23 06:31:32,16.786394119262695
2026-04-23 06:31:33,17.417464447021484
2026-04-23 06:31:34,18.14039535522461
2026-04-23 06:31:35,18.479515075683594
2026-04-23 06:31:36,18.629984283447264
2026-04-23 06:31:37,18.696748352050783
2026-04-23 06:31:38,18.72462224960327
2026-04-23 06:31:39,18.725295286912186
2026-04-23 06:31:40,18.725968324221096
2026-04-23 06:31:41,
2026-04-23 06:31:42,
2026-04-23 06:31:43,
2026-04-23 06:31:44,
2026-04-23 06:31:45,
2026-04-23 06:31:46,
2026-04-23 06:31:47,
2026-04-23 06:31:48,
2026-04-23 06:31:49,
2026-04-23 06:31:50,
2026-04-23 06:31:51,18.73337173461914
2026-04-23 06:31:52,18.739516067504884
2026-04-23 06:31:53,18.645153045654297
2026-04-23 06:31:54,17.772043991088868
2026-04-23 06:31:55,16.483988571166993
2026-04-23 06:31:56,15.788835334777833
2026-04-23 06:31:57,15.177727317810058
2026-04-23 06:31:58,14.557332420349121
2026-04-23 06:31:59,14.091424942016602
2026-04-23 06:32:00,13.341582870483398
2026-04-23 06:32:01,12.497103500366212
2026-04-23 06:32:02,12.064109802246092
2026-04-23 06:32:03,16.202448844909668
2026-04-23 06:32:04,20.660315704345702
2026-04-23 06:32:05,17.393094635009767
2026-04-23 06:32:06,13.027896690368653
2026-04-23 06:32:07,11.096004676818847
2026-04-23 06:32:08,10.64179344177246
2026-04-23 06:32:09,10.649243927001953
2026-04-23 06:32:10,11.22106704711914
2026-04-23 06:32:11,12.238422012329101
2026-04-23 06:32:12,13.022569847106933
2026-04-23 06:32:13,13.162942123413085
2026-04-23 06:32:14,12.941444396972656
2026-04-23 06:32:15,11.684228706359864
2026-04-23 06:32:16,11.288966369628906
2026-04-23 06:32:17,10.990798950195312
2026-04-23 06:32:18,10.968150784419134
2026-04-23 06:32:19,10.945502618642953
2026-04-23 06:32:20,
2026-04-23 06:32:21,
2026-04-23 06:32:22,
2026-04-23 06:32:23,
2026-04-23 06:32:24,
2026-04-23 06:32:25,
2026-04-23 06:32:26,
2026-04-23 06:32:27,
2026-04-23 06:32:28,
2026-04-23 06:32:29,
2026-04-23 06:32:30,10.696372795104981
2026-04-23 06:32:31,10.280357170104981
2026-04-23 06:32:32,9.937279701232908
2026-04-23 06:32:33,9.967092895507813
2026-04-23 06:32:34,10.517189025878906
2026-04-23 06:32:35,11.090385627746581
2026-04-23 06:32:36,11.74260597229004
2026-04-23 06:32:37,13.646956443786621
2026-04-23 06:32:38,14.912697029113769
2026-04-23 06:32:39,14.926410484313966
2026-04-23 06:32:40,15.17448387145996
2026-04-23 06:32:41,15.491701698303222
2026-04-23 06:32:42,15.413894653320312
2026-04-23 06:32:43,15.314028549194337
2026-04-23 06:32:44,15.572382164001464
2026-04-23 06:32:45,16.036258506774903
2026-04-23 06:32:46,19.806647109985352
2026-04-23 06:32:47,23.723900985717773
2026-04-23 06:32:48,22.40321617126465
2026-04-23 06:32:49,18.84845848083496
2026-04-23 06:32:50,18.623590850830077
2026-04-23 06:32:51,19.084937286376952
2026-04-23 06:32:52,20.612153244018554
2026-04-23 06:32:53,20.998609924316405
2026-04-23 06:32:54,21.32413330078125
2026-04-23 06:32:55,21.244117736816406
2026-04-23 06:32:56,21.24029805110051
2026-04-23 06:32:57,21.236478365384617
2026-04-23 06:32:58,
2026-04-23 06:32:59,
2026-04-23 06:33:00,
2026-04-23 06:33:01,
2026-04-23 06:33:02,
2026-04-23 06:33:03,
2026-04-23 06:33:04,
2026-04-23 06:33:05,
2026-04-23 06:33:06,
2026-04-23 06:33:07,
2026-04-23 06:33:08,21.194461822509766
2026-04-23 06:33:09,21.212288665771485
2026-04-23 06:33:10,21.644734954833986
2026-04-23 06:33:11,21.990132904052736
2026-04-23 06:33:12,21.9879093170166
2026-04-23 06:33:13,21.60407066345215
2026-04-23 06:33:14,21.51081657409668
2026-04-23 06:33:15,21.912360763549806
2026-04-23 06:33:16,22.541925811767577
2026-04-23 06:33:17,23.040128707885742
2026-04-23 06:33:18,22.727943038940428
2026-04-23 06:33:19,21.877144241333006
2026-04-23 06:33:20,19.881111907958985
2026-04-23 06:33:21,14.958976364135742
2026-04-23 06:33:22,12.469391441345214
2026-04-23 06:33:23,10.80659523010254
2026-04-23 06:33:24,9.980020332336426
2026-04-23 06:33:25,9.976301574707032
2026-04-23 06:33:26,10.440591049194335
2026-04-23 06:33:27,11.111681938171387
2026-04-23 06:33:28,11.193717002868652
2026-04-23 06:33:29,11.15489845275879
2026-04-23 06:33:30,11.277627754211426
2026-04-23 06:33:31,11.38785457611084
2026-04-23 06:33:32,11.571929931640625
2026-04-23 06:33:33,11.648780584335327
2026-04-23 06:33:34,11.65090065736037
2026-04-23 06:33:35,11.653020730385414
2026-04-23 06:33:36,
2026-04-23 06:33:37,
2026-04-23 06:33:38,
2026-04-23 06:33:39,
2026-04-23 06:33:40,
2026-04-23 06:33:41,
2026-04-23 06:33:42,
2026-04-23 06:33:43,
2026-04-23 06:33:44,
2026-04-23 06:33:45,
2026-04-23 06:33:46,11.676341533660889
2026-04-23 06:33:47,11.694180488586426
2026-04-23 06:33:48,11.819878387451173
2026-04-23 06:33:49,11.912354469299316
2026-04-23 06:33:50,12.666447257995605
2026-04-23 06:33:51,16.103933143615723
2026-04-23 06:33:52,18.821448135375977
2026-04-23 06:33:53,19.818009185791016
2026-04-23 06:33:54,20.40406036376953
2026-04-23 06:33:55,20.78773078918457
2026-04-23 06:33:56,20.95796775817871
2026-04-23 06:33:57,21.033502578735348
2026-04-23 06:33:58,20.744226455688477
2026-04-23 06:33:59,19.601358795166014
2026-04-23 06:34:00,17.020924377441407
2026-04-23 06:34:01,14.806955146789551
2026-04-23 06:34:02,13.740910720825195
2026-04-23 06:34:03,13.14230556488037
2026-04-23 06:34:04,12.564465141296386
2026-04-23 06:34:05,12.093998146057128
2026-04-23 06:34:06,12.080670166015626
2026-04-23 06:34:07,12.075060081481933
2026-04-23 06:34:08,12.565566635131836
2026-04-23 06:34:09,14.003935050964355
2026-04-23 06:34:10,15.447270774841309
2026-04-23 06:34:11,16.714496994018553
2026-04-23 06:34:12,16.791214534214564
2026-04-23 06:34:13,16.867932074410575
2026-04-23 06:34:14,
2026-04-23 06:34:15,
2026-04-23 06:34:16,
2026-04-23 06:34:17,
2026-04-23 06:34:18,
2026-04-23 06:34:19,
2026-04-23 06:34:20,
2026-04-23 06:34:21,
2026-04-23 06:34:22,
2026-04-23 06:34:23,
2026-04-23 06:34:24,
2026-04-23 06:34:25,17.788542556762696
2026-04-23 06:34:26,18.358552169799804
2026-04-23 06:34:27,18.77173309326172
2026-04-23 06:34:28,19.35325698852539
2026-04-23 06:34:29,19.36691207885742
2026-04-23 06:34:30,18.721062088012694
2026-04-23 06:34:31,18.08525276184082
2026-04-23 06:34:32,18.1058048248291
2026-04-23 06:34:33,18.464167404174805
2026-04-23 06:34:34,18.6231746673584
2026-04-23 06:34:35,18.693726348876954
2026-04-23 06:34:36,18.725031280517577
2026-04-23 06:34:37,18.92955627441406
2026-04-23 06:34:38,19.160561752319335
2026-04-23 06:34:39,18.831972885131837
2026-04-23 06:34:40,18.19275779724121
2026-04-23 06:34:41,17.513019943237303
2026-04-23 06:34:42,16.611469650268553
2026-04-23 06:34:43,15.863750839233399
2026-04-23 06:34:44,14.920137786865235
2026-04-23 06:34:45,13.21586856842041
2026-04-23 06:34:46,12.383029365539551
2026-04-23 06:34:47,12.013494300842286
2026-04-23 06:34:48,11.784490585327148
2026-04-23 06:34:49,12.051093292236327
2026-04-23 06:34:50,15.23555612564087
2026-04-23 06:34:51,15.424110559316782
2026-04-23 06:34:52,15.612664992992695
2026-04-23 06:34:53,
2026-04-23 06:34:54,
2026-04-23 06:34:55,
2026-04-23 06:34:56,
2026-04-23 06:34:57,
2026-04-23 06:34:58,
2026-04-23 06:34:59,
2026-04-23 06:35:00,
2026-04-23 06:35:01,
2026-04-23 06:35:02,
2026-04-23 06:35:03,17.686763763427734
2026-04-23 06:35:04,20.23087158203125
2026-04-23 06:35:05,22.096545791625978
2026-04-23 06:35:06,23.003079223632813
2026-04-23 06:35:07,23.370340728759764
2026-04-23 06:35:08,23.975914764404298
2026-04-23 06:35:09,24.328305053710938
2026-04-23 06:35:10,24.48466262817383
2026-04-23 06:35:11,24.554039001464844
2026-04-23 06:35:12,24.58482246398926
2026-04-23 06:35:13,24.59848098754883
2026-04-23 06:35:14,24.734922790527342
2026-04-23 06:35:15,24.997932052612306
2026-04-23 06:35:16,24.840073776245116
2026-04-23 06:35:17,24.62129783630371
2026-04-23 06:35:18,24.47452735900879
2026-04-23 06:35:19,22.65338897705078
2026-04-23 06:35:20,15.372604751586914
2026-04-23 06:35:21,11.605082321166993
2026-04-23 06:35:22,9.787689971923829
2026-04-23 06:35:23,9.469632530212403
2026-04-23 06:35:24,10.135894966125488
2026-04-23 06:35:25,11.240488433837891
2026-04-23 06:35:26,11.524894523620606
2026-04-23 06:35:27,11.632735252380371
2026-04-23 06:35:28,11.674627621968588
2026-04-23 06:35:29,11.675773253807655
2026-04-23 06:35:30,11.676918885646723
2026-04-23 06:35:31,
2026-04-23 06:35:32,
2026-04-23 06:35:33,
2026-04-23 06:35:34,
2026-04-23 06:35:35,
2026-04-23 06:35:36,
2026-04-23 06:35:37,
2026-04-23 06:35:38,
2026-04-23 06:35:39,
2026-04-23 06:35:40,
2026-04-23 06:35:41,11.689520835876465
2026-04-23 06:35:42,11.736972045898437
2026-04-23 06:35:43,12.089568901062012
2026-04-23 06:35:44,12.409780502319336
2026-04-23 06:35:45,13.371080780029297
2026-04-23 06:35:46,14.349327659606933
2026-04-23 06:35:47,15.03230972290039
2026-04-23 06:35:48,15.913625335693359
2026-04-23 06:35:49,17.500189971923827
2026-04-23 06:35:50,19.131673049926757
2026-04-23 06:35:51,20.435391235351563
2026-04-23 06:35:52,21.413598251342773
2026-04-23 06:35:53,21.887576293945312
2026-04-23 06:35:54,22.09788284301758
2026-04-23 06:35:55,22.226353454589844
2026-04-23 06:35:56,22.343425369262693
2026-04-23 06:35:57,22.300145339965816
2026-04-23 06:35:58,21.912935256958008
2026-04-23 06:35:59,21.613008880615233
2026-04-23 06:36:00,21.46428527832031
2026-04-23 06:36:01,21.85177230834961
2026-04-23 06:36:02,22.081996154785156
2026-04-23 06:36:03,22.184148025512695
2026-04-23 06:36:04,22.532137298583983
2026-04-23 06:36:05,23.035786056518553
2026-04-23 06:36:06,23.62726402282715
2026-04-23 06:36:07,23.650841786311222
2026-04-23 06:36:08,23.6744195497953
2026-04-23 06:36:09,
2026-04-23 06:36:10,
2026-04-23 06:36:11,
2026-04-23 06:36:12,
2026-04-23 06:36:13,
2026-04-23 06:36:14,
2026-04-23 06:36:15,
2026-04-23 06:36:16,
2026-04-23 06:36:17,
2026-04-23 06:36:18,
2026-04-23 06:36:19,23.93377494812012
2026-04-23 06:36:20,25.52447090148926
2026-04-23 06:36:21,27.62303924560547
2026-04-23 06:36:22,28.554185104370116
2026-04-23 06:36:23,28.967339324951173
2026-04-23 06:36:24,29.15065803527832
2026-04-23 06:36:25,29.10640182495117
2026-04-23 06:36:26,23.84548454284668
2026-04-23 06:36:27,18.526898193359376
2026-04-23 06:36:28,15.510135841369628
2026-04-23 06:36:29,13.459302139282226
2026-04-23 06:36:30,12.455886077880859
2026-04-23 06:36:31,11.95059585571289
2026-04-23 06:36:32,12.289823532104492
2026-04-23 06:36:33,12.849652862548828
2026-04-23 06:36:34,12.872445678710937
2026-04-23 06:36:35,12.782363319396973
2026-04-23 06:36:36,12.248974800109863
2026-04-23 06:36:37,12.054208946228027
2026-04-23 06:36:38,12.349178886413572
2026-04-23 06:36:39,16.151975631713867
2026-04-23 06:36:40,22.332880783081055
2026-04-23 06:36:41,25.536653900146483
2026-04-23 06:36:42,26.97653694152832
2026-04-23 06:36:43,27.61542091369629
2026-04-23 06:36:44,27.673106384277343
2026-04-23 06:36:45,27.104398727416992
2026-04-23 06:36:46,27.071539732126087
2026-04-23 06:36:47,27.038680736835186
2026-04-23 06:36:48,
2026-04-23 06:36:49,
2026-04-23 06:36:50,
2026-04-23 06:36:51,
2026-04-23 06:36:52,
2026-04-23 06:36:53,
2026-04-23 06:36:54,
2026-04-23 06:36:55,
2026-04-23 06:36:56,
2026-04-23 06:36:57,
2026-04-23 06:36:58,26.67723178863525
2026-04-23 06:36:59,25.878887939453126
2026-04-23 06:37:00,24.644393539428712
2026-04-23 06:37:01,23.872809600830077
2026-04-23 06:37:02,23.037035369873045
2026-04-23 06:37:03,18.407823944091795
2026-04-23 06:37:04,13.601773643493653
2026-04-23 06:37:05,11.250441741943359
2026-04-23 06:37:06,10.095113945007324
2026-04-23 06:37:07,9.711322593688966
2026-04-23 06:37:08,10.052499580383301
2026-04-23 06:37:09,10.795720481872559
2026-04-23 06:37:10,11.642047691345216
2026-04-23 06:37:11,12.573946571350097
2026-04-23 06:37:12,13.402020835876465
2026-04-23 06:37:13,13.643846321105958
2026-04-23 06:37:14,12.770500183105469
2026-04-23 06:37:15,11.726970672607422
2026-04-23 06:37:16,11.035333442687989
2026-04-23 06:37:17,10.31220874786377
2026-04-23 06:37:18,9.613775825500488
2026-04-23 06:37:19,8.887331771850587
2026-04-23 06:37:20,9.287180137634277
2026-04-23 06:37:21,10.670579719543458
2026-04-23 06:37:22,12.789340400695801
2026-04-23 06:37:23,10.555678685506185
2026-04-23 06:37:24,10.485848573537973
2026-04-23 06:37:25,10.416018461569761
2026-04-23 06:37:26,
2026-04-23 06:37:27,
2026-04-23 06:37:28,
2026-04-23 06:37:29,
2026-04-23 06:37:30,
2026-04-23 06:37:31,
2026-04-23 06:37:32,
2026-04-23 06:37:33,
2026-04-23 06:37:34,
2026-04-23 06:37:35,
2026-04-23 06:37:36,9.647887229919434
2026-04-23 06:37:37,9.226574516296386
2026-04-23 06:37:38,9.372634887695312
2026-04-23 06:37:39,10.50988941192627
2026-04-23 06:37:40,13.019050407409669
2026-04-23 06:37:41,14.93848762512207
2026-04-23 06:37:42,16.187374114990234
2026-04-23 06:37:43,17.300091171264647
2026-04-23 06:37:44,17.44304504394531
2026-04-23 06:37:45,16.603558349609376
2026-04-23 06:37:46,15.246958573659262
2026-04-23 06:37:47,15.921133756637573
2026-04-23 06:37:48,21.348395029703777
2026-04-23 06:37:49,26.08395462036133
2026-04-23 06:37:50,27.76570987701416
2026-04-23 06:37:51,28.552708435058594
2026-04-23 06:37:52,28.96668357849121
2026-04-23 06:37:53,29.15036735534668
2026-04-23 06:37:54,29.19671287536621
2026-04-23 06:37:55,28.42149658203125
2026-04-23 06:37:56,26.93397750854492
2026-04-23 06:37:57,25.70615577697754
2026-04-23 06:37:58,25.060866165161134
2026-04-23 06:37:59,24.281432723999025
2026-04-23 06:38:00,23.811957550048827
2026-04-23 06:38:01,23.60364875793457
2026-04-23 06:38:02,23.598513617882364
2026-04-23 06:38:03,23.593378477830154
2026-04-23 06:38:04,
2026-04-23 06:38:05,
2026-04-23 06:38:06,
2026-04-23 06:38:07,
2026-04-23 06:38:08,
2026-04-23 06:38:09,
2026-04-23 06:38:10,
2026-04-23 06:38:11,
2026-04-23 06:38:12,
2026-04-23 06:38:13,
2026-04-23 06:38:14,23.53689193725586
2026-04-23 06:38:15,22.68039779663086
2026-04-23 06:38:16,16.67383270263672
2026-04-23 06:38:17,12.708756065368652
2026-04-23 06:38:18,10.854205322265624
2026-04-23 06:38:19,10.464377212524415
2026-04-23 06:38:20,11.145785522460937
2026-04-23 06:38:21,11.522816467285157
2026-04-23 06:38:22,11.631813240051269
2026-04-23 06:38:23,11.68017578125
2026-04-23 06:38:24,11.701634216308594
2026-04-23 06:38:25,11.711155700683594
2026-04-23 06:38:26,11.71538028717041
2026-04-23 06:38:27,11.717254829406738
2026-04-23 06:38:28,11.415422058105468
2026-04-23 06:38:29,10.932254028320312
2026-04-23 06:38:30,10.818064880371093
2026-04-23 06:38:31,11.45145206451416
2026-04-23 06:38:32,12.324144172668458
2026-04-23 06:38:33,12.981880950927735
2026-04-23 06:38:34,14.004898643493652
2026-04-23 06:38:35,20.376199340820314
2026-04-23 06:38:36,23.9632999420166
2026-04-23 06:38:37,25.402634811401366
2026-04-23 06:38:38,24.472488021850587
2026-04-23 06:38:39,24.12233695983887
2026-04-23 06:38:40,23.8471736907959
2026-04-23 06:38:41,23.836999856508694
2026-04-23 06:38:42,23.826826022221493
2026-04-23 06:38:43,
2026-04-23 06:38:44,
2026-04-23 06:38:45,
2026-04-23 06:38:46,
2026-04-23 06:38:47,
2026-04-23 06:38:48,
2026-04-23 06:38:49,
2026-04-23 06:38:50,
2026-04-23 06:38:51,
2026-04-23 06:38:52,
2026-04-23 06:38:53,23.714913845062256
2026-04-23 06:38:54,23.381692123413085
2026-04-23 06:38:55,22.779181671142577
2026-04-23 06:38:56,22.493493270874023
2026-04-23 06:38:57,22.176096725463868
2026-04-23 06:38:58,21.592344665527342
2026-04-23 06:38:59,21.22453918457031
2026-04-23 06:39:00,20.678793716430665
2026-04-23 06:39:01,19.890019989013673
2026-04-23 06:39:02,19.15533447265625
2026-04-23 06:39:03,18.63215446472168
2026-04-23 06:39:04,18.206371307373047
2026-04-23 06:39:05,17.987262725830078
2026-04-23 06:39:06,17.95029640197754
2026-04-23 06:39:07,17.78829116821289
2026-04-23 06:39:08,18.92548370361328
2026-04-23 06:39:09,21.19828109741211
2026-04-23 06:39:10,23.067627334594725
2026-04-23 06:39:11,24.558849716186522
2026-04-23 06:39:12,25.54152908325195
2026-04-23 06:39:13,26.024127960205078
2026-04-23 06:39:14,25.88901596069336
2026-04-23 06:39:15,25.919506072998047
2026-04-23 06:39:16,25.88253707885742
2026-04-23 06:39:17,25.3931453704834
2026-04-23 06:39:18,24.952825546264652
2026-04-23 06:39:19,24.91110307742388
2026-04-23 06:39:20,24.86938060858311
2026-04-23 06:39:21,
2026-04-23 06:39:22,
2026-04-23 06:39:23,
2026-04-23 06:39:24,
2026-04-23 06:39:25,
2026-04-23 06:39:26,
2026-04-23 06:39:27,
2026-04-23 06:39:28,
2026-04-23 06:39:29,
2026-04-23 06:39:30,
2026-04-23 06:39:31,24.410433451334637
2026-04-23 06:39:32,23.521286010742184
2026-04-23 06:39:33,22.82276840209961
2026-04-23 06:39:34,22.51283187866211
2026-04-23 06:39:35,22.375312042236327
2026-04-23 06:39:36,22.314293670654298
2026-04-23 06:39:37,22.15683822631836
2026-04-23 06:39:38,22.02672119140625
2026-04-23 06:39:39,21.52606620788574
2026-04-23 06:39:40,21.285570907592774
2026-04-23 06:39:41,21.17886199951172
2026-04-23 06:39:42,21.13151435852051
2026-04-23 06:39:43,21.110506439208983
2026-04-23 06:39:44,21.036145401000976
2026-04-23 06:39:45,21.002848052978514
2026-04-23 06:39:46,21.053416442871093
2026-04-23 06:39:47,21.075853729248045
2026-04-23 06:39:48,21.085809326171876
2026-04-23 06:39:49,21.090227127075195
2026-04-23 06:39:50,21.092186737060548
2026-04-23 06:39:51,21.28369140625
2026-04-23 06:39:52,21.413694381713867
2026-04-23 06:39:53,21.330936431884766
2026-04-23 06:39:54,21.198990631103516
2026-04-23 06:39:55,21.140445709228516
2026-04-23 06:39:56,21.15994882583618
2026-04-23 06:39:57,21.18099330021785
2026-04-23 06:39:58,21.202037774599514
2026-04-23 06:39:59,
2026-04-23 06:40:00,
2026-04-23 06:40:01,
2026-04-23 06:40:02,
2026-04-23 06:40:03,
2026-04-23 06:40:04,
2026-04-23 06:40:05,
2026-04-23 06:40:06,
2026-04-23 06:40:07,
2026-04-23 06:40:08,
2026-04-23 06:40:09,21.43352699279785
2026-04-23 06:40:10,21.74101448059082
2026-04-23 06:40:11,22.068008804321288
2026-04-23 06:40:12,22.27316703796387
2026-04-23 06:40:13,21.987721633911132
2026-04-23 06:40:14,17.725511360168458
2026-04-23 06:40:15,14.302138519287109
2026-04-23 06:40:16,12.271399116516113
2026-04-23 06:40:17,10.879009437561034
2026-04-23 06:40:18,10.475382995605468
2026-04-23 06:40:19,10.40312385559082
2026-04-23 06:40:20,10.031694030761718
2026-04-23 06:40:21,9.766573905944824
2026-04-23 06:40:22,10.913224411010741
2026-04-23 06:40:23,12.073310852050781
2026-04-23 06:40:24,12.337527656555176
2026-04-23 06:40:25,13.043102645874024
2026-04-23 06:40:26,13.800822830200195
2026-04-23 06:40:27,14.917769050598144
2026-04-23 06:40:28,16.46470947265625
2026-04-23 06:40:29,18.020317459106444
2026-04-23 06:40:30,19.38080825805664
2026-04-23 06:40:31,20.333708190917967
2026-04-23 06:40:32,21.189561462402345
2026-04-23 06:40:33,21.78817024230957
2026-04-23 06:40:34,22.053775787353516
2026-04-23 06:40:35,22.13889503479004
2026-04-23 06:40:36,22.175808657132663
2026-04-23 06:40:37,22.212722279475287
2026-04-23 06:40:38,
2026-04-23 06:40:39,
2026-04-23 06:40:40,
2026-04-23 06:40:41,
2026-04-23 06:40:42,
2026-04-23 06:40:43,
2026-04-23 06:40:44,
2026-04-23 06:40:45,
2026-04-23 06:40:46,
2026-04-23 06:40:47,
2026-04-23 06:40:48,22.618772125244142
2026-04-23 06:40:49,22.480731582641603
2026-04-23 06:40:50,21.67978744506836
2026-04-23 06:40:51,23.973084259033204
2026-04-23 06:40:52,25.14774971008301
2026-04-23 06:40:53,27.45588607788086
2026-04-23 06:40:54,28.48001823425293
2026-04-23 06:40:55,28.93443145751953
2026-04-23 06:40:56,29.13605651855469
2026-04-23 06:40:57,25.59354476928711
2026-04-23 06:40:58,18.968059158325197
2026-04-23 06:40:59,13.798348426818848
2026-04-23 06:41:00,11.775495147705078
