log_time,heart_rate
2026-05-05 07:40:23,70.0
2026-05-05 07:40:24,68.5
2026-05-05 07:40:25,70.0
2026-05-05 07:40:26,75.5
2026-05-05 07:40:27,83.0
2026-05-05 07:40:28,88.0
2026-05-05 07:40:29,94.0
2026-05-05 07:40:30,97.5
2026-05-05 07:40:31,100.5
2026-05-05 07:40:32,100.0
2026-05-05 07:40:33,102.5
2026-05-05 07:40:34,104.0
2026-05-05 07:40:35,100.5
2026-05-05 07:40:36,95.0
2026-05-05 07:40:37,94.5
2026-05-05 07:40:38,92.0
2026-05-05 07:40:39,90.0
2026-05-05 07:40:40,86.5
2026-05-05 07:40:41,84.0
2026-05-05 07:40:42,83.0
2026-05-05 07:40:43,80.5
2026-05-05 07:40:44,79.0
