Time_Seconds,Heart_Rate_BPM
93.904,81.8887491428367
94.62,83.18326614416
95.348,82.14345628082071
96.096,81.53289975855067
96.828,81.68468167828838
97.552,81.54245844470094
98.304,80.26172073978293
99.072,79.09243780254418
99.828,78.81248259537733
100.58800000000001,78.54401180499931
101.364,77.34151060249812
102.156,77.34151060249812
102.916,77.60998139287614
103.684,78.2641918916462
104.456,77.45860649959465
105.24000000000001,78.29866026303552
105.98400000000001,78.70771398542439
106.744,78.32313804449525
107.54,76.44141761438772
108.34,76.16729480737018
109.108,76.42237732656514
109.896,76.54800546726865
110.69200000000001,76.27953467689065
111.468,77.7805444470997
112.212,78.9707057800804
112.97200000000001,79.51329937747595
113.732,79.22732362821948
114.48400000000001,80.68931193231305
115.20400000000001,81.69592683021354
115.936,82.1272091763895
116.676,81.08739931305023
117.424,80.3607396223166
118.176,82.40348003715003
118.864,83.28982151497672
119.58800000000001,83.72110386115268
120.328,80.69300308595888
121.096,78.97542944498902
121.86800000000001,77.99006908462866
122.636,77.72159829425067
123.412,77.19557320285381
124.2,76.27953467689065
124.99600000000001,76.41307455189732
125.768,77.21037436320304
126.532,77.72577186352515
127.312,76.81903611222984
128.112,75.5166475315729
128.916,74.87562189054725
129.716,74.14746655074143
130.54,73.54368932038834
131.364,73.4193112109356
132.168,74.39999180326669
132.96,75.25377528377602
133.756,76.01917903425442
134.536,77.50462169616766
135.284,79.85152102799162
136.012,81.53289975855067
136.744,81.24995829913863
137.5,79.81909749327781
138.268,78.26988899798178
139.044,77.72159829425065
139.816,76.679931627584
140.616,75.53727762321651
141.428,74.63054187192118
142.228,75.01125253181965
143.016,74.65255532009265
143.84,73.80714469207332
144.668,73.05697590409603
145.48,74.29533532553451
146.264,75.39327120607909
147.056,75.88835747486142
147.852,76.15134926951743
148.62800000000001,77.7805444470997
149.372,78.69658297306285
150.14000000000001,79.10139756797838
150.904,79.10139756797838
151.648,80.53225837383918
152.376,81.0922158170735
153.124,80.1172311382613
153.89600000000002,78.82271413693803
154.66,78.40053569618372
155.42000000000002,77.87451060478688
156.208,77.07721079348116
156.996,76.4024469608226
157.776,76.92847205221945
158.548,76.92847205221946
159.336,76.79765049282646
160.12,77.20670421521534
160.88,79.29852102784434
161.608,80.38406162706275
162.36,80.24628262458273
163.124,78.95176562325943
163.888,79.52993398588663
164.624,79.66771298836666
165.38400000000001,79.53136918382913
166.15200000000002,78.95320082120193
166.904,79.37537926195623
167.65200000000002,79.64950206897377
168.412,79.64950206897377
169.16400000000002,80.08544719801353
169.9,80.65137815443684
170.644,80.09730014025246
171.412,79.10139756797838
172.17600000000002,79.10139756797838
172.92000000000002,80.6840402935769
173.644,81.67994286585098
174.38,81.97213547922172
175.116,82.28078698081126
175.832,83.19676157778244
176.544,83.80062631208196
177.264,84.11625298884869
177.972,85.26613143027058
178.656,86.72811973436414
179.34,87.54929960560315
180.028,87.37930096559228
180.716,87.55129958960329
181.39600000000002,87.72129822961416
182.08,87.22295935918225
182.78,85.90108229374934
183.492,85.07040712096891
184.196,85.40071265358658
184.888,85.40071265358658
185.6,84.76939952227345
186.32,83.95755305867665
187.032,84.27675632731811
187.736,84.27675632731811
188.45600000000002,83.50927305845337
189.18800000000002,82.72449154162766
189.912,83.51814233527845
190.612,83.82004735595895
191.336,83.82004735595895
192.06,82.42253182800864
192.796,82.57600021352123
193.516,82.72946859903381
194.236,82.87795992714024
194.96800000000002,83.1900697898119
195.68,84.48205945389459
196.368,86.57141978819226
197.048,88.60201407545367
197.71200000000002,89.47236639407222
198.38,89.82250645009464
199.052,89.64214428286284
199.72,89.46392928428857
200.392,90.18982940043259
201.048,90.37019156766439
201.71200000000002,89.84805288763096
202.39600000000002,87.76933891867309
203.1,85.27316638322743
203.824,84.28198787197756
204.532,84.28198787197756
205.23600000000002,84.28198787197756
205.96,83.65770969362129
206.684,82.57102315611507
207.416,83.35580467294079
208.12,83.82138292112504
208.832,84.90806945863125
209.536,85.07040712096891
210.23600000000002,86.74242424242424
210.90800000000002,89.0081799591002
211.56,90.73978169070193
212.22,90.73978169070193
212.892,88.9666691689813
213.584,86.75352650640043
214.296,85.89335584854192
214.988,84.31402611608037
215.72,83.25116550265795
216.46,80.80445785363818
217.216,80.80445785363818
217.948,81.09983519819585
218.68,81.38277665760789
219.428,80.65611696687427
220.18,80.50762563876782
220.916,81.70261861818406
221.632,82.28078698081126
222.368,82.13390096436004
223.108,81.67346754303276
223.836,83.07098307098306
224.536,85.11372348581651
225.22400000000002,87.05296071917138
225.904,87.55129958960329
226.592,88.42165190822186
227.26,88.24965328421085
227.94400000000002,87.42847341297184
228.65200000000002,84.66226669597106
229.388,81.73829008778394
230.148,79.80549199084668
230.90800000000002,78.94736842105263
231.668,78.67324561403508
232.436,78.95320082120193
233.18800000000002,80.1099388200452
233.916,82.80390433728658
234.612,85.97006441834029
235.284,88.25944170771757
235.95600000000002,89.28571428571429
236.62800000000001,88.42554362785577
237.32,87.39927104985904
238.016,86.87713236982563
238.70000000000002,85.44792573830686
239.428,82.75396022106548
240.196,77.78603879938831
241.02,76.22024707815616
241.792,74.56882431392853
242.612,73.88188531411171
243.46,71.7846733723402
244.3,71.9042333914698
245.116,71.36080238547032
245.984,70.80709252943488
246.844,70.33575014632778
247.67600000000002,71.33273703041144
248.508,71.44140905823149
249.364,71.09962998422492
250.208,72.1867965864669
251.00400000000002,73.09415526535267
251.828,73.66931746109185
252.65200000000002,73.17423119230952
253.464,74.94405319878203
254.232,75.79783667929136
255.028,76.04291669791743
255.832,75.64227567227641
256.612,77.2546154460114
257.36,78.4206602221308
258.128,78.4206602221308
258.908,77.06340296759078
259.696,77.47676275595057
260.452,77.8774037815916
261.22,78.53835978835978
261.988,78.39912280701753
262.748,80.29041703420562
263.464,81.57115473912364
264.196,82.72789273796691
264.924,82.11733621569687
265.656,83.04351941473364
266.36400000000003,83.04351941473364
267.092,83.19364251567642
267.82,81.97208197208198
268.56,82.58944214000394
269.272,82.89469244525424
269.992,83.1900697898119
270.724,82.27409519284072
271.46,81.96884488759042
272.188,82.27074990827093
272.912,82.27074990827091
273.648,81.53619035018195
274.396,81.53619035018195
275.12,82.45216494715314
275.832,83.1867245052421
276.56,82.8848194845616
277.29200000000003,82.41924123637736
278.016,83.35580467294079
278.72,83.20731334483435
279.456,82.75691699604742
280.192,81.67023045854121
280.924,82.90540832415385
281.628,83.50927305845337
282.348,83.36078173034693
283.084,81.68965873569454
283.832,80.9389079849438
284.572,80.79202196849255
285.312,80.93577448416157
286.056,80.50449213798561
286.808,80.50449213798561
287.548,80.50449213798561
288.29200000000003,80.22453693081876
289.052,79.2391765704584
289.82,79.2391765704584
290.564,80.24579146835889
291.296,81.37803784517047
292.032,81.81872178664764
292.764,82.27409519284073
293.484,83.67161072079104
294.184,84.12698412698411
294.904,83.82173382173382
295.632,83.18326614415999
296.348,84.14112055029025
297.044,84.60155397161753
297.76,83.84250612124106
298.496,82.57940140986048
299.224,82.57940140986048
299.94,82.14345628082071
300.688,80.84893927949744
301.452,79.65394630008119
302.2,79.94300541266972
302.94,80.08078441514974
303.7,79.24955225200657
304.472,78.96049313941805
305.22,79.67173069276086
305.96,80.22002139649199
306.716,79.66006395325766
307.48,79.66006395325766
308.22,80.82934689049641
308.944,81.67836344631925
309.684,81.67836344631925
310.424,81.22796709753231
311.16,81.82524946277047
311.884,81.11401190942766
312.644,80.39512532097586
313.40000000000003,79.36656060956173
314.152,80.98373202973227
314.868,82.00123304723328
315.596,82.14345628082071
316.344,81.23752241399299
317.084,82.013582512087
317.79200000000003,82.59801896923318
318.524,82.74490498568443
319.26,80.9513438700894
320.016,80.36690741294322
320.764,79.50878384314916
321.524,79.09542405478938
322.29200000000003,78.53546661155507
323.056,79.24670416489788
323.796,79.38304796943541
324.56,79.38304796943541
325.324,79.09398885684688
326.072,80.38850585817016
326.8,80.66552184199243
327.556,80.24334340123814
328.31600000000003,79.50878384314916
329.064,80.22767043160097
329.8,80.79360138802429
330.544,81.0826605006128
331.284,82.15733502775602
331.992,84.01124678155654
332.688,86.57001857109756
333.36400000000003,87.90722981704414
334.04,89.11171739361512
334.708,89.82894888007738
335.368,90.18326982398838
336.036,89.6549147693917
336.716,88.42165190822186
337.404,87.89329685362517
338.084,87.72129822961416
338.76800000000003,86.90011835837515
339.476,84.96088112502028
340.204,83.81100268359837
340.916,83.65230275342634
341.628,83.35368832437713
342.36400000000003,82.14552111403522
343.108,81.22954651706405
343.844,81.67994286585098
344.568,81.39396711659452
345.32,80.81579875396733
346.072,80.07320979180965
346.81600000000003,80.50449213798561
347.556,80.64671537157305
348.30400000000003,80.22002139649199
349.06,80.81730376173014
349.784,82.01229674114639
350.5,82.87967465770464
351.232,82.28239229246645
351.972,80.5274418698159
352.736,80.5274418698159
353.468,79.27361071907754
354.244,79.27361071907754
355.008,79.12511939097111
355.744,81.44181115513189
356.456,82.0017685983662
357.204,81.70957598499547
357.948,79.93547781823024
358.708,80.51991427537644
359.44,79.81620431647309
360.204,79.27361071907754
360.98,77.99287301415951
361.748,78.55283045739382
362.496,78.82130124777183
363.264,78.82130124777183
364.032,78.53835978835978
364.788,78.95171957671957
365.544,78.81678866134824
366.31600000000003,77.11423745384653
367.124,76.16941508045274
367.908,76.30434599582406
368.676,76.93258140819779
369.464,76.29799921711239
370.26800000000003,76.16306830174106
371.04,76.82402430850925
371.808,77.99006908462866
372.576,78.26134380453752
373.34000000000003,79.99745491564863
374.06,81.27819262056666
374.79200000000003,82.27409519284072
375.528,81.52334444208998
376.26800000000003,82.29082771095472
376.98,82.29082771095472
377.716,82.0017685983662
378.464,80.50762563876782
379.216,80.65611696687427
379.94800000000004,80.65611696687427
380.696,80.94209271613072
381.44,80.50140877465356
382.184,81.6964017540698
382.90000000000003,82.43899071622747
383.624,82.87967465770464
384.356,81.97374079087692
385.096,81.8219588711392
385.824,81.8219588711392
386.556,81.67665227421969
387.3,80.94209271613072
388.048,80.64671537157305
388.788,81.5427727192433
389.508,81.83183183183183
390.248,81.68652523491232
390.992,80.93577448416158
391.732,81.8417083509893
392.44800000000004,82.13390096436004
393.184,82.57940140986048
393.91200000000003,82.8950280866272
394.62,83.81100268359837
395.332,83.81100268359837
396.06,82.58944214000394
396.8,82.1238638918197
397.524,82.42911419706999
398.244,82.57600021352123
398.98,81.68965873569454
399.728,81.68965873569454
400.44800000000004,82.14005508448147
401.172,82.57600021352123
401.908,81.97213547922172
402.644,82.43771372740595
403.356,83.99943286783574
404.052,84.91540746480692
404.764,85.56115200826554
405.46000000000004,85.07410739497895
406.168,86.22398583640086
406.85200000000003,85.89744456158371
407.556,85.42663476874002
408.276,83.36078173034693
409.012,82.88465171511078
409.728,82.7311833295982
410.452,82.58429731314696
411.192,81.24708110014328
411.944,81.24708110014328
412.668,81.84436346538145
413.392,82.87292817679558
414.116,82.72114625705785
414.844,83.66826543622123
415.544,84.45304695304695
416.248,85.22910705114094
416.956,84.7475661201618
417.668,84.58706278169237
418.37600000000003,84.90990378249947
419.076,84.59779391982781
419.796,83.97351574147153
420.52,82.72449154162766
421.252,83.51814233527845
421.952,83.06774598649153
422.688,82.62706204501436
423.432,81.37803784517048
424.164,82.77555337312079
424.86400000000003,83.9837205834627
425.576,84.43909398965577
426.296,83.95755305867665
427.008,84.76939952227346
427.7,86.06138918635614
428.38800000000003,86.87323564995295
429.08,86.70713372981476
429.776,86.70713372981476
430.464,87.04516570763985
431.148,86.55812109435328
431.856,85.112663044758
432.58,83.34542443541413
433.308,83.9985709688389
434.0,87.43016219769171
434.644,89.71953948706901
435.31600000000003,93.49754394511427
435.928,88.21483920028493
436.704,88.3930541988592
437.372,84.78308307862817
438.06,87.41897811143042
438.764,85.41181924480611
439.48,84.75114271203655
440.184,84.11982958072342
440.904,83.96464646464645
441.624,82.87795992714024
442.356,82.27409519284072
443.092,82.12062680732815
443.81600000000003,82.42253182800864
444.54,82.42253182800864
445.276,81.67994286585098
446.02,81.22954651706405
446.75600000000003,81.37803784517048
447.488,82.12062680732815
448.212,81.97374079087692
448.952,81.97374079087692
449.684,81.67183577019642
450.416,82.11733621569687
451.144,81.8219588711392
451.884,80.95458095458096
452.64,79.93707993707994
453.396,79.64802082449141
454.144,80.81730376173014
454.868,81.38930433373072
455.608,81.10636287431868
456.36400000000003,79.52372014872014
457.132,78.40342887298846
457.904,78.83012284806952
458.648,79.24348263642932
459.404,79.65253635881818
460.164,78.54401180499931
460.94,79.11601237699989
461.68,80.42453229558087
462.404,82.27564581155741
463.128,82.72114625705785
463.856,83.50592777388357
464.56,84.78335248566462
465.252,85.24378590699189
465.968,84.15709936948568
466.7,82.28239229246645
467.44,82.1272091763895
468.16,81.5427727192433
468.908,80.69375616342046
469.672,79.2317678593269
470.432,79.66771298836665
471.168,79.66771298836666
471.932,79.25865926597778
472.704,77.99148197379485
473.476,78.6951919326982
474.22,79.38420086225392
474.97200000000004,80.21543302539709
475.72,80.3607396223166
476.46000000000004,81.5427727192433
477.18,81.97871784828305
477.916,81.68965873569454
478.664,80.64984887235526
479.41200000000003,81.40889672273175
480.128,81.55264923840078
480.872,81.41042600481333
481.624,80.07320979180966
482.37600000000003,80.9692671394799
483.096,81.25524288873636
483.84000000000003,81.3974661223238
484.588,80.94209271613073
485.32,81.23428532950146
486.056,81.23428532950146
486.80400000000003,80.36690741294322
487.56,80.81730376173014
488.284,81.10636287431868
489.024,81.53305684939974
489.76800000000003,81.0826605006128
490.504,82.46472438267669
491.208,83.36078173034694
491.928,83.96464646464645
492.648,83.64544319600499
493.36,84.11625298884869
494.068,83.6608795826556
494.8,83.04351941473364
495.528,83.36636041554074
496.228,83.66826543622123
496.952,83.66826543622123
497.68,82.56936433732014
498.408,83.35414585414586
499.112,83.97150602206781
499.824,84.58886618998977
500.536,84.91540746480692
501.232,86.23728453023983
501.91200000000003,87.04913099383664
502.604,86.7225897190195
503.308,86.21255911718339
504.0,86.55059109500849
504.684,87.55326489179993
505.36400000000003,87.55326489179993
506.056,87.21523291397483
506.748,86.70520231213872
507.44,86.87323564995295
508.128,86.38059245499761
508.832,85.25663612872914
509.552,84.59595959595958
510.25600000000003,84.59595959595958
510.96000000000004,84.59595959595958
511.68,83.96464646464645
512.4,83.96464646464645
513.104,84.75829725829725
513.804,85.22910705114094
514.5120000000001,84.59779391982781
515.232,84.43545625749015
515.936,85.25663612872914
516.624,85.88794926004228
517.328,85.72744592157284
518.0360000000001,84.90626605033384
518.744,85.73694122311427
519.428,86.22398583640086
520.124,86.54682683720796
520.824,86.04269293924466
521.52,86.54682683720796
522.2040000000001,86.3844891748703
522.908,85.89744456158371
523.616,85.22910705114094
524.316,86.05978222392137
525.0,86.22028556239081
525.7040000000001,86.22028556239081
526.404,85.71615166442751
527.1,86.71882546121897
527.78,86.5564877988813
528.484,86.06944318559472
529.192,84.7475661201618
529.904,85.24020931511714
530.596,85.40071265358658
531.3,85.40071265358658
532.0120000000001,84.58886618998977
532.724,84.91540746480692
533.42,84.91540746480692
534.1320000000001,84.75848071821223
534.848,83.64715792656938
535.572,84.1286988575485
536.272,84.60482887278467
536.976,85.07040712096891
537.688,84.7475661201618
538.396,85.40824265293136
539.0840000000001,86.22008911652817
539.7760000000001,86.38059245499761
540.48,85.24378590699189
541.196,84.43193944339508
541.908,100.66570567716133
542.612,100.20527225583405
543.34,99.14241164241164
544.08,81.237522413993
544.828,81.237522413993
545.556,80.94846330140447
546.304,80.80624006781704
547.056,80.80624006781704
547.784,82.00123304723328
548.5,82.72789273796691
549.232,82.87967465770463
549.956,83.19530133447135
550.664,83.96278460333609
551.376,84.27143610492564
552.092,83.19676157778244
552.828,82.88465171511078
553.548,82.88465171511078
554.264,83.03314304321722
554.996,82.87967465770463
555.72,83.51814233527845
556.42,84.76716653512233
557.12,85.23274478330657
557.832,84.59427710573274
558.548,84.11273617475362
559.26,84.4319394433951
559.964,83.67289159301859
560.7,82.03803040759561
561.456,80.08396595353116
562.212,79.79177334016043
562.956,79.10994276142264
563.732,77.90744155892145
564.524,76.27824638133916
565.316,76.6830609762547
566.08,76.9407398053621
566.864,77.06892521273531
567.652,76.79765049282646
568.424,78.75997388372129
569.152,81.15704100160058
569.872,83.18326614415999
570.588,83.64369956548727
571.304,83.95580942815893
572.016,84.27143610492564
572.724,84.58706278169237
573.432,85.0686037126715
574.1320000000001,86.5819209039548
574.804,87.74509803921568
575.484,87.74509803921569
576.184,85.45572074983839
576.912,82.4989824989825
577.668,81.7053317053317
578.388,81.11452466291175
579.1320000000001,81.11452466291175
579.888,79.93249156598503
580.64,80.22468417935578
581.376,80.65137815443684
582.12,80.51065992861224
582.876,79.51475735633817
583.64,79.37100484066914
584.388,79.51172306649374
585.14,79.10690847157824
585.916,78.14213643342839
586.692,77.72440222378151
587.456,78.12921681869705
588.22,78.12921681869705
588.996,77.72440222378151
589.772,77.86218122626153
590.532,78.13065201663954
591.3000000000001,77.99848178137651
592.08,77.45588818398096
592.856,78.29594194742182
593.6,78.9707057800804
594.36,79.51329937747595
595.12,78.53831469866375
595.892,78.96049313941805
596.64,78.4178995420225
597.416,77.89187445062564
598.2040000000001,76.5346171960856
598.992,77.35716600064802
599.744,77.2289805932748
600.5360000000001,76.97389807407983
601.332,76.55616386443296
602.096,77.34530527857436
602.864,78.12641288916619
603.636,78.2641918916462
604.396,80.00030300275732
605.116,81.71787664372718
605.84,82.87461464257044
606.568,82.87461464257044
607.288,83.65939615939615
607.992,116.42783254229036
608.3240000000001,141.84154412621473
608.7,140.60636626060207
609.436,107.83792987770786
610.164,82.27074990827093
610.888,82.1238638918197
611.628,81.82524946277047
612.364,82.13390096436002
613.08,82.88465171511078
613.8000000000001,82.73776569865954
614.54,81.83183183183183
615.28,81.83183183183182
616.0,82.27733227733228
616.7280000000001,82.27733227733228
617.468,81.237522413993
618.216,81.38930433373072
618.94,81.24399773681122
619.684,81.10177450322378
620.436,80.21543302539709
621.184,81.11149037306734
621.904,81.3974661223238
622.648,81.83341125136356
623.384,81.83341125136356
624.104,83.2002783918775
624.812,84.11625298884867
625.524,84.90990378249947
626.224,85.07040712096891
626.928,86.22028556239081
627.612,86.55059109500849
628.304,86.39008775653905
629.0120000000001,84.7746310669329
629.736,83.96278460333609
630.448,83.80408467316407
631.16,83.35368832437713
631.896,81.71882713895415
632.652,80.08396595353116
633.408,80.5343623023181
634.1320000000001,80.5343623023181
634.888,80.25734631849583
635.652,78.67470359289732
636.42,78.81542181872192
637.172,78.95320082120193
637.932,79.08954462573946
638.696,78.94882639991485
639.452,80.10556439875812
640.1800000000001,81.24995829913863
640.912,82.26745931663964
641.64,83.04351941473364
642.3480000000001,84.96088112502028
643.032,86.05978222392137
643.732,86.38262322472848
644.432,85.3914447134786
645.14,86.05978222392137
645.8240000000001,85.89744456158371
646.528,84.97126136254694
647.26,82.18652173570206
648.016,80.80445785363818
648.756,80.80445785363818
649.488,80.94517607946278
650.24,80.23393852611997
651.0,80.23393852611997
651.732,81.26250323753409
652.456,82.26911813543458
653.188,82.72449154162766
653.908,84.00191625340871
654.6,85.41514406573205
655.296,86.20879485938286
655.996,85.71615166442751
656.7,85.22910705114094
657.408,83.83159152319064
658.144,81.19569649038839
658.92,77.45691284133554
659.736,75.66371045775577
660.524,74.52105645338828
661.336,73.82077634134347
662.176,73.31568757199224
662.98,74.19534978170373
663.764,75.13830121970466
664.572,74.65292323159643
665.392,75.32072962116797
666.1560000000001,76.20928001466885
666.936,77.46006175325547
667.716,78.02001919648978
668.464,80.31195444931889
669.1800000000001,81.8448418517715
669.916,81.56190039235946
670.672,80.36690741294322
671.42,80.36690741294322
672.1560000000001,80.64984887235526
672.904,80.50762563876782
673.6560000000001,81.26667348914431
674.372,82.30648335248358
675.092,83.64369956548727
675.808,83.95932624225398
676.516,85.25131590633667
677.2040000000001,85.8897835839105
677.904,86.05028692237994
678.6080000000001,85.38961038961038
679.312,85.88794926004228
680.0,86.21449053485941
680.696,86.37682819719709
681.396,86.20879485938286
682.088,87.41328243595385
682.756,88.42765268109332
683.432,88.93768328292943
684.112,88.58336233901844
684.788,88.93768328292943
685.456,89.64640050475792
686.12,89.64640050475792
686.796,89.29207956084693
687.472,89.29207956084693
688.136,90.19408562232766
688.792,90.54840656623865
689.46,90.18982940043259
690.1320000000001,89.46392928428857
690.804,90.01161440185831
691.46,90.55273994298385
692.12,90.55273994298385
692.792,89.6507338815031
693.468,88.93350239504085
694.144,89.29207956084693
694.808,89.11804545016123
695.488,88.94401133947554
696.168,88.23529411764706
696.8480000000001,88.94401133947554
697.5120000000001,89.29415139549795
698.184,89.46818550618364
698.86,89.10960834037756
699.532,89.28782333895184
700.2,89.82250645009464
700.864,89.64640050475792
701.54,88.60801484832513
702.232,87.22316510452234
702.928,87.04913099383664
703.6080000000001,86.5564877988813
704.312,86.06944318559472
705.02,84.59063937356711
705.736,85.25131590633667
706.424,85.57415690714379
707.124,86.05028692237994
707.828,85.55194805194805
708.528,86.22028556239081
709.212,86.88096209516037
709.9,87.21126762777806
710.592,86.87323564995295
711.284,86.70520231213872
711.976,87.04323428996382
712.66,87.04323428996382
713.352,86.55059109500849
714.056,85.88225358456572
714.756,86.22028556239081
715.44,86.71292875734615
716.1320000000001,86.87713236982563
716.828,86.53910039200053
717.52,87.39927104985905
718.192,87.73340630781146
718.88,87.9014396456257
719.568,87.04126898776718
720.26,87.21126762777804
720.944,86.87713236982563
721.64,86.54682683720796
722.34,85.39694839578605
723.052,85.39694839578604
723.748,84.91540746480692
724.46,84.75848071821223
725.176,83.95580942815893
725.892,84.43735035913807
726.592,84.28216724306108
727.312,83.67161072079104
728.044,82.27409519284072
728.78,83.06774598649153
729.48,83.5231193926846
730.2,84.12698412698411
730.92,84.12698412698413
731.62,85.4189737910668
732.308,86.2126245847176
733.008,87.94422631631933
733.668,87.77619297850511
734.36,87.453351977698
735.068,85.08328256852245
735.784,85.25131590633667
736.472,84.47525580824268
737.2,83.28026282882644
737.948,79.85152102799162
738.7280000000001,78.69478302914835
739.488,77.73001099099852
740.264,77.34151060249812
741.056,76.93245688010924
741.828,77.61428745884704
742.5840000000001,78.40342887298846
743.352,78.67470359289732
744.116,78.95764505230936
744.864,79.2317678593269
745.624,78.43446804802119
746.412,77.07721079348116
747.2,76.93943179100114
747.964,76.81124638362792
748.756,76.3061576142767
749.5600000000001,76.03488289436784
750.332,77.95627068532085
751.068,80.10767582180063
751.808,80.93890798494378
752.556,80.64671537157305
753.3000000000001,81.3974661223238
754.02,81.98190257946999
754.7520000000001,82.72449154162766
755.476,82.41924123637736
756.2040000000001,83.50592777388357
756.908,84.29070929070929
757.612,84.75114271203655
758.328,83.36907882997266
759.068,81.69795583532027
759.816,80.9389079849438
760.552,79.5529065989424
761.332,77.56741393202864
762.14,74.31694586462694
762.976,74.71758689026797
763.744,74.96511164274321
764.544,75.31351132686083
765.368,74.02431990771892
766.176,75.34010938140312
766.936,76.97500047250429
767.708,77.7327293066122
768.492,77.45860649959465
769.26,79.0243982208268
769.988,80.39591456930167
770.732,80.94999258348605
771.484,80.50449213798561
772.224,81.40054948565586
772.944,81.40054948565586
773.696,80.8285489136553
774.452,80.22468417935578
775.188,81.40671727628249
775.908,81.83341125136356
776.652,81.54121863799283
777.3960000000001,81.08584523179974
778.128,82.29401244214165
778.84,83.03660140429932
779.564,83.1867245052421
780.292,82.41924123637736
781.024,83.69666594815841
781.716,83.3980515191092
782.452,82.813615061963
783.2,80.64984887235526
783.948,81.72452339949848
784.6560000000001,82.30895985664466
785.388,82.45271237231368
786.1320000000001,80.51991427537642
786.892,80.51991427537644
787.624,79.67986051193557
788.392,79.2708067895467
789.164,77.72159829425067
789.94,78.27567630843507
790.692,78.41060722380638
791.46,78.95320082120193
792.22,79.82998361287835
792.948,81.11072131779638
793.6800000000001,82.11733621569687
794.412,81.67183577019642
795.152,82.59801896923318
795.86,83.05339237542627
796.58,83.2002783918775
797.316,81.68965873569454
798.064,81.53619035018195
798.788,81.24399773681122
799.532,81.53305684939974
800.272,81.0826605006128
801.008,82.61003097959619
801.712,83.05553142509663
802.44,83.05553142509663
803.176,81.52816094611326
803.9200000000001,81.83341125136356
804.64,81.68652523491232
805.38,81.68652523491232
806.124,80.64671537157305
806.8720000000001,81.24399773681122
807.596,81.53619035018195
808.332,81.25324889076991
809.088,79.80694996970891
809.852,79.66006395325766
810.592,79.94300541266972
811.34,80.08078441514974
812.1,79.09542405478938
812.868,79.38448316737791
813.6080000000001,79.80666160813219
814.356,80.50296285590403
815.104,80.50296285590403
815.844,82.013582512087
816.552,83.05339237542627
817.272,83.34876971998393
818.004,81.83815006380097
