log_time,publish_time,data
2026-04-28 09:39:53.427089,2026-04-28 09:39:53.427089,15.51302433013916
2026-04-28 09:39:53.622490,2026-04-28 09:39:53.622490,15.647007942199709
2026-04-28 09:39:53.825920,2026-04-28 09:39:53.825920,15.760893821716309
2026-04-28 09:39:54.023257,2026-04-28 09:39:54.023257,15.85769748687744
2026-04-28 09:39:54.225373,2026-04-28 09:39:54.225373,16.115760803222656
2026-04-28 09:39:54.425219,2026-04-28 09:39:54.425219,16.335115432739258
2026-04-28 09:39:54.627453,2026-04-28 09:39:54.627453,16.521568298339844
2026-04-28 09:39:54.825620,2026-04-28 09:39:54.825620,16.680051803588867
2026-04-28 09:39:55.023478,2026-04-28 09:39:55.023478,16.814762115478516
2026-04-28 09:39:55.229164,2026-04-28 09:39:55.229164,16.92926597595215
2026-04-28 09:39:55.422981,2026-04-28 09:39:55.422981,17.026596069335938
2026-04-28 09:39:55.628680,2026-04-28 09:39:55.628680,17.109325408935547
2026-04-28 09:39:55.822088,2026-04-28 09:39:55.822088,17.179645538330078
2026-04-28 09:39:56.022089,2026-04-28 09:39:56.022089,17.239416122436523
2026-04-28 09:39:56.226624,2026-04-28 09:39:56.226624,17.29022216796875
2026-04-28 09:39:56.425643,2026-04-28 09:39:56.425643,17.33340835571289
2026-04-28 09:39:56.622177,2026-04-28 09:39:56.622177,17.545896530151367
2026-04-28 09:39:56.823190,2026-04-28 09:39:56.823190,17.726512908935547
2026-04-28 09:39:57.024676,2026-04-28 09:39:57.024676,17.880035400390625
2026-04-28 09:39:57.222424,2026-04-28 09:39:57.222424,18.010530471801758
2026-04-28 09:39:57.427993,2026-04-28 09:39:57.427993,18.121450424194336
2026-04-28 09:39:57.622614,2026-04-28 09:39:57.622614,18.21573257446289
2026-04-28 09:39:57.823520,2026-04-28 09:39:57.823520,18.295873641967773
2026-04-28 09:39:58.023290,2026-04-28 09:39:58.023290,18.36399269104004
2026-04-28 09:39:58.224094,2026-04-28 09:39:58.224094,18.421894073486328
2026-04-28 09:39:58.423517,2026-04-28 09:39:58.423517,18.29532814025879
2026-04-28 09:39:58.627931,2026-04-28 09:39:58.627931,18.187747955322266
2026-04-28 09:39:58.824480,2026-04-28 09:39:58.824480,17.920522689819336
2026-04-28 09:39:59.022766,2026-04-28 09:39:59.022766,17.693382263183594
2026-04-28 09:39:59.222499,2026-04-28 09:39:59.222499,17.50031280517578
2026-04-28 09:39:59.423498,2026-04-28 09:39:59.423498,17.33620262145996
2026-04-28 09:39:59.623068,2026-04-28 09:39:59.623068,17.19671058654785
2026-04-28 09:40:12.724163,2026-04-28 09:40:12.724163,17.078140258789062
2026-04-28 09:40:12.926652,2026-04-28 09:40:12.926652,17.153139114379883
2026-04-28 09:40:13.122348,2026-04-28 09:40:13.122348,17.392667770385742
2026-04-28 09:40:13.327533,2026-04-28 09:40:13.327533,17.772048950195312
2026-04-28 09:40:13.524248,2026-04-28 09:40:13.524248,17.91874122619629
2026-04-28 09:40:13.723993,2026-04-28 09:40:13.723993,18.04343032836914
2026-04-28 09:40:13.924857,2026-04-28 09:40:13.924857,18.149415969848636
2026-04-28 09:40:14.125693,2026-04-28 09:40:14.125693,18.239503860473636
2026-04-28 09:40:14.322374,2026-04-28 09:40:14.322374,18.31607818603516
2026-04-28 09:40:14.523115,2026-04-28 09:40:14.523115,18.381166458129883
2026-04-28 09:40:14.723430,2026-04-28 09:40:14.723430,18.43649101257324
2026-04-28 09:40:14.927123,2026-04-28 09:40:14.927123,18.483516693115234
2026-04-28 09:40:15.123410,2026-04-28 09:40:15.123410,18.52348899841309
2026-04-28 09:40:15.325884,2026-04-28 09:40:15.325884,18.733247756958008
2026-04-28 09:40:15.523854,2026-04-28 09:40:15.523854,18.911540985107425
2026-04-28 09:40:15.726794,2026-04-28 09:40:15.726794,19.06309127807617
2026-04-28 09:40:15.927678,2026-04-28 09:40:15.927678,19.016128540039062
2026-04-28 09:40:16.127047,2026-04-28 09:40:16.127047,18.97620964050293
2026-04-28 09:40:16.326806,2026-04-28 09:40:16.326806,18.942277908325195
2026-04-28 09:40:16.530022,2026-04-28 09:40:16.530022,18.913434982299805
2026-04-28 09:40:16.726331,2026-04-28 09:40:16.726331,18.888919830322266
2026-04-28 09:40:16.925901,2026-04-28 09:40:16.925901,18.86808204650879
2026-04-28 09:40:17.123793,2026-04-28 09:40:17.123793,19.02615165710449
2026-04-28 09:40:17.324657,2026-04-28 09:40:17.324657,19.16050910949707
2026-04-28 09:40:17.524525,2026-04-28 09:40:17.524525,19.274715423583984
2026-04-28 09:40:17.722066,2026-04-28 09:40:17.722066,19.371788024902344
2026-04-28 09:40:17.922812,2026-04-28 09:40:17.922812,19.454301834106445
2026-04-28 09:40:18.123380,2026-04-28 09:40:18.123380,19.524436950683597
2026-04-28 09:40:18.322312,2026-04-28 09:40:18.322312,19.58405303955078
2026-04-28 09:40:18.522299,2026-04-28 09:40:18.522299,19.63472557067871
2026-04-28 09:40:18.729885,2026-04-28 09:40:18.729885,19.67779922485352
2026-04-28 09:40:18.924611,2026-04-28 09:40:18.924611,19.71441078186035
2026-04-28 09:40:19.122802,2026-04-28 09:40:19.122802,19.745529174804688
2026-04-28 09:40:19.322425,2026-04-28 09:40:19.322425,19.771982192993164
2026-04-28 09:40:19.522744,2026-04-28 09:40:19.522744,19.97024726867676
2026-04-28 09:40:19.725794,2026-04-28 09:40:19.725794,20.13877296447754
2026-04-28 09:40:19.927451,2026-04-28 09:40:19.927451,20.282018661499023
2026-04-28 09:40:20.125565,2026-04-28 09:40:20.125565,20.403778076171875
2026-04-28 09:40:20.323794,2026-04-28 09:40:20.323794,20.507274627685547
2026-04-28 09:40:20.527202,2026-04-28 09:40:20.527202,20.595245361328125
2026-04-28 09:40:20.726918,2026-04-28 09:40:20.726918,20.670021057128903
2026-04-28 09:40:20.922428,2026-04-28 09:40:20.922428,20.73358154296875
2026-04-28 09:40:21.126912,2026-04-28 09:40:21.126912,20.78760528564453
2026-04-28 09:40:21.325994,2026-04-28 09:40:21.325994,20.83352851867676
2026-04-28 09:40:21.523512,2026-04-28 09:40:21.523512,20.696779251098636
2026-04-28 09:40:21.725541,2026-04-28 09:40:21.725541,20.580543518066406
2026-04-28 09:40:21.923694,2026-04-28 09:40:21.923694,20.48174285888672
2026-04-28 09:40:22.122340,2026-04-28 09:40:22.122340,20.397764205932617
2026-04-28 09:40:22.322757,2026-04-28 09:40:22.322757,20.326379776000977
2026-04-28 09:40:22.522074,2026-04-28 09:40:22.522074,20.089923858642575
2026-04-28 09:40:22.723315,2026-04-28 09:40:22.723315,19.888935089111328
2026-04-28 09:40:22.928530,2026-04-28 09:40:22.928530,19.718093872070312
2026-04-28 09:40:23.123804,2026-04-28 09:40:23.123804,19.57287979125977
2026-04-28 09:40:23.326755,2026-04-28 09:40:23.326755,19.449447631835938
2026-04-28 09:40:23.523418,2026-04-28 09:40:23.523418,19.34453010559082
2026-04-28 09:40:23.723891,2026-04-28 09:40:23.723891,19.255352020263672
2026-04-28 09:40:23.923006,2026-04-28 09:40:23.923006,19.003767013549805
2026-04-28 09:40:24.124175,2026-04-28 09:40:24.124175,18.96570205688477
2026-04-28 09:40:24.322673,2026-04-28 09:40:24.322673,18.933347702026367
2026-04-28 09:40:24.524395,2026-04-28 09:40:24.524395,18.905845642089844
2026-04-28 09:40:24.727519,2026-04-28 09:40:24.727519,18.70668601989746
2026-04-28 09:40:24.922803,2026-04-28 09:40:24.922803,18.537403106689453
2026-04-28 09:40:25.123328,2026-04-28 09:40:25.123328,18.393510818481445
2026-04-28 09:40:25.325362,2026-04-28 09:40:25.325362,18.271203994750977
2026-04-28 09:40:25.523166,2026-04-28 09:40:25.523166,18.1672420501709
2026-04-28 09:40:25.722397,2026-04-28 09:40:25.722397,18.07887458801269
2026-04-28 09:40:25.925543,2026-04-28 09:40:25.925543,17.827980041503906
2026-04-28 09:40:26.124607,2026-04-28 09:40:26.124607,17.790502548217773
2026-04-28 09:40:26.325105,2026-04-28 09:40:26.325105,17.75864601135254
2026-04-28 09:40:26.523653,2026-04-28 09:40:26.523653,17.7315673828125
2026-04-28 09:40:26.723716,2026-04-28 09:40:26.723716,17.53277015686035
2026-04-28 09:40:26.922488,2026-04-28 09:40:26.922488,17.363792419433594
2026-04-28 09:40:27.123103,2026-04-28 09:40:27.123103,17.22016143798828
2026-04-28 09:40:27.322414,2026-04-28 09:40:27.322414,17.098073959350586
2026-04-28 09:40:27.526216,2026-04-28 09:40:27.526216,16.994300842285156
2026-04-28 09:40:27.723358,2026-04-28 09:40:27.723358,16.90609359741211
2026-04-28 09:40:27.926785,2026-04-28 09:40:27.926785,16.83111572265625
2026-04-28 09:40:28.124694,2026-04-28 09:40:28.124694,16.767385482788086
2026-04-28 09:40:28.324923,2026-04-28 09:40:28.324923,16.71321678161621
2026-04-28 09:40:28.523605,2026-04-28 09:40:28.523605,16.667171478271484
2026-04-28 09:40:28.722386,2026-04-28 09:40:28.722386,16.628032684326172
2026-04-28 09:40:28.922634,2026-04-28 09:40:28.922634,16.594764709472656
2026-04-28 09:40:29.124629,2026-04-28 09:40:29.124629,16.56648826599121
2026-04-28 09:40:29.322739,2026-04-28 09:40:29.322739,16.542451858520508
2026-04-28 09:40:29.525273,2026-04-28 09:40:29.525273,16.522022247314453
2026-04-28 09:40:29.725102,2026-04-28 09:40:29.725102,16.504655838012695
2026-04-28 09:40:29.923621,2026-04-28 09:40:29.923621,16.48989486694336
2026-04-28 09:40:30.122658,2026-04-28 09:40:30.122658,16.47734832763672
2026-04-28 09:40:30.325676,2026-04-28 09:40:30.325676,16.466684341430664
2026-04-28 09:40:30.522358,2026-04-28 09:40:30.522358,16.457618713378906
2026-04-28 09:40:30.724075,2026-04-28 09:40:30.724075,16.449913024902344
2026-04-28 09:40:30.924546,2026-04-28 09:40:30.924546,16.443363189697266
2026-04-28 09:40:31.124663,2026-04-28 09:40:31.124663,16.61357879638672
2026-04-28 09:40:31.322941,2026-04-28 09:40:31.322941,16.75826072692871
2026-04-28 09:40:31.523177,2026-04-28 09:40:31.523177,16.70545768737793
2026-04-28 09:40:31.723742,2026-04-28 09:40:31.723742,16.83635902404785
2026-04-28 09:40:31.925124,2026-04-28 09:40:31.925124,16.77184295654297
2026-04-28 09:40:32.124316,2026-04-28 09:40:32.124316,16.717002868652344
2026-04-28 09:40:32.323915,2026-04-28 09:40:32.323915,16.670391082763672
2026-04-28 09:40:32.523607,2026-04-28 09:40:32.523607,16.454988479614258
2026-04-28 09:40:32.722086,2026-04-28 09:40:32.722086,16.271896362304688
2026-04-28 09:40:32.923845,2026-04-28 09:40:32.923845,16.116268157958984
2026-04-28 09:40:33.129077,2026-04-28 09:40:33.129077,15.808202743530272
2026-04-28 09:40:33.326022,2026-04-28 09:40:33.326022,15.546347618103027
2026-04-28 09:40:33.526441,2026-04-28 09:40:33.526441,15.147989273071287
2026-04-28 09:40:33.723184,2026-04-28 09:40:33.723184,14.8093843460083
2026-04-28 09:40:33.925103,2026-04-28 09:40:33.925103,14.521570205688477
2026-04-28 09:40:34.122211,2026-04-28 09:40:34.122211,14.276928901672363
2026-04-28 09:40:34.322366,2026-04-28 09:40:34.322366,14.24476432800293
2026-04-28 09:40:34.524776,2026-04-28 09:40:34.524776,15.799455642700195
2026-04-28 09:40:34.722233,2026-04-28 09:40:34.722233,15.363131523132324
2026-04-28 09:40:34.924586,2026-04-28 09:40:34.924586,14.992255210876465
2026-04-28 09:40:35.125512,2026-04-28 09:40:35.125512,14.677010536193848
2026-04-28 09:40:35.326219,2026-04-28 09:40:35.326219,14.409052848815918
2026-04-28 09:40:35.524312,2026-04-28 09:40:35.524312,14.181288719177246
2026-04-28 09:40:35.725929,2026-04-28 09:40:35.725929,13.987689018249512
2026-04-28 09:40:35.924448,2026-04-28 09:40:35.924448,13.823129653930664
2026-04-28 09:40:36.124273,2026-04-28 09:40:36.124273,13.68325424194336
2026-04-28 09:40:36.324016,2026-04-28 09:40:36.324016,13.564359664916992
2026-04-28 09:40:36.524643,2026-04-28 09:40:36.524643,13.463299751281738
2026-04-28 09:40:36.726766,2026-04-28 09:40:36.726766,13.377398490905762
2026-04-28 09:40:36.927705,2026-04-28 09:40:36.927705,13.30438232421875
2026-04-28 09:40:37.123898,2026-04-28 09:40:37.123898,13.242319107055664
2026-04-28 09:40:37.323479,2026-04-28 09:40:37.323479,13.18956470489502
2026-04-28 09:40:37.522090,2026-04-28 09:40:37.522090,13.144723892211914
2026-04-28 09:40:37.723876,2026-04-28 09:40:37.723876,13.106608390808104
2026-04-28 09:40:37.922925,2026-04-28 09:40:37.922925,13.074211120605469
2026-04-28 09:40:51.022979,2026-04-28 09:40:51.022979,13.222455024719238
2026-04-28 09:40:51.225989,2026-04-28 09:40:51.225989,13.172679901123049
2026-04-28 09:40:51.424223,2026-04-28 09:40:51.424223,13.130372047424316
2026-04-28 09:40:51.625070,2026-04-28 09:40:51.625070,13.094409942626951
2026-04-28 09:40:51.824426,2026-04-28 09:40:51.824426,13.239623069763184
2026-04-28 09:40:52.026057,2026-04-28 09:40:52.026057,13.363055229187012
2026-04-28 09:40:52.223650,2026-04-28 09:40:52.223650,13.467971801757812
2026-04-28 09:40:52.423832,2026-04-28 09:40:52.423832,13.557150840759276
2026-04-28 09:40:52.624198,2026-04-28 09:40:52.624198,13.808734893798828
2026-04-28 09:40:52.822467,2026-04-28 09:40:52.822467,13.84679889678955
2026-04-28 09:40:53.022017,2026-04-28 09:40:53.022017,14.054935455322266
2026-04-28 09:40:53.222792,2026-04-28 09:40:53.222792,14.231851577758787
2026-04-28 09:40:53.426296,2026-04-28 09:40:53.426296,14.382229804992676
2026-04-28 09:40:53.622221,2026-04-28 09:40:53.622221,14.510051727294922
2026-04-28 09:40:53.823741,2026-04-28 09:40:53.823741,14.61870002746582
2026-04-28 09:40:54.023216,2026-04-28 09:40:54.023216,14.711051940917969
2026-04-28 09:40:54.225793,2026-04-28 09:40:54.225793,14.965331077575684
2026-04-28 09:40:54.422921,2026-04-28 09:40:54.422921,15.005687713623049
2026-04-28 09:40:54.624540,2026-04-28 09:40:54.624540,15.03999137878418
2026-04-28 09:40:54.824435,2026-04-28 09:40:54.824435,15.244929313659668
2026-04-28 09:40:55.025438,2026-04-28 09:40:55.025438,15.594908714294434
2026-04-28 09:40:55.225553,2026-04-28 09:40:55.225553,15.892391204833984
2026-04-28 09:40:55.426942,2026-04-28 09:40:55.426942,16.145252227783203
2026-04-28 09:40:55.627250,2026-04-28 09:40:55.627250,16.36018180847168
2026-04-28 09:40:55.822438,2026-04-28 09:40:55.822438,16.36709213256836
2026-04-28 09:40:56.025540,2026-04-28 09:40:56.025540,16.548748016357422
2026-04-28 09:40:56.227318,2026-04-28 09:40:56.227318,16.703153610229492
2026-04-28 09:40:56.425227,2026-04-28 09:40:56.425227,16.834400177001953
2026-04-28 09:40:56.622167,2026-04-28 09:40:56.622167,16.945959091186523
2026-04-28 09:40:56.825776,2026-04-28 09:40:56.825776,17.040782928466797
2026-04-28 09:40:57.026562,2026-04-28 09:40:57.026562,17.12138557434082
2026-04-28 09:40:57.222250,2026-04-28 09:40:57.222250,17.189895629882812
2026-04-28 09:40:57.424562,2026-04-28 09:40:57.424562,17.423912048339844
2026-04-28 09:40:57.622227,2026-04-28 09:40:57.622227,17.622825622558594
2026-04-28 09:40:57.826826,2026-04-28 09:40:57.826826,17.791900634765625
2026-04-28 09:40:58.022711,2026-04-28 09:40:58.022711,17.93561553955078
2026-04-28 09:40:58.224462,2026-04-28 09:40:58.224462,18.05777359008789
2026-04-28 09:40:58.426196,2026-04-28 09:40:58.426196,18.16160774230957
2026-04-28 09:40:58.623528,2026-04-28 09:40:58.623528,18.249866485595703
2026-04-28 09:40:58.826167,2026-04-28 09:40:58.826167,18.324886322021484
2026-04-28 09:40:59.026515,2026-04-28 09:40:59.026515,18.388652801513672
2026-04-28 09:40:59.223049,2026-04-28 09:40:59.223049,18.442855834960938
2026-04-28 09:40:59.430131,2026-04-28 09:40:59.430131,18.488927841186523
2026-04-28 09:40:59.625265,2026-04-28 09:40:59.625265,18.5280876159668
2026-04-28 09:40:59.825941,2026-04-28 09:40:59.825941,18.56137466430664
2026-04-28 09:41:00.026494,2026-04-28 09:41:00.026494,18.41388702392578
2026-04-28 09:41:00.222520,2026-04-28 09:41:00.222520,18.112741470336918
2026-04-28 09:41:00.422681,2026-04-28 09:41:00.422681,18.032548904418945
2026-04-28 09:41:00.622138,2026-04-28 09:41:00.622138,17.964385986328125
2026-04-28 09:41:00.822742,2026-04-28 09:41:00.822742,17.90644645690918
2026-04-28 09:41:01.022770,2026-04-28 09:41:01.022770,18.03297996520996
2026-04-28 09:41:01.222151,2026-04-28 09:41:01.222151,17.964752197265625
2026-04-28 09:41:01.424073,2026-04-28 09:41:01.424073,18.082538604736328
2026-04-28 09:41:01.623517,2026-04-28 09:41:01.623517,18.18265724182129
2026-04-28 09:41:01.822591,2026-04-28 09:41:01.822591,18.26775932312012
2026-04-28 09:41:02.022249,2026-04-28 09:41:02.022249,18.34009552001953
2026-04-28 09:41:02.222719,2026-04-28 09:41:02.222719,18.401580810546875
2026-04-28 09:41:02.424003,2026-04-28 09:41:02.424003,18.45384407043457
2026-04-28 09:41:02.622283,2026-04-28 09:41:02.622283,18.674049377441406
2026-04-28 09:41:02.823811,2026-04-28 09:41:02.823811,18.861223220825195
2026-04-28 09:41:03.022656,2026-04-28 09:41:03.022656,19.020320892333984
2026-04-28 09:41:03.227024,2026-04-28 09:41:03.227024,18.979772567749023
2026-04-28 09:41:03.424944,2026-04-28 09:41:03.424944,18.9453067779541
2026-04-28 09:41:03.623388,2026-04-28 09:41:03.623388,18.9160099029541
2026-04-28 09:41:03.822442,2026-04-28 09:41:03.822442,18.89110946655273
2026-04-28 09:41:04.025170,2026-04-28 09:41:04.025170,17.11212921142578
2026-04-28 09:41:04.225455,2026-04-28 09:41:04.225455,15.599998474121094
2026-04-28 09:41:04.424016,2026-04-28 09:41:04.424016,15.896717071533203
2026-04-28 09:41:04.623691,2026-04-28 09:41:04.623691,14.56689739227295
2026-04-28 09:41:04.825522,2026-04-28 09:41:04.825522,15.01858139038086
2026-04-28 09:41:05.023875,2026-04-28 09:41:05.023875,15.402512550354004
2026-04-28 09:41:05.223301,2026-04-28 09:41:05.223301,16.95932388305664
2026-04-28 09:41:05.423878,2026-04-28 09:41:05.423878,18.282611846923828
2026-04-28 09:41:05.622506,2026-04-28 09:41:05.622506,19.40740776062012
2026-04-28 09:41:05.825027,2026-04-28 09:41:05.825027,20.36348342895508
2026-04-28 09:41:06.022222,2026-04-28 09:41:06.022222,21.176149368286133
2026-04-28 09:41:06.223557,2026-04-28 09:41:06.223557,21.866914749145508
2026-04-28 09:41:06.433925,2026-04-28 09:41:06.433925,22.454065322875977
2026-04-28 09:41:06.622802,2026-04-28 09:41:06.622802,22.95314216613769
2026-04-28 09:41:06.822189,2026-04-28 09:41:06.822189,23.37735939025879
2026-04-28 09:41:07.023124,2026-04-28 09:41:07.023124,22.15591049194336
2026-04-28 09:41:07.227142,2026-04-28 09:41:07.227142,21.1176815032959
2026-04-28 09:41:07.423794,2026-04-28 09:41:07.423794,20.235185623168945
2026-04-28 09:41:07.622160,2026-04-28 09:41:07.622160,19.485063552856445
2026-04-28 09:41:07.823174,2026-04-28 09:41:07.823174,18.84745979309082
2026-04-28 09:41:08.027285,2026-04-28 09:41:08.027285,18.305498123168945
2026-04-28 09:41:08.224498,2026-04-28 09:41:08.224498,17.844829559326172
2026-04-28 09:41:08.427761,2026-04-28 09:41:08.427761,17.27747917175293
2026-04-28 09:41:08.626264,2026-04-28 09:41:08.626264,16.97101402282715
2026-04-28 09:41:08.823115,2026-04-28 09:41:08.823115,16.71051788330078
2026-04-28 09:41:09.023875,2026-04-28 09:41:09.023875,16.31331443786621
2026-04-28 09:41:09.222096,2026-04-28 09:41:09.222096,15.975692749023438
2026-04-28 09:41:09.426032,2026-04-28 09:41:09.426032,15.688714027404783
2026-04-28 09:41:09.623244,2026-04-28 09:41:09.623244,15.444782257080078
2026-04-28 09:41:09.822809,2026-04-28 09:41:09.822809,15.23744010925293
