log_time,heart_rate
2026-04-28 09:42:06.198361,107.0
2026-04-28 09:42:06.798200,108.0
2026-04-28 09:42:07.496366,109.0
2026-04-28 09:42:08.097420,110.0
2026-04-28 09:42:08.696456,111.0
2026-04-28 09:42:09.296225,112.0
2026-04-28 09:42:09.896969,113.0
2026-04-28 09:42:10.596089,113.0
2026-04-28 09:42:11.297550,114.0
2026-04-28 09:42:11.896020,116.0
2026-04-28 09:42:12.496161,114.0
2026-04-28 09:42:13.096766,112.0
2026-04-28 09:42:13.696419,111.0
2026-04-28 09:42:14.296167,108.0
2026-04-28 09:42:14.996494,105.0
2026-04-28 09:42:15.596053,102.0
2026-04-28 09:42:16.196176,99.0
2026-04-28 09:42:16.799758,98.0
2026-04-28 09:42:17.396067,96.0
2026-04-28 09:42:17.996660,96.0
2026-04-28 09:42:18.696502,94.0
2026-04-28 09:42:19.295983,94.0
2026-04-28 09:42:19.896583,91.0
2026-04-28 09:42:20.496077,89.0
2026-04-28 09:42:21.096122,85.0
2026-04-28 09:42:21.697471,82.0
2026-04-28 09:42:22.396578,79.0
2026-04-28 09:42:22.996207,77.0
2026-04-28 09:42:23.597376,74.0
2026-04-28 09:42:24.196965,75.0
2026-04-28 09:42:24.798603,76.0
2026-04-28 09:42:26.296893,77.0
2026-04-28 09:42:26.796162,78.0
2026-04-28 09:42:27.396083,81.0
2026-04-28 09:42:27.996070,83.0
2026-04-28 09:42:28.696120,86.0
2026-04-28 09:42:29.297311,89.0
2026-04-28 09:42:29.896236,93.0
2026-04-28 09:42:30.496512,96.0
2026-04-28 09:42:31.196110,99.0
2026-04-28 09:42:31.796043,101.0
2026-04-28 09:42:32.396634,104.0
2026-04-28 09:42:32.996394,107.0
2026-04-28 09:42:33.696051,109.0
2026-04-28 09:42:34.296213,110.0
2026-04-28 09:42:34.896262,112.0
2026-04-28 09:42:35.496620,114.0
2026-04-28 09:42:36.096463,114.0
2026-04-28 09:42:36.796905,116.0
2026-04-28 09:42:37.398665,118.0
2026-04-28 09:42:37.996153,119.0
2026-04-28 09:42:38.596467,120.0
2026-04-28 09:42:39.196212,117.0
2026-04-28 09:42:39.896154,115.0
2026-04-28 09:42:40.496742,113.0
2026-04-28 09:42:41.096212,110.0
2026-04-28 09:42:41.697325,109.0
2026-04-28 09:42:42.397594,109.0
2026-04-28 09:42:42.996413,108.0
2026-04-28 09:42:43.598406,107.0
2026-04-28 09:42:44.199478,107.0
2026-04-28 09:42:44.797048,107.0
2026-04-28 09:42:45.497611,107.0
2026-04-28 09:42:46.097603,107.0
2026-04-28 09:42:46.696048,108.0
2026-04-28 09:42:47.296722,109.0
2026-04-28 09:42:47.896264,111.0
2026-04-28 09:42:48.497107,112.0
2026-04-28 09:42:49.196253,111.71428571428571
2026-04-28 09:42:49.796508,111.42857142857143
2026-04-28 09:42:50.396816,111.14285714285714
2026-04-28 09:42:51.097856,110.85714285714286
2026-04-28 09:42:51.696523,110.57142857142857
2026-04-28 09:42:52.396993,110.28571428571429
2026-04-28 09:42:52.996019,110.0
2026-04-28 09:42:53.596666,109.0
2026-04-28 09:42:54.196074,108.0
2026-04-28 09:42:54.796315,108.0
2026-04-28 09:42:55.396430,106.0
2026-04-28 09:42:56.096436,106.0
2026-04-28 09:42:56.696746,107.0
2026-04-28 09:42:57.296979,107.0
2026-04-28 09:42:57.896084,108.0
2026-04-28 09:42:58.496014,108.0
2026-04-28 09:42:59.196417,108.0
2026-04-28 09:42:59.797116,108.0
2026-04-28 09:43:00.396588,109.0
2026-04-28 09:43:00.996265,110.0
2026-04-28 09:43:01.596659,109.0
2026-04-28 09:43:02.301499,109.0
2026-04-28 09:43:02.896539,109.0
2026-04-28 09:43:03.496703,108.0
2026-04-28 09:43:04.098052,108.0
2026-04-28 09:43:04.696911,107.0
2026-04-28 09:43:05.296443,107.0
2026-04-28 09:43:05.999151,105.0
2026-04-28 09:43:06.596186,102.0
2026-04-28 09:43:07.196342,99.0
2026-04-28 09:43:07.796340,98.0
2026-04-28 09:43:08.396095,96.0
2026-04-28 09:43:09.096825,95.0
2026-04-28 09:43:09.699194,93.0
2026-04-28 09:43:10.296223,93.0
2026-04-28 09:43:10.897508,92.0
2026-04-28 09:43:11.496836,90.0
2026-04-28 09:43:12.197058,90.0
2026-04-28 09:43:12.796207,89.0
2026-04-28 09:43:13.395993,88.0
2026-04-28 09:43:13.996061,88.0
2026-04-28 09:43:14.596694,87.0
2026-04-28 09:43:15.296037,86.0
2026-04-28 09:43:15.898936,88.0
2026-04-28 09:43:16.498696,91.0
2026-04-28 09:43:17.096264,94.0
2026-04-28 09:43:17.696851,97.0
2026-04-28 09:43:18.396149,101.0
2026-04-28 09:43:18.996629,104.0
2026-04-28 09:43:19.595999,105.0
2026-04-28 09:43:20.196006,106.0
2026-04-28 09:43:20.796633,108.0
2026-04-28 09:43:21.397840,107.0
2026-04-28 09:43:22.096190,106.0
2026-04-28 09:43:22.696309,106.0
2026-04-28 09:43:23.296149,106.0
2026-04-28 09:43:23.897340,106.0
2026-04-28 09:43:24.498877,104.0
2026-04-28 09:43:25.199094,103.0
2026-04-28 09:43:25.796236,101.0
2026-04-28 09:43:26.396965,97.0
2026-04-28 09:43:26.996147,94.0
2026-04-28 09:43:27.599494,92.0
2026-04-28 09:43:28.296905,89.0
2026-04-28 09:43:28.896821,86.0
2026-04-28 09:43:29.496939,83.0
2026-04-28 09:43:30.096087,82.0
2026-04-28 09:43:30.796170,81.0
2026-04-28 09:43:31.497642,81.0
2026-04-28 09:43:32.096132,79.0
2026-04-28 09:43:32.696175,76.0
2026-04-28 09:43:33.295989,74.0
2026-04-28 09:43:33.896279,72.0
2026-04-28 09:43:34.596964,70.0
2026-04-28 09:43:35.196314,69.0
2026-04-28 09:43:35.796161,67.0
2026-04-28 09:43:36.396182,65.0
2026-04-28 09:43:36.996047,64.0
2026-04-28 09:43:37.596917,63.0
2026-04-28 09:43:38.296238,62.0
2026-04-28 09:43:38.896499,68.0
2026-04-28 09:43:39.496115,73.0
2026-04-28 09:43:40.096127,76.0
2026-04-28 09:43:40.696479,78.0
2026-04-28 09:43:41.395999,80.0
2026-04-28 09:43:41.996008,83.0
2026-04-28 09:43:42.596512,86.0
2026-04-28 09:43:43.196676,89.0
2026-04-28 09:43:43.797975,92.0
2026-04-28 09:43:44.496367,94.0
2026-04-28 09:43:45.097509,94.0
2026-04-28 09:43:45.697710,93.0
2026-04-28 09:43:46.299078,93.0
2026-04-28 09:43:46.896221,92.0
2026-04-28 09:43:47.598866,90.0
2026-04-28 09:43:48.196148,89.0
2026-04-28 09:43:48.796252,87.0
2026-04-28 09:43:49.396113,85.0
2026-04-28 09:43:49.996817,83.0
2026-04-28 09:43:50.597656,81.0
2026-04-28 09:43:51.296243,79.0
2026-04-28 09:43:51.897284,77.0
2026-04-28 09:43:52.496233,75.0
2026-04-28 09:43:53.096011,74.0
2026-04-28 09:43:53.696277,72.0
2026-04-28 09:43:54.397357,71.0
2026-04-28 09:43:54.996755,71.0
2026-04-28 09:43:55.596040,72.0
2026-04-28 09:43:56.196258,74.0
2026-04-28 09:43:56.796676,78.0
2026-04-28 09:43:57.396679,79.0
2026-04-28 09:43:58.097021,80.0
2026-04-28 09:43:58.696465,82.0
2026-04-28 09:43:59.296228,84.0
2026-04-28 09:43:59.899016,85.0
2026-04-28 09:44:00.496075,84.0
2026-04-28 09:44:01.099471,83.0
2026-04-28 09:44:01.796248,80.0
2026-04-28 09:44:02.397064,79.0
2026-04-28 09:44:02.998409,76.0
2026-04-28 09:44:03.596163,75.0
2026-04-28 09:44:04.198201,73.0
2026-04-28 09:44:04.896458,72.0
2026-04-28 09:44:05.496735,72.0
2026-04-28 09:44:06.097435,73.0
2026-04-28 09:44:06.696859,73.0
2026-04-28 09:44:07.298597,75.0
2026-04-28 09:44:07.896024,78.0
2026-04-28 09:44:08.598265,80.0
2026-04-28 09:44:09.200392,81.0
2026-04-28 09:44:09.798767,83.0
2026-04-28 09:44:10.396037,85.0
2026-04-28 09:44:11.096059,87.0
2026-04-28 09:44:11.697651,87.0
2026-04-28 09:44:12.396231,90.0
2026-04-28 09:44:12.996191,93.0
2026-04-28 09:44:13.596107,96.0
2026-04-28 09:44:14.196245,99.0
2026-04-28 09:44:14.796130,100.0
2026-04-28 09:44:15.496108,100.0
2026-04-28 09:44:16.096861,99.0
2026-04-28 09:44:16.698007,98.0
2026-04-28 09:44:17.296246,97.0
2026-04-28 09:44:17.896006,96.0
2026-04-28 09:44:18.499625,95.0
2026-04-28 09:44:19.196064,92.0
2026-04-28 09:44:19.796459,91.0
2026-04-28 09:44:20.396103,89.0
2026-04-28 09:44:20.995995,88.0
2026-04-28 09:44:21.596019,86.0
2026-04-28 09:44:22.296173,84.0
2026-04-28 09:44:22.896525,83.0
2026-04-28 09:44:23.496388,81.0
2026-04-28 09:44:24.096188,79.0
2026-04-28 09:44:24.697972,77.0
2026-04-28 09:44:25.397607,75.0
2026-04-28 09:44:25.997236,74.0
2026-04-28 09:44:26.597988,72.0
2026-04-28 09:44:27.296371,70.0
2026-04-28 09:44:27.897079,72.0
2026-04-28 09:44:28.497483,74.0
2026-04-28 09:44:29.096038,77.0
2026-04-28 09:44:29.696126,80.0
2026-04-28 09:44:30.396252,83.0
2026-04-28 09:44:30.996564,85.0
2026-04-28 09:44:31.596781,88.0
2026-04-28 09:44:32.196279,90.0
2026-04-28 09:44:32.796129,92.0
2026-04-28 09:44:33.496060,92.0
2026-04-28 09:44:34.096108,93.0
2026-04-28 09:44:34.696328,93.0
2026-04-28 09:44:35.296051,93.0
2026-04-28 09:44:35.897300,93.0
2026-04-28 09:44:36.596175,91.0
2026-04-28 09:44:37.196199,90.0
2026-04-28 09:44:37.796218,89.0
2026-04-28 09:44:38.396019,90.0
2026-04-28 09:44:38.996048,91.0
2026-04-28 09:44:39.696784,92.0
2026-04-28 09:44:40.298919,92.0
2026-04-28 09:44:40.896852,90.0
2026-04-28 09:44:41.496151,89.0
2026-04-28 09:44:42.096854,87.0
2026-04-28 09:44:42.799426,85.0
2026-04-28 09:44:43.397568,83.0
2026-04-28 09:44:43.999022,82.0
2026-04-28 09:44:44.596207,80.0
2026-04-28 09:44:45.196268,78.0
2026-04-28 09:44:45.898284,77.0
2026-04-28 09:44:46.497719,76.0
2026-04-28 09:44:47.096010,76.0
2026-04-28 09:44:47.696543,74.0
2026-04-28 09:44:48.297500,74.0
2026-04-28 09:44:48.998173,75.0
2026-04-28 09:44:49.597308,74.0
2026-04-28 09:44:50.196227,74.0
2026-04-28 09:44:50.897586,72.0
2026-04-28 09:44:51.496769,73.0
2026-04-28 09:44:52.196057,75.0
2026-04-28 09:44:52.796096,75.0
2026-04-28 09:44:53.396045,74.0
2026-04-28 09:44:53.996492,74.0
2026-04-28 09:44:54.596949,74.0
2026-04-28 09:44:55.296323,74.0
2026-04-28 09:44:55.896611,73.0
2026-04-28 09:44:56.496294,71.0
2026-04-28 09:44:57.096531,69.0
2026-04-28 09:44:57.696108,67.0
2026-04-28 09:44:58.396073,66.0
2026-04-28 09:44:58.997267,65.0
2026-04-28 09:44:59.596107,65.0
2026-04-28 09:45:00.196283,64.0
2026-04-28 09:45:00.796452,63.0
2026-04-28 09:45:01.396078,62.0
2026-04-28 09:45:02.096373,61.0
2026-04-28 09:45:02.696879,60.0
2026-04-28 09:45:03.297193,60.0
2026-04-28 09:45:03.897389,61.0
2026-04-28 09:45:04.496209,61.0
2026-04-28 09:45:05.096048,61.0
2026-04-28 09:45:05.797810,62.0
2026-04-28 09:45:06.396106,62.0
2026-04-28 09:45:06.996645,62.0
2026-04-28 09:45:07.596252,62.0
2026-04-28 09:45:08.196248,68.0
2026-04-28 09:45:08.896165,74.0
2026-04-28 09:45:09.496223,78.0
2026-04-28 09:45:10.098339,82.0
2026-04-28 09:45:10.696980,85.0
2026-04-28 09:45:11.296536,89.0
2026-04-28 09:45:11.896900,91.0
2026-04-28 09:45:12.597321,91.0
2026-04-28 09:45:13.198365,89.0
2026-04-28 09:45:13.796055,88.0
2026-04-28 09:45:14.396031,87.0
2026-04-28 09:45:14.996035,86.0
2026-04-28 09:45:15.696468,86.0
2026-04-28 09:45:16.297960,86.0
2026-04-28 09:45:16.896282,87.0
2026-04-28 09:45:17.496035,89.0
2026-04-28 09:45:18.096110,90.0
2026-04-28 09:45:18.797076,90.0
2026-04-28 09:45:19.396170,91.0
2026-04-28 09:45:19.998087,92.0
2026-04-28 09:45:20.597208,93.0
2026-04-28 09:45:21.196125,94.0
2026-04-28 09:45:21.896104,95.0
2026-04-28 09:45:22.497460,95.0
2026-04-28 09:45:23.096112,96.0
2026-04-28 09:45:23.696054,97.0
2026-04-28 09:45:24.297698,98.0
2026-04-28 09:45:24.997226,99.0
2026-04-28 09:45:25.596204,99.0
2026-04-28 09:45:26.198105,102.0
2026-04-28 09:45:26.796289,103.0
2026-04-28 09:45:27.396199,104.0
2026-04-28 09:45:28.097018,103.0
2026-04-28 09:45:28.696077,100.0
2026-04-28 09:45:29.396705,96.0
2026-04-28 09:45:29.996213,93.0
2026-04-28 09:45:30.597283,90.0
2026-04-28 09:45:31.196151,88.0
2026-04-28 09:45:31.898457,87.0
2026-04-28 09:45:32.496061,85.0
2026-04-28 09:45:33.096151,83.0
2026-04-28 09:45:33.696145,81.0
2026-04-28 09:45:34.396060,80.0
2026-04-28 09:45:34.997652,78.0
2026-04-28 09:45:35.596104,78.0
2026-04-28 09:45:36.196165,78.0
2026-04-28 09:45:36.796134,80.0
2026-04-28 09:45:37.496300,82.0
2026-04-28 09:45:38.096254,82.0
2026-04-28 09:45:38.696151,85.0
2026-04-28 09:45:39.296655,89.0
2026-04-28 09:45:39.896655,91.0
2026-04-28 09:45:40.597662,92.0
2026-04-28 09:45:41.196751,94.0
2026-04-28 09:45:41.796349,96.0
2026-04-28 09:45:42.396278,99.0
2026-04-28 09:45:42.996260,100.0
2026-04-28 09:45:43.696157,100.0
2026-04-28 09:45:44.296196,101.0
2026-04-28 09:45:44.896578,104.0
2026-04-28 09:45:45.496437,106.0
2026-04-28 09:45:46.096753,108.0
2026-04-28 09:45:46.797368,108.0
2026-04-28 09:45:47.396569,109.0
2026-04-28 09:45:47.996135,110.0
2026-04-28 09:45:48.596326,109.0
2026-04-28 09:45:49.197162,106.0
2026-04-28 09:45:49.797389,102.0
2026-04-28 09:45:50.496076,99.0
2026-04-28 09:45:51.096217,96.0
2026-04-28 09:45:51.697693,93.0
2026-04-28 09:45:52.296497,90.0
2026-04-28 09:45:52.896265,88.0
2026-04-28 09:45:53.496151,85.0
2026-04-28 09:45:54.196301,84.0
2026-04-28 09:45:54.796282,83.0
2026-04-28 09:45:55.396142,82.0
2026-04-28 09:45:55.996234,82.0
2026-04-28 09:45:56.596980,83.0
2026-04-28 09:45:57.196995,85.0
2026-04-28 09:45:57.897373,85.0
2026-04-28 09:45:58.496095,86.0
2026-04-28 09:45:59.097707,87.0
2026-04-28 09:45:59.696037,88.0
2026-04-28 09:46:00.296312,89.0
2026-04-28 09:46:00.996411,90.0
2026-04-28 09:46:01.596927,90.0
2026-04-28 09:46:02.196266,89.0
2026-04-28 09:46:02.796308,87.0
2026-04-28 09:46:03.396218,85.0
2026-04-28 09:46:03.998618,84.0
2026-04-28 09:46:04.698452,83.0
2026-04-28 09:46:05.299232,82.0
2026-04-28 09:46:05.898032,80.0
2026-04-28 09:46:06.497522,78.0
2026-04-28 09:46:07.096246,76.0
2026-04-28 09:46:07.698248,74.0
2026-04-28 09:46:08.398079,73.0
2026-04-28 09:46:09.096080,71.0
2026-04-28 09:46:09.696605,69.0
2026-04-28 09:46:10.298578,68.0
2026-04-28 09:46:10.799193,73.0
2026-04-28 09:46:11.496201,74.0
2026-04-28 09:46:12.196199,73.0
2026-04-28 09:46:12.796189,73.0
2026-04-28 09:46:13.396095,72.0
2026-04-28 09:46:13.997998,74.0
2026-04-28 09:46:14.596391,74.0
2026-04-28 09:46:15.196315,75.0
2026-04-28 09:46:15.896356,76.0
2026-04-28 09:46:16.496138,76.0
2026-04-28 09:46:17.096046,74.0
2026-04-28 09:46:17.696421,73.0
2026-04-28 09:46:18.296525,75.0
2026-04-28 09:46:18.996274,74.0
2026-04-28 09:46:19.596104,73.0
2026-04-28 09:46:20.196115,72.0
2026-04-28 09:46:20.797498,70.0
2026-04-28 09:46:21.397890,68.0
2026-04-28 09:46:22.096688,66.0
2026-04-28 09:46:22.696222,65.0
2026-04-28 09:46:23.296358,68.0
2026-04-28 09:46:23.897710,71.0
2026-04-28 09:46:24.496867,75.0
2026-04-28 09:46:25.098887,79.0
2026-04-28 09:46:25.797627,80.0
2026-04-28 09:46:26.397076,81.0
2026-04-28 09:46:26.996171,80.0
2026-04-28 09:46:27.596288,82.0
2026-04-28 09:46:28.196035,83.0
2026-04-28 09:46:28.896105,86.0
2026-04-28 09:46:29.496234,88.0
2026-04-28 09:46:30.096717,90.0
2026-04-28 09:46:30.696102,91.0
2026-04-28 09:46:31.297474,93.0
2026-04-28 09:46:31.896628,95.0
2026-04-28 09:46:32.597739,96.0
2026-04-28 09:46:33.197116,96.0
2026-04-28 09:46:33.796566,97.0
2026-04-28 09:46:34.396199,98.0
2026-04-28 09:46:34.996903,100.0
2026-04-28 09:46:35.596266,101.0
2026-04-28 09:46:36.296119,102.0
2026-04-28 09:46:36.896351,101.0
2026-04-28 09:46:37.496354,100.0
2026-04-28 09:46:38.096154,99.0
2026-04-28 09:46:38.697374,100.0
2026-04-28 09:46:39.297062,100.125
2026-04-28 09:46:39.996354,100.25
2026-04-28 09:46:40.596386,100.375
2026-04-28 09:46:41.197178,100.5
2026-04-28 09:46:41.796287,100.625
2026-04-28 09:46:42.396114,100.75
2026-04-28 09:46:43.096346,100.875
2026-04-28 09:46:43.696135,101.0
2026-04-28 09:46:44.296272,100.0
2026-04-28 09:46:44.897602,98.0
2026-04-28 09:46:45.497424,96.0
