log_time,publish_time,data
2026-04-28 09:39:45.021753,2026-04-28 09:39:45.021753,69.18168640136719
2026-04-28 09:39:45.221765,2026-04-28 09:39:45.221765,67.76927947998047
2026-04-28 09:39:45.422795,2026-04-28 09:39:45.422795,66.56873321533203
2026-04-28 09:39:45.621682,2026-04-28 09:39:45.621682,65.54826354980469
2026-04-28 09:39:45.822288,2026-04-28 09:39:45.822288,64.68087005615234
2026-04-28 09:39:46.023908,2026-04-28 09:39:46.023908,63.943580627441406
2026-04-28 09:39:46.222435,2026-04-28 09:39:46.222435,63.31688690185547
2026-04-28 09:39:46.422257,2026-04-28 09:39:46.422257,62.78419876098633
2026-04-28 09:39:46.622097,2026-04-28 09:39:46.622097,62.33141326904297
2026-04-28 09:39:46.822542,2026-04-28 09:39:46.822542,61.9465446472168
2026-04-28 09:39:47.022187,2026-04-28 09:39:47.022187,61.619407653808594
2026-04-28 09:39:47.222998,2026-04-28 09:39:47.222998,61.517120361328125
2026-04-28 09:39:47.423874,2026-04-28 09:39:47.423874,61.43017578125
2026-04-28 09:39:47.622280,2026-04-28 09:39:47.622280,61.35627746582031
2026-04-28 09:39:47.822515,2026-04-28 09:39:47.822515,61.29346084594727
2026-04-28 09:39:48.023169,2026-04-28 09:39:48.023169,61.41584777832031
2026-04-28 09:39:48.226042,2026-04-28 09:39:48.226042,61.51987457275391
2026-04-28 09:39:48.422192,2026-04-28 09:39:48.422192,61.60829925537109
2026-04-28 09:39:48.622199,2026-04-28 09:39:48.622199,61.6834602355957
2026-04-28 09:39:48.827410,2026-04-28 09:39:48.827410,61.74734878540039
2026-04-28 09:39:49.022276,2026-04-28 09:39:49.022276,61.80165100097656
2026-04-28 09:39:49.223601,2026-04-28 09:39:49.223601,61.84781265258789
2026-04-28 09:39:49.422481,2026-04-28 09:39:49.422481,61.88704681396485
2026-04-28 09:39:49.625496,2026-04-28 09:39:49.625496,61.92039489746094
2026-04-28 09:39:49.822536,2026-04-28 09:39:49.822536,61.9487419128418
2026-04-28 09:39:50.023700,2026-04-28 09:39:50.023700,61.97283554077149
2026-04-28 09:39:50.226775,2026-04-28 09:39:50.226775,62.16909790039063
2026-04-28 09:39:50.421970,2026-04-28 09:39:50.421970,62.33592224121094
2026-04-28 09:39:50.623493,2026-04-28 09:39:50.623493,62.47772216796875
2026-04-28 09:39:50.825524,2026-04-28 09:39:50.825524,62.59825134277344
2026-04-28 09:39:51.022329,2026-04-28 09:39:51.022329,62.70069885253906
2026-04-28 09:39:51.222451,2026-04-28 09:39:51.222451,62.787784576416016
2026-04-28 09:39:51.426623,2026-04-28 09:39:51.426623,62.86180114746094
2026-04-28 09:39:51.624195,2026-04-28 09:39:51.624195,62.92472076416016
2026-04-28 09:39:51.823506,2026-04-28 09:39:51.823506,62.97819900512695
2026-04-28 09:39:52.023177,2026-04-28 09:39:52.023177,63.023658752441406
2026-04-28 09:39:52.225841,2026-04-28 09:39:52.225841,63.06229782104492
2026-04-28 09:39:52.423072,2026-04-28 09:39:52.423072,63.09513854980469
2026-04-28 09:39:52.626356,2026-04-28 09:39:52.626356,63.12305450439453
2026-04-28 09:39:52.823920,2026-04-28 09:39:52.823920,63.146785736083984
2026-04-28 09:39:53.024293,2026-04-28 09:39:53.024293,63.166954040527344
2026-04-28 09:39:53.224159,2026-04-28 09:39:53.224159,63.18409729003906
2026-04-28 09:39:53.427068,2026-04-28 09:39:53.427068,63.198673248291016
2026-04-28 09:39:53.621875,2026-04-28 09:39:53.621875,63.2110595703125
2026-04-28 09:39:53.825103,2026-04-28 09:39:53.825103,63.221588134765625
2026-04-28 09:39:54.022719,2026-04-28 09:39:54.022719,63.23053741455078
2026-04-28 09:39:54.224900,2026-04-28 09:39:54.224900,63.23814392089844
2026-04-28 09:39:54.424829,2026-04-28 09:39:54.424829,63.24460983276367
2026-04-28 09:39:54.626667,2026-04-28 09:39:54.626667,63.25010681152344
2026-04-28 09:39:54.823244,2026-04-28 09:39:54.823244,63.25477600097656
2026-04-28 09:39:55.022486,2026-04-28 09:39:55.022486,63.25874710083008
2026-04-28 09:39:55.229149,2026-04-28 09:39:55.229149,63.26212310791016
2026-04-28 09:39:55.421855,2026-04-28 09:39:55.421855,63.26499176025391
2026-04-28 09:39:55.627057,2026-04-28 09:39:55.627057,63.26742935180664
2026-04-28 09:39:55.821712,2026-04-28 09:39:55.821712,63.26950454711914
2026-04-28 09:39:56.021660,2026-04-28 09:39:56.021660,63.27126693725586
2026-04-28 09:39:56.226507,2026-04-28 09:39:56.226507,72.94073486328125
2026-04-28 09:39:56.424973,2026-04-28 09:39:56.424973,81.15978240966797
2026-04-28 09:39:56.621642,2026-04-28 09:39:56.621642,88.14596557617188
2026-04-28 09:39:56.822651,2026-04-28 09:39:56.822651,94.084228515625
2026-04-28 09:39:57.024025,2026-04-28 09:39:57.024025,99.13175201416016
2026-04-28 09:39:57.221972,2026-04-28 09:39:57.221972,103.4221420288086
2026-04-28 09:39:57.425943,2026-04-28 09:39:57.425943,107.06897735595705
2026-04-28 09:39:57.622161,2026-04-28 09:39:57.622161,110.16878509521484
2026-04-28 09:39:57.823465,2026-04-28 09:39:57.823465,112.80362701416016
2026-04-28 09:39:58.023285,2026-04-28 09:39:58.023285,115.0432357788086
2026-04-28 09:39:58.222817,2026-04-28 09:39:58.222817,116.94690704345705
2026-04-28 09:39:58.423035,2026-04-28 09:39:58.423035,118.56502532958984
2026-04-28 09:39:58.624635,2026-04-28 09:39:58.624635,119.9404296875
2026-04-28 09:39:58.823581,2026-04-28 09:39:58.823581,121.2853012084961
2026-04-28 09:39:59.022289,2026-04-28 09:39:59.022289,122.4284439086914
2026-04-28 09:39:59.222028,2026-04-28 09:39:59.222028,123.40011596679688
2026-04-28 09:39:59.423077,2026-04-28 09:39:59.423077,124.22603607177734
2026-04-28 09:39:59.622813,2026-04-28 09:39:59.622813,124.92807006835938
2026-04-28 09:40:12.723577,2026-04-28 09:40:12.723577,125.52479553222656
2026-04-28 09:40:12.925987,2026-04-28 09:40:12.925987,126.03201293945312
2026-04-28 09:40:13.121971,2026-04-28 09:40:13.121971,126.46315002441406
2026-04-28 09:40:13.326490,2026-04-28 09:40:13.326490,126.8296127319336
2026-04-28 09:40:13.523815,2026-04-28 09:40:13.523815,127.14111328125
2026-04-28 09:40:13.723393,2026-04-28 09:40:13.723393,127.4058837890625
2026-04-28 09:40:13.924299,2026-04-28 09:40:13.924299,127.63093566894533
2026-04-28 09:40:14.124361,2026-04-28 09:40:14.124361,127.82223510742188
2026-04-28 09:40:14.322014,2026-04-28 09:40:14.322014,127.98483276367188
2026-04-28 09:40:14.522559,2026-04-28 09:40:14.522559,128.123046875
2026-04-28 09:40:14.723083,2026-04-28 09:40:14.723083,128.2405242919922
2026-04-28 09:40:14.926472,2026-04-28 09:40:14.926472,128.34039306640625
2026-04-28 09:40:15.122740,2026-04-28 09:40:15.122740,128.42526245117188
2026-04-28 09:40:15.324968,2026-04-28 09:40:15.324968,128.49740600585938
2026-04-28 09:40:15.523230,2026-04-28 09:40:15.523230,123.1095199584961
2026-04-28 09:40:15.725260,2026-04-28 09:40:15.725260,118.5298080444336
2026-04-28 09:40:15.927657,2026-04-28 09:40:15.927657,114.63705444335938
2026-04-28 09:40:16.125155,2026-04-28 09:40:16.125155,111.32821655273438
2026-04-28 09:40:16.326161,2026-04-28 09:40:16.326161,108.51570129394533
2026-04-28 09:40:16.524545,2026-04-28 09:40:16.524545,106.12506866455078
2026-04-28 09:40:16.725679,2026-04-28 09:40:16.725679,104.09302520751952
2026-04-28 09:40:16.924855,2026-04-28 09:40:16.924855,102.36579132080078
2026-04-28 09:40:17.122717,2026-04-28 09:40:17.122717,100.89764404296876
2026-04-28 09:40:17.323164,2026-04-28 09:40:17.323164,99.64971160888672
2026-04-28 09:40:17.524064,2026-04-28 09:40:17.524064,98.58897399902344
2026-04-28 09:40:17.721672,2026-04-28 09:40:17.721672,97.68734741210938
2026-04-28 09:40:17.922793,2026-04-28 09:40:17.922793,96.92096710205078
2026-04-28 09:40:18.122553,2026-04-28 09:40:18.122553,96.26953887939452
2026-04-28 09:40:18.321807,2026-04-28 09:40:18.321807,95.71582794189452
2026-04-28 09:40:18.521849,2026-04-28 09:40:18.521849,95.24517059326172
2026-04-28 09:40:18.727957,2026-04-28 09:40:18.727957,94.8451156616211
2026-04-28 09:40:18.924455,2026-04-28 09:40:18.924455,94.50506591796876
2026-04-28 09:40:19.122171,2026-04-28 09:40:19.122171,96.32540130615234
2026-04-28 09:40:19.321688,2026-04-28 09:40:19.321688,97.6968994140625
2026-04-28 09:40:19.522232,2026-04-28 09:40:19.522232,98.86267852783205
2026-04-28 09:40:19.725234,2026-04-28 09:40:19.725234,99.85359191894533
2026-04-28 09:40:19.926045,2026-04-28 09:40:19.926045,100.69586181640624
2026-04-28 09:40:20.124859,2026-04-28 09:40:20.124859,101.41179656982422
2026-04-28 09:40:20.323779,2026-04-28 09:40:20.323779,102.02033996582033
2026-04-28 09:40:20.526241,2026-04-28 09:40:20.526241,102.53759765625
2026-04-28 09:40:20.725646,2026-04-28 09:40:20.725646,102.9772720336914
2026-04-28 09:40:20.922039,2026-04-28 09:40:20.922039,103.35099792480467
2026-04-28 09:40:21.126894,2026-04-28 09:40:21.126894,103.6686553955078
2026-04-28 09:40:21.325566,2026-04-28 09:40:21.325566,103.9386749267578
2026-04-28 09:40:21.522024,2026-04-28 09:40:21.522024,104.16818237304688
2026-04-28 09:40:21.725056,2026-04-28 09:40:21.725056,104.36326599121094
2026-04-28 09:40:21.923644,2026-04-28 09:40:21.923644,104.52909088134766
2026-04-28 09:40:22.121831,2026-04-28 09:40:22.121831,104.49425506591795
2026-04-28 09:40:22.322347,2026-04-28 09:40:22.322347,104.46465301513672
2026-04-28 09:40:22.521759,2026-04-28 09:40:22.521759,104.43948364257812
2026-04-28 09:40:22.723311,2026-04-28 09:40:22.723311,104.4180908203125
2026-04-28 09:40:22.928524,2026-04-28 09:40:22.928524,104.39990997314452
2026-04-28 09:40:23.123306,2026-04-28 09:40:23.123306,104.38445281982422
2026-04-28 09:40:23.326738,2026-04-28 09:40:23.326738,104.3713150024414
2026-04-28 09:40:23.522715,2026-04-28 09:40:23.522715,104.3601531982422
2026-04-28 09:40:23.723869,2026-04-28 09:40:23.723869,104.35066223144533
2026-04-28 09:40:23.922990,2026-04-28 09:40:23.922990,104.34259033203124
2026-04-28 09:40:24.124158,2026-04-28 09:40:24.124158,104.33573150634766
2026-04-28 09:40:24.322668,2026-04-28 09:40:24.322668,104.32990264892578
2026-04-28 09:40:24.523509,2026-04-28 09:40:24.523509,104.324951171875
2026-04-28 09:40:24.724267,2026-04-28 09:40:24.724267,104.14495849609376
2026-04-28 09:40:24.921943,2026-04-28 09:40:24.921943,103.9919662475586
2026-04-28 09:40:25.123314,2026-04-28 09:40:25.123314,103.86192321777344
2026-04-28 09:40:25.325344,2026-04-28 09:40:25.325344,103.75138092041016
2026-04-28 09:40:25.522573,2026-04-28 09:40:25.522573,103.6574249267578
2026-04-28 09:40:25.722060,2026-04-28 09:40:25.722060,103.57756042480467
2026-04-28 09:40:25.924329,2026-04-28 09:40:25.924329,103.50967407226562
2026-04-28 09:40:26.124161,2026-04-28 09:40:26.124161,103.45197296142578
2026-04-28 09:40:26.322790,2026-04-28 09:40:26.322790,103.4029312133789
2026-04-28 09:40:26.523198,2026-04-28 09:40:26.523198,103.36123657226562
2026-04-28 09:40:26.723711,2026-04-28 09:40:26.723711,103.3258056640625
2026-04-28 09:40:26.922053,2026-04-28 09:40:26.922053,103.29568481445312
2026-04-28 09:40:27.122575,2026-04-28 09:40:27.122575,103.27008056640624
2026-04-28 09:40:27.322013,2026-04-28 09:40:27.322013,103.24832153320312
2026-04-28 09:40:27.525169,2026-04-28 09:40:27.525169,103.22982025146484
2026-04-28 09:40:27.722884,2026-04-28 09:40:27.722884,103.21409606933594
2026-04-28 09:40:27.925369,2026-04-28 09:40:27.925369,103.0249481201172
2026-04-28 09:40:28.124114,2026-04-28 09:40:28.124114,102.86418151855467
2026-04-28 09:40:28.324391,2026-04-28 09:40:28.324391,102.7275161743164
2026-04-28 09:40:28.523551,2026-04-28 09:40:28.523551,102.61135864257812
2026-04-28 09:40:28.722018,2026-04-28 09:40:28.722018,102.51262664794922
2026-04-28 09:40:28.922616,2026-04-28 09:40:28.922616,102.42870330810548
2026-04-28 09:40:29.124125,2026-04-28 09:40:29.124125,102.35736083984376
2026-04-28 09:40:29.322233,2026-04-28 09:40:29.322233,102.2967300415039
2026-04-28 09:40:29.525155,2026-04-28 09:40:29.525155,102.24518585205078
2026-04-28 09:40:29.724154,2026-04-28 09:40:29.724154,102.02559661865234
2026-04-28 09:40:29.923153,2026-04-28 09:40:29.923153,101.83894348144533
2026-04-28 09:40:30.122234,2026-04-28 09:40:30.122234,101.68029022216795
2026-04-28 09:40:30.324749,2026-04-28 09:40:30.324749,101.5454330444336
2026-04-28 09:40:30.521957,2026-04-28 09:40:30.521957,101.4308090209961
2026-04-28 09:40:30.723886,2026-04-28 09:40:30.723886,101.3333740234375
2026-04-28 09:40:30.923872,2026-04-28 09:40:30.923872,101.07477569580078
2026-04-28 09:40:31.123916,2026-04-28 09:40:31.123916,100.85496520996094
2026-04-28 09:40:31.322522,2026-04-28 09:40:31.322522,100.66812896728516
2026-04-28 09:40:31.522885,2026-04-28 09:40:31.522885,100.50931549072266
2026-04-28 09:40:31.723383,2026-04-28 09:40:31.723383,100.37432098388672
2026-04-28 09:40:31.924394,2026-04-28 09:40:31.924394,100.25958251953124
2026-04-28 09:40:32.123645,2026-04-28 09:40:32.123645,99.98626708984376
2026-04-28 09:40:32.323451,2026-04-28 09:40:32.323451,99.7539520263672
2026-04-28 09:40:32.523547,2026-04-28 09:40:32.523547,99.55648803710938
2026-04-28 09:40:32.721736,2026-04-28 09:40:32.721736,99.38863372802734
2026-04-28 09:40:32.922833,2026-04-28 09:40:32.922833,99.24596405029295
2026-04-28 09:40:33.123715,2026-04-28 09:40:33.123715,99.12469482421876
2026-04-28 09:40:33.325455,2026-04-28 09:40:33.325455,99.02161407470705
2026-04-28 09:40:33.524291,2026-04-28 09:40:33.524291,98.93399810791016
2026-04-28 09:40:33.722307,2026-04-28 09:40:33.722307,98.68374633789062
2026-04-28 09:40:33.924752,2026-04-28 09:40:33.924752,98.47102355957033
2026-04-28 09:40:34.121808,2026-04-28 09:40:34.121808,98.29021453857422
2026-04-28 09:40:34.321773,2026-04-28 09:40:34.321773,98.13652801513672
2026-04-28 09:40:34.524315,2026-04-28 09:40:34.524315,98.00588989257812
2026-04-28 09:40:34.721863,2026-04-28 09:40:34.721863,97.89485168457033
2026-04-28 09:40:34.923751,2026-04-28 09:40:34.923751,97.80046844482422
2026-04-28 09:40:35.124606,2026-04-28 09:40:35.124606,97.7202377319336
2026-04-28 09:40:35.324362,2026-04-28 09:40:35.324362,97.65204620361328
2026-04-28 09:40:35.523921,2026-04-28 09:40:35.523921,97.59408569335938
2026-04-28 09:40:35.724815,2026-04-28 09:40:35.724815,97.54481506347656
2026-04-28 09:40:35.923556,2026-04-28 09:40:35.923556,97.50293731689452
2026-04-28 09:40:36.123793,2026-04-28 09:40:36.123793,97.46733856201172
2026-04-28 09:40:36.322865,2026-04-28 09:40:36.322865,97.43708038330078
2026-04-28 09:40:36.523220,2026-04-28 09:40:36.523220,97.41136169433594
2026-04-28 09:40:36.726756,2026-04-28 09:40:36.726756,97.3895034790039
2026-04-28 09:40:36.926984,2026-04-28 09:40:36.926984,97.37091827392578
2026-04-28 09:40:37.123508,2026-04-28 09:40:37.123508,97.3551254272461
2026-04-28 09:40:37.322806,2026-04-28 09:40:37.322806,97.34170532226562
2026-04-28 09:40:37.521745,2026-04-28 09:40:37.521745,97.33029174804688
2026-04-28 09:40:37.723588,2026-04-28 09:40:37.723588,97.32058715820312
2026-04-28 09:40:37.922336,2026-04-28 09:40:37.922336,97.31234741210938
2026-04-28 09:40:51.022309,2026-04-28 09:40:51.022309,97.30533599853516
2026-04-28 09:40:51.225307,2026-04-28 09:40:51.225307,97.47515869140624
2026-04-28 09:40:51.423652,2026-04-28 09:40:51.423652,97.61951446533205
2026-04-28 09:40:51.624555,2026-04-28 09:40:51.624555,97.7422103881836
2026-04-28 09:40:51.823938,2026-04-28 09:40:51.823938,97.84650421142578
2026-04-28 09:40:52.025265,2026-04-28 09:40:52.025265,97.93515014648438
2026-04-28 09:40:52.223216,2026-04-28 09:40:52.223216,98.01050567626952
2026-04-28 09:40:52.423336,2026-04-28 09:40:52.423336,98.07455444335938
2026-04-28 09:40:52.623729,2026-04-28 09:40:52.623729,98.30477905273438
2026-04-28 09:40:52.822048,2026-04-28 09:40:52.822048,98.5004653930664
2026-04-28 09:40:53.021671,2026-04-28 09:40:53.021671,98.66680145263672
2026-04-28 09:40:53.221870,2026-04-28 09:40:53.221870,98.80818939208984
2026-04-28 09:40:53.424894,2026-04-28 09:40:53.424894,98.9283676147461
2026-04-28 09:40:53.621860,2026-04-28 09:40:53.621860,99.030517578125
2026-04-28 09:40:53.823389,2026-04-28 09:40:53.823389,99.11734771728516
2026-04-28 09:40:54.022744,2026-04-28 09:40:54.022744,91.80834197998048
2026-04-28 09:40:54.225394,2026-04-28 09:40:54.225394,85.5956802368164
2026-04-28 09:40:54.422487,2026-04-28 09:40:54.422487,87.87351989746094
2026-04-28 09:40:54.624102,2026-04-28 09:40:54.624102,89.80967712402344
2026-04-28 09:40:54.824080,2026-04-28 09:40:54.824080,91.45541381835938
2026-04-28 09:40:55.024743,2026-04-28 09:40:55.024743,92.85428619384766
2026-04-28 09:40:55.224162,2026-04-28 09:40:55.224162,94.0433349609375
2026-04-28 09:40:55.426749,2026-04-28 09:40:55.426749,95.05402374267578
2026-04-28 09:40:55.626456,2026-04-28 09:40:55.626456,95.91310119628906
2026-04-28 09:40:55.822434,2026-04-28 09:40:55.822434,96.64332580566406
2026-04-28 09:40:56.024990,2026-04-28 09:40:56.024990,97.2640151977539
2026-04-28 09:40:56.225013,2026-04-28 09:40:56.225013,97.7916030883789
2026-04-28 09:40:56.422462,2026-04-28 09:40:56.422462,98.41583251953124
2026-04-28 09:40:56.621823,2026-04-28 09:40:56.621823,98.94642639160156
2026-04-28 09:40:56.823448,2026-04-28 09:40:56.823448,99.39743041992188
2026-04-28 09:40:57.024856,2026-04-28 09:40:57.024856,99.7807846069336
2026-04-28 09:40:57.221830,2026-04-28 09:40:57.221830,100.10663604736328
2026-04-28 09:40:57.424005,2026-04-28 09:40:57.424005,100.38360595703124
2026-04-28 09:40:57.621875,2026-04-28 09:40:57.621875,100.79481506347656
2026-04-28 09:40:57.826038,2026-04-28 09:40:57.826038,101.14434051513672
2026-04-28 09:40:58.022291,2026-04-28 09:40:58.022291,101.44144439697266
2026-04-28 09:40:58.224004,2026-04-28 09:40:58.224004,101.69397735595705
2026-04-28 09:40:58.424756,2026-04-28 09:40:58.424756,101.90863037109376
2026-04-28 09:40:58.622976,2026-04-28 09:40:58.622976,102.2668685913086
2026-04-28 09:40:58.825092,2026-04-28 09:40:58.825092,102.57136535644533
2026-04-28 09:40:59.025222,2026-04-28 09:40:59.025222,102.83019256591795
2026-04-28 09:40:59.222672,2026-04-28 09:40:59.222672,103.0501937866211
2026-04-28 09:40:59.430081,2026-04-28 09:40:59.430081,103.23719787597656
2026-04-28 09:40:59.624829,2026-04-28 09:40:59.624829,103.57192993164062
2026-04-28 09:40:59.825408,2026-04-28 09:40:59.825408,103.85645294189452
2026-04-28 09:41:00.026482,2026-04-28 09:41:00.026482,104.09829711914062
2026-04-28 09:41:00.222020,2026-04-28 09:41:00.222020,104.30386352539062
2026-04-28 09:41:00.422183,2026-04-28 09:41:00.422183,104.47859954833984
2026-04-28 09:41:00.621735,2026-04-28 09:41:00.621735,104.62712097167967
2026-04-28 09:41:00.822182,2026-04-28 09:41:00.822182,104.75336456298828
2026-04-28 09:41:01.022207,2026-04-28 09:41:01.022207,105.03645324707033
2026-04-28 09:41:01.221714,2026-04-28 09:41:01.221714,105.2770767211914
2026-04-28 09:41:01.423113,2026-04-28 09:41:01.423113,105.48161315917967
2026-04-28 09:41:01.623206,2026-04-28 09:41:01.623206,105.65546417236328
2026-04-28 09:41:01.822559,2026-04-28 09:41:01.822559,105.80323791503906
2026-04-28 09:41:02.021800,2026-04-28 09:41:02.021800,105.92884826660156
2026-04-28 09:41:02.222307,2026-04-28 09:41:02.222307,106.03561401367188
2026-04-28 09:41:02.423547,2026-04-28 09:41:02.423547,106.1263656616211
2026-04-28 09:41:02.621880,2026-04-28 09:41:02.621880,106.20350646972656
2026-04-28 09:41:02.823286,2026-04-28 09:41:02.823286,106.26907348632812
2026-04-28 09:41:03.022378,2026-04-28 09:41:03.022378,106.3248062133789
2026-04-28 09:41:03.225962,2026-04-28 09:41:03.225962,106.54795837402344
2026-04-28 09:41:03.424516,2026-04-28 09:41:03.424516,106.73764038085938
2026-04-28 09:41:03.623370,2026-04-28 09:41:03.623370,103.38324737548828
2026-04-28 09:41:03.821859,2026-04-28 09:41:03.821859,100.5320053100586
2026-04-28 09:41:04.024548,2026-04-28 09:41:04.024548,98.10845947265624
2026-04-28 09:41:04.223974,2026-04-28 09:41:04.223974,96.0484390258789
2026-04-28 09:41:04.423478,2026-04-28 09:41:04.423478,94.47320556640624
2026-04-28 09:41:04.623159,2026-04-28 09:41:04.623159,93.1342544555664
2026-04-28 09:41:04.825489,2026-04-28 09:41:04.825489,91.99614715576172
2026-04-28 09:41:05.023192,2026-04-28 09:41:05.023192,91.02875518798828
2026-04-28 09:41:05.223283,2026-04-28 09:41:05.223283,90.20647430419922
2026-04-28 09:41:05.423472,2026-04-28 09:41:05.423472,89.50753784179688
2026-04-28 09:41:05.622070,2026-04-28 09:41:05.622070,88.91343688964844
2026-04-28 09:41:05.824519,2026-04-28 09:41:05.824519,88.40845489501953
2026-04-28 09:41:06.021935,2026-04-28 09:41:06.021935,87.97921752929688
2026-04-28 09:41:06.223548,2026-04-28 09:41:06.223548,87.61436462402344
2026-04-28 09:41:06.433555,2026-04-28 09:41:06.433555,87.30423736572266
2026-04-28 09:41:06.622223,2026-04-28 09:41:06.622223,87.04063415527344
2026-04-28 09:41:06.821763,2026-04-28 09:41:06.821763,86.81657409667969
2026-04-28 09:41:07.022674,2026-04-28 09:41:07.022674,86.62611389160156
2026-04-28 09:41:07.225187,2026-04-28 09:41:07.225187,86.4642333984375
2026-04-28 09:41:07.423157,2026-04-28 09:41:07.423157,82.63522338867188
2026-04-28 09:41:07.621791,2026-04-28 09:41:07.621791,79.38056182861328
2026-04-28 09:41:07.822786,2026-04-28 09:41:07.822786,76.61410522460938
2026-04-28 09:41:08.025876,2026-04-28 09:41:08.025876,74.26261138916016
2026-04-28 09:41:08.223938,2026-04-28 09:41:08.223938,72.26384735107422
2026-04-28 09:41:08.427286,2026-04-28 09:41:08.427286,70.56489562988281
2026-04-28 09:41:08.625528,2026-04-28 09:41:08.625528,69.12078857421875
2026-04-28 09:41:08.823096,2026-04-28 09:41:08.823096,67.89329528808594
2026-04-28 09:41:09.022615,2026-04-28 09:41:09.022615,66.84992218017578
2026-04-28 09:41:09.221661,2026-04-28 09:41:09.221661,65.96305847167969
2026-04-28 09:41:09.424995,2026-04-28 09:41:09.424995,65.209228515625
2026-04-28 09:41:09.623238,2026-04-28 09:41:09.623238,64.56846618652344
2026-04-28 09:41:09.822022,2026-04-28 09:41:09.822022,64.02381896972656
