log_time,breath_rate
2026-04-28 09:41:07.299314,8.5
2026-04-28 09:41:07.996552,8.416666666666666
2026-04-28 09:41:08.596409,8.333333333333334
2026-04-28 09:41:09.196728,8.25
2026-04-28 09:41:09.797132,8.166666666666666
2026-04-28 09:41:10.396940,8.083333333333334
2026-04-28 09:41:10.996098,8.0
2026-04-28 09:41:11.698033,8.0
2026-04-28 09:41:12.297856,8.0
2026-04-28 09:41:12.897868,9.0
2026-04-28 09:41:13.497695,10.0
2026-04-28 09:41:14.096412,11.0
2026-04-28 09:41:14.696123,13.0
2026-04-28 09:41:15.397147,14.0
2026-04-28 09:41:15.996170,15.0
2026-04-28 09:41:16.596093,16.0
2026-04-28 09:41:17.196243,15.0
2026-04-28 09:41:17.896310,15.0
2026-04-28 09:41:18.496046,15.0
2026-04-28 09:41:19.097228,15.0
2026-04-28 09:41:19.696214,12.0
2026-04-28 09:41:20.296212,9.0
2026-04-28 09:41:20.997713,8.857142857142858
2026-04-28 09:41:21.597124,8.714285714285714
2026-04-28 09:41:22.197737,8.571428571428571
2026-04-28 09:41:22.796477,8.428571428571429
2026-04-28 09:41:23.398849,8.285714285714286
2026-04-28 09:41:23.997377,8.142857142857142
2026-04-28 09:41:24.697488,8.0
2026-04-28 09:41:25.296087,9.0
2026-04-28 09:41:25.896856,10.0
2026-04-28 09:41:26.496968,9.0
2026-04-28 09:41:27.096096,9.042553191489361
2026-04-28 09:41:27.796833,9.085106382978724
2026-04-28 09:41:28.396508,9.127659574468085
2026-04-28 09:41:28.996091,9.170212765957446
2026-04-28 09:41:29.596126,9.212765957446809
2026-04-28 09:41:30.197845,9.25531914893617
2026-04-28 09:41:30.896693,9.297872340425531
2026-04-28 09:41:31.596123,9.340425531914894
2026-04-28 09:41:32.196083,9.382978723404255
2026-04-28 09:41:32.796161,9.425531914893616
2026-04-28 09:41:33.397490,
2026-04-28 09:41:34.096615,
2026-04-28 09:41:34.696055,
2026-04-28 09:41:35.296185,
2026-04-28 09:41:35.896326,
2026-04-28 09:41:36.496113,
2026-04-28 09:41:37.196180,
2026-04-28 09:41:37.796148,
2026-04-28 09:41:38.396050,
2026-04-28 09:41:38.996213,
2026-04-28 09:41:39.596470,
2026-04-28 09:41:40.196179,
2026-04-28 09:41:40.896524,
2026-04-28 09:41:41.496710,
2026-04-28 09:41:42.097023,
2026-04-28 09:41:42.696599,
2026-04-28 09:41:43.298416,
2026-04-28 09:41:43.996473,
2026-04-28 09:41:44.597766,
2026-04-28 09:41:45.197497,
2026-04-28 09:41:45.799556,
2026-04-28 09:41:46.396253,
2026-04-28 09:41:46.996136,
2026-04-28 09:41:47.696911,
2026-04-28 09:41:48.296712,
2026-04-28 09:41:48.896194,
2026-04-28 09:41:49.496105,10.574468085106384
2026-04-28 09:41:50.096252,10.617021276595745
2026-04-28 09:41:50.796737,10.659574468085106
2026-04-28 09:41:51.396359,10.702127659574469
2026-04-28 09:41:51.997206,10.74468085106383
2026-04-28 09:41:52.596299,10.787234042553191
2026-04-28 09:41:53.196272,10.829787234042554
2026-04-28 09:41:53.796037,10.872340425531915
2026-04-28 09:41:54.497887,10.914893617021276
2026-04-28 09:41:55.096178,10.957446808510639
2026-04-28 09:41:55.696521,11.0
2026-04-28 09:41:56.296057,12.0
2026-04-28 09:41:56.896425,14.0
2026-04-28 09:41:57.596121,15.0
2026-04-28 09:41:58.196060,16.0
2026-04-28 09:41:58.796209,16.0
2026-04-28 09:41:59.396441,17.0
2026-04-28 09:41:59.996070,17.0
2026-04-28 09:42:00.696546,17.0
2026-04-28 09:42:01.297600,18.0
2026-04-28 09:42:01.896474,18.0
2026-04-28 09:42:02.496317,18.0
2026-04-28 09:42:03.097200,18.0
2026-04-28 09:42:03.696270,17.0
2026-04-28 09:42:04.397540,13.0
2026-04-28 09:42:04.996986,10.0
2026-04-28 09:42:05.598259,8.0
2026-04-28 09:42:06.198361,8.25
2026-04-28 09:42:06.798200,8.5
2026-04-28 09:42:07.496366,8.75
2026-04-28 09:42:08.097420,9.0
2026-04-28 09:42:08.696456,9.25
2026-04-28 09:42:09.296225,9.5
2026-04-28 09:42:09.896969,9.75
2026-04-28 09:42:10.596089,10.0
2026-04-28 09:42:11.297550,13.0
2026-04-28 09:42:11.896020,11.0
2026-04-28 09:42:12.496161,8.0
2026-04-28 09:42:13.096766,8.666666666666666
2026-04-28 09:42:13.696419,9.333333333333334
2026-04-28 09:42:14.296167,10.0
2026-04-28 09:42:14.996494,14.0
2026-04-28 09:42:15.596053,18.0
2026-04-28 09:42:16.196176,19.0
2026-04-28 09:42:16.799758,20.0
2026-04-28 09:42:17.396067,20.0
2026-04-28 09:42:17.996660,19.0
2026-04-28 09:42:18.696502,18.0
2026-04-28 09:42:19.295983,19.0
2026-04-28 09:42:19.896583,21.0
2026-04-28 09:42:20.496077,22.0
2026-04-28 09:42:21.096122,17.0
2026-04-28 09:42:21.697471,13.0
2026-04-28 09:42:22.396578,10.0
2026-04-28 09:42:22.996207,8.0
2026-04-28 09:42:23.597376,8.153846153846153
2026-04-28 09:42:24.196965,8.307692307692308
2026-04-28 09:42:24.798603,8.461538461538462
2026-04-28 09:42:26.296893,8.615384615384615
2026-04-28 09:42:26.796162,8.76923076923077
2026-04-28 09:42:27.396083,8.923076923076923
2026-04-28 09:42:27.996070,9.076923076923077
2026-04-28 09:42:28.696120,9.23076923076923
2026-04-28 09:42:29.297311,9.384615384615385
2026-04-28 09:42:29.896236,9.538461538461538
2026-04-28 09:42:30.496512,9.692307692307693
2026-04-28 09:42:31.196110,9.846153846153847
2026-04-28 09:42:31.796043,10.0
2026-04-28 09:42:32.396634,13.0
2026-04-28 09:42:32.996394,14.0
2026-04-28 09:42:33.696051,14.0
2026-04-28 09:42:34.296213,14.0
2026-04-28 09:42:34.896262,15.0
2026-04-28 09:42:35.496620,16.0
2026-04-28 09:42:36.096463,17.0
2026-04-28 09:42:36.796905,14.0
2026-04-28 09:42:37.398665,10.0
2026-04-28 09:42:37.996153,8.0
2026-04-28 09:42:38.596467,8.0
2026-04-28 09:42:39.196212,8.0
2026-04-28 09:42:39.896154,8.0
2026-04-28 09:42:40.496742,8.0
2026-04-28 09:42:41.096212,10.0
2026-04-28 09:42:41.697325,12.0
2026-04-28 09:42:42.397594,11.0
2026-04-28 09:42:42.996413,9.0
2026-04-28 09:42:43.598406,9.0
2026-04-28 09:42:44.199478,10.0
2026-04-28 09:42:44.797048,11.0
2026-04-28 09:42:45.497611,12.0
2026-04-28 09:42:46.097603,12.0
2026-04-28 09:42:46.696048,13.0
2026-04-28 09:42:47.296722,12.0
2026-04-28 09:42:47.896264,9.0
2026-04-28 09:42:48.497107,9.0
2026-04-28 09:42:49.196253,9.0
2026-04-28 09:42:49.796508,9.0
2026-04-28 09:42:50.396816,9.0
2026-04-28 09:42:51.097856,9.0
2026-04-28 09:42:51.696523,9.0
2026-04-28 09:42:52.396993,9.0
2026-04-28 09:42:52.996019,9.0
2026-04-28 09:42:53.596666,9.0
2026-04-28 09:42:54.196074,9.0
2026-04-28 09:42:54.796315,9.0
2026-04-28 09:42:55.396430,9.0
2026-04-28 09:42:56.096436,9.0
2026-04-28 09:42:56.696746,9.0
2026-04-28 09:42:57.296979,9.0
2026-04-28 09:42:57.896084,9.0
2026-04-28 09:42:58.496014,9.0
2026-04-28 09:42:59.196417,9.0
2026-04-28 09:42:59.797116,11.0
2026-04-28 09:43:00.396588,14.0
2026-04-28 09:43:00.996265,16.0
2026-04-28 09:43:01.596659,17.0
2026-04-28 09:43:02.301499,18.0
2026-04-28 09:43:02.896539,18.0
2026-04-28 09:43:03.496703,18.0
2026-04-28 09:43:04.098052,19.0
2026-04-28 09:43:04.696911,20.0
2026-04-28 09:43:05.296443,21.0
2026-04-28 09:43:05.999151,21.0
2026-04-28 09:43:06.596186,22.0
2026-04-28 09:43:07.196342,22.0
2026-04-28 09:43:07.796340,22.0
2026-04-28 09:43:08.396095,22.0
2026-04-28 09:43:09.096825,22.0
2026-04-28 09:43:09.699194,21.0
2026-04-28 09:43:10.296223,21.0
2026-04-28 09:43:10.897508,21.0
2026-04-28 09:43:11.496836,19.0
2026-04-28 09:43:12.197058,18.0
2026-04-28 09:43:12.796207,17.0
2026-04-28 09:43:13.395993,13.0
2026-04-28 09:43:13.996061,10.0
2026-04-28 09:43:14.596694,8.0
2026-04-28 09:43:15.296037,9.5
2026-04-28 09:43:15.898936,11.0
2026-04-28 09:43:16.498696,11.0
2026-04-28 09:43:17.096264,9.0
2026-04-28 09:43:17.696851,8.8
2026-04-28 09:43:18.396149,8.6
2026-04-28 09:43:18.996629,8.4
2026-04-28 09:43:19.595999,8.2
2026-04-28 09:43:20.196006,8.0
2026-04-28 09:43:20.796633,10.0
2026-04-28 09:43:21.397840,13.0
2026-04-28 09:43:22.096190,15.0
2026-04-28 09:43:22.696309,17.0
2026-04-28 09:43:23.296149,19.0
2026-04-28 09:43:23.897340,18.0
2026-04-28 09:43:24.498877,18.0
2026-04-28 09:43:25.199094,18.0
2026-04-28 09:43:25.796236,18.0
2026-04-28 09:43:26.396965,19.0
2026-04-28 09:43:26.996147,18.833333333333332
2026-04-28 09:43:27.599494,18.666666666666668
2026-04-28 09:43:28.296905,18.5
2026-04-28 09:43:28.896821,18.333333333333332
2026-04-28 09:43:29.496939,18.166666666666668
2026-04-28 09:43:30.096087,18.0
2026-04-28 09:43:30.796170,17.0
2026-04-28 09:43:31.497642,17.0
2026-04-28 09:43:32.096132,16.0
2026-04-28 09:43:32.696175,16.0
2026-04-28 09:43:33.295989,13.0
2026-04-28 09:43:33.896279,10.0
2026-04-28 09:43:34.596964,8.0
2026-04-28 09:43:35.196314,8.090909090909092
2026-04-28 09:43:35.796161,8.181818181818182
2026-04-28 09:43:36.396182,8.272727272727273
2026-04-28 09:43:36.996047,8.363636363636363
2026-04-28 09:43:37.596917,8.454545454545455
2026-04-28 09:43:38.296238,8.545454545454545
2026-04-28 09:43:38.896499,8.636363636363637
2026-04-28 09:43:39.496115,8.727272727272727
2026-04-28 09:43:40.096127,8.818181818181818
2026-04-28 09:43:40.696479,8.90909090909091
2026-04-28 09:43:41.395999,9.0
2026-04-28 09:43:41.996008,13.0
2026-04-28 09:43:42.596512,16.0
2026-04-28 09:43:43.196676,19.0
2026-04-28 09:43:43.797975,20.0
2026-04-28 09:43:44.496367,21.0
2026-04-28 09:43:45.097509,21.0
2026-04-28 09:43:45.697710,22.0
2026-04-28 09:43:46.299078,21.0
2026-04-28 09:43:46.896221,20.0
2026-04-28 09:43:47.598866,20.0
2026-04-28 09:43:48.196148,20.0
2026-04-28 09:43:48.796252,19.0
2026-04-28 09:43:49.396113,18.0
2026-04-28 09:43:49.996817,17.0
2026-04-28 09:43:50.597656,16.0
2026-04-28 09:43:51.296243,16.0
2026-04-28 09:43:51.897284,16.0
2026-04-28 09:43:52.496233,18.0
2026-04-28 09:43:53.096011,14.0
2026-04-28 09:43:53.696277,11.0
2026-04-28 09:43:54.397357,8.0
2026-04-28 09:43:54.996755,8.285714285714286
2026-04-28 09:43:55.596040,8.571428571428571
2026-04-28 09:43:56.196258,8.857142857142858
2026-04-28 09:43:56.796676,9.142857142857142
2026-04-28 09:43:57.396679,9.428571428571429
2026-04-28 09:43:58.097021,9.714285714285714
2026-04-28 09:43:58.696465,10.0
2026-04-28 09:43:59.296228,14.0
2026-04-28 09:43:59.899016,12.0
2026-04-28 09:44:00.496075,10.0
2026-04-28 09:44:01.099471,9.333333333333334
2026-04-28 09:44:01.796248,8.666666666666666
2026-04-28 09:44:02.397064,8.0
2026-04-28 09:44:02.998409,9.0
2026-04-28 09:44:03.596163,10.0
2026-04-28 09:44:04.198201,11.0
2026-04-28 09:44:04.896458,9.0
2026-04-28 09:44:05.496735,8.8
2026-04-28 09:44:06.097435,8.6
2026-04-28 09:44:06.696859,8.4
2026-04-28 09:44:07.298597,8.2
2026-04-28 09:44:07.896024,8.0
2026-04-28 09:44:08.598265,9.0
2026-04-28 09:44:09.200392,10.0
2026-04-28 09:44:09.798767,12.0
2026-04-28 09:44:10.396037,14.0
2026-04-28 09:44:11.096059,15.0
2026-04-28 09:44:11.697651,15.0
2026-04-28 09:44:12.396231,15.0
2026-04-28 09:44:12.996191,13.0
2026-04-28 09:44:13.596107,10.0
2026-04-28 09:44:14.196245,8.0
2026-04-28 09:44:14.796130,8.0
2026-04-28 09:44:15.496108,8.0
2026-04-28 09:44:16.096861,8.0
2026-04-28 09:44:16.698007,8.0
2026-04-28 09:44:17.296246,8.0
2026-04-28 09:44:17.896006,8.0
2026-04-28 09:44:18.499625,8.0
2026-04-28 09:44:19.196064,8.0
2026-04-28 09:44:19.796459,8.0
2026-04-28 09:44:20.396103,8.0
2026-04-28 09:44:20.995995,8.0
2026-04-28 09:44:21.596019,8.0
2026-04-28 09:44:22.296173,13.0
2026-04-28 09:44:22.896525,17.0
2026-04-28 09:44:23.496388,20.0
2026-04-28 09:44:24.096188,23.0
2026-04-28 09:44:24.697972,23.0
2026-04-28 09:44:25.397607,25.0
2026-04-28 09:44:25.997236,27.0
2026-04-28 09:44:26.597988,22.0
2026-04-28 09:44:27.296371,17.0
2026-04-28 09:44:27.897079,17.0
2026-04-28 09:44:28.497483,18.0
2026-04-28 09:44:29.096038,18.0
2026-04-28 09:44:29.696126,18.0
2026-04-28 09:44:30.396252,19.0
2026-04-28 09:44:30.996564,19.0
2026-04-28 09:44:31.596781,19.0
2026-04-28 09:44:32.196279,20.0
2026-04-28 09:44:32.796129,20.0
2026-04-28 09:44:33.496060,19.0
2026-04-28 09:44:34.096108,19.0
2026-04-28 09:44:34.696328,19.0
2026-04-28 09:44:35.296051,19.0
2026-04-28 09:44:35.897300,19.0
2026-04-28 09:44:36.596175,21.0
2026-04-28 09:44:37.196199,17.0
2026-04-28 09:44:37.796218,13.0
2026-04-28 09:44:38.396019,14.0
2026-04-28 09:44:38.996048,15.0
2026-04-28 09:44:39.696784,16.0
2026-04-28 09:44:40.298919,18.0
2026-04-28 09:44:40.896852,19.0
2026-04-28 09:44:41.496151,21.0
2026-04-28 09:44:42.096854,22.0
2026-04-28 09:44:42.799426,22.0
2026-04-28 09:44:43.397568,22.0
2026-04-28 09:44:43.999022,23.0
2026-04-28 09:44:44.596207,23.0
2026-04-28 09:44:45.196268,23.0
2026-04-28 09:44:45.898284,23.0
2026-04-28 09:44:46.497719,23.0
2026-04-28 09:44:47.096010,22.0
2026-04-28 09:44:47.696543,20.0
2026-04-28 09:44:48.297500,16.0
2026-04-28 09:44:48.998173,16.0
2026-04-28 09:44:49.597308,18.0
2026-04-28 09:44:50.196227,19.0
2026-04-28 09:44:50.897586,16.0
2026-04-28 09:44:51.496769,12.0
2026-04-28 09:44:52.196057,13.0
2026-04-28 09:44:52.796096,13.0
2026-04-28 09:44:53.396045,14.0
2026-04-28 09:44:53.996492,14.285714285714286
2026-04-28 09:44:54.596949,14.571428571428571
2026-04-28 09:44:55.296323,14.857142857142858
2026-04-28 09:44:55.896611,15.142857142857142
2026-04-28 09:44:56.496294,15.428571428571429
2026-04-28 09:44:57.096531,15.714285714285714
2026-04-28 09:44:57.696108,16.0
2026-04-28 09:44:58.396073,18.0
2026-04-28 09:44:58.997267,17.0
2026-04-28 09:44:59.596107,13.0
2026-04-28 09:45:00.196283,10.0
2026-04-28 09:45:00.796452,8.0
2026-04-28 09:45:01.396078,8.0
2026-04-28 09:45:02.096373,8.0
2026-04-28 09:45:02.696879,8.0
2026-04-28 09:45:03.297193,8.0
2026-04-28 09:45:03.897389,8.0
2026-04-28 09:45:04.496209,8.0
2026-04-28 09:45:05.096048,8.0
2026-04-28 09:45:05.797810,8.0
2026-04-28 09:45:06.396106,8.0
2026-04-28 09:45:06.996645,8.0
2026-04-28 09:45:07.596252,8.0
2026-04-28 09:45:08.196248,8.0
2026-04-28 09:45:08.896165,8.0
2026-04-28 09:45:09.496223,8.0
2026-04-28 09:45:10.098339,8.0
2026-04-28 09:45:10.696980,8.0
2026-04-28 09:45:11.296536,8.0
2026-04-28 09:45:11.896900,8.0
2026-04-28 09:45:12.597321,8.0
2026-04-28 09:45:13.198365,8.0
2026-04-28 09:45:13.796055,10.0
2026-04-28 09:45:14.396031,12.0
2026-04-28 09:45:14.996035,14.0
2026-04-28 09:45:15.696468,15.0
2026-04-28 09:45:16.297960,15.0
2026-04-28 09:45:16.896282,15.0
2026-04-28 09:45:17.496035,14.0
2026-04-28 09:45:18.096110,15.0
2026-04-28 09:45:18.797076,16.0
2026-04-28 09:45:19.396170,17.0
2026-04-28 09:45:19.998087,19.0
2026-04-28 09:45:20.597208,16.0
2026-04-28 09:45:21.196125,19.0
2026-04-28 09:45:21.896104,16.0
2026-04-28 09:45:22.497460,13.0
2026-04-28 09:45:23.096112,17.0
2026-04-28 09:45:23.696054,20.0
2026-04-28 09:45:24.297698,22.0
2026-04-28 09:45:24.997226,21.0
2026-04-28 09:45:25.596204,22.0
2026-04-28 09:45:26.198105,24.0
2026-04-28 09:45:26.796289,23.0
2026-04-28 09:45:27.396199,23.0
2026-04-28 09:45:28.097018,23.0
2026-04-28 09:45:28.696077,23.0
2026-04-28 09:45:29.396705,23.0
2026-04-28 09:45:29.996213,22.0
2026-04-28 09:45:30.597283,22.0
2026-04-28 09:45:31.196151,23.0
2026-04-28 09:45:31.898457,23.0
2026-04-28 09:45:32.496061,23.0
2026-04-28 09:45:33.096151,23.0
2026-04-28 09:45:33.696145,23.0
2026-04-28 09:45:34.396060,24.0
2026-04-28 09:45:34.997652,25.0
2026-04-28 09:45:35.596104,27.0
2026-04-28 09:45:36.196165,22.0
2026-04-28 09:45:36.796134,19.0
2026-04-28 09:45:37.496300,18.0
2026-04-28 09:45:38.096254,17.0
2026-04-28 09:45:38.696151,17.0
2026-04-28 09:45:39.296655,18.0
2026-04-28 09:45:39.896655,18.285714285714285
2026-04-28 09:45:40.597662,18.571428571428573
2026-04-28 09:45:41.196751,18.857142857142858
2026-04-28 09:45:41.796349,19.142857142857142
2026-04-28 09:45:42.396278,19.428571428571427
2026-04-28 09:45:42.996260,19.714285714285715
2026-04-28 09:45:43.696157,20.0
2026-04-28 09:45:44.296196,22.0
2026-04-28 09:45:44.896578,23.0
2026-04-28 09:45:45.496437,22.0
2026-04-28 09:45:46.096753,24.0
2026-04-28 09:45:46.797368,25.0
2026-04-28 09:45:47.396569,26.0
2026-04-28 09:45:47.996135,26.0
2026-04-28 09:45:48.596326,25.0
2026-04-28 09:45:49.197162,25.0
2026-04-28 09:45:49.797389,25.0
2026-04-28 09:45:50.496076,24.0
2026-04-28 09:45:51.096217,24.0
2026-04-28 09:45:51.697693,23.0
2026-04-28 09:45:52.296497,22.0
2026-04-28 09:45:52.896265,21.0
2026-04-28 09:45:53.496151,20.0
2026-04-28 09:45:54.196301,17.0
2026-04-28 09:45:54.796282,13.0
2026-04-28 09:45:55.396142,10.0
2026-04-28 09:45:55.996234,8.0
2026-04-28 09:45:56.596980,8.0
2026-04-28 09:45:57.196995,8.0
2026-04-28 09:45:57.897373,8.0
2026-04-28 09:45:58.496095,8.0
2026-04-28 09:45:59.097707,8.0
2026-04-28 09:45:59.696037,8.5
2026-04-28 09:46:00.296312,9.0
2026-04-28 09:46:00.996411,10.0
2026-04-28 09:46:01.596927,11.0
2026-04-28 09:46:02.196266,13.0
2026-04-28 09:46:02.796308,14.0
2026-04-28 09:46:03.396218,16.0
2026-04-28 09:46:03.998618,18.0
2026-04-28 09:46:04.698452,20.0
2026-04-28 09:46:05.299232,23.0
2026-04-28 09:46:05.898032,23.0
2026-04-28 09:46:06.497522,22.0
2026-04-28 09:46:07.096246,21.0
2026-04-28 09:46:07.698248,20.0
2026-04-28 09:46:08.398079,18.0
2026-04-28 09:46:09.096080,17.0
2026-04-28 09:46:09.696605,17.0
2026-04-28 09:46:10.298578,16.0
2026-04-28 09:46:10.799193,16.0
2026-04-28 09:46:11.496201,16.0
2026-04-28 09:46:12.196199,20.0
2026-04-28 09:46:12.796189,15.0
2026-04-28 09:46:13.396095,12.0
2026-04-28 09:46:13.997998,9.0
2026-04-28 09:46:14.596391,9.0
2026-04-28 09:46:15.196315,9.0
2026-04-28 09:46:15.896356,10.0
2026-04-28 09:46:16.496138,11.0
2026-04-28 09:46:17.096046,12.0
2026-04-28 09:46:17.696421,13.0
2026-04-28 09:46:18.296525,15.0
2026-04-28 09:46:18.996274,11.0
2026-04-28 09:46:19.596104,9.0
2026-04-28 09:46:20.196115,8.923076923076923
2026-04-28 09:46:20.797498,8.846153846153847
2026-04-28 09:46:21.397890,8.76923076923077
2026-04-28 09:46:22.096688,8.692307692307692
2026-04-28 09:46:22.696222,8.615384615384615
2026-04-28 09:46:23.296358,8.538461538461538
2026-04-28 09:46:23.897710,8.461538461538462
2026-04-28 09:46:24.496867,8.384615384615385
2026-04-28 09:46:25.098887,8.307692307692308
2026-04-28 09:46:25.797627,8.23076923076923
2026-04-28 09:46:26.397076,8.153846153846153
2026-04-28 09:46:26.996171,8.076923076923077
2026-04-28 09:46:27.596288,8.0
2026-04-28 09:46:28.196035,8.2
2026-04-28 09:46:28.896105,8.4
2026-04-28 09:46:29.496234,8.6
2026-04-28 09:46:30.096717,8.8
2026-04-28 09:46:30.696102,9.0
2026-04-28 09:46:31.297474,10.0
2026-04-28 09:46:31.896628,11.0
2026-04-28 09:46:32.597739,13.0
2026-04-28 09:46:33.197116,14.0
2026-04-28 09:46:33.796566,15.0
2026-04-28 09:46:34.396199,15.0
