log_time,breath_rate
2026-04-23 06:31:12,26.5
2026-04-23 06:31:13,26.0
2026-04-23 06:31:14,17.5
2026-04-23 06:31:15,10.5
2026-04-23 06:31:16,9.045454545454543
2026-04-23 06:31:17,9.113636363636363
2026-04-23 06:31:18,9.181818181818182
2026-04-23 06:31:19,9.25
2026-04-23 06:31:20,9.34090909090909
2026-04-23 06:31:21,9.409090909090908
2026-04-23 06:31:22,9.454545454545457
2026-04-23 06:31:23,9.545454545454543
2026-04-23 06:31:24,9.613636363636363
2026-04-23 06:31:25,9.704545454545455
2026-04-23 06:31:26,9.772727272727272
2026-04-23 06:31:27,9.84090909090909
2026-04-23 06:31:28,9.90909090909091
2026-04-23 06:31:29,9.977272727272728
2026-04-23 06:31:30,12.5
2026-04-23 06:31:31,14.0
2026-04-23 06:31:32,14.75
2026-04-23 06:31:33,15.75
2026-04-23 06:31:34,16.5
2026-04-23 06:31:35,18.0
2026-04-23 06:31:36,13.0
2026-04-23 06:31:37,9.0
2026-04-23 06:31:38,9.03061224489796
2026-04-23 06:31:39,9.071428571428573
2026-04-23 06:31:40,9.10204081632653
2026-04-23 06:31:41,9.132653061224488
2026-04-23 06:31:42,9.173469387755102
2026-04-23 06:31:43,9.20408163265306
2026-04-23 06:31:44,9.236961451247163
2026-04-23 06:31:45,9.269841269841269
2026-04-23 06:31:46,
2026-04-23 06:31:47,
2026-04-23 06:31:48,
2026-04-23 06:31:49,
2026-04-23 06:31:50,
2026-04-23 06:31:51,
2026-04-23 06:31:52,
2026-04-23 06:31:53,
2026-04-23 06:31:54,
2026-04-23 06:31:55,
2026-04-23 06:31:56,
2026-04-23 06:31:57,
2026-04-23 06:31:58,
2026-04-23 06:31:59,
2026-04-23 06:32:00,
2026-04-23 06:32:01,9.79591836734694
2026-04-23 06:32:02,9.826530612244898
2026-04-23 06:32:03,9.867346938775512
2026-04-23 06:32:04,9.89795918367347
2026-04-23 06:32:05,9.928571428571427
2026-04-23 06:32:06,9.959183673469388
2026-04-23 06:32:07,9.989795918367346
2026-04-23 06:32:08,14.5
2026-04-23 06:32:09,17.0
2026-04-23 06:32:10,18.5
2026-04-23 06:32:11,20.0
2026-04-23 06:32:12,21.0
2026-04-23 06:32:13,22.0
2026-04-23 06:32:14,23.0
2026-04-23 06:32:15,23.5
2026-04-23 06:32:16,22.0
2026-04-23 06:32:17,23.5
2026-04-23 06:32:18,17.5
2026-04-23 06:32:19,12.0
2026-04-23 06:32:20,9.0
2026-04-23 06:32:21,9.0
2026-04-23 06:32:22,9.0
2026-04-23 06:32:23,9.0
2026-04-23 06:32:24,9.0
2026-04-23 06:32:25,9.0
2026-04-23 06:32:26,9.0
2026-04-23 06:32:27,9.0
2026-04-23 06:32:28,11.0
2026-04-23 06:32:29,15.0
2026-04-23 06:32:30,11.0
2026-04-23 06:32:31,8.0
2026-04-23 06:32:32,8.0
2026-04-23 06:32:33,8.0
2026-04-23 06:32:34,8.0
2026-04-23 06:32:35,9.0
2026-04-23 06:32:36,12.5
2026-04-23 06:32:37,16.5
2026-04-23 06:32:38,20.0
2026-04-23 06:32:39,21.5
2026-04-23 06:32:40,22.0
2026-04-23 06:32:41,23.5
2026-04-23 06:32:42,25.5
2026-04-23 06:32:43,26.0
2026-04-23 06:32:44,22.5
2026-04-23 06:32:45,15.0
2026-04-23 06:32:46,10.5
2026-04-23 06:32:47,8.0
2026-04-23 06:32:48,10.0
2026-04-23 06:32:49,8.0
2026-04-23 06:32:50,8.0
2026-04-23 06:32:51,8.0
2026-04-23 06:32:52,8.0
2026-04-23 06:32:53,8.0
2026-04-23 06:32:54,9.5
2026-04-23 06:32:55,12.0
2026-04-23 06:32:56,14.5
2026-04-23 06:32:57,17.0
2026-04-23 06:32:58,16.0
2026-04-23 06:32:59,11.5
2026-04-23 06:33:00,8.0
2026-04-23 06:33:01,8.31578947368421
2026-04-23 06:33:02,8.736842105263158
2026-04-23 06:33:03,9.052631578947368
2026-04-23 06:33:04,9.368421052631579
2026-04-23 06:33:05,9.789473684210527
2026-04-23 06:33:06,10.105263157894736
2026-04-23 06:33:07,10.421052631578947
2026-04-23 06:33:08,10.736842105263158
2026-04-23 06:33:09,11.05263157894737
2026-04-23 06:33:10,11.473684210526315
2026-04-23 06:33:11,11.789473684210526
2026-04-23 06:33:12,12.0
2026-04-23 06:33:13,14.0
2026-04-23 06:33:14,16.0
2026-04-23 06:33:15,18.0
2026-04-23 06:33:16,20.0
2026-04-23 06:33:17,19.0
2026-04-23 06:33:18,19.5
2026-04-23 06:33:19,20.0
2026-04-23 06:33:20,14.0
2026-04-23 06:33:21,9.0
2026-04-23 06:33:22,8.833333333333334
2026-04-23 06:33:23,8.61111111111111
2026-04-23 06:33:24,8.444444444444445
2026-04-23 06:33:25,8.277777777777779
2026-04-23 06:33:26,8.11111111111111
2026-04-23 06:33:27,9.5
2026-04-23 06:33:28,13.5
2026-04-23 06:33:29,15.0
2026-04-23 06:33:30,16.5
2026-04-23 06:33:31,18.5
2026-04-23 06:33:32,18.0
2026-04-23 06:33:33,18.0
2026-04-23 06:33:34,18.0
2026-04-23 06:33:35,16.5
2026-04-23 06:33:36,10.0
2026-04-23 06:33:37,9.0
2026-04-23 06:33:38,9.0
2026-04-23 06:33:39,9.0
2026-04-23 06:33:40,9.0
2026-04-23 06:33:41,9.0
2026-04-23 06:33:42,9.0
2026-04-23 06:33:43,9.0
2026-04-23 06:33:44,9.0
2026-04-23 06:33:45,9.0
2026-04-23 06:33:46,9.0
2026-04-23 06:33:47,9.0
2026-04-23 06:33:48,11.0
2026-04-23 06:33:49,14.5
2026-04-23 06:33:50,16.0
2026-04-23 06:33:51,15.5
2026-04-23 06:33:52,17.0
2026-04-23 06:33:53,18.0
2026-04-23 06:33:54,18.5
2026-04-23 06:33:55,13.0
2026-04-23 06:33:56,9.0
2026-04-23 06:33:57,8.0
2026-04-23 06:33:58,8.0
2026-04-23 06:33:59,8.0
2026-04-23 06:34:00,8.0
2026-04-23 06:34:01,10.0
2026-04-23 06:34:02,11.0
2026-04-23 06:34:03,9.0
2026-04-23 06:34:04,9.25
2026-04-23 06:34:05,9.5
2026-04-23 06:34:06,9.75
2026-04-23 06:34:07,11.5
2026-04-23 06:34:08,16.0
2026-04-23 06:34:09,16.5
2026-04-23 06:34:10,17.0
2026-04-23 06:34:11,16.5
2026-04-23 06:34:12,15.5
2026-04-23 06:34:13,15.0
2026-04-23 06:34:14,14.0
2026-04-23 06:34:15,9.0
2026-04-23 06:34:16,8.142857142857142
2026-04-23 06:34:17,8.357142857142858
2026-04-23 06:34:18,8.571428571428571
2026-04-23 06:34:19,8.785714285714285
2026-04-23 06:34:20,10.5
2026-04-23 06:34:21,14.0
2026-04-23 06:34:22,16.5
2026-04-23 06:34:23,17.0
2026-04-23 06:34:24,17.0
2026-04-23 06:34:25,15.0
2026-04-23 06:34:26,10.0
2026-04-23 06:34:27,8.0
2026-04-23 06:34:28,8.0
2026-04-23 06:34:29,8.0
2026-04-23 06:34:30,8.0
2026-04-23 06:34:31,9.0
2026-04-23 06:34:32,12.0
2026-04-23 06:34:33,14.0
2026-04-23 06:34:34,14.0
2026-04-23 06:34:35,14.0
2026-04-23 06:34:36,10.0
2026-04-23 06:34:37,9.0
2026-04-23 06:34:38,9.0
2026-04-23 06:34:39,9.0
2026-04-23 06:34:40,9.0
2026-04-23 06:34:41,9.0
2026-04-23 06:34:42,9.0
2026-04-23 06:34:43,10.0
2026-04-23 06:34:44,13.0
2026-04-23 06:34:45,15.5
2026-04-23 06:34:46,18.5
2026-04-23 06:34:47,17.0
2026-04-23 06:34:48,16.0
2026-04-23 06:34:49,15.0
2026-04-23 06:34:50,16.5
2026-04-23 06:34:51,16.0
2026-04-23 06:34:52,15.0
2026-04-23 06:34:53,14.5
2026-04-23 06:34:54,11.0
2026-04-23 06:34:55,8.0625
2026-04-23 06:34:56,8.3125
2026-04-23 06:34:57,8.5
2026-04-23 06:34:58,8.6875
2026-04-23 06:34:59,8.9375
2026-04-23 06:35:00,11.0
2026-04-23 06:35:01,12.5
2026-04-23 06:35:02,15.0
2026-04-23 06:35:03,19.0
2026-04-23 06:35:04,17.0
2026-04-23 06:35:05,12.0
2026-04-23 06:35:06,9.0
2026-04-23 06:35:07,9.0
2026-04-23 06:35:08,10.0
2026-04-23 06:35:09,8.1
2026-04-23 06:35:10,8.4
2026-04-23 06:35:11,8.7
2026-04-23 06:35:12,9.1
2026-04-23 06:35:13,9.4
2026-04-23 06:35:14,9.7
2026-04-23 06:35:15,10.0
2026-04-23 06:35:16,13.0
2026-04-23 06:35:17,13.0
2026-04-23 06:35:18,12.0
2026-04-23 06:35:19,9.5
2026-04-23 06:35:20,8.75
2026-04-23 06:35:21,9.5
2026-04-23 06:35:22,10.25
2026-04-23 06:35:23,11.0
2026-04-23 06:35:24,13.5
2026-04-23 06:35:25,17.0
2026-04-23 06:35:26,19.0
2026-04-23 06:35:27,14.5
2026-04-23 06:35:28,15.0
2026-04-23 06:35:29,15.5
2026-04-23 06:35:30,13.5
2026-04-23 06:35:31,11.0
2026-04-23 06:35:32,8.966666666666667
2026-04-23 06:35:33,8.866666666666667
2026-04-23 06:35:34,8.766666666666666
2026-04-23 06:35:35,8.633333333333333
2026-04-23 06:35:36,8.533333333333333
2026-04-23 06:35:37,8.433333333333334
2026-04-23 06:35:38,8.333333333333334
2026-04-23 06:35:39,8.233333333333334
2026-04-23 06:35:40,8.1
2026-04-23 06:35:41,8.0
2026-04-23 06:35:42,11.0
2026-04-23 06:35:43,14.0
2026-04-23 06:35:44,14.0
2026-04-23 06:35:45,11.0
2026-04-23 06:35:46,12.0
2026-04-23 06:35:47,12.5
2026-04-23 06:35:48,13.0
2026-04-23 06:35:49,10.0
2026-04-23 06:35:50,9.0
2026-04-23 06:35:51,11.0
2026-04-23 06:35:52,14.0
2026-04-23 06:35:53,15.5
2026-04-23 06:35:54,15.0
2026-04-23 06:35:55,10.5
2026-04-23 06:35:56,10.5
2026-04-23 06:35:57,9.0
2026-04-23 06:35:58,8.8125
2026-04-23 06:35:59,8.5625
2026-04-23 06:36:00,8.375
2026-04-23 06:36:01,8.1875
2026-04-23 06:36:02,8.0
2026-04-23 06:36:03,12.5
2026-04-23 06:36:04,9.5
2026-04-23 06:36:05,9.0
2026-04-23 06:36:06,8.5
2026-04-23 06:36:07,11.0
2026-04-23 06:36:08,13.5
2026-04-23 06:36:09,15.5
2026-04-23 06:36:10,16.0
2026-04-23 06:36:11,16.5
2026-04-23 06:36:12,19.0
2026-04-23 06:36:13,16.0
2026-04-23 06:36:14,9.5
2026-04-23 06:36:15,8.666666666666666
2026-04-23 06:36:16,9.666666666666668
2026-04-23 06:36:17,11.0
2026-04-23 06:36:18,12.0
2026-04-23 06:36:19,15.5
2026-04-23 06:36:20,11.0
2026-04-23 06:36:21,12.0
2026-04-23 06:36:22,10.5
2026-04-23 06:36:23,9.11111111111111
2026-04-23 06:36:24,9.277777777777777
2026-04-23 06:36:25,9.444444444444445
2026-04-23 06:36:26,9.61111111111111
2026-04-23 06:36:27,9.833333333333336
2026-04-23 06:36:28,10.0
2026-04-23 06:36:29,9.25
2026-04-23 06:36:30,10.25
2026-04-23 06:36:31,11.0
2026-04-23 06:36:32,16.0
2026-04-23 06:36:33,20.0
2026-04-23 06:36:34,22.0
2026-04-23 06:36:35,23.5
2026-04-23 06:36:36,25.0
2026-04-23 06:36:37,24.0
2026-04-23 06:36:38,20.0
2026-04-23 06:36:39,13.5
2026-04-23 06:36:40,9.0
2026-04-23 06:36:41,9.0
2026-04-23 06:36:42,9.0
2026-04-23 06:36:43,9.0
2026-04-23 06:36:44,9.0
2026-04-23 06:36:45,9.0
2026-04-23 06:36:46,9.0
2026-04-23 06:36:47,9.0
2026-04-23 06:36:48,9.0
2026-04-23 06:36:49,9.0
2026-04-23 06:36:50,9.0
2026-04-23 06:36:51,9.0
2026-04-23 06:36:52,9.0
2026-04-23 06:36:53,9.5
2026-04-23 06:36:54,11.0
2026-04-23 06:36:55,12.0
2026-04-23 06:36:56,13.0
2026-04-23 06:36:57,13.0
2026-04-23 06:36:58,11.5
2026-04-23 06:36:59,11.0
2026-04-23 06:37:00,13.5
2026-04-23 06:37:01,17.0
2026-04-23 06:37:02,12.5
2026-04-23 06:37:03,13.0
2026-04-23 06:37:04,12.0
2026-04-23 06:37:05,11.0
2026-04-23 06:37:06,12.0
2026-04-23 06:37:07,13.0
2026-04-23 06:37:08,13.5
2026-04-23 06:37:09,14.142857142857142
2026-04-23 06:37:10,14.357142857142858
2026-04-23 06:37:11,14.571428571428571
2026-04-23 06:37:12,14.785714285714285
2026-04-23 06:37:13,15.5
2026-04-23 06:37:14,17.0
2026-04-23 06:37:15,16.0
2026-04-23 06:37:16,15.0
2026-04-23 06:37:17,15.0
2026-04-23 06:37:18,13.0
2026-04-23 06:37:19,9.0
2026-04-23 06:37:20,9.0
2026-04-23 06:37:21,9.0
2026-04-23 06:37:22,9.0
2026-04-23 06:37:23,9.0
2026-04-23 06:37:24,9.0
2026-04-23 06:37:25,9.0
2026-04-23 06:37:26,9.0
2026-04-23 06:37:27,11.0
2026-04-23 06:37:28,13.024390243902438
2026-04-23 06:37:29,13.158536585365853
2026-04-23 06:37:30,13.378048780487806
2026-04-23 06:37:31,13.597560975609756
2026-04-23 06:37:32,13.817073170731708
2026-04-23 06:37:33,13.95121951219512
2026-04-23 06:37:34,17.0
2026-04-23 06:37:35,18.0
2026-04-23 06:37:36,16.5
2026-04-23 06:37:37,11.5
2026-04-23 06:37:38,8.0
2026-04-23 06:37:39,8.0
2026-04-23 06:37:40,8.0
2026-04-23 06:37:41,8.0
2026-04-23 06:37:42,8.0
2026-04-23 06:37:43,8.0
2026-04-23 06:37:44,8.0
2026-04-23 06:37:45,8.5
2026-04-23 06:37:46,10.0
2026-04-23 06:37:47,11.0
2026-04-23 06:37:48,8.0
2026-04-23 06:37:49,9.5
2026-04-23 06:37:50,11.5
2026-04-23 06:37:51,13.0
2026-04-23 06:37:52,15.5
2026-04-23 06:37:53,13.5
2026-04-23 06:37:54,9.0
2026-04-23 06:37:55,8.95945945945946
2026-04-23 06:37:56,8.905405405405405
2026-04-23 06:37:57,8.864864864864865
2026-04-23 06:37:58,8.824324324324325
2026-04-23 06:37:59,8.783783783783784
2026-04-23 06:38:00,8.743243243243242
2026-04-23 06:38:01,8.699017199017199
2026-04-23 06:38:02,8.654791154791154
2026-04-23 06:38:03,
2026-04-23 06:38:04,
2026-04-23 06:38:05,
2026-04-23 06:38:06,
2026-04-23 06:38:07,
2026-04-23 06:38:08,
2026-04-23 06:38:09,
2026-04-23 06:38:10,
2026-04-23 06:38:11,8.256756756756758
2026-04-23 06:38:12,8.216216216216216
2026-04-23 06:38:13,8.175675675675675
2026-04-23 06:38:14,8.135135135135135
2026-04-23 06:38:15,8.094594594594595
2026-04-23 06:38:16,8.04054054054054
2026-04-23 06:38:17,8.0
2026-04-23 06:38:18,11.5
2026-04-23 06:38:19,14.0
2026-04-23 06:38:20,15.0
2026-04-23 06:38:21,16.5
2026-04-23 06:38:22,18.0
2026-04-23 06:38:23,19.0
2026-04-23 06:38:24,19.0
2026-04-23 06:38:25,19.0
2026-04-23 06:38:26,19.0
2026-04-23 06:38:27,14.0
2026-04-23 06:38:28,9.5
2026-04-23 06:38:29,8.5
2026-04-23 06:38:30,9.0
2026-04-23 06:38:31,14.0
2026-04-23 06:38:32,16.0
2026-04-23 06:38:33,17.0
2026-04-23 06:38:34,17.5
2026-04-23 06:38:35,17.0
2026-04-23 06:38:36,16.0
2026-04-23 06:38:37,15.0
2026-04-23 06:38:38,12.0
2026-04-23 06:38:39,9.0
2026-04-23 06:38:40,9.0
2026-04-23 06:38:41,9.0
2026-04-23 06:38:42,9.0
2026-04-23 06:38:43,9.0
2026-04-23 06:38:44,9.0
2026-04-23 06:38:45,9.0
2026-04-23 06:38:46,9.0
2026-04-23 06:38:47,10.0
2026-04-23 06:38:48,13.0
2026-04-23 06:38:49,16.5
2026-04-23 06:38:50,19.5
2026-04-23 06:38:51,22.0
2026-04-23 06:38:52,23.5
2026-04-23 06:38:53,24.0
2026-04-23 06:38:54,24.5
2026-04-23 06:38:55,24.5
2026-04-23 06:38:56,22.0
2026-04-23 06:38:57,18.5
2026-04-23 06:38:58,13.0
2026-04-23 06:38:59,9.0
2026-04-23 06:39:00,8.375
2026-04-23 06:39:01,8.75
2026-04-23 06:39:02,10.5
2026-04-23 06:39:03,15.0
2026-04-23 06:39:04,18.0
2026-04-23 06:39:05,19.5
2026-04-23 06:39:06,21.0
2026-04-23 06:39:07,21.0
2026-04-23 06:39:08,21.5
2026-04-23 06:39:09,23.0
2026-04-23 06:39:10,22.0
2026-04-23 06:39:11,18.0
2026-04-23 06:39:12,18.5
2026-04-23 06:39:13,17.0
2026-04-23 06:39:14,18.0
2026-04-23 06:39:15,18.0
2026-04-23 06:39:16,17.0
2026-04-23 06:39:17,12.5
2026-04-23 06:39:18,9.0
2026-04-23 06:39:19,9.5
2026-04-23 06:39:20,11.0
2026-04-23 06:39:21,8.166666666666668
2026-04-23 06:39:22,8.666666666666666
2026-04-23 06:39:23,10.5
2026-04-23 06:39:24,13.0
2026-04-23 06:39:25,15.0
2026-04-23 06:39:26,16.5
2026-04-23 06:39:27,17.0
2026-04-23 06:39:28,19.0
2026-04-23 06:39:29,21.0
2026-04-23 06:39:30,23.5
2026-04-23 06:39:31,23.5
2026-04-23 06:39:32,23.0
2026-04-23 06:39:33,22.5
2026-04-23 06:39:34,22.0
2026-04-23 06:39:35,21.5
2026-04-23 06:39:36,18.5
2026-04-23 06:39:37,16.0
2026-04-23 06:39:38,18.5
2026-04-23 06:39:39,20.0
2026-04-23 06:39:40,20.0
2026-04-23 06:39:41,21.0
2026-04-23 06:39:42,22.0
2026-04-23 06:39:43,21.0
2026-04-23 06:39:44,22.0
2026-04-23 06:39:45,22.5
2026-04-23 06:39:46,16.0
2026-04-23 06:39:47,11.0
2026-04-23 06:39:48,8.0
2026-04-23 06:39:49,8.0
2026-04-23 06:39:50,9.0
2026-04-23 06:39:51,10.5
2026-04-23 06:39:52,12.0
2026-04-23 06:39:53,12.5
2026-04-23 06:39:54,14.5
2026-04-23 06:39:55,16.0
2026-04-23 06:39:56,17.0
2026-04-23 06:39:57,17.0
2026-04-23 06:39:58,18.083333333333336
2026-04-23 06:39:59,18.416666666666664
2026-04-23 06:40:00,18.666666666666668
2026-04-23 06:40:01,18.916666666666664
2026-04-23 06:40:02,18.0
2026-04-23 06:40:03,13.5
2026-04-23 06:40:04,8.984848484848484
2026-04-23 06:40:05,8.93939393939394
2026-04-23 06:40:06,8.893939393939394
2026-04-23 06:40:07,8.848484848484848
2026-04-23 06:40:08,8.803030303030303
2026-04-23 06:40:09,8.742424242424242
2026-04-23 06:40:10,8.696969696969697
2026-04-23 06:40:11,8.647727272727273
2026-04-23 06:40:12,8.598484848484848
2026-04-23 06:40:13,
2026-04-23 06:40:14,
2026-04-23 06:40:15,
2026-04-23 06:40:16,
2026-04-23 06:40:17,
2026-04-23 06:40:18,8.303030303030303
2026-04-23 06:40:19,8.257575757575758
2026-04-23 06:40:20,8.212121212121213
2026-04-23 06:40:21,8.166666666666668
2026-04-23 06:40:22,8.106060606060606
2026-04-23 06:40:23,8.06060606060606
2026-04-23 06:40:24,8.015151515151516
2026-04-23 06:40:25,9.0
2026-04-23 06:40:26,12.0
2026-04-23 06:40:27,14.0
2026-04-23 06:40:28,13.0
2026-04-23 06:40:29,9.0
2026-04-23 06:40:30,8.045454545454547
2026-04-23 06:40:31,8.181818181818182
2026-04-23 06:40:32,8.318181818181818
2026-04-23 06:40:33,8.454545454545455
2026-04-23 06:40:34,8.59090909090909
2026-04-23 06:40:35,8.772727272727273
2026-04-23 06:40:36,8.90909090909091
2026-04-23 06:40:37,10.0
2026-04-23 06:40:38,14.0
2026-04-23 06:40:39,17.0
2026-04-23 06:40:40,19.5
2026-04-23 06:40:41,21.0
2026-04-23 06:40:42,21.0
2026-04-23 06:40:43,21.5
2026-04-23 06:40:44,23.0
2026-04-23 06:40:45,22.0
2026-04-23 06:40:46,17.0
2026-04-23 06:40:47,19.5
2026-04-23 06:40:48,21.0
2026-04-23 06:40:49,21.5
2026-04-23 06:40:50,22.0
2026-04-23 06:40:51,23.0
2026-04-23 06:40:52,23.0
2026-04-23 06:40:53,24.0
2026-04-23 06:40:54,26.0
2026-04-23 06:40:55,18.5
2026-04-23 06:40:56,13.0
2026-04-23 06:40:57,9.0
2026-04-23 06:40:58,8.0
2026-04-23 06:40:59,8.0
2026-04-23 06:41:00,8.0
2026-04-23 06:41:01,8.0
2026-04-23 06:41:02,8.0
2026-04-23 06:41:03,13.0
2026-04-23 06:41:04,16.0
2026-04-23 06:41:05,19.0
2026-04-23 06:41:06,18.5
2026-04-23 06:41:07,20.0
2026-04-23 06:41:08,16.0
2026-04-23 06:41:09,11.0
2026-04-23 06:41:10,8.035714285714285
2026-04-23 06:41:11,8.178571428571427
2026-04-23 06:41:12,8.285714285714286
2026-04-23 06:41:13,8.392857142857142
2026-04-23 06:41:14,8.5
2026-04-23 06:41:15,8.607142857142858
2026-04-23 06:41:16,8.75
2026-04-23 06:41:17,8.857142857142858
2026-04-23 06:41:18,8.964285714285715
2026-04-23 06:41:19,12.0
2026-04-23 06:41:20,14.0
2026-04-23 06:41:21,15.5
2026-04-23 06:41:22,16.0
2026-04-23 06:41:23,17.0
2026-04-23 06:41:24,16.0
2026-04-23 06:41:25,15.0
2026-04-23 06:41:26,10.5
2026-04-23 06:41:27,9.076923076923077
2026-04-23 06:41:28,9.19230769230769
2026-04-23 06:41:29,9.346153846153847
2026-04-23 06:41:30,9.461538461538462
2026-04-23 06:41:31,9.576923076923077
2026-04-23 06:41:32,9.73076923076923
2026-04-23 06:41:33,9.846153846153848
2026-04-23 06:41:34,9.961538461538462
2026-04-23 06:41:35,11.0
2026-04-23 06:41:36,8.0
2026-04-23 06:41:37,9.058823529411764
2026-04-23 06:41:38,9.235294117647058
2026-04-23 06:41:39,9.411764705882353
2026-04-23 06:41:40,9.647058823529413
2026-04-23 06:41:41,9.823529411764708
2026-04-23 06:41:42,10.0
2026-04-23 06:41:43,10.235294117647058
2026-04-23 06:41:44,10.411764705882351
2026-04-23 06:41:45,10.588235294117647
2026-04-23 06:41:46,10.764705882352942
2026-04-23 06:41:47,10.941176470588236
2026-04-23 06:41:48,17.0
2026-04-23 06:41:49,20.0
2026-04-23 06:41:50,22.5
2026-04-23 06:41:51,24.0
2026-04-23 06:41:52,25.0
2026-04-23 06:41:53,26.0
2026-04-23 06:41:54,25.0
2026-04-23 06:41:55,21.5
2026-04-23 06:41:56,19.0
2026-04-23 06:41:57,21.0
2026-04-23 06:41:58,22.0
