log_time,Heart_Rate_BPM
2026-04-23 06:31:12,79.0003990044445
2026-04-23 06:31:13,78.49531023509329
2026-04-23 06:31:14,76.75734232065479
2026-04-23 06:31:15,76.19141136423147
2026-04-23 06:31:16,78.0537573881227
2026-04-23 06:31:17,78.96049313941805
2026-04-23 06:31:18,79.8186167092121
2026-04-23 06:31:19,78.33317404729885
2026-04-23 06:31:20,79.45346532303054
2026-04-23 06:31:21,80.21251317340702
2026-04-23 06:31:22,81.98701494790879
2026-04-23 06:31:23,81.27577739456598
2026-04-23 06:31:24,80.66522087229593
2026-04-23 06:31:25,82.20962241669747
2026-04-23 06:31:26,84.14242051363473
2026-04-23 06:31:27,84.59779391982781
2026-04-23 06:31:28,82.76433326283774
2026-04-23 06:31:29,81.68965873569454
2026-04-23 06:31:30,81.23428532950146
2026-04-23 06:31:31,80.26951329135161
2026-04-23 06:31:32,78.86879612416202
2026-04-23 06:31:33,79.79497932319879
2026-04-23 06:31:34,82.92351755095638
2026-04-23 06:31:35,84.92809945244548
2026-04-23 06:31:36,84.3038212740892
2026-04-23 06:31:37,82.72449154162766
2026-04-23 06:31:38,83.35580467294079
2026-04-23 06:31:39,83.98008285129707
2026-04-23 06:31:40,84.90626605033384
2026-04-23 06:31:41,85.0686037126715
2026-04-23 06:31:42,85.8897835839105
2026-04-23 06:31:43,85.4189737910668
2026-04-23 06:31:44,82.3577493012709
2026-04-23 06:31:45,79.46599233061463
2026-04-23 06:31:46,80.25964312426541
2026-04-23 06:31:47,83.48507122654081
2026-04-23 06:31:48,86.04269293924466
2026-04-23 06:31:49,87.23316912972085
2026-04-23 06:31:50,88.25944170771757
2026-04-23 06:31:51,90.57971014492753
2026-04-23 06:31:52,92.66493914098456
2026-04-23 06:31:53,94.34957525958293
2026-04-23 06:31:54,93.78147951651371
2026-04-23 06:31:55,91.00411320041239
2026-04-23 06:31:56,87.96666322900015
2026-04-23 06:31:57,85.88794926004228
2026-04-23 06:31:58,85.71991592222805
2026-04-23 06:31:59,84.93513440540234
2026-04-23 06:32:00,84.15035288857662
2026-04-23 06:32:01,83.49720635515186
2026-04-23 06:32:02,85.284661668769
2026-04-23 06:32:03,86.39598446041185
2026-04-23 06:32:04,86.88302907369845
2026-04-23 06:32:05,86.54103180967655
2026-04-23 06:32:06,87.39119844233656
2026-04-23 06:32:07,88.24136507499655
2026-04-23 06:32:08,86.79590702540128
2026-04-23 06:32:09,83.52589768251744
2026-04-23 06:32:10,80.96712589297643
2026-04-23 06:32:11,81.27577739456598
2026-04-23 06:32:12,81.41501437590823
2026-04-23 06:32:13,80.29472310017653
2026-04-23 06:32:14,78.13495808261044
2026-04-23 06:32:15,79.76981926803343
2026-04-23 06:32:16,82.11167108735957
2026-04-23 06:32:17,83.6608795826556
2026-04-23 06:32:18,83.81957951282763
2026-04-23 06:32:19,83.04351941473364
2026-04-23 06:32:20,83.65407593700368
2026-04-23 06:32:21,81.17868424267087
2026-04-23 06:32:22,79.08686743004188
2026-04-23 06:32:23,77.06064228748247
2026-04-23 06:32:24,78.16916684130133
2026-04-23 06:32:25,78.16916684130133
2026-04-23 06:32:26,75.73660949376188
2026-04-23 06:32:27,73.98051720435787
2026-04-23 06:32:28,74.77781701566357
2026-04-23 06:32:29,75.81344253347632
2026-04-23 06:32:30,75.94033964529807
2026-04-23 06:32:31,76.6440496042014
2026-04-23 06:32:32,79.75855507489797
2026-04-23 06:32:33,81.97855729490018
2026-04-23 06:32:34,83.1867245052421
2026-04-23 06:32:35,84.63218255483737
2026-04-23 06:32:36,86.57141978819226
2026-04-23 06:32:37,85.80393651932752
2026-04-23 06:32:38,83.76119610449408
2026-04-23 06:32:39,81.37645842563875
2026-04-23 06:32:40,81.83183183183182
2026-04-23 06:32:41,82.1272091763895
2026-04-23 06:32:42,81.83815006380097
2026-04-23 06:32:43,80.23838275722738
2026-04-23 06:32:44,81.3250692947336
2026-04-23 06:32:45,81.76101442377336
2026-04-23 06:32:46,81.89879342625338
2026-04-23 06:32:47,80.81210688874717
2026-04-23 06:32:48,82.53992794931514
2026-04-23 06:32:49,84.15709936948568
2026-04-23 06:32:50,83.28972145292744
2026-04-23 06:32:51,80.7037768225654
2026-04-23 06:32:52,79.94472897218893
2026-04-23 06:32:53,80.66361556064072
2026-04-23 06:32:54,79.47345422766003
2026-04-23 06:32:55,78.07273706047044
2026-04-23 06:32:56,76.94049068365885
2026-04-23 06:32:57,78.26988899798178
2026-04-23 06:32:58,77.24916836921787
2026-04-23 06:32:59,75.8380435744724
2026-04-23 06:33:00,74.7637277793444
2026-04-23 06:33:01,77.48378000434714
2026-04-23 06:33:02,78.75997388372129
2026-04-23 06:33:03,79.28599897511813
2026-04-23 06:33:04,77.19418216248914
2026-04-23 06:33:05,77.19418216248914
2026-04-23 06:33:06,75.21089138727037
2026-04-23 06:33:07,72.87165538174976
2026-04-23 06:33:08,71.23676429064861
2026-04-23 06:33:09,71.94386118649324
2026-04-23 06:33:10,72.37656493587123
2026-04-23 06:33:11,72.25930964765773
2026-04-23 06:33:12,73.53550352703188
2026-04-23 06:33:13,74.45156902571503
2026-04-23 06:33:14,73.99366211818932
2026-04-23 06:33:15,72.35877102708817
2026-04-23 06:33:16,74.70649503908764
2026-04-23 06:33:17,75.04827411309421
2026-04-23 06:33:18,74.81489099136158
2026-04-23 06:33:19,72.82939832444782
2026-04-23 06:33:20,75.52890470042479
2026-04-23 06:33:21,75.88068706440228
2026-04-23 06:33:22,75.16667335533906
2026-04-23 06:33:23,74.20190131718923
2026-04-23 06:33:24,76.83868444177722
2026-04-23 06:33:25,77.67584479386295
2026-04-23 06:33:26,76.53319078949546
2026-04-23 06:33:27,75.41289951376378
2026-04-23 06:33:28,77.27524553765502
2026-04-23 06:33:29,77.15450758730246
2026-04-23 06:33:30,75.51961649620131
2026-04-23 06:33:31,74.29185266339545
2026-04-23 06:33:32,76.23707519685328
2026-04-23 06:33:33,78.1432410078633
2026-04-23 06:33:34,77.75866506693416
2026-04-23 06:33:35,76.55616386443296
2026-04-23 06:33:36,77.40518042025579
2026-04-23 06:33:37,77.92057792057793
2026-04-23 06:33:38,77.54367455859992
2026-04-23 06:33:39,74.55510907003443
2026-04-23 06:33:40,75.229872902693
2026-04-23 06:33:41,75.229872902693
2026-04-23 06:33:42,75.46325602442565
2026-04-23 06:33:43,73.18592808920296
2026-04-23 06:33:44,74.21704194995104
2026-04-23 06:33:45,73.41937569351273
2026-04-23 06:33:46,73.41937569351273
2026-04-23 06:33:47,73.41937569351273
2026-04-23 06:33:48,75.98686395642353
2026-04-23 06:33:49,76.57894428988318
2026-04-23 06:33:50,75.18201246015647
2026-04-23 06:33:51,76.31425883696807
2026-04-23 06:33:52,79.46149474282466
2026-04-23 06:33:53,81.83341125136356
2026-04-23 06:33:54,82.13202568041277
2026-04-23 06:33:55,82.92567647406356
2026-04-23 06:33:56,85.11372348581651
2026-04-23 06:33:57,86.54293011733527
2026-04-23 06:33:58,86.22008911652817
2026-04-23 06:33:59,84.92809945244548
2026-04-23 06:34:00,85.26613143027058
2026-04-23 06:34:01,84.4900713321766
2026-04-23 06:34:02,83.16732000942527
2026-04-23 06:34:03,79.05318206825744
2026-04-23 06:34:04,79.20496398799516
2026-04-23 06:34:05,79.92385057644697
2026-04-23 06:34:06,81.25324889076991
2026-04-23 06:34:07,80.22468417935578
2026-04-23 06:34:08,81.6221997073061
2026-04-23 06:34:09,82.34108629575789
2026-04-23 06:34:10,82.48330952934533
2026-04-23 06:34:11,80.08989142912095
2026-04-23 06:34:12,80.54028777790788
2026-04-23 06:34:13,79.84398653013605
2026-04-23 06:34:14,79.17618014056451
2026-04-23 06:34:15,77.19289638932497
2026-04-23 06:34:16,79.08419061651304
2026-04-23 06:34:17,80.16973121573145
2026-04-23 06:34:18,81.26667348914431
2026-04-23 06:34:19,80.80624006781704
2026-04-23 06:34:20,81.38440843044424
2026-04-23 06:34:21,80.82445098720993
2026-04-23 06:34:22,80.5258365581607
2026-04-23 06:34:23,81.6005110853039
2026-04-23 06:34:24,81.6005110853039
2026-04-23 06:34:25,79.9368021234583
2026-04-23 06:34:26,79.46599233061461
2026-04-23 06:34:27,79.88372654026149
2026-04-23 06:34:28,82.15130023640661
2026-04-23 06:34:29,83.27525656267508
2026-04-23 06:34:30,83.85342492530228
2026-04-23 06:34:31,82.53067360255096
2026-04-23 06:34:32,80.51065992861224
2026-04-23 06:34:33,80.36377391216101
2026-04-23 06:34:34,79.28945811703304
2026-04-23 06:34:35,77.53336582762901
2026-04-23 06:34:36,76.96136525562845
2026-04-23 06:34:37,78.75456763920823
2026-04-23 06:34:38,80.36690741294322
2026-04-23 06:34:39,80.79360138802429
2026-04-23 06:34:40,80.94209271613073
2026-04-23 06:34:41,81.23115182871925
2026-04-23 06:34:42,80.25616714990706
2026-04-23 06:34:43,78.31447343822083
2026-04-23 06:34:44,78.46135945467208
2026-04-23 06:34:45,78.46135945467206
2026-04-23 06:34:46,78.85384467106226
2026-04-23 06:34:47,77.06064228748247
2026-04-23 06:34:48,78.18093356321415
2026-04-23 06:34:49,78.04876332795115
2026-04-23 06:34:50,78.44124854434133
2026-04-23 06:34:51,77.05524715833994
2026-04-23 06:34:52,78.736625888899
2026-04-23 06:34:53,79.41845646763679
2026-04-23 06:34:54,80.09322030029536
2026-04-23 06:34:55,79.08660540239487
2026-04-23 06:34:56,80.25588833963361
2026-04-23 06:34:57,79.84683461724474
2026-04-23 06:34:58,78.78357039608578
2026-04-23 06:34:59,77.06599675511592
2026-04-23 06:35:00,78.63178847634806
2026-04-23 06:35:01,80.55317626730107
2026-04-23 06:35:02,81.2421851968568
2026-04-23 06:35:03,80.65137815443684
2026-04-23 06:35:04,81.56735275140802
2026-04-23 06:35:05,82.14552111403522
2026-04-23 06:35:06,81.30546735059437
2026-04-23 06:35:07,79.53136918382913
2026-04-23 06:35:08,80.13523391812865
2026-04-23 06:35:09,79.60377133309464
2026-04-23 06:35:10,78.54050711193568
2026-04-23 06:35:11,76.27293341579056
2026-04-23 06:35:12,77.64444976426543
2026-04-23 06:35:13,77.14439975926493
2026-04-23 06:35:14,76.63419567763228
2026-04-23 06:35:15,75.93048571872893
2026-04-23 06:35:16,78.50041484278889
2026-04-23 06:35:17,77.77225950298305
2026-04-23 06:35:18,75.6327105702404
2026-04-23 06:35:19,74.35197286532238
2026-04-23 06:35:20,77.85790598290598
2026-04-23 06:35:21,81.14184881602914
2026-04-23 06:35:22,81.98190257946999
2026-04-23 06:35:23,81.52652917327691
2026-04-23 06:35:24,82.29401244214165
2026-04-23 06:35:25,82.73469638361883
2026-04-23 06:35:26,81.59030248323832
2026-04-23 06:35:27,80.09615952363995
2026-04-23 06:35:28,80.39806454432045
2026-04-23 06:35:29,80.39806454432045
2026-04-23 06:35:30,78.80231986346938
2026-04-23 06:35:31,76.43053572372943
2026-04-23 06:35:32,76.99049316696376
2026-04-23 06:35:33,77.37120382686223
2026-04-23 06:35:34,77.2443067150405
2026-04-23 06:35:35,77.97886627312947
2026-04-23 06:35:36,81.16958418465956
2026-04-23 06:35:37,83.51648351648352
2026-04-23 06:35:38,82.63970072480711
2026-04-23 06:35:39,81.84604993115632
2026-04-23 06:35:40,82.46341009907827
2026-04-23 06:35:41,82.74938584833474
2026-04-23 06:35:42,80.6126337115826
2026-04-23 06:35:43,77.77527132365842
2026-04-23 06:35:44,78.82651178740564
2026-04-23 06:35:45,79.09222189767533
2026-04-23 06:35:46,79.34990072678274
2026-04-23 06:35:47,76.92714391456065
2026-04-23 06:35:48,77.75837607770382
2026-04-23 06:35:49,77.50069724859641
2026-04-23 06:35:50,76.7429684144885
2026-04-23 06:35:51,75.64602614107565
2026-04-23 06:35:52,76.98924556940145
2026-04-23 06:35:53,77.74697440350936
2026-04-23 06:35:54,80.19583640293315
2026-04-23 06:35:55,82.83985780395344
2026-04-23 06:35:56,85.90108229374934
2026-04-23 06:35:57,86.71292875734615
2026-04-23 06:35:58,84.50018970250184
2026-04-23 06:35:59,80.08335050305394
2026-04-23 06:36:00,77.63664285403416
2026-04-23 06:36:01,74.99985972944616
2026-04-23 06:36:02,74.54195282192046
2026-04-23 06:36:03,73.33945161941925
2026-04-23 06:36:04,73.94920771698023
2026-04-23 06:36:05,75.63323591242373
2026-04-23 06:36:06,75.13318590742323
2026-04-23 06:36:07,76.44897538110743
2026-04-23 06:36:08,76.70929036223461
2026-04-23 06:36:09,76.58735698663104
2026-04-23 06:36:10,74.54341217314101
2026-04-23 06:36:11,74.67558240840401
2026-04-23 06:36:12,74.79751578400757
2026-04-23 06:36:13,74.44911609988996
2026-04-23 06:36:14,73.30646209552249
2026-04-23 06:36:15,73.80651210052298
2026-04-23 06:36:16,74.51360899636762
2026-04-23 06:36:17,74.27331102688547
2026-04-23 06:36:18,76.19469881783846
2026-04-23 06:36:19,77.60582361258395
2026-04-23 06:36:20,79.12231546144025
2026-04-23 06:36:21,79.57271181022719
2026-04-23 06:36:22,81.62093278400997
2026-04-23 06:36:23,82.74122405974165
2026-04-23 06:36:24,80.7579403085021
2026-04-23 06:36:25,79.26379734890372
2026-04-23 06:36:26,80.80819889330527
2026-04-23 06:36:27,80.94036912856829
2026-04-23 06:36:28,79.85482852934989
2026-04-23 06:36:29,75.9139418298425
2026-04-23 06:36:30,75.6509500351865
2026-04-23 06:36:31,74.53098985599286
2026-04-23 06:36:32,73.48535364444903
2026-04-23 06:36:33,72.85077145336365
2026-04-23 06:36:34,75.05627223177568
2026-04-23 06:36:35,79.40432746525306
2026-04-23 06:36:36,81.70261861818406
2026-04-23 06:36:37,82.88465171511078
2026-04-23 06:36:38,83.2002783918775
2026-04-23 06:36:39,83.34876971998393
2026-04-23 06:36:40,80.95170260210463
2026-04-23 06:36:41,78.34414067250881
2026-04-23 06:36:42,77.06340296759078
2026-04-23 06:36:43,77.32371794871796
2026-04-23 06:36:44,76.6826923076923
2026-04-23 06:36:45,75.03126954346467
2026-04-23 06:36:46,75.56825437364321
2026-04-23 06:36:47,76.07845845527586
2026-04-23 06:36:48,77.4614104291255
2026-04-23 06:36:49,76.53592521044658
2026-04-23 06:36:50,78.19963417229218
2026-04-23 06:36:51,78.88146475102997
2026-04-23 06:36:52,78.88146475102997
2026-04-23 06:36:53,77.74921837421837
2026-04-23 06:36:54,77.06738779548058
2026-04-23 06:36:55,77.58805841924399
2026-04-23 06:36:56,75.700981124558
2026-04-23 06:36:57,74.8034071388166
2026-04-23 06:36:58,75.34600073621215
2026-04-23 06:36:59,75.46325602442565
2026-04-23 06:37:00,74.62609567233991
2026-04-23 06:37:01,73.95133183968136
2026-04-23 06:37:02,77.15201465201466
2026-04-23 06:37:03,78.23918125425664
2026-04-23 06:37:04,76.98839951567001
2026-04-23 06:37:05,73.90611594558156
2026-04-23 06:37:06,74.55368368116672
2026-04-23 06:37:07,75.54415043862616
2026-04-23 06:37:08,75.90638178371188
2026-04-23 06:37:09,76.7289305882743
2026-04-23 06:37:10,78.67062429996051
2026-04-23 06:37:11,80.23393852611997
2026-04-23 06:37:12,79.14839792690155
2026-04-23 06:37:13,78.42173823616793
2026-04-23 06:37:14,78.56097521751018
2026-04-23 06:37:15,78.56097521751018
2026-04-23 06:37:16,76.84085242720636
2026-04-23 06:37:17,76.29256172347525
2026-04-23 06:37:18,76.96036811304678
2026-04-23 06:37:19,76.96036811304677
2026-04-23 06:37:20,76.05363236175145
2026-04-23 06:37:21,76.61358980498576
2026-04-23 06:37:22,77.64470366573383
2026-04-23 06:37:23,77.15450758730246
2026-04-23 06:37:24,75.41653967286396
2026-04-23 06:37:25,75.68781439277282
2026-04-23 06:37:26,77.4937999448884
2026-04-23 06:37:27,78.00400402652105
2026-04-23 06:37:28,77.4670191963425
2026-04-23 06:37:29,77.4670191963425
2026-04-23 06:37:30,77.20934036723511
2026-04-23 06:37:31,75.95855862864849
2026-04-23 06:37:32,74.7683972956678
2026-04-23 06:37:33,77.14018143540773
2026-04-23 06:37:34,81.15902844205962
2026-04-23 06:37:35,83.50592777388357
2026-04-23 06:37:36,83.20402275320308
2026-04-23 06:37:37,82.41924123637736
2026-04-23 06:37:38,82.26911813543458
2026-04-23 06:37:39,83.68234594775794
2026-04-23 06:37:40,83.99099744934749
2026-04-23 06:37:41,83.26433775861386
2026-04-23 06:37:42,80.84449504839002
2026-04-23 06:37:43,79.50727883538633
2026-04-23 06:37:44,80.23393852611997
2026-04-23 06:37:45,79.5591746934614
2026-04-23 06:37:46,77.00189155107188
2026-04-23 06:37:47,76.70651420651421
2026-04-23 06:37:48,77.80345647992706
2026-04-23 06:37:49,80.3607396223166
2026-04-23 06:37:50,79.92945727614062
2026-04-23 06:37:51,79.7872340425532
2026-04-23 06:37:52,80.36540240518039
2026-04-23 06:37:53,79.27986180596197
2026-04-23 06:37:54,78.19432120674357
2026-04-23 06:37:55,77.06207482993197
2026-04-23 06:37:56,76.42749263884659
2026-04-23 06:37:57,76.69048443350258
2026-04-23 06:37:58,77.38678568127442
2026-04-23 06:37:59,79.68507683420543
2026-04-23 06:38:00,79.42208503954942
2026-04-23 06:38:01,77.80974526581443
2026-04-23 06:38:02,76.81384269354035
2026-04-23 06:38:03,77.6194280855919
2026-04-23 06:38:04,76.88404384732742
2026-04-23 06:38:05,74.62947835219978
2026-04-23 06:38:06,73.43931701921909
2026-04-23 06:38:07,73.92469500732733
2026-04-23 06:38:08,73.58615569162814
2026-04-23 06:38:09,72.38397252700116
2026-04-23 06:38:10,72.76087588897917
2026-04-23 06:38:11,74.17597022860181
2026-04-23 06:38:12,75.00500050005
2026-04-23 06:38:13,74.87810338822827
2026-04-23 06:38:14,76.75982381833579
2026-04-23 06:38:15,77.13297671151456
2026-04-23 06:38:16,77.64837421183668
2026-04-23 06:38:17,76.67338953302449
2026-04-23 06:38:18,79.02028886484845
2026-04-23 06:38:19,78.75997388372127
2026-04-23 06:38:20,77.72886002297321
2026-04-23 06:38:21,76.29799921711239
2026-04-23 06:38:22,78.6950663349917
2026-04-23 06:38:23,79.07196969696969
2026-04-23 06:38:24,78.67132867132867
2026-04-23 06:38:25,77.92057792057793
2026-04-23 06:38:26,80.91664023867413
2026-04-23 06:38:27,82.15733502775602
2026-04-23 06:38:28,81.72605268158006
2026-04-23 06:38:29,81.56735275140802
2026-04-23 06:38:30,82.30994171356569
2026-04-23 06:38:31,80.46667228023938
2026-04-23 06:38:32,77.1292598873147
2026-04-23 06:38:33,76.10069517590057
2026-04-23 06:38:34,76.60074518090107
2026-04-23 06:38:35,76.4788118052975
2026-04-23 06:38:36,74.63554237197118
2026-04-23 06:38:37,76.26473754955346
2026-04-23 06:38:38,77.27522131865791
2026-04-23 06:38:39,77.64837421183668
2026-04-23 06:38:40,77.22168023675562
2026-04-23 06:38:41,78.03568105075642
2026-04-23 06:38:42,77.78567480060016
2026-04-23 06:38:43,75.84045226714234
2026-04-23 06:38:44,76.4124528391429
2026-04-23 06:38:45,76.4124528391429
2026-04-23 06:38:46,76.4124528391429
2026-04-23 06:38:47,73.65727047231005
2026-04-23 06:38:48,75.5196164962013
2026-04-23 06:38:49,76.39052323453114
2026-04-23 06:38:50,77.37120382686223
2026-04-23 06:38:51,76.94902538610793
2026-04-23 06:38:52,78.45003515631699
2026-04-23 06:38:53,78.45003515631699
2026-04-23 06:38:54,77.90744155892145
2026-04-23 06:38:55,78.34812550039861
2026-04-23 06:38:56,79.69134492872442
2026-04-23 06:38:57,80.23393852611997
2026-04-23 06:38:58,80.38406162706275
2026-04-23 06:38:59,81.72127784006642
2026-04-23 06:39:00,82.14345628082071
2026-04-23 06:39:01,80.31195444931889
2026-04-23 06:39:02,77.75970421536263
2026-04-23 06:39:03,77.19974677212831
2026-04-23 06:39:04,76.93943179100114
2026-04-23 06:39:05,75.71331050308333
2026-04-23 06:39:06,73.80714469207332
2026-04-23 06:39:07,75.02217871302591
2026-04-23 06:39:08,75.86758934104523
2026-04-23 06:39:09,76.34821992837581
2026-04-23 06:39:10,75.13318590742323
2026-04-23 06:39:11,76.58821236244968
2026-04-23 06:39:12,75.87419865338647
2026-04-23 06:39:13,74.41693296956454
2026-04-23 06:39:14,73.47211059617074
2026-04-23 06:39:15,76.02939373856026
2026-04-23 06:39:16,78.01268451377905
2026-04-23 06:39:17,79.2404483465849
2026-04-23 06:39:18,80.89329123635531
2026-04-23 06:39:19,80.6275811260856
2026-04-23 06:39:20,80.48535789249817
2026-04-23 06:39:21,79.8610797141419
2026-04-23 06:39:22,80.26172073978293
2026-04-23 06:39:23,80.26172073978293
2026-04-23 06:39:24,81.2088399189463
2026-04-23 06:39:25,82.63970072480711
2026-04-23 06:39:26,82.63970072480711
2026-04-23 06:39:27,80.24628262458273
2026-04-23 06:39:28,79.94766819553351
2026-04-23 06:39:29,80.5258365581607
2026-04-23 06:39:30,81.08579400139502
2026-04-23 06:39:31,80.9389079849438
2026-04-23 06:39:32,81.85488258191496
2026-04-23 06:39:33,84.52867937335881
2026-04-23 06:39:34,85.91074325542269
2026-04-23 06:39:35,86.7225897190195
2026-04-23 06:39:36,86.89662382970519
2026-04-23 06:39:37,87.89929762649663
2026-04-23 06:39:38,87.56899209387896
2026-04-23 06:39:39,86.07308091776035
2026-04-23 06:39:40,85.23274478330657
2026-04-23 06:39:41,86.07308091776035
2026-04-23 06:39:42,86.55462184873949
2026-04-23 06:39:43,86.88492738135716
2026-04-23 06:39:44,86.71292875734615
2026-04-23 06:39:45,88.44453048894788
2026-04-23 06:39:46,88.27842856880969
2026-04-23 06:39:47,88.10842992879881
2026-04-23 06:39:48,86.54103180967655
2026-04-23 06:39:49,87.74551938624755
2026-04-23 06:39:50,88.43765670629185
2026-04-23 06:39:51,88.94179060425515
2026-04-23 06:39:52,88.76357560568087
2026-04-23 06:39:53,89.12215277148695
2026-04-23 06:39:54,89.29415139549795
2026-04-23 06:39:55,88.10367520502176
2026-04-23 06:39:56,86.23178084793238
