log_time,data
2026-04-29 07:18:25,
2026-04-29 07:18:26,
2026-04-29 07:18:27,
2026-04-29 07:18:28,
2026-04-29 07:18:29,69.73027801513672
2026-04-29 07:18:30,69.61257781982422
2026-04-29 07:18:31,69.94364624023437
2026-04-29 07:18:32,74.38614044189453
2026-04-29 07:18:33,81.14651184082031
2026-04-29 07:18:34,83.65270385742187
2026-04-29 07:18:35,84.7064193725586
2026-04-29 07:18:36,85.17396087646485
2026-04-29 07:18:37,85.38141021728515
2026-04-29 07:18:38,85.77611999511718
2026-04-29 07:18:39,86.30050048828124
2026-04-29 07:18:40,86.49801330566406
2026-04-29 07:18:41,86.09253540039063
2026-04-29 07:18:42,85.7889892578125
2026-04-29 07:18:43,85.35163879394531
2026-04-29 07:18:44,84.80833740234375
2026-04-29 07:18:45,84.56727447509766
2026-04-29 07:18:46,84.46031341552734
2026-04-29 07:18:47,84.41285400390625
2026-04-29 07:18:48,84.3917953491211
2026-04-29 07:18:49,84.19181671142579
2026-04-29 07:18:50,84.76231231689454
2026-04-29 07:18:51,90.42469940185546
2026-04-29 07:18:52,93.14531555175782
2026-04-29 07:18:53,94.3242401123047
2026-04-29 07:18:54,95.29025726318359
2026-04-29 07:18:55,95.61309814453124
2026-04-29 07:18:56,95.62946507380558
2026-04-29 07:18:57,95.64583200307992
2026-04-29 07:18:58,
2026-04-29 07:18:59,
2026-04-29 07:19:00,
2026-04-29 07:19:01,
2026-04-29 07:19:02,
2026-04-29 07:19:03,
2026-04-29 07:19:04,
2026-04-29 07:19:05,
2026-04-29 07:19:06,
2026-04-29 07:19:07,
2026-04-29 07:19:08,95.82586822509765
2026-04-29 07:19:09,96.50316162109375
2026-04-29 07:19:10,97.11795196533203
2026-04-29 07:19:11,98.0242935180664
2026-04-29 07:19:12,98.98790893554687
2026-04-29 07:19:13,99.92723999023437
2026-04-29 07:19:14,100.83536834716797
2026-04-29 07:19:15,101.55736541748047
2026-04-29 07:19:16,102.37113800048829
2026-04-29 07:19:17,103.22355346679687
2026-04-29 07:19:18,103.85579223632813
2026-04-29 07:19:19,104.62943725585937
2026-04-29 07:19:20,105.09634094238281
2026-04-29 07:19:21,104.87046508789062
2026-04-29 07:19:22,104.11833343505859
2026-04-29 07:19:23,104.0365203857422
2026-04-29 07:19:24,114.49950866699218
2026-04-29 07:19:25,121.20776824951172
2026-04-29 07:19:26,119.33690795898437
2026-04-29 07:19:27,117.48929748535156
2026-04-29 07:19:28,116.66950225830078
2026-04-29 07:19:29,116.40594940185547
2026-04-29 07:19:30,116.78242797851563
2026-04-29 07:19:31,117.10796356201172
2026-04-29 07:19:32,117.74582214355469
2026-04-29 07:19:33,118.0198745727539
2026-04-29 07:19:34,118.02849833170573
2026-04-29 07:19:35,118.03712209065755
2026-04-29 07:19:36,
2026-04-29 07:19:37,
2026-04-29 07:19:38,
2026-04-29 07:19:39,
2026-04-29 07:19:40,
2026-04-29 07:19:41,
2026-04-29 07:19:42,
2026-04-29 07:19:43,
2026-04-29 07:19:44,
2026-04-29 07:19:45,
2026-04-29 07:19:46,118.13198343912761
2026-04-29 07:19:47,118.23858032226562
2026-04-29 07:19:48,118.30578002929687
2026-04-29 07:19:49,118.3355941772461
2026-04-29 07:19:50,104.42625274658204
2026-04-29 07:19:51,81.88675079345703
2026-04-29 07:19:52,71.53661041259765
2026-04-29 07:19:53,66.94419708251954
2026-04-29 07:19:54,64.90652008056641
2026-04-29 07:19:55,64.3050537109375
2026-04-29 07:19:56,64.3874267578125
2026-04-29 07:19:57,65.28257598876954
2026-04-29 07:19:58,75.4918701171875
2026-04-29 07:19:59,82.3892318725586
2026-04-29 07:20:00,78.52088928222656
2026-04-29 07:20:01,73.73574523925781
2026-04-29 07:20:02,71.83141174316407
2026-04-29 07:20:03,70.9864486694336
2026-04-29 07:20:04,70.51133880615234
2026-04-29 07:20:05,69.80711059570312
2026-04-29 07:20:06,69.43634796142578
2026-04-29 07:20:07,69.27183990478515
2026-04-29 07:20:08,69.38947906494141
2026-04-29 07:20:09,69.88459930419921
2026-04-29 07:20:10,70.12263793945313
2026-04-29 07:20:11,70.22201728820801
2026-04-29 07:20:12,70.22475902850812
2026-04-29 07:20:13,70.22750076880821
2026-04-29 07:20:14,
2026-04-29 07:20:15,
2026-04-29 07:20:16,
2026-04-29 07:20:17,
2026-04-29 07:20:18,
2026-04-29 07:20:19,
2026-04-29 07:20:20,
2026-04-29 07:20:21,
2026-04-29 07:20:22,
2026-04-29 07:20:23,
2026-04-29 07:20:24,70.25765991210938
2026-04-29 07:20:25,70.28072814941406
2026-04-29 07:20:26,70.29840240478515
2026-04-29 07:20:27,70.40643920898438
2026-04-29 07:20:28,70.94779663085937
2026-04-29 07:20:29,71.05565795898437
2026-04-29 07:20:30,70.660595703125
2026-04-29 07:20:31,70.43179473876953
2026-04-29 07:20:32,69.8371597290039
2026-04-29 07:20:33,69.4496826171875
2026-04-29 07:20:34,77.47505187988281
2026-04-29 07:20:35,100.08156280517578
2026-04-29 07:20:36,110.90131988525391
2026-04-29 07:20:37,115.70210418701171
2026-04-29 07:20:38,117.3991912841797
2026-04-29 07:20:39,115.83635559082032
2026-04-29 07:20:40,110.30593566894531
2026-04-29 07:20:41,108.14330749511718
2026-04-29 07:20:42,107.49800720214844
2026-04-29 07:20:43,107.65460662841797
2026-04-29 07:20:44,108.04510498046875
2026-04-29 07:20:45,108.53246154785157
2026-04-29 07:20:46,114.61154327392578
2026-04-29 07:20:47,124.5193359375
2026-04-29 07:20:48,128.91547393798828
2026-04-29 07:20:49,131.2991149902344
2026-04-29 07:20:50,131.39029323032926
2026-04-29 07:20:51,131.4814714704241
2026-04-29 07:20:52,
2026-04-29 07:20:53,
2026-04-29 07:20:54,
2026-04-29 07:20:55,
2026-04-29 07:20:56,
2026-04-29 07:20:57,
2026-04-29 07:20:58,
2026-04-29 07:20:59,
2026-04-29 07:21:00,
2026-04-29 07:21:01,
2026-04-29 07:21:02,
2026-04-29 07:21:03,132.5756103515625
2026-04-29 07:21:04,119.52209014892578
2026-04-29 07:21:05,98.01422576904297
2026-04-29 07:21:06,88.47107391357422
2026-04-29 07:21:07,84.23672637939453
2026-04-29 07:21:08,82.35792236328125
2026-04-29 07:21:09,86.3669219970703
2026-04-29 07:21:10,93.73362731933594
2026-04-29 07:21:11,97.03743286132813
2026-04-29 07:21:12,98.9964599609375
2026-04-29 07:21:13,99.53229675292968
2026-04-29 07:21:14,93.7926010131836
2026-04-29 07:21:15,89.85745544433594
2026-04-29 07:21:16,88.11141052246094
2026-04-29 07:21:17,86.90363464355468
2026-04-29 07:21:18,86.148876953125
2026-04-29 07:21:19,85.71379241943359
2026-04-29 07:21:20,85.0273208618164
2026-04-29 07:21:21,84.36177215576171
2026-04-29 07:21:22,83.61702728271484
2026-04-29 07:21:23,82.79316101074218
2026-04-29 07:21:24,82.36931457519532
2026-04-29 07:21:25,82.1812515258789
2026-04-29 07:21:26,82.09780578613281
2026-04-29 07:21:27,94.5839630126953
2026-04-29 07:21:28,103.78736877441406
2026-04-29 07:21:29,104.10863905686598
2026-04-29 07:21:30,104.4299093393179
2026-04-29 07:21:31,
2026-04-29 07:21:32,
2026-04-29 07:21:33,
2026-04-29 07:21:34,
2026-04-29 07:21:35,
2026-04-29 07:21:36,
2026-04-29 07:21:37,
2026-04-29 07:21:38,
2026-04-29 07:21:39,
2026-04-29 07:21:40,
2026-04-29 07:21:41,107.96388244628906
2026-04-29 07:21:42,110.19925994873047
2026-04-29 07:21:43,93.23692169189454
2026-04-29 07:21:44,81.52281341552734
2026-04-29 07:21:45,81.74946899414063
2026-04-29 07:21:46,83.21003723144531
2026-04-29 07:21:47,84.28428192138672
2026-04-29 07:21:48,87.11685028076172
2026-04-29 07:21:49,88.08181610107422
2026-04-29 07:21:50,82.8078125
2026-04-29 07:21:51,79.86837921142578
2026-04-29 07:21:52,79.05755615234375
2026-04-29 07:21:53,78.7560821533203
2026-04-29 07:21:54,81.8631103515625
2026-04-29 07:21:55,90.77137451171873
2026-04-29 07:21:56,95.07115631103515
2026-04-29 07:21:57,97.47210693359375
2026-04-29 07:21:58,98.66105804443359
2026-04-29 07:21:59,99.49126739501953
2026-04-29 07:22:00,99.71669158935546
2026-04-29 07:22:01,92.91309814453125
2026-04-29 07:22:02,88.16340026855468
2026-04-29 07:22:03,90.59589996337891
2026-04-29 07:22:04,96.91386413574219
2026-04-29 07:22:05,99.75233612060546
2026-04-29 07:22:06,101.25201924641927
2026-04-29 07:22:07,101.3006494962252
2026-04-29 07:22:08,101.34927974603114
2026-04-29 07:22:09,
2026-04-29 07:22:10,
2026-04-29 07:22:11,
2026-04-29 07:22:12,
2026-04-29 07:22:13,
2026-04-29 07:22:14,
2026-04-29 07:22:15,
2026-04-29 07:22:16,
2026-04-29 07:22:17,
2026-04-29 07:22:18,
2026-04-29 07:22:19,101.88421249389648
2026-04-29 07:22:20,102.4061508178711
2026-04-29 07:22:21,102.80604248046875
2026-04-29 07:22:22,102.98347473144531
2026-04-29 07:22:23,103.3648696899414
2026-04-29 07:22:24,103.58067474365234
2026-04-29 07:22:25,103.32718658447266
2026-04-29 07:22:26,103.02407684326172
2026-04-29 07:22:27,102.44666137695313
2026-04-29 07:22:28,101.98147583007812
2026-04-29 07:22:29,101.33214874267578
2026-04-29 07:22:30,109.2535629272461
2026-04-29 07:22:31,116.926708984375
2026-04-29 07:22:32,120.33132476806641
2026-04-29 07:22:33,122.14463500976562
2026-04-29 07:22:34,119.19044647216796
2026-04-29 07:22:35,97.64949340820313
2026-04-29 07:22:36,85.70160827636718
2026-04-29 07:22:37,80.4002670288086
2026-04-29 07:22:38,87.3891387939453
2026-04-29 07:22:39,111.89061737060547
2026-04-29 07:22:40,123.31204681396484
2026-04-29 07:22:41,128.37979736328126
2026-04-29 07:22:42,130.62838134765624
2026-04-29 07:22:43,131.6260955810547
2026-04-29 07:22:44,131.8781494140625
2026-04-29 07:22:45,131.86063772348257
2026-04-29 07:22:46,131.84312603290266
2026-04-29 07:22:47,
2026-04-29 07:22:48,
2026-04-29 07:22:49,
2026-04-29 07:22:50,
2026-04-29 07:22:51,
2026-04-29 07:22:52,
2026-04-29 07:22:53,
2026-04-29 07:22:54,
2026-04-29 07:22:55,
2026-04-29 07:22:56,
2026-04-29 07:22:57,131.65049743652344
2026-04-29 07:22:58,131.46734619140625
2026-04-29 07:22:59,130.81816711425782
2026-04-29 07:23:00,129.9734375
2026-04-29 07:23:01,115.6224868774414
2026-04-29 07:23:02,102.74473571777344
2026-04-29 07:23:03,97.08910522460937
2026-04-29 07:23:04,94.57966918945313
2026-04-29 07:23:05,93.46622009277344
2026-04-29 07:23:06,95.77764739990235
2026-04-29 07:23:07,110.61895904541015
2026-04-29 07:23:08,118.83635864257812
2026-04-29 07:23:09,122.48246307373047
2026-04-29 07:23:10,124.10025787353516
2026-04-29 07:23:11,125.0087173461914
2026-04-29 07:23:12,125.85472717285157
2026-04-29 07:23:13,124.54513702392578
2026-04-29 07:23:14,115.67614440917968
2026-04-29 07:23:15,111.24334716796875
2026-04-29 07:23:16,109.43497924804687
2026-04-29 07:23:17,109.12601623535156
2026-04-29 07:23:18,109.04722137451172
2026-04-29 07:23:19,111.08409729003907
2026-04-29 07:23:20,124.10447387695312
2026-04-29 07:23:21,131.3390319824219
2026-04-29 07:23:22,134.66106872558595
2026-04-29 07:23:23,135.66952514648438
2026-04-29 07:23:24,135.7052826514611
2026-04-29 07:23:25,135.7410401564378
2026-04-29 07:23:26,
2026-04-29 07:23:27,
2026-04-29 07:23:28,
2026-04-29 07:23:29,
2026-04-29 07:23:30,
2026-04-29 07:23:31,
2026-04-29 07:23:32,
2026-04-29 07:23:33,
2026-04-29 07:23:34,
2026-04-29 07:23:35,
2026-04-29 07:23:36,136.13437271118164
2026-04-29 07:23:37,136.63550720214843
2026-04-29 07:23:38,136.70848388671874
2026-04-29 07:23:39,115.94477233886718
2026-04-29 07:23:40,95.99390563964843
2026-04-29 07:23:41,86.92273712158203
2026-04-29 07:23:42,82.89781341552734
2026-04-29 07:23:43,81.01173858642578
2026-04-29 07:23:44,79.68145751953125
2026-04-29 07:23:45,79.03291168212891
2026-04-29 07:23:46,75.92078247070313
2026-04-29 07:23:47,69.7251480102539
2026-04-29 07:23:48,89.56618041992188
2026-04-29 07:23:49,112.36927947998046
2026-04-29 07:23:50,122.87252502441406
2026-04-29 07:23:51,127.53286743164062
2026-04-29 07:23:52,129.60068969726564
2026-04-29 07:23:53,130.4830322265625
2026-04-29 07:23:54,130.15563049316407
2026-04-29 07:23:55,124.56608734130859
2026-04-29 07:23:56,111.45413665771484
2026-04-29 07:23:57,104.86495666503906
2026-04-29 07:23:58,101.63863983154297
2026-04-29 07:23:59,110.14845733642578
2026-04-29 07:24:00,125.79857940673828
2026-04-29 07:24:01,131.87811787923178
2026-04-29 07:24:02,132.06817979079028
2026-04-29 07:24:03,132.25824170234876
2026-04-29 07:24:04,
2026-04-29 07:24:05,
2026-04-29 07:24:06,
2026-04-29 07:24:07,
2026-04-29 07:24:08,
2026-04-29 07:24:09,
2026-04-29 07:24:10,
2026-04-29 07:24:11,
2026-04-29 07:24:12,
2026-04-29 07:24:13,
2026-04-29 07:24:14,134.3489227294922
2026-04-29 07:24:15,136.1923583984375
2026-04-29 07:24:16,137.54503173828124
2026-04-29 07:24:17,138.58814697265626
2026-04-29 07:24:18,139.06932678222657
2026-04-29 07:24:19,139.2828369140625
2026-04-29 07:24:20,139.3775634765625
2026-04-29 07:24:21,139.4547576904297
2026-04-29 07:24:22,140.08231506347656
2026-04-29 07:24:23,141.07801818847656
2026-04-29 07:24:24,141.26293334960937
2026-04-29 07:24:25,130.06162719726564
2026-04-29 07:24:26,122.24790954589844
2026-04-29 07:24:27,118.74576568603516
2026-04-29 07:24:28,116.6987319946289
2026-04-29 07:24:29,115.66681671142578
2026-04-29 07:24:30,115.20895080566406
2026-04-29 07:24:31,114.7031265258789
2026-04-29 07:24:32,114.12944641113282
2026-04-29 07:24:33,113.8749008178711
2026-04-29 07:24:34,113.76195831298828
2026-04-29 07:24:35,113.71184539794922
2026-04-29 07:24:36,113.88024444580078
2026-04-29 07:24:37,114.39788513183593
2026-04-29 07:24:38,114.64591979980469
2026-04-29 07:24:39,114.87471389770508
2026-04-29 07:24:40,114.90236429067758
2026-04-29 07:24:41,114.93001468365009
2026-04-29 07:24:42,
2026-04-29 07:24:43,
2026-04-29 07:24:44,
2026-04-29 07:24:45,
2026-04-29 07:24:46,
2026-04-29 07:24:47,
2026-04-29 07:24:48,
2026-04-29 07:24:49,
2026-04-29 07:24:50,
2026-04-29 07:24:51,
2026-04-29 07:24:52,115.23416900634766
2026-04-29 07:24:53,115.52294464111328
2026-04-29 07:24:54,110.2862777709961
2026-04-29 07:24:55,80.82471771240235
2026-04-29 07:24:56,64.24363555908204
2026-04-29 07:24:57,56.537279510498045
2026-04-29 07:24:58,53.01773300170898
2026-04-29 07:24:59,50.96267395019531
2026-04-29 07:25:00,49.68987274169922
2026-04-29 07:25:01,48.775881958007815
2026-04-29 07:25:02,54.38205795288086
2026-04-29 07:25:03,86.47466583251953
2026-04-29 07:25:04,104.17680511474609
2026-04-29 07:25:05,111.53822174072266
2026-04-29 07:25:06,114.6457290649414
2026-04-29 07:25:07,115.43123779296874
2026-04-29 07:25:08,114.97207946777344
2026-04-29 07:25:09,113.96446990966797
2026-04-29 07:25:10,112.84712677001953
2026-04-29 07:25:11,111.90191955566407
2026-04-29 07:25:12,110.98910675048828
2026-04-29 07:25:13,110.33515777587891
2026-04-29 07:25:14,109.60207672119141
2026-04-29 07:25:15,109.25845336914062
2026-04-29 07:25:16,109.10598297119141
2026-04-29 07:25:17,109.03833312988282
2026-04-29 07:25:18,109.01665496826172
2026-04-29 07:25:19,109.01573732816256
2026-04-29 07:25:20,109.0148196880634
2026-04-29 07:25:21,
2026-04-29 07:25:22,
2026-04-29 07:25:23,
2026-04-29 07:25:24,
2026-04-29 07:25:25,
2026-04-29 07:25:26,
2026-04-29 07:25:27,
2026-04-29 07:25:28,
2026-04-29 07:25:29,
2026-04-29 07:25:30,
2026-04-29 07:25:31,109.00472564697266
2026-04-29 07:25:32,108.99340515136718
2026-04-29 07:25:33,108.98838348388672
2026-04-29 07:25:34,108.98615264892578
2026-04-29 07:25:35,108.98516387939453
2026-04-29 07:25:36,108.98472595214844
2026-04-29 07:25:37,108.98452911376953
2026-04-29 07:25:38,108.79380798339844
2026-04-29 07:25:39,108.07563018798828
2026-04-29 07:25:40,107.10505981445313
2026-04-29 07:25:41,106.21314239501953
2026-04-29 07:25:42,105.76388397216797
2026-04-29 07:25:43,102.56654663085938
2026-04-29 07:25:44,88.6887710571289
2026-04-29 07:25:45,81.0737808227539
2026-04-29 07:25:46,77.50433502197265
2026-04-29 07:25:47,75.47763061523438
2026-04-29 07:25:48,74.369384765625
2026-04-29 07:25:49,76.03980865478516
2026-04-29 07:25:50,89.59151306152344
2026-04-29 07:25:51,112.43970184326172
2026-04-29 07:25:52,120.81314544677734
2026-04-29 07:25:53,121.75309143066406
2026-04-29 07:25:54,121.6302734375
2026-04-29 07:25:55,120.94222259521484
2026-04-29 07:25:56,120.33488464355469
2026-04-29 07:25:57,120.31447073129507
2026-04-29 07:25:58,120.29405681903546
2026-04-29 07:25:59,
2026-04-29 07:26:00,
2026-04-29 07:26:01,
2026-04-29 07:26:02,
2026-04-29 07:26:03,
2026-04-29 07:26:04,
2026-04-29 07:26:05,
2026-04-29 07:26:06,
2026-04-29 07:26:07,
2026-04-29 07:26:08,
2026-04-29 07:26:09,120.06950378417969
2026-04-29 07:26:10,119.384130859375
2026-04-29 07:26:11,118.8140640258789
2026-04-29 07:26:12,118.56112213134766
2026-04-29 07:26:13,118.44889221191406
2026-04-29 07:26:14,118.39909362792969
2026-04-29 07:26:15,118.37699890136719
2026-04-29 07:26:16,118.36719512939453
2026-04-29 07:26:17,118.36284484863282
2026-04-29 07:26:18,118.17028045654297
2026-04-29 07:26:19,117.6419174194336
2026-04-29 07:26:20,117.28893127441407
2026-04-29 07:26:21,116.6388916015625
2026-04-29 07:26:22,116.29217224121093
2026-04-29 07:26:23,116.138330078125
2026-04-29 07:26:24,116.0700698852539
2026-04-29 07:26:25,116.03978271484375
2026-04-29 07:26:26,116.0263442993164
2026-04-29 07:26:27,106.90506744384766
2026-04-29 07:26:28,82.09080505371094
2026-04-29 07:26:29,70.51396789550782
2026-04-29 07:26:30,65.78502807617187
2026-04-29 07:26:31,64.70178527832032
2026-04-29 07:26:32,65.63005676269532
2026-04-29 07:26:33,66.71219787597656
2026-04-29 07:26:34,67.41386795043945
2026-04-29 07:26:35,67.4585315997784
2026-04-29 07:26:36,67.50319524911734
2026-04-29 07:26:37,
2026-04-29 07:26:38,
2026-04-29 07:26:39,
2026-04-29 07:26:40,
2026-04-29 07:26:41,
2026-04-29 07:26:42,
2026-04-29 07:26:43,
2026-04-29 07:26:44,
2026-04-29 07:26:45,
2026-04-29 07:26:46,
2026-04-29 07:26:47,67.9944953918457
2026-04-29 07:26:48,71.20059661865234
2026-04-29 07:26:49,75.92181549072265
2026-04-29 07:26:50,78.01664581298829
2026-04-29 07:26:51,79.24879913330078
2026-04-29 07:26:52,80.1447540283203
2026-04-29 07:26:53,79.7011505126953
2026-04-29 07:26:54,77.19603576660157
2026-04-29 07:26:55,75.97439270019531
2026-04-29 07:26:56,77.1543701171875
2026-04-29 07:26:57,75.88693695068359
2026-04-29 07:26:58,76.99163055419922
2026-04-29 07:26:59,109.041162109375
2026-04-29 07:27:00,131.1744354248047
2026-04-29 07:27:01,105.05226135253906
2026-04-29 07:27:02,75.72923736572265
2026-04-29 07:27:03,62.87227783203125
