Time_Seconds,Heart_Rate_BPM
274.392,80.36073962231659
275.14,80.21543302539709
275.884,80.35765625898453
276.632,80.50140877465356
277.37600000000003,80.07471479957249
278.132,79.65253635881818
278.892,78.81248259537733
279.66,78.2641918916462
280.432,77.99006908462866
281.2,78.40342887298846
281.956,78.53835978835978
282.724,78.95171957671957
283.48,78.81248259537733
284.24,79.08660540239487
285.0,78.67324561403508
285.76800000000003,78.67324561403508
286.528,78.2641918916462
287.3,77.86355086600518
288.08,77.05796547395363
288.86400000000003,76.53194038255677
289.652,76.53194038255677
290.432,76.92847205221945
291.204,77.18878703334661
291.984,77.45449714361631
292.75600000000003,77.32095726860965
293.532,77.58666737887933
294.30400000000003,77.9957211012682
295.064,78.53831469866375
295.824,78.67324561403508
296.592,78.81248259537733
297.348,78.53835978835978
298.116,78.40342887298846
298.88800000000003,77.99006908462866
299.656,77.85513816925733
300.428,77.85513816925733
301.2,77.45449714361631
301.98,77.32095726860965
302.75600000000003,77.59223198851849
303.52,78.26699582117706
304.28000000000003,78.67181041609258
305.044,78.8095894185726
305.80400000000003,79.08954462573945
306.556,79.9385611815623
307.296,80.94517607946278
308.028,81.52334444208998
308.764,81.67023045854121
309.5,81.82035355948399
310.228,82.27074990827093
310.952,82.87461464257044
311.672,82.72449154162766
312.404,82.27409519284072
313.14,81.52334444208998
313.88,81.0826605006128
314.624,81.0826605006128
315.36,80.9373539036933
316.104,80.65137815443686
316.856,80.07320979180966
317.608,79.92945727614062
318.356,80.50762563876782
319.092,81.23428532950146
319.824,81.52334444208998
320.564,81.52334444208998
321.3,81.67346754303276
322.028,82.1189679885332
322.75600000000003,82.72283272283272
323.476,83.02808302808302
324.196,82.72946859903381
324.932,82.88465171511078
325.648,83.35546150795447
326.356,84.27143610492564
327.068,84.7475661201618
327.772,84.58886618998977
328.484,83.97150602206781
329.212,83.1867245052421
329.936,82.56936433732014
330.664,82.27074990827091
331.40000000000003,81.82035355948399
332.136,81.82035355948399
332.86400000000003,81.82035355948399
333.6,81.82035355948399
334.336,81.67023045854121
335.068,81.67023045854121
335.80400000000003,81.37803784517048
336.548,81.0826605006128
337.288,80.50449213798561
338.04,79.93856118156229
338.8,78.95320082120193
339.568,78.39912280701753
340.336,78.26134380453752
341.1,78.67470359289732
341.856,78.53977267752597
342.628,78.95750688717285
343.38,79.2404483465849
344.128,80.3607396223166
344.868,81.08739931305023
345.6,81.23115182871925
346.344,81.23115182871925
347.084,80.93577448416158
347.824,80.93577448416157
348.568,80.93577448416158
349.308,80.36377391216101
350.064,79.93707993707994
350.82,79.36507936507937
351.576,79.79177334016043
352.32,80.51065992861223
353.056,80.79360138802429
353.80400000000003,80.9389079849438
354.544,80.9389079849438
355.28000000000003,81.22796709753231
356.02,81.67346754303276
356.748,81.67346754303276
357.484,81.67346754303276
358.224,81.22796709753231
358.964,80.79202196849255
359.712,80.08078441514974
360.472,79.50878384314916
361.228,79.36656060956173
361.98,78.95750688717285
362.752,78.54414709881306
363.52,77.72159829425067
364.296,77.58805841924399
365.072,77.58805841924399
365.84000000000003,77.99287301415951
366.604,78.12641288916619
367.37600000000003,77.99148197379485
368.148,77.99148197379486
368.91200000000003,78.82271413693802
369.66,79.79769881575021
370.404,80.21543302539709
371.156,80.07320979180966
371.908,79.2331560283688
372.676,78.41060722380638
373.452,77.58805841924399
374.228,77.58805841924399
374.996,77.19557320285381
375.784,76.54800546726865
376.58,75.506338800602
377.38,75.25125628140702
378.176,75.89882401699217
378.952,76.53984965801783
379.732,77.05524715833994
380.512,77.18878703334661
381.284,77.72577186352517
382.048,78.68049090335057
382.8,78.95176562325943
383.564,78.54695102834391
384.34000000000003,77.33191700739133
385.128,76.40643178871238
385.92,76.40643178871238
386.696,76.79891700510257
387.472,77.05659583420997
388.25600000000003,77.05659583420999
389.032,77.05659583420999
389.808,78.28435966701582
390.556,79.39288422083469
391.3,80.35765625898453
392.048,80.64671537157305
392.788,80.79202196849255
393.528,81.22796709753231
394.264,81.37485311398353
395.0,80.80285254198297
395.75600000000003,79.80694996970891
396.52,78.67470359289732
397.288,77.99287301415951
398.064,77.45588818398096
398.844,77.32095726860963
399.616,77.86355086600518
400.37600000000003,77.9957211012682
401.152,77.9957211012682
401.92400000000004,77.58666737887933
402.696,77.720207253886
403.468,78.26849795761711
404.224,78.26849795761711
404.996,78.26849795761711
405.76800000000003,77.720207253886
406.54,77.32367558422332
407.324,77.45860649959465
408.092,77.45860649959465
408.86400000000003,77.58942805898764
409.644,77.05796547395363
410.428,76.92442559894695
411.204,77.32506662458798
411.97200000000004,78.13065201663953
412.732,78.53546661155507
413.496,78.67181041609258
414.26,78.81104739743483
415.016,79.37100484066914
415.764,80.07471479957248
416.508,80.21543302539709
417.26,80.07320979180966
418.012,79.92945727614062
418.76,80.50762563876782
419.496,81.23428532950146
420.228,81.81872178664764
420.96000000000004,81.81872178664764
421.696,81.81872178664764
422.428,81.81872178664764
423.16,81.96721311475409
423.892,81.96721311475409
424.624,81.09983519819585
425.38,80.23245728163761
426.136,79.0880633812571
426.90000000000003,78.81104739743483
427.664,78.95176562325943
428.416,78.95176562325943
429.18,78.95176562325943
429.944,78.53403141361257
430.708,78.53403141361257
431.47200000000004,78.95176562325943
432.224,79.36949983290631
432.976,79.50727883538633
433.736,79.36656060956173
434.492,79.08660540239487
435.252,78.94882639991485
436.016,78.94882639991485
436.772,79.22878160708171
437.524,79.50579759090397
438.28000000000003,79.50579759090397
439.036,79.64802082449141
439.784,80.07471479957248
440.528,80.79360138802429
441.264,80.65137815443686
442.016,80.79668475135634
442.75600000000003,81.09529918040556
443.48400000000004,82.1238638918197
444.208,83.0297977586474
444.92400000000004,83.02979775864742
445.652,82.87801583890969
446.38,82.72283272283272
447.1,82.72283272283272
447.82800000000003,82.72283272283272
448.556,82.26745931663964
449.288,81.53289975855067
450.036,80.51539874104965
450.79200000000003,79.78873905031602
451.544,79.64651581672858
452.296,79.7872340425532
453.048,79.36949983290631
453.812,78.95176562325943
454.576,78.39768760907504
455.344,78.26134380453752
456.112,78.53835978835978
456.868,79.23466103613163
457.616,79.50878384314916
458.37600000000003,79.36954686180692
459.136,78.80958941857261
459.90000000000003,78.67181041609258
460.664,78.67181041609258
461.42400000000004,78.40053569618372
462.196,77.86355086600518
462.976,77.05796547395363
463.76,77.05796547395363
464.532,77.7327293066122
465.29200000000003,78.2641918916462
466.06,78.53546661155507
466.824,78.67470359289732
467.58,79.51475735633817
468.324,80.51065992861223
469.06,80.79360138802429
469.808,80.79360138802429
470.552,80.79360138802429
471.288,81.22954651706405
472.024,81.67023045854121
472.75600000000003,81.52334444208998
473.49600000000004,81.08739931305023
474.244,80.64671537157305
474.988,81.24399773681122
475.712,82.2838076001505
476.432,83.65067474066444
477.14,84.92809945244548
477.832,86.56208638055006
478.512,87.38326625178905
479.2,87.38326625178905
479.892,87.04126898776717
480.58,87.21126762777804
481.264,87.54929960560315
481.94800000000004,87.21516434765073
482.644,86.71103044968743
483.34000000000003,85.40422526167083
484.056,84.14112055029027
484.784,82.87801583890969
485.512,81.97208197208198
486.252,81.67346754303276
486.988,81.37485311398353
487.724,80.94357076780759
488.476,80.36540240518039
489.228,79.92945727614062
489.976,79.78873905031602
490.732,80.07471479957248
491.476,79.93249156598503
492.228,79.65547558216278
492.992,78.81542181872192
493.76,78.26134380453752
494.528,78.125
495.296,78.82130124777183
496.044,79.66135501121269
496.788,80.35765625898453
497.536,80.64671537157305
498.276,81.08739931305023
499.00800000000004,81.08739931305023
499.75600000000003,81.23428532950146
500.492,81.08579400139502
501.228,81.08579400139502
501.976,80.50762563876782
502.728,79.78873905031602
503.48400000000004,79.09243780254418
504.252,78.67470359289732
505.016,78.67470359289732
505.772,78.4062328025193
506.548,78.13495808261045
507.32,77.45312750387265
508.096,77.58666737887933
508.868,78.27567630843507
509.62,78.68049090335059
510.384,79.08954462573946
511.144,78.94882639991485
511.90000000000003,79.08660540239487
512.66,79.50878384314916
513.408,79.64950206897377
514.16,79.37537926195623
514.928,78.6790780141844
515.696,78.26134380453752
516.46,78.39768760907504
517.224,78.95176562325943
517.976,79.08954462573946
518.736,78.95320082120193
519.504,78.53546661155507
520.268,78.12641288916619
521.04,78.12641288916618
521.808,78.2641918916462
522.568,78.39912280701753
523.336,78.67324561403508
524.096,78.67324561403508
524.856,79.08660540239487
525.612,79.50878384314916
526.36,79.50878384314916
527.12,79.23176785932691
527.884,78.67181041609258
528.648,78.81104739743483
529.404,79.66006395325766
530.144,80.5090805090805
530.884,80.93577448416157
531.628,81.53305684939974
532.352,82.2838076001505
533.072,83.49197481049241
533.784,83.95755305867665
534.496,83.65230275342634
535.224,83.1867245052421
535.948,82.72114625705785
536.672,82.72114625705785
537.4,82.56936433732014
538.128,82.41758241758242
538.856,81.82677537516247
539.6,81.52816094611325
540.336,81.37803784517048
541.068,81.96884488759042
541.796,82.41924123637736
542.52,82.72114625705785
543.244,82.57102315611507
543.976,82.41924123637736
544.7040000000001,82.41924123637736
545.428,82.27074990827091
546.164,81.97213547922172
546.9,81.52173913043478
547.636,81.37485311398353
548.376,80.93890798494378
549.124,80.64671537157305
549.868,80.50140877465356
550.612,81.08584523179974
551.344,81.37803784517047
552.08,81.23428532950146
552.828,81.08579400139502
553.564,81.08579400139502
554.3000000000001,81.52173913043478
555.0360000000001,81.67023045854121
555.768,81.23428532950146
556.516,80.94209271613072
557.26,80.50140877465356
558.004,80.64516129032258
558.748,80.9373539036933
559.484,81.37803784517048
560.216,81.52334444208998
560.956,81.52334444208998
561.692,81.67346754303276
562.42,82.1189679885332
563.148,82.72283272283272
563.868,82.27733227733228
564.6080000000001,81.68652523491232
565.352,80.50449213798561
566.104,80.07320979180966
566.856,79.64651581672858
567.612,79.93249156598505
568.356,79.51475735633817
569.12,79.65547558216278
569.872,79.65547558216278
570.616,80.21543302539709
571.364,80.50140877465356
572.1080000000001,80.79360138802429
572.844,80.51065992861224
573.6,80.08396595353116
574.356,79.36507936507937
575.112,79.0880633812571
575.876,79.22878160708171
576.628,79.36949983290631
577.38,79.36949983290631
578.144,79.22878160708171
578.9,79.22878160708171
579.652,80.22468417935578
580.388,80.94357076780759
581.124,81.22954651706404
581.868,80.9373539036933
582.612,80.79046788724207
583.352,80.50449213798561
584.104,80.36073962231659
584.852,80.3607396223166
585.592,80.08078441514974
586.352,79.9385611815623
587.104,79.7932545846428
587.848,80.35918554106611
588.592,81.23596833274252
589.32,81.82677537516247
590.048,82.26745931663964
590.78,82.26745931663964
591.508,82.26745931663964
592.236,81.97208197208198
592.976,81.52658152658152
593.716,80.93577448416157
594.46,80.22453693081876
595.22,79.93547781823024
595.968,80.08078441514974
596.708,80.9389079849438
597.444,81.22796709753231
598.184,81.0826605006128
598.928,80.79046788724207
599.672,80.79046788724207
600.412,80.36377391216101
601.168,79.79784295573769
601.928,79.08660540239487
602.688,78.53831469866375
603.46,77.9957211012682
604.236,77.72159829425067
605.004,77.85652920962198
605.772,78.53835978835978
606.528,79.09243780254418
607.28,79.50579759090397
608.0360000000001,79.36656060956173
608.796,79.08660540239487
609.556,78.67324561403508
610.3240000000001,78.67324561403508
611.0840000000001,78.81248259537733
611.84,78.94882639991485
612.604,78.53977267752597
613.376,77.99148197379485
614.148,77.58666737887933
614.924,77.72159829425067
615.692,78.26988899798178
616.448,78.67470359289732
617.212,78.94882639991485
617.972,79.08954462573945
618.724,79.36656060956173
619.48,79.50579759090397
620.236,79.64802082449141
620.984,79.50878384314916
621.744,79.64950206897377
622.496,79.9385611815623
623.236,80.79668475135634
623.972,81.67346754303276
624.7,81.82035355948399
625.436,81.82035355948399
626.172,81.37485311398353
626.912,81.0826605006128
627.6560000000001,80.64671537157305
628.404,80.79360138802429
629.14,80.64984887235526
629.888,80.79360138802429
630.6320000000001,81.09221581707351
631.36,82.44413554308443
632.072,83.65230275342634
632.784,83.95755305867665
633.504,84.11625298884869
634.212,84.11625298884867
634.924,84.42836285152033
635.636,84.11273617475362
636.352,83.19676157778244
637.088,82.57940140986048
637.816,82.27074990827093
638.54,82.56936433732014
639.268,82.87461464257044
639.988,82.27733227733228
640.7280000000001,81.97871784828305
641.464,81.97871784828305
642.184,82.88465171511078
642.9,83.80062631208196
643.612,83.95580942815893
644.328,83.64715792656938
645.052,83.64715792656938
645.764,83.64715792656938
646.48,84.27143610492564
647.188,83.95932624225398
647.908,83.49889282092671
648.636,82.72283272283272
649.364,82.41758241758242
650.092,82.41758241758242
650.82,82.72283272283272
651.54,82.72283272283272
652.268,82.4242182937835
653.004,82.27074990827093
653.7280000000001,82.12062680732815
654.46,82.12062680732814
655.196,81.67023045854121
655.932,81.22954651706404
656.676,80.51065992861224
657.432,79.93249156598503
658.184,79.64651581672858
658.936,79.92945727614062
659.684,80.21543302539709
660.428,80.07471479957249
661.184,80.07471479957248
661.932,80.36690741294322
662.668,81.38440843044424
663.396,82.57940140986048
664.112,83.97691693781078
664.812,85.57415690714377
665.5,86.37682819719709
666.196,85.89528726621795
666.908,85.07410739497895
667.616,84.27143610492564
668.332,84.11450935833095
669.048,83.18832615929418
669.78,82.13708569554696
670.524,81.23115182871925
671.264,80.64671537157305
672.0120000000001,80.79202196849255
672.7520000000001,80.79202196849255
673.492,80.64979873490512
674.244,80.50449213798561
674.988,80.35918554106611
675.732,80.64516129032258
676.476,80.9373539036933
677.212,80.51065992861224
677.968,80.08396595353116
678.724,79.36507936507937
679.48,79.22584238373712
680.24,79.08660540239487
681.0,79.22732362821948
681.7520000000001,79.50727883538633
682.504,79.64651581672858
683.26,79.64651581672858
684.0120000000001,79.50579759090397
684.768,79.50579759090397
685.524,79.64802082449141
686.272,79.64802082449141
687.028,79.23466103613163
687.796,78.67470359289732
688.5600000000001,78.26134380453752
689.328,78.39768760907504
690.092,78.67470359289732
690.8480000000001,78.67470359289732
691.616,78.53835978835978
692.384,78.39912280701753
693.144,78.67324561403508
693.904,78.94736842105263
694.664,79.22732362821948
695.416,79.22732362821948
696.176,79.22732362821948
696.936,79.36954686180692
697.684,80.08078441514974
698.424,80.9389079849438
699.16,81.22796709753231
699.9,80.93890798494378
700.648,80.3607396223166
701.4,79.92945727614062
702.152,79.36949983290631
702.916,79.36949983290631
703.668,79.51172306649376
704.416,79.51172306649376
705.1800000000001,79.37100484066914
705.936,79.37100484066914
706.684,80.22002139649197
707.424,80.9389079849438
708.16,80.79668475135634
708.912,80.50762563876782
709.66,80.3607396223166
710.4,80.50296285590403
711.148,80.79202196849255
711.888,80.3607396223166
712.64,79.93856118156229
713.4,79.50727883538633
714.152,79.36656060956173
714.908,79.64651581672858
715.66,79.64651581672858
716.412,79.36949983290631
717.176,79.22878160708171
717.932,79.0880633812571
718.688,79.50579759090397
719.44,79.36656060956173
720.2,78.95320082120193
720.968,77.99848178137651
721.748,77.06340296759078
722.5360000000001,76.79493217721279
723.312,77.19557320285381
724.08,77.58805841924399
724.856,77.85652920962198
725.624,78.26988899798178
726.38,79.23466103613163
727.128,80.36690741294322
727.864,80.79360138802429
728.6080000000001,80.9373539036933
729.352,80.64516129032258
730.096,80.35918554106611
730.8480000000001,80.35918554106611
731.592,79.93249156598505
732.3480000000001,79.51475735633817
733.112,78.81104739743483
733.876,78.53403141361257
734.64,78.95176562325943
735.392,79.08954462573946
736.152,79.22732362821948
736.912,79.36954686180692
737.66,79.93547781823024
738.404,80.94209271613073
739.136,81.67665227421969
739.864,81.96884488759042
740.6,82.1189679885332
741.328,82.1189679885332
742.056,82.26745931663964
742.788,82.11733621569687
743.52,81.52652917327691
744.264,80.65915125671867
745.02,79.93249156598503
745.772,79.50579759090397
746.528,79.78873905031602
747.2760000000001,80.07471479957248
748.02,80.21543302539709
748.772,80.50449213798561
749.5120000000001,80.94517607946278
750.244,82.1272091763895
750.964,82.87795992714024
751.684,82.87795992714024
752.416,82.72449154162766
753.14,82.72449154162766
753.86,83.02639656230816
754.5840000000001,83.33504806389772
755.3000000000001,82.87967465770464
756.032,82.28239229246645
756.772,81.23115182871925
757.516,80.93577448416158
758.256,81.0826605006128
758.992,81.22796709753231
759.732,80.65596652553174
760.488,80.5090805090805
761.2280000000001,80.36377391216101
761.972,81.0826605006128
762.708,81.37803784517048
763.44,81.81872178664764
764.172,81.52652917327691
764.916,80.94209271613072
765.664,80.35765625898453
766.412,80.07168050972807
767.164,80.21543302539709
767.908,80.21543302539709
768.6560000000001,79.93547781823024
769.416,79.50878384314916
770.172,79.36656060956173
770.924,79.93249156598505
771.668,80.35918554106611
772.412,80.2184673152415
773.168,80.2184673152415
773.912,80.51065992861223
774.648,81.67994286585098
775.3720000000001,82.12062680732815
776.104,81.97374079087692
776.844,81.67183577019642
777.576,81.97374079087692
778.3000000000001,82.72449154162766
779.02,82.72449154162766
779.7520000000001,82.1272091763895
780.492,81.52334444208998
781.2280000000001,81.67346754303276
781.956,82.27074990827093
782.6800000000001,82.27074990827091
783.416,82.27074990827093
784.144,82.42421829378351
784.864,83.18326614415999
785.58,83.64369956548727
786.296,83.64369956548727
787.016,82.73776569865954
787.756,81.83183183183183
788.496,80.93577448416157
789.24,80.64671537157305
789.988,80.64671537157305
790.7280000000001,80.3607396223166
791.48,79.93856118156229
792.24,79.50727883538633
792.992,79.64950206897377
793.74,80.21543302539709
794.484,80.35765625898453
795.232,80.07471479957249
795.988,79.78873905031602
796.74,79.64651581672858
797.492,80.07320979180965
798.236,80.65137815443686
798.972,80.9373539036933
799.716,80.79360138802429
800.464,80.79360138802429
801.2,81.08579400139502
801.936,81.82035355948399
802.664,81.96884488759042
803.3960000000001,81.67665227421969
804.14,80.94209271613072
804.888,80.64671537157305
805.628,80.9389079849438
806.364,81.52334444208998
807.096,81.23428532950146
807.844,81.68468167828838
808.568,82.29523820055844
809.284,83.8058578567414
809.992,84.27143610492564
810.7040000000001,84.7475661201618
811.408,85.5687459914008
812.096,86.89062305683372
812.7760000000001,87.72129822961416
813.46,87.89129686962504
814.144,86.88862307283358
814.8480000000001,85.58181788481699
815.564,84.11982958072342
816.284,83.03314304321722
817.016,82.72449154162766
817.74,82.26911813543458
818.472,81.97374079087692
819.212,81.67183577019642
819.9440000000001,81.97374079087692
820.668,82.72449154162766
821.388,83.17986494782075
822.1080000000001,82.87795992714024
822.84,82.87795992714024
823.5600000000001,83.03314304321721
824.2760000000001,84.28216724306108
824.976,84.91348037437422
825.6800000000001,84.75829725829725
826.4,84.27675632731811
827.112,83.95755305867665
827.8240000000001,84.42836285152035
828.532,84.58706278169237
829.24,84.12148453350812
829.964,83.34542443541413
830.692,82.72114625705785
831.416,82.72114625705785
832.14,83.02639656230816
832.86,82.87461464257044
833.588,82.57270962188994
834.32,82.26745931663964
835.048,82.41924123637736
835.772,82.72114625705785
836.496,82.57102315611507
837.2280000000001,81.97374079087692
