log_time,Heart_Rate_BPM
2026-05-04 08:43:08,79.97245875533991
2026-05-04 08:43:09,76.08483694318981
2026-05-04 08:43:10,71.93470595468048
2026-05-04 08:43:11,73.37487353781744
2026-05-04 08:43:12,77.11237224902477
2026-05-04 08:43:13,80.9605982168536
2026-05-04 08:43:14,79.89733399569465
2026-05-04 08:43:15,77.20547149603114
2026-05-04 08:43:16,74.63554237197118
2026-05-04 08:43:17,75.28975287074127
2026-05-04 08:43:18,76.30023663984574
2026-05-04 08:43:19,77.05796547395363
2026-05-04 08:43:20,76.79225536368395
2026-05-04 08:43:21,79.5603206317492
2026-05-04 08:43:22,81.52264402264402
2026-05-04 08:43:23,81.52264402264402
2026-05-04 08:43:24,79.70929779440418
2026-05-04 08:43:25,80.01454809965448
2026-05-04 08:43:26,81.69592683021354
2026-05-04 08:43:27,82.1272091763895
2026-05-04 08:43:28,79.22505328915898
2026-05-04 08:43:29,78.35767537260074
2026-05-04 08:43:30,79.42053598602315
2026-05-04 08:43:31,80.8607035691601
2026-05-04 08:43:32,80.04670275515929
2026-05-04 08:43:33,79.27921948629455
2026-05-04 08:43:34,80.4359574851378
2026-05-04 08:43:35,82.26745931663964
2026-05-04 08:43:36,80.4552590266876
2026-05-04 08:43:37,78.10835969486364
2026-05-04 08:43:38,78.41361000011395
2026-05-04 08:43:39,79.78512634858882
2026-05-04 08:43:40,79.16930212945392
2026-05-04 08:43:41,75.66336901187032
2026-05-04 08:43:42,74.29185266339545
2026-05-04 08:43:43,76.23707519685328
2026-05-04 08:43:44,76.84085242720636
2026-05-04 08:43:45,76.3306483455737
2026-05-04 08:43:46,76.19141136423147
2026-05-04 08:43:47,79.88721804511277
2026-05-04 08:43:48,82.66499582289055
2026-05-04 08:43:49,83.37623337623336
2026-05-04 08:43:50,79.93043294550831
2026-05-04 08:43:51,78.05939091902587
2026-05-04 08:43:52,79.44145480108975
2026-05-04 08:43:53,82.5644142310077
2026-05-04 08:43:54,84.13020595223985
2026-05-04 08:43:55,82.31685972400001
2026-05-04 08:43:56,81.69258154564373
2026-05-04 08:43:57,83.4598201549876
2026-05-04 08:43:58,85.27316638322745
2026-05-04 08:43:59,85.89744456158371
2026-05-04 08:44:00,85.22910705114094
2026-05-04 08:44:01,87.12304644508033
2026-05-04 08:44:02,89.17748917748916
2026-05-04 08:44:03,88.85464817668208
2026-05-04 08:44:04,85.87402224523646
2026-05-04 08:44:05,84.3066241261142
2026-05-04 08:44:06,86.36106685852305
2026-05-04 08:44:07,87.77429467084639
2026-05-04 08:44:08,87.94039659098459
2026-05-04 08:44:09,87.22316510452234
2026-05-04 08:44:10,88.42765268109332
2026-05-04 08:44:11,89.28782333895184
2026-05-04 08:44:12,87.47980230016158
2026-05-04 08:44:13,83.71769301088673
2026-05-04 08:44:14,82.36487915807287
2026-05-04 08:44:15,83.65686882215556
2026-05-04 08:44:16,86.21449053485941
2026-05-04 08:44:17,85.73836051962326
2026-05-04 08:44:18,83.84250612124106
2026-05-04 08:44:19,83.35546150795447
2026-05-04 08:44:20,84.15813279800777
2026-05-04 08:44:21,83.86594018463704
2026-05-04 08:44:22,82.6443796410426
2026-05-04 08:44:23,80.50449213798561
2026-05-04 08:44:24,81.09529918040556
2026-05-04 08:44:25,81.69258154564373
2026-05-04 08:44:26,82.27074990827091
2026-05-04 08:44:27,80.97623290694764
2026-05-04 08:44:28,81.92335208611101
2026-05-04 08:44:29,83.48507122654081
2026-05-04 08:44:30,84.48097379881487
2026-05-04 08:44:31,81.41974930901895
2026-05-04 08:44:32,78.99990659879512
2026-05-04 08:44:33,80.39742212674543
2026-05-04 08:44:34,82.82017893896752
2026-05-04 08:44:35,84.75297703590478
2026-05-04 08:44:36,83.5039528360609
2026-05-04 08:44:37,83.6608795826556
2026-05-04 08:44:38,84.82405671791648
2026-05-04 08:44:39,85.12596173859698
2026-05-04 08:44:40,83.07774076481421
2026-05-04 08:44:41,80.12100251395832
2026-05-04 08:44:42,80.2744708994709
2026-05-04 08:44:43,82.96843641671228
2026-05-04 08:44:44,83.10915464253688
2026-05-04 08:44:45,80.71208752465759
2026-05-04 08:44:46,78.71442325518804
2026-05-04 08:44:47,81.02041267838322
2026-05-04 08:44:48,85.05146672436709
2026-05-04 08:44:49,87.89929762649663
2026-05-04 08:44:50,87.08745116289982
2026-05-04 08:44:51,85.76557409746691
2026-05-04 08:44:52,85.76557409746692
2026-05-04 08:44:53,86.74545389887794
2026-05-04 08:44:54,85.9779706300132
2026-05-04 08:44:55,82.16536768973381
2026-05-04 08:44:56,80.56812772040084
2026-05-04 08:44:57,82.83152216538417
2026-05-04 08:44:58,85.62975486052409
2026-05-04 08:44:59,84.47301686168082
2026-05-04 08:45:00,80.39742212674543
2026-05-04 08:45:01,80.23508446440778
2026-05-04 08:45:02,82.65492717463161
2026-05-04 08:45:03,84.61725056552643
2026-05-04 08:45:04,83.08988008654305
2026-05-04 08:45:05,81.67665227421969
2026-05-04 08:45:06,83.44389088356355
2026-05-04 08:45:07,84.97126136254694
2026-05-04 08:45:08,84.1038834459887
2026-05-04 08:45:09,82.03803040759561
2026-05-04 08:45:10,81.71882713895415
2026-05-04 08:45:11,83.6728915930186
2026-05-04 08:45:12,83.38069897964786
2026-05-04 08:45:13,80.29081133919843
2026-05-04 08:45:14,77.52274607113316
2026-05-04 08:45:15,77.37899355546415
2026-05-04 08:45:16,80.15677133324192
2026-05-04 08:45:17,80.69375616342046
2026-05-04 08:45:18,79.08141638968547
2026-05-04 08:45:19,75.57548327210188
2026-05-04 08:45:20,75.30420855219302
2026-05-04 08:45:21,78.11154130534425
2026-05-04 08:45:22,80.7214170752576
2026-05-04 08:45:23,81.26970777898873
2026-05-04 08:45:24,81.90817545656255
2026-05-04 08:45:25,83.43554593554593
2026-05-04 08:45:26,84.15443252399774
2026-05-04 08:45:27,82.03803040759561
2026-05-04 08:45:28,79.00965015840319
2026-05-04 08:45:29,79.15814148650963
2026-05-04 08:45:30,79.15814148650963
2026-05-04 08:45:31,78.52990607413591
2026-05-04 08:45:32,75.71730562411983
2026-05-04 08:45:33,74.38790730979689
2026-05-04 08:45:34,76.8093451057504
2026-05-04 08:45:35,78.89528586503283
2026-05-04 08:45:36,78.89528586503283
2026-05-04 08:45:37,75.30627848193194
2026-05-04 08:45:38,75.02632327476508
2026-05-04 08:45:39,76.49643981491263
2026-05-04 08:45:40,77.4213380761039
2026-05-04 08:45:41,73.72998299155995
2026-05-04 08:45:42,72.1342383107089
2026-05-04 08:45:43,73.80244486034445
2026-05-04 08:45:44,76.95120634749284
2026-05-04 08:45:45,77.2037316000181
2026-05-04 08:45:46,77.34151060249812
2026-05-04 08:45:47,79.81690229683093
2026-05-04 08:45:48,82.03690451683315
2026-05-04 08:45:49,80.72111504314894
2026-05-04 08:45:50,77.22500272005223
2026-05-04 08:45:51,75.79414191419141
2026-05-04 08:45:52,77.53210982862991
2026-05-04 08:45:53,77.41017645302635
2026-05-04 08:45:54,74.95341544673704
2026-05-04 08:45:55,73.9886434085872
2026-05-04 08:45:56,76.23982196677355
2026-05-04 08:45:57,77.53053819694344
2026-05-04 08:45:58,75.79580385911632
2026-05-04 08:45:59,71.95555808338668
2026-05-04 08:46:00,72.4606468527379
2026-05-04 08:46:01,74.46385198094302
2026-05-04 08:46:02,76.54800546726865
2026-05-04 08:46:03,74.42310876085855
2026-05-04 08:46:04,74.02246773521753
2026-05-04 08:46:05,76.2192439660987
2026-05-04 08:46:06,78.736625888899
2026-05-04 08:46:07,77.60540416944198
2026-05-04 08:46:08,74.20644477393384
2026-05-04 08:46:09,72.242772707169
2026-05-04 08:46:10,72.36351065752154
2026-05-04 08:46:11,71.58821382959314
2026-05-04 08:46:12,69.05528576475018
2026-05-04 08:46:13,66.25880502820017
2026-05-04 08:46:14,68.23628502075553
2026-05-04 08:46:15,70.21550322956307
2026-05-04 08:46:16,70.40787381225356
2026-05-04 08:46:17,68.00951839882276
2026-05-04 08:46:18,70.26390852696704
2026-05-04 08:46:19,74.01067268519404
2026-05-04 08:46:20,74.86830561829868
2026-05-04 08:46:21,72.3995761910439
2026-05-04 08:46:22,71.01662421719426
2026-05-04 08:46:23,74.31343898692442
2026-05-04 08:46:24,77.31363099921322
2026-05-04 08:46:25,77.55392896869537
2026-05-04 08:46:26,74.82679791056853
2026-05-04 08:46:27,75.81215827092888
2026-05-04 08:46:28,78.35552944248596
2026-05-04 08:46:29,79.84196571153092
2026-05-04 08:46:30,76.73838366058045
2026-05-04 08:46:31,74.31694586462694
2026-05-04 08:46:32,75.55764065370883
2026-05-04 08:46:33,77.01490633753076
2026-05-04 08:46:34,75.73660949376188
2026-05-04 08:46:35,71.79066888016811
2026-05-04 08:46:36,71.28558011081688
2026-05-04 08:46:37,73.45242734808667
2026-05-04 08:46:38,73.66479567972104
2026-05-04 08:46:39,70.62323492454496
2026-05-04 08:46:40,68.90565425959588
2026-05-04 08:46:41,71.93551658265191
2026-05-04 08:46:42,76.5564819023072
2026-05-04 08:46:43,79.80694996970891
2026-05-04 08:46:44,86.96227283183805
2026-05-04 08:46:45,86.01745045844424
2026-05-04 08:46:46,86.31606488749345
2026-05-04 08:46:47,78.49293563579278
2026-05-04 08:46:48,80.4552590266876
2026-05-04 08:46:49,81.39182246325103
2026-05-04 08:46:50,80.51216025353956
2026-05-04 08:46:51,78.54983686264474
2026-05-04 08:46:52,76.31875642475802
2026-05-04 08:46:53,79.31252394510203
2026-05-04 08:46:54,80.11810933715358
2026-05-04 08:46:55,79.06572700665292
2026-05-04 08:46:56,78.32313804449525
2026-05-04 08:46:57,79.78512634858882
2026-05-04 08:46:58,80.56623395918064
2026-05-04 08:46:59,77.72297506753465
2026-05-04 08:47:00,75.07082543046039
2026-05-04 08:47:01,76.04581010927258
2026-05-04 08:47:02,76.8829704613583
2026-05-04 08:47:03,75.5668661301786
2026-05-04 08:47:04,73.93767095259632
2026-05-04 08:47:05,75.65779374290013
2026-05-04 08:47:06,76.60074518090107
2026-05-04 08:47:07,73.66964849980438
2026-05-04 08:47:08,71.11236535741486
2026-05-04 08:47:09,72.81491656491656
2026-05-04 08:47:10,75.49348799348799
2026-05-04 08:47:11,74.60317460317461
2026-05-04 08:47:12,72.18660968660969
2026-05-04 08:47:13,73.78235436746075
2026-05-04 08:47:14,75.75983436001611
2026-05-04 08:47:15,77.23157690318723
2026-05-04 08:47:16,74.11001062609205
2026-05-04 08:47:17,74.365093145287
2026-05-04 08:47:18,75.17067853733856
2026-05-04 08:47:19,75.0609861148911
2026-05-04 08:47:20,72.40754818226534
2026-05-04 08:47:21,70.48200261102016
2026-05-04 08:47:22,73.71326131056281
