log_time,heart_rate
2026-05-04 22:32:27,75.0
2026-05-04 22:32:28,76.0
2026-05-04 22:32:29,77.0
2026-05-04 22:32:30,77.0
2026-05-04 22:32:31,77.0
2026-05-04 22:32:32,78.0
2026-05-04 22:32:33,79.5
2026-05-04 22:32:34,81.0
2026-05-04 22:32:35,82.5
2026-05-04 22:32:36,84.0
2026-05-04 22:32:37,87.0
2026-05-04 22:32:38,90.5
2026-05-04 22:32:39,90.9090909090909
2026-05-04 22:32:40,90.77272727272725
2026-05-04 22:32:41,90.5909090909091
2026-05-04 22:32:42,90.45454545454544
2026-05-04 22:32:43,90.31818181818181
2026-05-04 22:32:44,90.1818181818182
2026-05-04 22:32:45,90.04545454545455
2026-05-04 22:32:46,90.0
2026-05-04 22:32:47,90.0
2026-05-04 22:32:48,91.0
2026-05-04 22:32:49,93.0
2026-05-04 22:32:50,95.5
2026-05-04 22:32:51,98.0
2026-05-04 22:32:52,99.0
2026-05-04 22:32:53,98.0
2026-05-04 22:32:54,99.5
2026-05-04 22:32:55,98.0
2026-05-04 22:32:56,99.0
2026-05-04 22:32:57,98.0
2026-05-04 22:32:58,94.5
2026-05-04 22:32:59,88.5
2026-05-04 22:33:00,84.0
2026-05-04 22:33:01,80.0
2026-05-04 22:33:02,76.0
2026-05-04 22:33:03,74.0
2026-05-04 22:33:04,77.0
2026-05-04 22:33:05,82.0
2026-05-04 22:33:06,83.5
2026-05-04 22:33:07,85.0
2026-05-04 22:33:08,87.0
2026-05-04 22:33:09,91.0
2026-05-04 22:33:10,94.0
2026-05-04 22:33:11,96.0
2026-05-04 22:33:12,99.5
2026-05-04 22:33:13,100.0
2026-05-04 22:33:14,103.5
2026-05-04 22:33:15,106.5
2026-05-04 22:33:16,103.0
2026-05-04 22:33:17,99.0
2026-05-04 22:33:18,94.0
2026-05-04 22:33:19,90.5
2026-05-04 22:33:20,84.5
2026-05-04 22:33:21,81.0
2026-05-04 22:33:22,79.0
2026-05-04 22:33:23,76.0
2026-05-04 22:33:24,74.5
2026-05-04 22:33:25,73.5
2026-05-04 22:33:26,72.0
2026-05-04 22:33:27,73.0
2026-05-04 22:33:28,75.5
2026-05-04 22:33:29,77.0
2026-05-04 22:33:30,78.0
2026-05-04 22:33:31,77.0
2026-05-04 22:33:32,76.5
2026-05-04 22:33:33,74.92857142857143
2026-05-04 22:33:34,74.71428571428571
2026-05-04 22:33:35,74.5
2026-05-04 22:33:36,74.21428571428572
2026-05-04 22:33:37,74.0
2026-05-04 22:33:38,74.5
2026-05-04 22:33:39,76.0
2026-05-04 22:33:40,77.5
2026-05-04 22:33:41,76.5
2026-05-04 22:33:42,76.0
2026-05-04 22:33:43,74.5
2026-05-04 22:33:44,73.0
2026-05-04 22:33:45,71.5
2026-05-04 22:33:46,71.0
2026-05-04 22:33:47,71.0
2026-05-04 22:33:48,74.5
2026-05-04 22:33:49,81.5
2026-05-04 22:33:50,86.0
2026-05-04 22:33:51,89.5
2026-05-04 22:33:52,93.0
2026-05-04 22:33:53,94.5
2026-05-04 22:33:54,96.0
2026-05-04 22:33:55,96.0
2026-05-04 22:33:56,95.0
2026-05-04 22:33:57,92.0
2026-05-04 22:33:58,89.5
2026-05-04 22:33:59,88.5
2026-05-04 22:34:00,89.0
2026-05-04 22:34:01,89.5
2026-05-04 22:34:02,89.0
2026-05-04 22:34:03,89.5
2026-05-04 22:34:04,90.5
2026-05-04 22:34:05,91.0
2026-05-04 22:34:06,89.5
2026-05-04 22:34:07,86.0
2026-05-04 22:34:08,84.0
2026-05-04 22:34:09,82.5
2026-05-04 22:34:10,81.0
2026-05-04 22:34:11,80.0
2026-05-04 22:34:12,78.0
2026-05-04 22:34:13,77.0
2026-05-04 22:34:14,75.5
2026-05-04 22:34:15,77.5
2026-05-04 22:34:16,80.0
2026-05-04 22:34:17,81.0
2026-05-04 22:34:18,84.0
2026-05-04 22:34:19,84.5
2026-05-04 22:34:20,86.0
2026-05-04 22:34:21,86.0
2026-05-04 22:34:22,86.0
2026-05-04 22:34:23,87.0
2026-05-04 22:34:24,89.5
2026-05-04 22:34:25,91.0
2026-05-04 22:34:26,90.0
2026-05-04 22:34:27,91.0
2026-05-04 22:34:28,92.5
2026-05-04 22:34:29,95.0
2026-05-04 22:34:30,96.0
2026-05-04 22:34:31,98.0
2026-05-04 22:34:32,100.5
2026-05-04 22:34:33,101.0
2026-05-04 22:34:34,102.0
2026-05-04 22:34:35,103.0
2026-05-04 22:34:36,104.0
2026-05-04 22:34:37,104.5
2026-05-04 22:34:38,103.0
2026-05-04 22:34:39,100.0
2026-05-04 22:34:40,98.5
2026-05-04 22:34:41,100.0
2026-05-04 22:34:42,104.0
2026-05-04 22:34:43,108.0
2026-05-04 22:34:44,110.0
2026-05-04 22:34:45,110.5
2026-05-04 22:34:46,109.5
2026-05-04 22:34:47,108.0
2026-05-04 22:34:48,106.5
2026-05-04 22:34:49,107.0
2026-05-04 22:34:50,106.0
2026-05-04 22:34:51,106.0
2026-05-04 22:34:52,105.0
2026-05-04 22:34:53,106.5
2026-05-04 22:34:54,110.0
2026-05-04 22:34:55,110.0
2026-05-04 22:34:56,107.0
2026-05-04 22:34:57,104.0
2026-05-04 22:34:58,101.5
2026-05-04 22:34:59,103.0
2026-05-04 22:35:00,105.0
2026-05-04 22:35:01,108.0
2026-05-04 22:35:02,110.0
2026-05-04 22:35:03,111.0
2026-05-04 22:35:04,112.5
2026-05-04 22:35:05,113.0
2026-05-04 22:35:06,114.0
2026-05-04 22:35:07,114.0
2026-05-04 22:35:08,113.0
2026-05-04 22:35:09,111.5
2026-05-04 22:35:10,112.0
2026-05-04 22:35:11,113.5
2026-05-04 22:35:12,115.0
2026-05-04 22:35:13,116.0
2026-05-04 22:35:14,113.5
2026-05-04 22:35:15,111.0
2026-05-04 22:35:16,107.5
2026-05-04 22:35:17,103.5
2026-05-04 22:35:18,101.0
2026-05-04 22:35:19,98.0
2026-05-04 22:35:20,98.0
2026-05-04 22:35:21,97.0
2026-05-04 22:35:22,95.0
2026-05-04 22:35:23,93.0
2026-05-04 22:35:24,91.0
2026-05-04 22:35:25,87.5
2026-05-04 22:35:26,85.0
2026-05-04 22:35:27,82.5
2026-05-04 22:35:28,81.0
2026-05-04 22:35:29,80.0
2026-05-04 22:35:30,76.0
2026-05-04 22:35:31,73.0
2026-05-04 22:35:32,73.5
2026-05-04 22:35:33,73.5
2026-05-04 22:35:34,72.0
2026-05-04 22:35:35,69.5
2026-05-04 22:35:36,68.5
2026-05-04 22:35:37,68.5
2026-05-04 22:35:38,71.0
2026-05-04 22:35:39,75.5
2026-05-04 22:35:40,76.0
2026-05-04 22:35:41,74.0
2026-05-04 22:35:42,71.5
2026-05-04 22:35:43,71.0
2026-05-04 22:35:44,71.0
2026-05-04 22:35:45,69.5
2026-05-04 22:35:46,68.0
2026-05-04 22:35:47,65.83333333333334
2026-05-04 22:35:48,65.375
2026-05-04 22:35:49,64.54166666666667
2026-05-04 22:35:50,64.125
2026-05-04 22:35:51,64.0
2026-05-04 22:35:52,63.0
2026-05-04 22:35:53,63.0
2026-05-04 22:35:54,67.5
2026-05-04 22:35:55,72.0
2026-05-04 22:35:56,77.5
2026-05-04 22:35:57,82.5
2026-05-04 22:35:58,87.0
2026-05-04 22:35:59,86.5
2026-05-04 22:36:00,84.5
2026-05-04 22:36:01,84.0
2026-05-04 22:36:02,81.5
2026-05-04 22:36:03,78.5
2026-05-04 22:36:04,75.0
2026-05-04 22:36:05,74.0
2026-05-04 22:36:06,71.0
2026-05-04 22:36:07,68.5
2026-05-04 22:36:08,66.5
2026-05-04 22:36:09,66.0
2026-05-04 22:36:10,68.5
2026-05-04 22:36:11,70.0
2026-05-04 22:36:12,73.5
2026-05-04 22:36:13,77.0
2026-05-04 22:36:14,77.0
2026-05-04 22:36:15,77.0
2026-05-04 22:36:16,75.0
2026-05-04 22:36:17,72.0
2026-05-04 22:36:18,70.0
2026-05-04 22:36:19,69.0
2026-05-04 22:36:20,67.0
2026-05-04 22:36:21,65.5
2026-05-04 22:36:22,63.0
2026-05-04 22:36:23,62.5
2026-05-04 22:36:24,64.0
2026-05-04 22:36:25,66.0
2026-05-04 22:36:26,70.5
2026-05-04 22:36:27,73.0
2026-05-04 22:36:28,76.0
2026-05-04 22:36:29,80.5
2026-05-04 22:36:30,83.0
2026-05-04 22:36:31,85.0
2026-05-04 22:36:32,86.0
2026-05-04 22:36:33,86.83333333333334
2026-05-04 22:36:34,86.16666666666666
2026-05-04 22:36:35,85.66666666666667
2026-05-04 22:36:36,85.16666666666666
2026-05-04 22:36:37,84.0
2026-05-04 22:36:38,83.5
2026-05-04 22:36:39,83.0
2026-05-04 22:36:40,85.0
2026-05-04 22:36:41,88.0
2026-05-04 22:36:42,91.0
2026-05-04 22:36:43,94.5
2026-05-04 22:36:44,98.0
2026-05-04 22:36:45,101.0
2026-05-04 22:36:46,98.0
2026-05-04 22:36:47,95.0
2026-05-04 22:36:48,96.0
2026-05-04 22:36:49,96.5
2026-05-04 22:36:50,98.0
2026-05-04 22:36:51,98.95
2026-05-04 22:36:52,98.75
2026-05-04 22:36:53,98.6
2026-05-04 22:36:54,98.45
2026-05-04 22:36:55,98.25
2026-05-04 22:36:56,98.1
2026-05-04 22:36:57,97.5
2026-05-04 22:36:58,95.0
2026-05-04 22:36:59,96.0
2026-05-04 22:37:00,97.0
2026-05-04 22:37:01,99.0
2026-05-04 22:37:02,101.5
2026-05-04 22:37:03,105.0
2026-05-04 22:37:04,108.0
2026-05-04 22:37:05,107.5
2026-05-04 22:37:06,106.0
2026-05-04 22:37:07,104.0
2026-05-04 22:37:08,101.5
2026-05-04 22:37:09,100.0
2026-05-04 22:37:10,98.5
2026-05-04 22:37:11,97.5
2026-05-04 22:37:12,94.0
2026-05-04 22:37:13,89.5
2026-05-04 22:37:14,85.0
2026-05-04 22:37:15,81.0
2026-05-04 22:37:16,77.0
2026-05-04 22:37:17,75.0
2026-05-04 22:37:18,73.0
2026-05-04 22:37:19,76.0
2026-05-04 22:37:20,83.0
2026-05-04 22:37:21,89.0
2026-05-04 22:37:22,90.0
2026-05-04 22:37:23,89.0
2026-05-04 22:37:24,87.0
2026-05-04 22:37:25,86.0
2026-05-04 22:37:26,83.5
2026-05-04 22:37:27,82.0
2026-05-04 22:37:28,79.0
2026-05-04 22:37:29,78.0
2026-05-04 22:37:30,83.0
2026-05-04 22:37:31,88.0
2026-05-04 22:37:32,94.0
2026-05-04 22:37:33,99.0
2026-05-04 22:37:34,102.5
2026-05-04 22:37:35,105.0
2026-05-04 22:37:36,101.0
2026-05-04 22:37:37,94.5
2026-05-04 22:37:38,89.0
2026-05-04 22:37:39,87.0
2026-05-04 22:37:40,83.0
2026-05-04 22:37:41,79.5
2026-05-04 22:37:42,75.5
2026-05-04 22:37:43,73.0
2026-05-04 22:37:44,72.0
2026-05-04 22:37:45,78.5
2026-05-04 22:37:46,82.0
2026-05-04 22:37:47,83.0
2026-05-04 22:37:48,84.0
2026-05-04 22:37:49,86.0
2026-05-04 22:37:50,91.5
2026-05-04 22:37:51,96.0
2026-05-04 22:37:52,98.5
2026-05-04 22:37:53,98.0
2026-05-04 22:37:54,97.0
2026-05-04 22:37:55,94.5
2026-05-04 22:37:56,94.0
2026-05-04 22:37:57,92.5
2026-05-04 22:37:58,92.0
2026-05-04 22:37:59,92.0
2026-05-04 22:38:00,90.0
2026-05-04 22:38:01,90.0
2026-05-04 22:38:02,89.5
2026-05-04 22:38:03,89.5
2026-05-04 22:38:04,93.0
2026-05-04 22:38:05,98.5
2026-05-04 22:38:06,99.0
2026-05-04 22:38:07,98.5
2026-05-04 22:38:08,97.5
2026-05-04 22:38:09,98.0
2026-05-04 22:38:10,99.16666666666666
2026-05-04 22:38:11,99.83333333333334
2026-05-04 22:38:12,100.33333333333331
2026-05-04 22:38:13,100.83333333333334
2026-05-04 22:38:14,102.0
2026-05-04 22:38:15,100.0
2026-05-04 22:38:16,95.5
2026-05-04 22:38:17,90.0
2026-05-04 22:38:18,86.5
2026-05-04 22:38:19,82.0
2026-05-04 22:38:20,79.0
2026-05-04 22:38:21,76.0
2026-05-04 22:38:22,73.0
2026-05-04 22:38:23,72.0
2026-05-04 22:38:24,70.5
2026-05-04 22:38:25,69.875
2026-05-04 22:38:26,69.6875
2026-05-04 22:38:27,69.5
2026-05-04 22:38:28,69.3125
2026-05-04 22:38:29,69.0625
2026-05-04 22:38:30,68.0
2026-05-04 22:38:31,66.5
2026-05-04 22:38:32,65.0
2026-05-04 22:38:33,66.0
2026-05-04 22:38:34,65.5
2026-05-04 22:38:35,66.0
2026-05-04 22:38:36,66.0
2026-05-04 22:38:37,64.0
2026-05-04 22:38:38,64.0
2026-05-04 22:38:39,63.0
2026-05-04 22:38:40,63.0
2026-05-04 22:38:41,62.5
2026-05-04 22:38:42,61.0
2026-05-04 22:38:43,62.0
2026-05-04 22:38:44,69.0
2026-05-04 22:38:45,74.0
2026-05-04 22:38:46,78.5
2026-05-04 22:38:47,85.0
2026-05-04 22:38:48,89.0
2026-05-04 22:38:49,93.0
2026-05-04 22:38:50,95.0
2026-05-04 22:38:51,98.0
2026-05-04 22:38:52,100.5
2026-05-04 22:38:53,102.0
2026-05-04 22:38:54,103.5
2026-05-04 22:38:55,104.0
2026-05-04 22:38:56,104.0
2026-05-04 22:38:57,99.5
2026-05-04 22:38:58,97.93333333333334
2026-05-04 22:38:59,97.83333333333333
2026-05-04 22:39:00,97.7
2026-05-04 22:39:01,97.6
2026-05-04 22:39:02,97.5
2026-05-04 22:39:03,97.4
2026-05-04 22:39:04,97.3
2026-05-04 22:39:05,97.16666666666667
2026-05-04 22:39:06,97.06666666666666
2026-05-04 22:39:07,96.5
2026-05-04 22:39:08,97.0
2026-05-04 22:39:09,97.0
2026-05-04 22:39:10,98.0
2026-05-04 22:39:11,102.0
2026-05-04 22:39:12,105.0
2026-05-04 22:39:13,106.5
2026-05-04 22:39:14,108.5
2026-05-04 22:39:15,110.0
2026-05-04 22:39:16,111.5
2026-05-04 22:39:17,112.0
2026-05-04 22:39:18,109.0
2026-05-04 22:39:19,104.0
2026-05-04 22:39:20,96.0
2026-05-04 22:39:21,90.0
2026-05-04 22:39:22,85.5
2026-05-04 22:39:23,81.0
2026-05-04 22:39:24,78.5
2026-05-04 22:39:25,75.0
2026-05-04 22:39:26,74.0
2026-05-04 22:39:27,74.0
2026-05-04 22:39:28,76.5
2026-05-04 22:39:29,78.0
2026-05-04 22:39:30,79.5
2026-05-04 22:39:31,80.0
2026-05-04 22:39:32,82.5
2026-05-04 22:39:33,84.5
2026-05-04 22:39:34,86.0
2026-05-04 22:39:35,85.0
2026-05-04 22:39:36,83.0
2026-05-04 22:39:37,81.0
2026-05-04 22:39:38,75.5
2026-05-04 22:39:39,72.0
2026-05-04 22:39:40,71.0
2026-05-04 22:39:41,69.0
2026-05-04 22:39:42,69.0
2026-05-04 22:39:43,71.0
2026-05-04 22:39:44,71.0
2026-05-04 22:39:45,70.5
2026-05-04 22:39:46,68.5
2026-05-04 22:39:47,68.0
2026-05-04 22:39:48,67.0
2026-05-04 22:39:49,66.5
2026-05-04 22:39:50,65.0
2026-05-04 22:39:51,65.0
2026-05-04 22:39:52,70.0
2026-05-04 22:39:53,74.5
2026-05-04 22:39:54,81.0
2026-05-04 22:39:55,86.0
2026-05-04 22:39:56,89.5
2026-05-04 22:39:57,93.0
2026-05-04 22:39:58,95.0
2026-05-04 22:39:59,95.0
2026-05-04 22:40:00,97.0
2026-05-04 22:40:01,99.5
2026-05-04 22:40:02,103.5
2026-05-04 22:40:03,105.0
2026-05-04 22:40:04,106.0
2026-05-04 22:40:05,105.0
2026-05-04 22:40:06,105.0
2026-05-04 22:40:07,104.0
2026-05-04 22:40:08,102.0
2026-05-04 22:40:09,100.5
2026-05-04 22:40:10,96.0
2026-05-04 22:40:11,92.0
2026-05-04 22:40:12,88.5
2026-05-04 22:40:13,85.0
2026-05-04 22:40:14,82.5
2026-05-04 22:40:15,79.0
2026-05-04 22:40:16,75.0
2026-05-04 22:40:17,73.0
2026-05-04 22:40:18,69.0
2026-05-04 22:40:19,66.0
2026-05-04 22:40:20,70.0
2026-05-04 22:40:21,76.0
2026-05-04 22:40:22,83.0
2026-05-04 22:40:23,88.5
2026-05-04 22:40:24,93.0
2026-05-04 22:40:25,95.0
2026-05-04 22:40:26,92.5
2026-05-04 22:40:27,89.0
2026-05-04 22:40:28,89.0
2026-05-04 22:40:29,89.0
2026-05-04 22:40:30,89.0
2026-05-04 22:40:31,
2026-05-04 22:40:32,89.0
2026-05-04 22:40:33,89.0
2026-05-04 22:40:34,88.5
2026-05-04 22:40:35,87.0
2026-05-04 22:40:36,89.0
2026-05-04 22:40:37,92.0
2026-05-04 22:40:38,95.0
2026-05-04 22:40:39,97.0
2026-05-04 22:40:40,101.0
2026-05-04 22:40:41,103.0
2026-05-04 22:40:42,104.5
2026-05-04 22:40:43,103.5
2026-05-04 22:40:44,104.0
2026-05-04 22:40:45,104.5
2026-05-04 22:40:46,106.5
2026-05-04 22:40:47,107.0
2026-05-04 22:40:48,108.5
2026-05-04 22:40:49,110.0
2026-05-04 22:40:50,111.5
2026-05-04 22:40:51,114.0
2026-05-04 22:40:52,116.0
2026-05-04 22:40:53,116.5
2026-05-04 22:40:54,116.8125
2026-05-04 22:40:55,116.25
2026-05-04 22:40:56,115.6875
2026-05-04 22:40:57,115.125
2026-05-04 22:40:58,114.5625
2026-05-04 22:40:59,111.5
2026-05-04 22:41:00,105.0
2026-05-04 22:41:01,98.5
2026-05-04 22:41:02,95.0
2026-05-04 22:41:03,91.0
2026-05-04 22:41:04,86.0
2026-05-04 22:41:05,82.0
2026-05-04 22:41:06,82.0
2026-05-04 22:41:07,85.5
2026-05-04 22:41:08,89.0
2026-05-04 22:41:09,91.0
2026-05-04 22:41:10,95.0
2026-05-04 22:41:11,99.5
2026-05-04 22:41:12,105.0
2026-05-04 22:41:13,108.0
2026-05-04 22:41:14,110.0
2026-05-04 22:41:15,113.0
2026-05-04 22:41:16,116.0
2026-05-04 22:41:17,119.5
2026-05-04 22:41:18,121.0
2026-05-04 22:41:19,122.0
2026-05-04 22:41:20,123.5
2026-05-04 22:41:21,125.0
2026-05-04 22:41:22,125.0
2026-05-04 22:41:23,125.0
2026-05-04 22:41:24,123.5
2026-05-04 22:41:25,115.0
2026-05-04 22:41:26,109.0
2026-05-04 22:41:27,104.5
2026-05-04 22:41:28,102.5
2026-05-04 22:41:29,103.0
2026-05-04 22:41:30,105.5
2026-05-04 22:41:31,107.0
2026-05-04 22:41:32,107.5
2026-05-04 22:41:33,109.5
2026-05-04 22:41:34,111.0
2026-05-04 22:41:35,112.5
2026-05-04 22:41:36,113.0
2026-05-04 22:41:37,109.0
2026-05-04 22:41:38,107.5
2026-05-04 22:41:39,108.0
2026-05-04 22:41:40,109.5
2026-05-04 22:41:41,106.71428571428572
2026-05-04 22:41:42,105.57142857142858
2026-05-04 22:41:43,102.0
2026-05-04 22:41:44,99.0
2026-05-04 22:41:45,96.5
2026-05-04 22:41:46,93.5
2026-05-04 22:41:47,93.0
2026-05-04 22:41:48,91.5
2026-05-04 22:41:49,88.0
2026-05-04 22:41:50,85.0
2026-05-04 22:41:51,84.0
2026-05-04 22:41:52,86.0
2026-05-04 22:41:53,89.5
2026-05-04 22:41:54,94.0
2026-05-04 22:41:55,93.0
2026-05-04 22:41:56,89.0
2026-05-04 22:41:57,84.0
2026-05-04 22:41:58,80.0
2026-05-04 22:41:59,74.5
2026-05-04 22:42:00,71.0
2026-05-04 22:42:01,69.0
2026-05-04 22:42:02,67.0
2026-05-04 22:42:03,68.0
2026-05-04 22:42:04,70.5
2026-05-04 22:42:05,75.0
2026-05-04 22:42:06,81.0
2026-05-04 22:42:07,88.5
2026-05-04 22:42:08,92.0
2026-05-04 22:42:09,96.0
2026-05-04 22:42:10,101.0
2026-05-04 22:42:11,104.0
2026-05-04 22:42:12,106.5
2026-05-04 22:42:13,109.0
2026-05-04 22:42:14,111.0
2026-05-04 22:42:15,110.0
2026-05-04 22:42:16,109.0
2026-05-04 22:42:17,106.0
2026-05-04 22:42:18,101.5
2026-05-04 22:42:19,98.0
2026-05-04 22:42:20,97.5
2026-05-04 22:42:21,95.5
2026-05-04 22:42:22,93.0
2026-05-04 22:42:23,90.0
2026-05-04 22:42:24,85.0
2026-05-04 22:42:25,82.0
2026-05-04 22:42:26,82.0
2026-05-04 22:42:27,84.0
2026-05-04 22:42:28,84.0
2026-05-04 22:42:29,83.5
2026-05-04 22:42:30,85.0
2026-05-04 22:42:31,87.5
2026-05-04 22:42:32,85.92957746478874
2026-05-04 22:42:33,85.77464788732394
2026-05-04 22:42:34,85.58274647887323
2026-05-04 22:42:35,85.39084507042253
2026-05-04 22:42:36,
2026-05-04 22:42:37,
2026-05-04 22:42:38,
2026-05-04 22:42:39,
2026-05-04 22:42:40,
2026-05-04 22:42:41,84.2394366197183
2026-05-04 22:42:42,84.08450704225352
2026-05-04 22:42:43,86.0
2026-05-04 22:42:44,86.0
2026-05-04 22:42:45,86.5
2026-05-04 22:42:46,87.0
2026-05-04 22:42:47,89.0
2026-05-04 22:42:48,89.0
2026-05-04 22:42:49,88.0
2026-05-04 22:42:50,88.5
2026-05-04 22:42:51,90.81818181818181
2026-05-04 22:42:52,90.54545454545456
2026-05-04 22:42:53,90.4090909090909
2026-05-04 22:42:54,90.22727272727275
2026-05-04 22:42:55,90.0909090909091
2026-05-04 22:42:56,89.5
2026-05-04 22:42:57,88.0
2026-05-04 22:42:58,88.5
2026-05-04 22:42:59,90.5
2026-05-04 22:43:00,90.0
2026-05-04 22:43:01,89.5
2026-05-04 22:43:02,91.5
2026-05-04 22:43:03,91.0
2026-05-04 22:43:04,94.0
2026-05-04 22:43:05,98.0
2026-05-04 22:43:06,99.0
2026-05-04 22:43:07,101.5
2026-05-04 22:43:08,103.0
2026-05-04 22:43:09,102.0
2026-05-04 22:43:10,103.0
2026-05-04 22:43:11,103.0
2026-05-04 22:43:12,105.0
2026-05-04 22:43:13,109.0
2026-05-04 22:43:14,112.0
2026-05-04 22:43:15,113.5
2026-05-04 22:43:16,115.0
2026-05-04 22:43:17,118.0
2026-05-04 22:43:18,119.5
2026-05-04 22:43:19,120.0
2026-05-04 22:43:20,119.75
2026-05-04 22:43:21,119.5
2026-05-04 22:43:22,119.25
2026-05-04 22:43:23,117.0
2026-05-04 22:43:24,111.0
2026-05-04 22:43:25,104.5
2026-05-04 22:43:26,97.0
2026-05-04 22:43:27,92.5
2026-05-04 22:43:28,89.0
2026-05-04 22:43:29,89.0
2026-05-04 22:43:30,87.5
2026-05-04 22:43:31,85.5
2026-05-04 22:43:32,84.0
2026-05-04 22:43:33,83.0
2026-05-04 22:43:34,82.0
2026-05-04 22:43:35,79.0
2026-05-04 22:43:36,76.0
2026-05-04 22:43:37,73.0
2026-05-04 22:43:38,70.0
2026-05-04 22:43:39,67.0
2026-05-04 22:43:40,67.0
2026-05-04 22:43:41,66.5
2026-05-04 22:43:42,67.5
2026-05-04 22:43:43,70.0
2026-05-04 22:43:44,71.0
2026-05-04 22:43:45,72.0
2026-05-04 22:43:46,73.5
2026-05-04 22:43:47,75.5
2026-05-04 22:43:48,77.0
2026-05-04 22:43:49,76.5
2026-05-04 22:43:50,76.0
2026-05-04 22:43:51,78.5
2026-05-04 22:43:52,81.5
2026-05-04 22:43:53,84.0
2026-05-04 22:43:54,85.0
2026-05-04 22:43:55,88.0
2026-05-04 22:43:56,93.5
2026-05-04 22:43:57,98.5
2026-05-04 22:43:58,102.0
2026-05-04 22:43:59,106.0
2026-05-04 22:44:00,109.0
2026-05-04 22:44:01,111.0
2026-05-04 22:44:02,112.5
2026-05-04 22:44:03,112.0
2026-05-04 22:44:04,109.5
2026-05-04 22:44:05,109.25
2026-05-04 22:44:06,109.5
2026-05-04 22:44:07,109.75
2026-05-04 22:44:08,110.5
2026-05-04 22:44:09,112.0
2026-05-04 22:44:10,113.0
2026-05-04 22:44:11,113.0
2026-05-04 22:44:12,113.0
2026-05-04 22:44:13,114.5
2026-05-04 22:44:14,116.0
2026-05-04 22:44:15,113.5
2026-05-04 22:44:16,112.5
2026-05-04 22:44:17,111.0
2026-05-04 22:44:18,109.5
2026-05-04 22:44:19,108.66666666666669
2026-05-04 22:44:20,108.16666666666666
2026-05-04 22:44:21,107.5
2026-05-04 22:44:22,107.0
2026-05-04 22:44:23,103.5
2026-05-04 22:44:24,97.5
2026-05-04 22:44:25,93.0
2026-05-04 22:44:26,89.5
2026-05-04 22:44:27,88.0
2026-05-04 22:44:28,85.5
2026-05-04 22:44:29,82.0
2026-05-04 22:44:30,82.0
2026-05-04 22:44:31,82.5
2026-05-04 22:44:32,83.0
