log_time,data
2026-05-04 22:36:00,18.97436180114746
2026-05-04 22:36:01,18.197642135620118
2026-05-04 22:36:02,17.92092990875244
2026-05-04 22:36:03,17.887781681158604
2026-05-04 22:36:04,17.854633453564766
2026-05-04 22:36:05,
2026-05-04 22:36:06,
2026-05-04 22:36:07,
2026-05-04 22:36:08,
2026-05-04 22:36:09,
2026-05-04 22:36:10,
2026-05-04 22:36:11,
2026-05-04 22:36:12,
2026-05-04 22:36:13,
2026-05-04 22:36:14,
2026-05-04 22:36:15,17.49000295003255
2026-05-04 22:36:16,16.981950759887695
2026-05-04 22:36:17,16.66169128417969
2026-05-04 22:36:18,16.354052734375
2026-05-04 22:36:19,15.819662094116211
2026-05-04 22:36:20,14.965798568725585
2026-05-04 22:36:21,14.363103103637695
2026-05-04 22:36:22,14.694657707214356
2026-05-04 22:36:23,19.70232162475586
2026-05-04 22:36:24,22.538485717773437
2026-05-04 22:36:25,21.67029228210449
2026-05-04 22:36:26,24.485467529296876
2026-05-04 22:36:27,25.858212280273438
2026-05-04 22:36:28,26.27667121887207
2026-05-04 22:36:29,26.296990585327148
2026-05-04 22:36:30,26.088508224487306
2026-05-04 22:36:31,25.389310455322267
2026-05-04 22:36:32,24.92028045654297
2026-05-04 22:36:33,24.219053649902342
2026-05-04 22:36:34,23.463263702392577
2026-05-04 22:36:35,22.815375137329102
2026-05-04 22:36:36,22.474395751953125
2026-05-04 22:36:37,22.13265037536621
2026-05-04 22:36:38,22.206623840332032
2026-05-04 22:36:39,22.304484558105468
2026-05-04 22:36:40,21.79634141921997
2026-05-04 22:36:41,21.655206533578728
2026-05-04 22:36:42,21.51407164793748
2026-05-04 22:36:43,
2026-05-04 22:36:44,
2026-05-04 22:36:45,
2026-05-04 22:36:46,
2026-05-04 22:36:47,
2026-05-04 22:36:48,
2026-05-04 22:36:49,
2026-05-04 22:36:50,
2026-05-04 22:36:51,
2026-05-04 22:36:52,
2026-05-04 22:36:53,19.961587905883793
2026-05-04 22:36:54,20.81651840209961
2026-05-04 22:36:55,23.05684623718262
2026-05-04 22:36:56,25.665995407104493
2026-05-04 22:36:57,27.341680145263673
2026-05-04 22:36:58,28.03341407775879
2026-05-04 22:36:59,28.6709285736084
2026-05-04 22:37:00,29.019139099121094
2026-05-04 22:37:01,29.173641967773438
2026-05-04 22:37:02,29.24219627380371
2026-05-04 22:37:03,29.272613525390625
2026-05-04 22:37:04,29.221070861816408
2026-05-04 22:37:05,29.07230224609375
2026-05-04 22:37:06,29.062063217163086
2026-05-04 22:37:07,27.489367294311524
2026-05-04 22:37:08,18.312998008728027
2026-05-04 22:37:09,13.603559494018555
2026-05-04 22:37:10,11.772760772705078
2026-05-04 22:37:11,11.25634479522705
2026-05-04 22:37:12,11.394911956787109
2026-05-04 22:37:13,12.987776565551759
2026-05-04 22:37:14,14.747770500183105
2026-05-04 22:37:15,15.605031585693359
2026-05-04 22:37:16,16.050745010375977
2026-05-04 22:37:17,16.65137062072754
2026-05-04 22:37:18,17.860728073120118
2026-05-04 22:37:19,17.938464627947127
2026-05-04 22:37:20,18.016201182774136
2026-05-04 22:37:21,
2026-05-04 22:37:22,
2026-05-04 22:37:23,
2026-05-04 22:37:24,
2026-05-04 22:37:25,
2026-05-04 22:37:26,
2026-05-04 22:37:27,
2026-05-04 22:37:28,
2026-05-04 22:37:29,
2026-05-04 22:37:30,
2026-05-04 22:37:31,
2026-05-04 22:37:32,18.94903984069824
2026-05-04 22:37:33,19.92326889038086
2026-05-04 22:37:34,20.574401092529296
2026-05-04 22:37:35,20.76311683654785
2026-05-04 22:37:36,20.88667411804199
2026-05-04 22:37:37,22.028529357910156
2026-05-04 22:37:38,22.847488403320312
2026-05-04 22:37:39,24.106840133666992
2026-05-04 22:37:40,25.54148025512695
2026-05-04 22:37:41,26.286828231811523
2026-05-04 22:37:42,26.31487922668457
2026-05-04 22:37:43,26.057966232299805
2026-05-04 22:37:44,25.90403022766113
2026-05-04 22:37:45,25.800572204589844
2026-05-04 22:37:46,25.26155204772949
2026-05-04 22:37:47,24.596084976196288
2026-05-04 22:37:48,23.115663909912108
2026-05-04 22:37:49,21.201849746704102
2026-05-04 22:37:50,20.12179946899414
2026-05-04 22:37:51,18.925628662109375
2026-05-04 22:37:52,17.838198471069337
2026-05-04 22:37:53,16.513341903686523
2026-05-04 22:37:54,15.499194717407226
2026-05-04 22:37:55,14.266922950744629
2026-05-04 22:37:56,13.466139602661134
2026-05-04 22:37:57,12.839837551116943
2026-05-04 22:37:58,12.788931351441603
2026-05-04 22:37:59,12.738025151766264
2026-05-04 22:38:00,
2026-05-04 22:38:01,
2026-05-04 22:38:02,
2026-05-04 22:38:03,
2026-05-04 22:38:04,
2026-05-04 22:38:05,
2026-05-04 22:38:06,
2026-05-04 22:38:07,
2026-05-04 22:38:08,
2026-05-04 22:38:09,
2026-05-04 22:38:10,12.178056955337524
2026-05-04 22:38:11,10.906605339050293
2026-05-04 22:38:12,10.054581451416016
2026-05-04 22:38:13,9.48589916229248
2026-05-04 22:38:14,8.890845680236817
2026-05-04 22:38:15,9.101884460449218
2026-05-04 22:38:16,9.35401248931885
2026-05-04 22:38:17,10.059496879577637
2026-05-04 22:38:18,11.357282829284667
2026-05-04 22:38:19,14.988366508483887
2026-05-04 22:38:20,15.469646835327149
2026-05-04 22:38:21,15.298824310302734
2026-05-04 22:38:22,15.353410911560058
2026-05-04 22:38:23,15.539359092712402
2026-05-04 22:38:24,16.046702575683593
2026-05-04 22:38:25,16.61472396850586
2026-05-04 22:38:26,16.717612075805665
2026-05-04 22:38:27,15.920722007751465
2026-05-04 22:38:28,14.602690315246582
2026-05-04 22:38:29,13.650277519226075
2026-05-04 22:38:30,13.227687072753906
2026-05-04 22:38:31,12.909799575805664
2026-05-04 22:38:32,13.266836547851563
2026-05-04 22:38:33,14.17766227722168
2026-05-04 22:38:34,15.359119987487793
2026-05-04 22:38:35,15.927705764770508
2026-05-04 22:38:36,15.967044536884014
2026-05-04 22:38:37,16.00638330899752
2026-05-04 22:38:38,
2026-05-04 22:38:39,
2026-05-04 22:38:40,
2026-05-04 22:38:41,
2026-05-04 22:38:42,
2026-05-04 22:38:43,
2026-05-04 22:38:44,
2026-05-04 22:38:45,
2026-05-04 22:38:46,
2026-05-04 22:38:47,
2026-05-04 22:38:48,16.439109802246094
2026-05-04 22:38:49,17.25605888366699
2026-05-04 22:38:50,18.503372192382812
2026-05-04 22:38:51,19.27412643432617
2026-05-04 22:38:52,19.724904251098632
2026-05-04 22:38:53,20.151988220214843
2026-05-04 22:38:54,21.19925193786621
2026-05-04 22:38:55,23.980957412719725
2026-05-04 22:38:56,25.634358215332032
2026-05-04 22:38:57,26.26778564453125
2026-05-04 22:38:58,26.48846855163574
2026-05-04 22:38:59,26.746954345703124
2026-05-04 22:39:00,26.42859992980957
2026-05-04 22:39:01,26.06848258972168
2026-05-04 22:39:02,25.908696746826173
2026-05-04 22:39:03,25.62557373046875
2026-05-04 22:39:04,24.86963310241699
2026-05-04 22:39:05,24.39874725341797
2026-05-04 22:39:06,24.178281402587892
2026-05-04 22:39:07,24.39974479675293
2026-05-04 22:39:08,24.213696289062504
2026-05-04 22:39:09,23.972537231445312
2026-05-04 22:39:10,24.30845527648926
2026-05-04 22:39:11,24.47585525512695
2026-05-04 22:39:12,24.550131225585936
2026-05-04 22:39:13,24.583087921142578
2026-05-04 22:39:14,24.583900451660156
2026-05-04 22:39:15,24.584712982177734
2026-05-04 22:39:16,
2026-05-04 22:39:17,
2026-05-04 22:39:18,
2026-05-04 22:39:19,
2026-05-04 22:39:20,
2026-05-04 22:39:21,
2026-05-04 22:39:22,
2026-05-04 22:39:23,
2026-05-04 22:39:24,
2026-05-04 22:39:25,
2026-05-04 22:39:26,24.593650817871094
2026-05-04 22:39:27,24.59946060180664
2026-05-04 22:39:28,24.60497589111328
2026-05-04 22:39:29,24.60742301940918
2026-05-04 22:39:30,24.608509063720703
2026-05-04 22:39:31,24.608990478515626
2026-05-04 22:39:32,23.523931121826173
2026-05-04 22:39:33,18.88494453430176
2026-05-04 22:39:34,14.89842872619629
2026-05-04 22:39:35,13.06455135345459
2026-05-04 22:39:36,12.350741958618164
2026-05-04 22:39:37,13.02582836151123
2026-05-04 22:39:38,13.702718353271484
2026-05-04 22:39:39,14.496477127075195
2026-05-04 22:39:40,14.942122268676759
2026-05-04 22:39:41,15.63297233581543
2026-05-04 22:39:42,16.063142395019533
2026-05-04 22:39:43,16.254011154174805
2026-05-04 22:39:44,16.33870086669922
2026-05-04 22:39:45,16.37627754211426
2026-05-04 22:39:46,16.392951202392577
2026-05-04 22:39:47,16.400349807739257
2026-05-04 22:39:48,16.403631591796874
2026-05-04 22:39:49,16.405088424682617
2026-05-04 22:39:50,16.470773696899414
2026-05-04 22:39:51,16.690856552124025
2026-05-04 22:39:52,16.846832275390625
2026-05-04 22:39:53,16.835890843318058
2026-05-04 22:39:54,16.82494941124549
2026-05-04 22:39:55,
2026-05-04 22:39:56,
2026-05-04 22:39:57,
2026-05-04 22:39:58,
2026-05-04 22:39:59,
2026-05-04 22:40:00,
2026-05-04 22:40:01,
2026-05-04 22:40:02,
2026-05-04 22:40:03,
2026-05-04 22:40:04,
2026-05-04 22:40:05,16.704593658447266
2026-05-04 22:40:06,16.551249313354493
2026-05-04 22:40:07,16.838593673706054
2026-05-04 22:40:08,17.184648513793945
2026-05-04 22:40:09,17.706201553344727
2026-05-04 22:40:10,18.4774959564209
2026-05-04 22:40:11,19.262644577026368
2026-05-04 22:40:12,19.664527130126952
2026-05-04 22:40:13,20.33595962524414
2026-05-04 22:40:14,20.75751419067383
2026-05-04 22:40:15,21.135195541381837
2026-05-04 22:40:16,21.68065643310547
2026-05-04 22:40:17,21.507683181762694
2026-05-04 22:40:18,21.544922637939454
2026-05-04 22:40:19,21.417573547363283
2026-05-04 22:40:20,20.934767532348634
2026-05-04 22:40:21,20.37130126953125
2026-05-04 22:40:22,20.030848693847656
2026-05-04 22:40:23,19.49723892211914
2026-05-04 22:40:24,19.081553649902343
2026-05-04 22:40:25,18.897111892700195
2026-05-04 22:40:26,18.91546974182129
2026-05-04 22:40:27,19.417034149169922
2026-05-04 22:40:28,19.585844421386717
2026-05-04 22:40:29,19.96664962768555
2026-05-04 22:40:30,20.63640594482422
2026-05-04 22:40:31,20.726558685302734
2026-05-04 22:40:32,20.81671142578125
2026-05-04 22:40:33,
2026-05-04 22:40:34,
2026-05-04 22:40:35,
2026-05-04 22:40:36,
2026-05-04 22:40:37,
2026-05-04 22:40:38,
2026-05-04 22:40:39,
2026-05-04 22:40:40,
2026-05-04 22:40:41,
2026-05-04 22:40:42,
2026-05-04 22:40:43,21.808391571044922
2026-05-04 22:40:44,23.95522575378418
2026-05-04 22:40:45,26.03763542175293
2026-05-04 22:40:46,27.198825454711915
2026-05-04 22:40:47,27.476425552368163
2026-05-04 22:40:48,27.250658798217774
2026-05-04 22:40:49,27.085142517089842
2026-05-04 22:40:50,27.01170196533203
2026-05-04 22:40:51,26.546070098876953
2026-05-04 22:40:52,25.496923446655273
2026-05-04 22:40:53,24.15740394592285
2026-05-04 22:40:54,22.84229507446289
2026-05-04 22:40:55,21.869588088989257
2026-05-04 22:40:56,21.004947662353516
2026-05-04 22:40:57,20.40244064331055
2026-05-04 22:40:58,20.135104370117187
2026-05-04 22:40:59,20.207120895385742
2026-05-04 22:41:00,20.68199577331543
2026-05-04 22:41:01,20.97609176635742
2026-05-04 22:41:02,21.10688705444336
2026-05-04 22:41:03,21.099578857421875
2026-05-04 22:41:04,21.096336364746094
2026-05-04 22:41:05,21.185336685180665
2026-05-04 22:41:06,21.13917350769043
2026-05-04 22:41:07,20.828044509887697
2026-05-04 22:41:08,20.37343454360962
2026-05-04 22:41:09,20.361459438617413
2026-05-04 22:41:10,20.349484333625206
2026-05-04 22:41:11,
2026-05-04 22:41:12,
2026-05-04 22:41:13,
2026-05-04 22:41:14,
2026-05-04 22:41:15,
2026-05-04 22:41:16,
2026-05-04 22:41:17,
2026-05-04 22:41:18,
2026-05-04 22:41:19,
2026-05-04 22:41:20,
2026-05-04 22:41:21,20.217758178710938
2026-05-04 22:41:22,19.917784881591796
2026-05-04 22:41:23,18.853457641601562
2026-05-04 22:41:24,18.143997192382812
2026-05-04 22:41:25,17.305719757080077
2026-05-04 22:41:26,16.639811706542968
2026-05-04 22:41:27,15.941669082641601
2026-05-04 22:41:28,15.850869750976562
2026-05-04 22:41:29,17.464081954956054
2026-05-04 22:41:30,20.188409423828126
2026-05-04 22:41:31,17.194812393188478
2026-05-04 22:41:32,14.858709907531738
2026-05-04 22:41:33,13.799031066894532
2026-05-04 22:41:34,13.388914871215821
2026-05-04 22:41:35,13.111718940734864
2026-05-04 22:41:36,13.17936019897461
2026-05-04 22:41:37,13.652294540405274
2026-05-04 22:41:38,14.071124458312989
2026-05-04 22:41:39,14.445637130737305
2026-05-04 22:41:40,15.874364471435547
2026-05-04 22:41:41,17.124821853637695
2026-05-04 22:41:42,18.497102355957033
2026-05-04 22:41:43,20.00860176086426
2026-05-04 22:41:44,21.678866577148437
2026-05-04 22:41:45,22.657184600830078
2026-05-04 22:41:46,23.28190498352051
2026-05-04 22:41:47,23.790531158447266
2026-05-04 22:41:48,23.811102999173677
2026-05-04 22:41:49,23.83167483990009
2026-05-04 22:41:50,
2026-05-04 22:41:51,
2026-05-04 22:41:52,
2026-05-04 22:41:53,
2026-05-04 22:41:54,
2026-05-04 22:41:55,
2026-05-04 22:41:56,
2026-05-04 22:41:57,
2026-05-04 22:41:58,
2026-05-04 22:41:59,
2026-05-04 22:42:00,24.057965087890626
2026-05-04 22:42:01,23.836440277099612
2026-05-04 22:42:02,23.769990539550783
2026-05-04 22:42:03,23.590117263793946
2026-05-04 22:42:04,22.91160354614258
2026-05-04 22:42:05,22.361614227294922
2026-05-04 22:42:06,21.977324295043946
2026-05-04 22:42:07,21.704658889770506
2026-05-04 22:42:08,21.541881942749022
2026-05-04 22:42:09,21.476478576660156
2026-05-04 22:42:10,21.85718231201172
2026-05-04 22:42:11,22.184592056274415
2026-05-04 22:42:12,22.823284149169922
2026-05-04 22:42:13,23.355603790283205
2026-05-04 22:42:14,23.85764961242676
2026-05-04 22:42:15,23.75908966064453
2026-05-04 22:42:16,23.54503479003906
2026-05-04 22:42:17,22.766307449340818
2026-05-04 22:42:18,21.854224395751952
2026-05-04 22:42:19,21.240541839599608
2026-05-04 22:42:20,20.715961074829103
2026-05-04 22:42:21,20.90777130126953
2026-05-04 22:42:22,21.046386337280275
2026-05-04 22:42:23,21.60100555419922
2026-05-04 22:42:24,21.970730209350585
2026-05-04 22:42:25,22.102447509765625
2026-05-04 22:42:26,22.180668512980144
2026-05-04 22:42:27,22.25888951619466
2026-05-04 22:42:28,
2026-05-04 22:42:29,
2026-05-04 22:42:30,
2026-05-04 22:42:31,
2026-05-04 22:42:32,
2026-05-04 22:42:33,
2026-05-04 22:42:34,
2026-05-04 22:42:35,
2026-05-04 22:42:36,
2026-05-04 22:42:37,
2026-05-04 22:42:38,23.119320551554363
2026-05-04 22:42:39,24.514607238769532
2026-05-04 22:42:40,26.022702026367188
2026-05-04 22:42:41,25.97207717895508
2026-05-04 22:42:42,26.013107299804688
2026-05-04 22:42:43,25.997703552246094
2026-05-04 22:42:44,25.77709617614746
2026-05-04 22:42:45,25.71903457641602
2026-05-04 22:42:46,24.91261978149414
2026-05-04 22:42:47,21.01923599243164
2026-05-04 22:42:48,19.104964447021484
2026-05-04 22:42:49,18.255591583251952
2026-05-04 22:42:50,17.723241806030273
2026-05-04 22:42:51,17.139339447021484
2026-05-04 22:42:52,17.259797668457033
2026-05-04 22:42:53,17.401725006103515
2026-05-04 22:42:54,17.097179794311522
2026-05-04 22:42:55,17.471667861938478
2026-05-04 22:42:56,17.731399154663087
2026-05-04 22:42:57,17.58109474182129
2026-05-04 22:42:58,17.514099884033204
2026-05-04 22:42:59,17.870733642578124
2026-05-04 22:43:00,18.37666893005371
2026-05-04 22:43:01,19.112622451782226
2026-05-04 22:43:02,15.665390014648438
2026-05-04 22:43:03,12.134485006332397
2026-05-04 22:43:04,12.015365710625282
2026-05-04 22:43:05,11.896246414918165
2026-05-04 22:43:06,
2026-05-04 22:43:07,
2026-05-04 22:43:08,
2026-05-04 22:43:09,
2026-05-04 22:43:10,
2026-05-04 22:43:11,
2026-05-04 22:43:12,
2026-05-04 22:43:13,
2026-05-04 22:43:14,
2026-05-04 22:43:15,
2026-05-04 22:43:16,10.585934162139893
2026-05-04 22:43:17,9.583601570129394
