Time_Seconds,Heart_Rate_BPM
114.604,76.3334056215939
115.34,79.42208503954942
116.12400000000001,76.72257866357245
116.956,77.02119309262167
117.684,75.54945054945054
118.516,71.43130773608861
119.52,63.49003026356114
120.544,62.178841452372325
121.424,61.19791666666666
122.48,60.46365914786966
123.544,60.05781499202551
124.44,66.24404919333509
125.236,71.03196237250944
126.084,70.35555544610251
127.008,69.03945111492281
127.848,71.63255592574964
128.612,71.53925841865903
129.54,65.84567663812072
130.644,59.27550930417145
131.66400000000002,61.197963569996276
132.516,62.093428385117235
133.568,63.23247321466731
134.532,63.12278079221984
135.388,70.9930943782209
136.132,76.56199588510015
136.892,75.03157103916291
137.808,72.42169526924955
138.632,72.5609322505918
139.388,76.63360686651596
140.16,69.60314151666661
141.32,61.329933243458335
142.42000000000002,55.58448781474365
143.412,56.93046909919437
144.488,57.40536733528663
145.56,57.40536733528663
146.552,62.402912400868445
147.4,67.33110164333536
148.248,70.42562527424309
149.108,69.36324213638825
149.996,70.9039646167144
150.792,72.15795458479465
151.608,70.12723534096067
152.584,67.72887992752987
153.464,67.72887992752987
154.28,70.06812687715185
155.156,68.17418748321246
156.116,63.90729854140091
157.104,66.07624831309042
157.904,68.17869479627085
158.776,68.01610110165433
159.772,65.13999490696406
160.67600000000002,68.11095084174563
161.448,72.30247421679923
162.272,74.80912228341069
163.084,70.73644766748653
164.0,70.73644766748653
164.824,71.74693143659098
165.604,73.16868425470818
166.464,69.22204284654653
167.448,65.90244577694946
168.344,67.03687572590012
169.16400000000002,66.6319911989672
170.168,63.178487155840514
171.228,63.298047174970115
172.044,67.88753237143914
172.86,65.7420158698931
174.056,59.54723026334279
175.148,56.31402208645501
176.088,62.21604844883943
176.972,63.98135141896168
177.96800000000002,67.5803775648281
178.772,72.88890406954256
179.488,80.89847042485144
180.20000000000002,83.34525290588888
180.93200000000002,79.6841366722283
181.756,77.23527467280451
182.536,78.48429887264838
183.236,82.78388278388277
183.936,85.3914447134786
184.644,83.27504259707649
185.4,80.34463966667357
186.18,80.505143005143
186.88400000000001,80.64586123096761
187.636,77.94061540645573
188.508,74.78404974989007
189.3,75.07002549914654
190.044,75.28239383078093
190.90800000000002,72.15376238356541
191.812,67.29847367151956
192.72,69.66052960500406
193.504,70.90112178100273
194.36,72.23917604424948
195.216,72.63570771391215
195.988,76.59362610418844
196.72,79.96710803731852
197.46800000000002,73.9806910111228
198.472,69.59406645605186
199.344,69.17188801529757
200.104,73.40615866217865
200.93200000000002,72.02210298359591
201.86,69.86090288189239
202.68800000000002,72.02210298359591
203.448,74.98018276723352
204.264,73.7613732117666
205.136,71.83582764052142
205.95600000000002,73.64181319263699
206.716,74.51555718564704
207.556,70.28660360578866
208.548,65.70994456688706
209.46800000000002,67.5414463983889
210.248,70.42163073018614
211.116,69.60300238745373
212.072,68.96197674642809
212.872,73.24290646363491
213.604,79.49631741506295
214.34,79.49631741506295
215.14000000000001,75.10969285999202
216.012,73.97744648318042
216.78,76.1513595266587
217.516,78.09120160069219
218.32,75.19768308217365
219.184,73.79696591498407
219.96,74.56236966546246
220.74,73.24828265268548
221.656,70.20235950366954
222.536,70.20235950366954
223.316,73.74900902819684
224.104,71.26465128068119
225.092,66.45695897298889
226.052,66.32877356561568
226.844,71.2114867265621
227.64000000000001,74.7683972956678
228.46,71.54230376120421
229.368,72.32341137179603
230.14000000000001,73.57419311038265
230.92000000000002,68.7891407026658
232.08,64.24992631889184
233.016,64.78691114907038
233.78,71.35505564824936
234.62,72.11142808603773
235.524,70.32366151727257
236.344,71.89484836764723
237.132,74.52342980986225
237.94,70.79434293221661
238.90800000000002,65.33395099741774
239.912,65.33395099741773
240.72,70.182998054257
241.50400000000002,75.38830746986092
242.3,76.14603630396883
243.084,79.20726079376473
243.784,83.84353741496598
244.45600000000002,86.74242424242424
245.16,83.8120213120213
245.94,80.36590602380076
246.70000000000002,79.42934258723733
247.428,80.10410641989588
248.18800000000002,81.72127784006642
248.904,81.42266341101721
249.64000000000001,79.85934918485776
250.448,75.51129395138037
251.296,71.81155931165799
252.148,73.51411051915969
252.904,74.92920485878233
253.704,76.9652305366591
254.488,73.13463847077293
255.372,70.25853227608266
256.276,67.47560092172273
257.156,70.10369178510771
257.948,71.12794612794613
258.812,69.40907676201793
259.764,66.78098589863295
260.648,66.05436241416193
261.54,68.96940402889395
262.37600000000003,69.28074945626744
263.248,66.62207064239269
264.26,61.85571378892149
265.30400000000003,59.496065659650526
266.276,62.881367957996304
267.14,65.09180120291231
268.076,67.14010390480979
268.96,64.82528908999497
269.92,67.04267338285096
270.76800000000003,66.73966756513926
271.664,65.82665295690553
272.668,63.42818797449428
273.612,65.85923465059045
274.42,66.94731928683538
275.372,64.70027254826323
276.428,59.555640437993375
277.448,59.644283490150954
278.396,59.361605968667455
279.468,59.59503267268239
280.476,63.12852813110146
281.288,68.39525668926757
282.124,73.9346975078962
282.912,73.22760061205159
283.748,75.75918209100149
284.504,77.26019186121053
285.248,77.49133625711465
286.076,70.04771664619466
287.128,66.97552002561095
287.968,66.29510905738614
288.82,67.6089054653122
289.80400000000003,65.25860912359954
290.736,66.53690596736843
291.544,68.53313128676447
292.44,69.49542848263044
293.332,69.49542848263044
294.14,72.04962180174914
294.944,72.56387695458577
295.81600000000003,70.8528763614389
296.684,72.5729991517427
297.436,76.23296401608002
298.188,78.31711750240564
298.984,78.6030932516621
299.728,80.74298075471908
300.424,83.08988008654305
301.152,77.57568102395689
302.088,73.23029274248786
302.908,72.93167831343865
303.644,76.07396086748591
304.46,72.0089202170794
305.444,69.34481109516977
306.26,71.86203420062816
307.0,78.85923532018035
307.732,81.52334444208998
308.468,82.90540832415385
309.172,83.6728915930186
309.884,82.14000419056597
310.664,79.11162394137355
311.452,78.95469719477886
312.168,79.3553382204199
312.936,75.71375799530402
313.856,69.80722881951095
314.764,68.8911902935478
315.56,74.77636925103037
316.284,79.63165796307624
317.028,74.83123307440523
318.012,71.24538522060158
318.844,71.39069181752109
319.584,74.87501237501237
320.42400000000004,73.98469898469898
321.288,71.58821382959314
322.1,74.66041045017685
322.844,69.36940515917156
323.964,64.50170913705276
324.976,62.12979262851385
325.79200000000003,68.19609474744755
326.628,68.92505217633371
327.604,67.67106220825345
328.464,69.65435298347222
329.236,73.20101124324523
330.068,69.86551601485647
331.072,70.13679073476533
331.836,74.03129009015854
332.552,80.99269179516645
333.296,79.3244852455309
334.112,76.02206622359734
334.92400000000004,76.91812357126759
335.644,79.43534667672598
336.384,72.72595175820982
337.5,64.17894321120127
338.54,56.531761145414556
339.572,57.33720595230916
340.64,57.94770656280977
341.648,61.82367555505783
342.508,60.22037146599108
343.676,59.03581804263169
344.748,57.42502573416496
345.672,64.45632743491277
346.5,66.98605169496842
347.444,63.72338299112325
348.532,62.39984384745307
349.408,66.72360725111963
350.192,71.48940245809129
351.056,72.13253063353667
351.908,70.7769159238847
352.736,72.5043896662838
353.54,69.69136828732132
354.508,65.69806923792129
355.5,64.74589232345059
356.336,69.72576093968283
357.116,71.30360105188481
358.036,67.46047736094881
359.032,62.48060874471656
360.0,61.57481164326728
360.96,60.08185095292227
362.036,58.36008786752281
363.092,59.7489767564117
363.992,61.002886002886
365.0,62.72464908828545
365.968,63.86691284737164
366.824,68.65618487802298
367.636,65.3561389643407
368.788,60.93104692242623
369.844,57.759732518316206
370.776,61.4956678207072
371.724,63.04807716000178
372.7,64.5246295087044
373.572,69.46924976186895
374.34000000000003,69.22036146293752
375.32800000000003,69.43272979457188
376.192,69.84608958293168
376.94800000000004,75.91896407685881
377.708,74.8947097340204
378.612,70.66190550121615
379.512,69.9871416685576
380.29200000000003,73.11577311577312
381.084,68.25466200466201
382.236,60.79545454545454
383.336,56.55133265427382
384.288,59.766353230405514
385.26,65.0587134523432
386.112,69.17593823170218
386.908,75.77371958793765
387.644,78.89528586503283
388.396,77.57918153385313
389.236,74.67711315056904
390.06,75.108395496745
390.8,75.80867560878983
391.616,77.17785658962129
392.396,76.0575653138896
393.168,79.02028886484845
393.896,79.02028886484845
394.676,75.63607563607565
395.564,73.8045738045738
396.344,74.90151607798667
397.092,75.85317195922002
397.944,74.721950239763
398.76,74.1619927965287
399.524,75.56343628332007
400.32800000000003,73.67806675089172
401.212,72.75258153221279
402.004,74.90398666869254
402.744,78.59534175323648
403.504,75.76434116438836
404.396,74.1180247972598
405.184,74.1180247972598
405.944,75.39318259803767
406.788,72.33390050956775
407.684,72.33390050956775
408.444,74.5439537964081
409.216,77.60323588487802
410.004,73.91188080033407
410.88800000000003,74.4601715040652
411.644,76.8572386219445
412.36400000000003,80.27447089947088
413.132,78.20968834688347
413.952,77.31363099921322
414.696,78.59436870413124
415.428,79.84515044271785
416.208,74.60845165763197
417.132,73.88179196689835
417.884,72.39535569785338
418.712,73.47760678010447
419.592,72.13438735177866
420.384,74.8615184099055
421.128,75.39005963612115
421.988,72.66005690611841
422.87600000000003,70.9039646167144
423.672,74.52987109333355
424.416,78.18535904201522
425.18,78.18535904201522
425.976,78.33066563893473
426.716,80.56174607682145
427.42,80.68864318864318
428.212,77.7000777000777
429.044,76.31801381801381
429.784,79.63691713691713
430.48400000000004,83.84704316907707
431.192,80.85847768051157
432.024,76.32551064754453
432.856,75.39932744850776
433.588,79.6094534806677
434.296,80.95170260210463
435.084,76.77744637866809
435.94800000000004,72.56732034650815
436.78000000000003,74.0683301167172
437.524,76.17270722109431
438.31600000000003,74.6567682051553
439.204,69.80147949310944
440.112,70.05915832221685
440.896,70.7924497531827
441.75600000000003,72.80447957358255
442.588,74.6166798635346
443.32,78.98517530231142
444.044,82.12062680732814
444.78000000000003,81.39396711659452
445.532,80.36540240518039
446.284,81.12445025555687
447.0,82.61859321515524
447.712,84.27143610492564
448.42,83.96278460333609
449.144,84.6085291467947
449.84000000000003,86.30006133665228
450.508,88.08751665026944
451.188,87.92331303778997
451.88800000000003,85.91615417116566
452.604,84.59427710573274
453.31600000000003,86.51065341235297
453.97200000000004,87.47942662254445
454.664,87.96096755352359
455.36400000000003,85.09747206774
456.088,82.23740463036043
456.856,80.12100251395832
457.612,80.90578403078402
458.31600000000003,83.27320827320827
459.02,83.69990224828933
459.764,81.88655602004948
460.516,77.63205448293927
461.344,76.13104471273022
462.132,71.46512459328267
463.044,67.97169224609537
464.012,62.43225142746674
465.02,62.336488001434404
465.93600000000004,63.13455844445217
466.868,65.91772299232261
467.752,66.50518652062854
468.644,68.52013745657327
469.49600000000004,67.82552762883651
470.408,65.24527280642921
471.416,63.32281854060437
472.344,65.20251778872469
473.184,71.4029146141215
473.952,74.24143437862949
474.772,68.746928884124
475.86400000000003,62.39030158753608
476.88,62.39030158753608
477.7,67.11675792689564
478.568,69.75314712824547
479.464,68.61871717929482
480.324,71.75525299612113
481.088,74.30944631523982
481.892,71.2149226843321
482.884,65.6130439003707
483.856,65.9899472623487
484.648,67.19617830728941
485.584,64.35054307394734
486.712,58.255105944027434
487.75600000000003,57.984630990008185
488.704,58.30467605235296
489.812,57.73494852454314
490.88800000000003,59.46895233935153
491.764,63.444842541167716
492.672,63.65447442757518
493.736,60.20326916050499
494.76800000000003,61.218312096821194
495.636,61.360713555012126
496.692,59.71136504767252
497.82,58.50395152866582
498.736,64.0743615108405
499.552,68.96829944608007
500.43600000000004,67.21455959584947
501.432,64.16398314209198
502.36400000000003,65.2362312174067
503.208,62.39728924261095
504.368,59.25308008981811
505.46000000000004,57.20141927038478
506.384,66.00170662670662
507.152,74.00247778537252
507.91200000000003,72.6826593923834
508.896,72.54772847701206
509.668,72.54772847701206
510.428,71.75377522497953
511.452,70.8470394736842
512.2520000000001,71.12699468085106
513.004,73.71963848616079
513.908,73.47211373368555
514.716,70.35054745659036
515.568,67.91169302135935
516.5840000000001,66.74412343421197
517.432,64.91496667547774
518.356,62.47130661574383
519.516,62.250886936674874
520.372,66.11606937328588
521.1560000000001,70.24221143046243
522.092,69.29925011283115
522.984,70.1048355048827
523.744,72.3222197977387
524.592,71.26821650158293
525.528,70.20495228042398
526.32,72.79805709125081
527.0840000000001,72.61697640169554
528.028,67.12729699897267
529.04,65.70176177529322
529.848,65.09145278456991
530.82,63.24975388817256
531.936,61.861764621956226
532.792,65.5574775949076
533.616,68.29748766629598
534.5840000000001,68.0811498331357
535.448,69.19001583284
536.236,68.29170465784898
537.248,65.89044447650582
538.212,63.55120847098523
539.08,65.52749305596546
540.0,65.52749305596546
540.964,61.941271319875526
541.992,61.12264297714312
542.948,58.29690196374315
544.064,61.26317370913235
544.956,66.9384162979332
545.708,74.39798000442667
546.496,76.01491687921107
547.328,71.54306600366975
548.232,70.08580031984782
549.068,63.52985626390377
550.212,59.13645891249474
551.34,54.97585978622055
552.352,56.94859522199101
553.38,58.086023296392185
554.44,57.40714691223867
555.488,59.503618131881765
556.416,62.3748240383625
557.336,63.371175857854205
558.332,65.07526567341154
559.192,69.51414570983312
559.956,74.30944631523982
560.76,71.80052032855642
561.724,68.98699583866065
562.58,68.86384919563812
563.388,69.6686853667642
564.316,65.98923875553453
565.332,65.86730537993095
566.144,67.04285396927264
567.024,65.94517519398944
568.1,61.97579034686165
569.068,63.28697915805046
569.9,65.70802192459946
570.852,63.565383418324586
571.932,62.25419460713577
572.812,66.1214131363385
573.616,68.87949036250083
574.556,63.634735117745585
575.7,63.14935712963735
576.52,67.25347204485499
577.308,74.16119846477653
578.128,73.80941610079904
578.96,75.31042587100808
579.7040000000001,74.50508762894643
580.552,74.05153175086224
581.4,73.3478217919589
582.164,76.93682917505981
582.9,76.18297374299294
583.7760000000001,68.45514777363377
584.86,65.5530793903497
585.684,68.10273982193766
586.472,72.27698970923291
587.356,70.52766757156127
588.244,69.65676083323142
589.0600000000001,72.67335208511679
589.84,69.01875409089615
590.9,65.08508185657033
591.872,64.19653146306942
592.6800000000001,66.33701029611208
593.6320000000001,65.44591797894802
594.648,63.949256684911646
595.508,66.19666727705548
596.368,69.76744186046511
597.2280000000001,70.90187180941577
598.048,74.24180253677847
598.8000000000001,75.73846383081484
599.6080000000001,70.72806488961612
600.64,65.49984157628643
601.576,66.3883919697873
602.356,69.32997557997558
603.2520000000001,68.6236112372476
604.22,68.10821373692548
605.016,72.81381219252393
605.756,76.66245908929918
606.572,73.85825952002422
607.468,71.95686063370071
608.264,72.82776737203056
609.052,71.78293454528284
609.992,67.14910968326785
610.968,66.89402716407288
611.764,68.8732453728804
612.624,71.00587648333214
613.508,72.19603781631285
614.268,72.08837201097262
615.1320000000001,70.47234098317689
616.0840000000001,68.42839616968685
616.908,71.73527447656517
617.664,73.14839577889775
618.556,72.79999609478014
619.392,71.85517372138634
620.176,74.94385313934185
620.96,73.44193282694243
621.852,70.35325340898692
622.744,71.02105979855844
623.508,73.72516327558483
624.304,73.04276904669031
625.224,70.56144103994109
626.068,71.89083935426405
626.8240000000001,73.51619490078984
627.6800000000001,69.9808027589155
628.672,68.65140444459257
629.468,72.16863889339169
630.212,76.04581010927258
631.044,76.96184863523573
631.812,77.55265567765568
632.54,79.96922059422059
633.296,76.65482665482665
634.176,71.80673357143945
635.0600000000001,72.37873414344003
635.8000000000001,76.82537445964556
636.5360000000001,80.51672954418949
637.296,76.63785066531062
638.16,76.78634199341705
638.892,78.09486191199804
639.616,75.18962874360696
640.604,69.70128550739345
641.52,69.10400314215528
642.26,75.45683284324926
643.0120000000001,76.3500444351508
643.892,72.79719581187966
644.744,73.08317156113611
645.488,74.86570275543201
646.304,72.94324848960719
647.232,70.45177196193869
648.052,73.41449551289753
648.78,78.600739289405
649.528,77.14627520347973
650.4,71.41287816573487
651.32,67.61069006781013
652.192,66.99633882272494
653.088,65.25720838794233
654.088,67.70213923132704
654.876,71.69650013358269
655.636,76.69650013358269
656.436,69.0462859275849
657.564,66.54002026342451
658.404,63.96154492710164
659.296,66.39233879578158
660.288,67.58281498625777
661.088,70.80231596360628
661.868,73.68250029540353
662.736,72.1566786991594
663.588,72.42238880942908
664.36,74.01145602697238
665.172,72.75949984543874
666.072,70.54944655859839
666.916,72.2346941603614
667.676,72.94825175465294
668.548,71.57299786162653
669.444,70.76741246957498
670.2280000000001,75.3041601255887
670.956,80.7605093319379
671.676,82.13202568041277
672.42,76.68592992594697
673.328,69.74148548150252
674.288,66.33394345515087
675.14,67.89241739746656
675.988,66.97940278923284
676.992,62.092584980272505
678.068,60.929203983572265
678.96,60.6939246285514
679.976,59.96370689089872
681.096,56.8472015322409
682.1320000000001,60.858844626617135
682.976,61.798694250677286
684.04,60.87602788683445
685.128,59.013406557750656
686.044,65.8574397175733
686.8240000000001,68.84260814391818
687.76,66.84981684981685
688.768,64.35693935693935
689.6320000000001,66.91286296549454
690.468,70.21974127237284
691.332,71.22618249620538
692.16,73.07593339641748
692.936,74.8034071388166
693.74,71.56931985888613
694.696,66.12132723462999
695.6800000000001,65.16915032015928
696.516,64.08991806937891
697.524,62.42143123525683
698.596,60.14300790420192
699.52,62.52396028515431
700.42,64.11015884700095
701.408,64.01686133991034
702.336,67.56783499397679
703.112,71.59676467441386
703.936,70.87837386981616
704.896,69.14363953198904
705.7280000000001,71.46753955264593
706.48,73.99869220062101
707.336,71.98666238022115
708.244,70.64344295189534
709.0360000000001,75.0567347483647
709.756,80.8080808080808
710.476,83.4885164494103
711.192,83.64369956548727
711.908,85.10568786958083
712.592,86.07446107977233
713.284,85.76580957818277
714.008,84.61593113676086
714.72,83.80408467316407
715.432,83.50217965248356
716.164,83.6608795826556
716.8720000000001,83.5039528360609
717.588,85.59331317035856
718.268,86.75649030561945
718.948,86.14593378334939
719.6800000000001,81.85979721817056
720.476,81.01946108371678
721.176,81.32136610439727
721.9,81.19573796369376
722.7,77.49993128281244
723.504,77.49993128281245
724.2280000000001,80.4328921766672
724.944,82.7311833295982
725.6800000000001,79.98249582788026
726.484,78.36532440770972
727.244,79.2812990046809
727.956,81.43270414116067
728.696,77.3391368896987
729.596,70.61677061677061
730.532,68.97045424964207
731.32,68.48736246220246
732.24,67.61164437336961
733.216,67.10655560401838
734.02,71.82245162426224
734.7760000000001,76.20627023612097
735.58,73.26047290697721
736.492,72.05797170447602
737.284,74.06407024403629
738.028,76.6440496042014
738.844,69.9788849464717
739.92,64.83629495114677
740.84,65.9675166706038
741.62,72.25577796635551
742.424,73.66479567972104
743.288,70.34519861012397
744.184,70.85028737947519
744.972,65.18465671384453
746.116,60.656822448465775
747.24,55.60131504059983
748.224,64.02553330937768
748.996,70.62218290576688
749.816,69.16490418203624
750.876,61.43998661255909
751.976,61.321587370314234
752.8000000000001,66.84390674445137
753.62,69.07025182793932
754.6,66.16592853526652
755.5360000000001,67.02820988535274
756.328,71.62004662004662
757.128,68.04611955857507
758.2520000000001,62.793594306049826
759.2520000000001,60.62464453436033
760.128,63.073965208067584
761.116,62.08537205217405
762.168,61.47654404608577
763.068,66.3592572070322
763.864,65.39839187917123
764.972,62.406938887718226
766.0120000000001,59.40520455232445
766.916,67.26139878737429
767.688,73.28315480913031
768.48,72.52678237134195
769.416,66.8629615998037
770.404,66.73606448798196
771.2,67.01356476548224
772.124,64.627792642868
773.244,60.5992109156666
774.192,63.70666451816971
775.0,64.5062380789373
776.072,61.1396881193359
777.2,59.751698853119564
778.056,65.01842741128567
778.892,69.91236534652523
779.7760000000001,64.9302323063933
780.864,65.7592625778415
781.672,65.45625676012979
782.568,67.23519414153397
783.5600000000001,62.64400921658985
784.552,64.83238456672991
785.368,63.682501088255734
786.4200000000001,63.601532050815656
787.416,64.47243878914551
788.2040000000001,67.58492575034877
789.1080000000001,67.66589478778886
790.1,65.98186659234534
790.944,69.36817686866827
791.7280000000001,72.35503469423577
792.592,72.46787603930461
793.432,71.7101472051967
794.24,76.18630844931376
794.964,80.00109403205514
795.688,79.0581425940542
796.528,74.2648834300995
797.404,72.8185845090385
798.168,74.26158595203995
798.96,72.52758213723155
799.908,67.994593311049
800.832,68.2522721401564
801.616,73.75097040750535
802.368,70.69330935727926
803.444,64.94595112544897
804.456,63.602731697123154
805.248,68.48954950608349
806.1,73.35724552820231
806.912,75.13174730270407
807.652,80.06665980803912
808.356,80.56174607682145
809.152,77.34424285931823
809.992,76.10906499370557
810.7280000000001,78.76121463077985
811.448,81.68965873569454
812.196,79.6413738329198
812.992,79.03750909862028
813.7280000000001,80.87096975561035
814.428,80.99786686743208
815.22,77.5206362884088
816.064,75.83092814708775
816.808,77.75231593804077
817.544,74.63176516082858
818.516,68.93648540868716
819.46,67.27277644684155
820.244,69.73811941397663
821.112,71.59315339038842
821.98,72.39873878243998
822.74,77.29022502191684
823.456,79.62946102743743
824.244,75.24349611515673
825.1560000000001,69.73205988497911
826.048,70.8063756801071
826.804,75.1923405923878
827.564,73.86786234221277
828.5120000000001,71.45129742564785
829.344,71.5905344069901
830.1,75.12402986540917
830.912,71.32848330670473
831.9,67.80923666819203
832.772,70.20572182329786
833.5120000000001,75.86954259483612
834.284,76.74328658784617
835.124,76.1712860158456
835.88,77.29157729157728
836.62,76.52352813643137
837.488,72.19239548671464
838.392,71.62039491471407
839.148,73.57892026033619
839.948,73.38485101642996
840.86,71.32006846384253
841.6800000000001,73.20178889395005
842.424,73.01109476732915
843.344,71.66232551926801
844.212,69.906233229864
845.008,75.04882322518893
845.7520000000001,75.15549671895918
846.616,70.77675654506065
847.58,69.40524019658578
848.364,70.64733595087665
849.184,72.3219726477488
850.076,71.5642438136409
850.884,74.49640428278657
851.616,78.52990607413591
852.3720000000001,76.50470355388387
853.2520000000001,71.50372775372774
854.148,71.3644907723855
854.908,73.88974329763803
855.7,74.29558745348218
856.58,72.97979797979798
857.38,75.50505050505049
858.1,79.8048048048048
858.84,79.55728005232956
859.648,74.20102693822889
860.54,73.48978938488608
861.3000000000001,76.20984160988881
862.028,77.71176192228823
862.864,71.23724228987386
863.8720000000001,65.13223618486775
864.808,66.20879120879121
865.6080000000001,66.85932464620988
866.5840000000001,65.98360655737704
867.5600000000001,65.7360818049018
868.368,71.56006799989748
869.128,75.22285409318964
869.956,72.49681056372656
870.864,71.43354634256761
871.6560000000001,73.87470165143799
872.408,73.12486567805716
873.3480000000001,68.88074378687645
874.3000000000001,67.53752435855063
875.092,67.62844998139116
876.028,66.382892469849
877.04,63.75480160646401
877.924,67.89748432057529
878.708,69.9686996061441
879.624,67.02930458708258
880.64,64.35015073376042
881.516,67.7686148509145
882.308,68.65970716807855
883.28,66.57554490657303
884.244,66.19864154459503
885.048,68.98699583866065
885.904,70.3640016771654
886.808,66.14953681141154
887.7760000000001,67.41559270202431
888.588,69.21514387279113
889.424,70.19900849301938
890.3480000000001,65.81138160085527
891.336,65.47284228515608
892.184,65.56695107491706
893.104,64.12102857636297
894.168,62.857551487414185
895.064,66.49913171253004
895.852,72.21194315289567
896.668,70.81101667351732
897.624,71.2035018899075
898.4,74.31800736060406
899.124,78.14998051607861
899.932,73.6533803844708
900.8720000000001,69.17721914035374
901.736,68.69658855302316
902.5600000000001,66.65076203911154
903.6,61.1082476937803
904.736,56.91672431872669
905.732,58.962550832638314
906.672,59.342528540612776
907.784,59.58741050750473
908.768,63.95184040384952
909.548,70.47603281462679
910.364,71.88995999737688
911.284,66.0117802061536
912.296,66.50197628458497
913.096,64.29409584980237
914.12,64.77416497975707
915.1080000000001,62.19568964343421
916.0,68.57117539472954
916.772,72.71850431741149
917.592,70.87311134097715
918.564,66.80043672505299
919.48,67.92039690424663
920.264,68.17759855033717
921.224,66.42385870010655
922.22,64.49856027885126
923.068,69.0459376054164
923.856,74.09124446097935
924.652,72.2454692353846
925.572,73.31978503051258
926.328,76.2840445302585
927.04,79.42053598602314
927.844,77.35575343343572
928.664,74.14148768353354
929.4680000000001,77.83729436441484
930.168,82.01847903340439
930.868,83.88082505729564
931.616,80.81960056749972
932.4,79.87248138833635
933.124,82.0362475779441
933.816,85.09747206774
934.516,83.11418831650045
935.296,80.66748066748067
936.052,80.34463966667357
936.76,82.79350166609736
937.472,81.97950085209655
938.2520000000001,78.24071720304372
939.068,78.39941713321574
939.7760000000001,79.93230453566835
940.5120000000001,79.34594559017629
941.3480000000001,77.41314749323902
942.1080000000001,78.1721953436155
942.8240000000001,80.84449504839002
943.576,79.40432746525306
944.38,79.24914434917609
945.1,80.74328730877447
945.812,82.60563333266572
946.5600000000001,81.70957598499547
947.304,82.02877925363694
948.008,83.5393989098199
948.716,84.28198787197756
949.44,82.05090743409085
950.2040000000001,80.39806454432045
950.956,80.09615952363995
951.688,81.24055342402045
952.4200000000001,82.42258652094716
