log_time,data
2026-05-04 22:34:13,
2026-05-04 22:34:14,
2026-05-04 22:34:15,
2026-05-04 22:34:16,
2026-05-04 22:34:17,
2026-05-04 22:34:18,
2026-05-04 22:34:19,
2026-05-04 22:34:20,108.93638865152995
2026-05-04 22:34:21,98.52098236083984
2026-05-04 22:34:22,91.95546417236328
2026-05-04 22:34:23,89.0423080444336
2026-05-04 22:34:24,88.21792907714844
2026-05-04 22:34:25,88.59927825927734
2026-05-04 22:34:26,89.38523712158204
2026-05-04 22:34:27,90.29065551757813
2026-05-04 22:34:28,91.10188903808594
2026-05-04 22:34:29,91.90475921630859
2026-05-04 22:34:30,92.31450500488282
2026-05-04 22:34:31,92.98942718505859
2026-05-04 22:34:32,93.41253051757812
2026-05-04 22:34:33,93.60026397705079
2026-05-04 22:34:34,93.71871490478516
2026-05-04 22:34:35,87.7686996459961
2026-05-04 22:34:36,81.96935424804687
2026-05-04 22:34:37,79.39615631103516
2026-05-04 22:34:38,78.25441131591796
2026-05-04 22:34:39,77.74781646728516
2026-05-04 22:34:40,77.52303619384766
2026-05-04 22:34:41,74.94504852294922
2026-05-04 22:34:42,68.04320526123047
2026-05-04 22:34:43,64.74224700927735
2026-05-04 22:34:44,63.277593994140624
2026-05-04 22:34:45,74.63265228271484
2026-05-04 22:34:46,75.29502223088191
2026-05-04 22:34:47,75.95739217904898
2026-05-04 22:34:48,
2026-05-04 22:34:49,
2026-05-04 22:34:50,
2026-05-04 22:34:51,
2026-05-04 22:34:52,
2026-05-04 22:34:53,
2026-05-04 22:34:54,
2026-05-04 22:34:55,
2026-05-04 22:34:56,
2026-05-04 22:34:57,
2026-05-04 22:34:58,83.24346160888672
2026-05-04 22:34:59,89.48183746337891
2026-05-04 22:35:00,95.7492904663086
2026-05-04 22:35:01,98.54854125976563
2026-05-04 22:35:02,99.98122100830078
2026-05-04 22:35:03,101.05982971191406
2026-05-04 22:35:04,101.55676574707032
2026-05-04 22:35:05,101.87745208740235
2026-05-04 22:35:06,102.08601379394531
2026-05-04 22:35:07,95.33353881835937
2026-05-04 22:35:08,90.54117736816406
2026-05-04 22:35:09,88.41478118896484
2026-05-04 22:35:10,87.4712890625
2026-05-04 22:35:11,87.05265350341797
2026-05-04 22:35:12,86.86690673828124
2026-05-04 22:35:13,86.78448791503907
2026-05-04 22:35:14,86.74791717529297
2026-05-04 22:35:15,100.02574005126954
2026-05-04 22:35:16,112.832275390625
2026-05-04 22:35:17,118.51460266113281
2026-05-04 22:35:18,121.03587951660157
2026-05-04 22:35:19,122.15458831787109
2026-05-04 22:35:20,122.65096130371094
2026-05-04 22:35:21,122.97140197753906
2026-05-04 22:35:22,123.60700073242188
2026-05-04 22:35:23,116.68336486816406
2026-05-04 22:35:24,108.41058349609376
2026-05-04 22:35:25,108.05276324932393
2026-05-04 22:35:26,107.6949430025541
2026-05-04 22:35:27,
2026-05-04 22:35:28,
2026-05-04 22:35:29,
2026-05-04 22:35:30,
2026-05-04 22:35:31,
2026-05-04 22:35:32,
2026-05-04 22:35:33,
2026-05-04 22:35:34,
2026-05-04 22:35:35,
2026-05-04 22:35:36,
2026-05-04 22:35:37,103.75892028808593
2026-05-04 22:35:38,98.90121154785156
2026-05-04 22:35:39,95.71689300537109
2026-05-04 22:35:40,80.2551040649414
2026-05-04 22:35:41,68.85691528320312
2026-05-04 22:35:42,63.799478149414064
2026-05-04 22:35:43,61.85813217163086
2026-05-04 22:35:44,61.34598846435547
2026-05-04 22:35:45,61.11874923706055
2026-05-04 22:35:46,61.108360290527344
2026-05-04 22:35:47,61.053253936767575
2026-05-04 22:35:48,60.988860321044925
2026-05-04 22:35:49,60.96028823852539
2026-05-04 22:35:50,60.8004264831543
2026-05-04 22:35:51,60.330056762695314
2026-05-04 22:35:52,60.016065979003905
2026-05-04 22:35:53,59.876747131347656
2026-05-04 22:35:54,65.42586822509766
2026-05-04 22:35:55,95.51948547363281
2026-05-04 22:35:56,112.13664245605469
2026-05-04 22:35:57,94.82613220214844
2026-05-04 22:35:58,74.67024993896484
2026-05-04 22:35:59,65.42431411743163
2026-05-04 22:36:00,60.87240447998047
2026-05-04 22:36:01,58.35927886962891
2026-05-04 22:36:02,57.41715049743652
2026-05-04 22:36:03,57.3630625406901
2026-05-04 22:36:04,57.30897458394369
2026-05-04 22:36:05,
2026-05-04 22:36:06,
2026-05-04 22:36:07,
2026-05-04 22:36:08,
2026-05-04 22:36:09,
2026-05-04 22:36:10,
2026-05-04 22:36:11,
2026-05-04 22:36:12,
2026-05-04 22:36:13,
2026-05-04 22:36:14,
2026-05-04 22:36:15,56.71400705973307
2026-05-04 22:36:16,55.94712142944336
2026-05-04 22:36:17,55.03065719604492
2026-05-04 22:36:18,54.405155181884766
2026-05-04 22:36:19,56.51824188232422
2026-05-04 22:36:20,90.98766326904297
2026-05-04 22:36:21,113.48685913085937
2026-05-04 22:36:22,117.5840057373047
2026-05-04 22:36:23,119.19552001953124
2026-05-04 22:36:24,120.03419036865235
2026-05-04 22:36:25,120.50651092529297
2026-05-04 22:36:26,121.20950012207031
2026-05-04 22:36:27,121.6799102783203
2026-05-04 22:36:28,122.38205108642578
2026-05-04 22:36:29,123.1849349975586
2026-05-04 22:36:30,123.76004028320312
2026-05-04 22:36:31,124.01521606445313
2026-05-04 22:36:32,124.1284408569336
2026-05-04 22:36:33,122.37516326904297
2026-05-04 22:36:34,112.52505493164062
2026-05-04 22:36:35,106.66229858398438
2026-05-04 22:36:36,104.04261016845703
2026-05-04 22:36:37,102.44719696044922
2026-05-04 22:36:38,101.4852828979492
2026-05-04 22:36:39,100.56536102294922
2026-05-04 22:36:40,100.0649642944336
2026-05-04 22:36:41,100.04439926147461
2026-05-04 22:36:42,100.02383422851562
2026-05-04 22:36:43,
2026-05-04 22:36:44,
2026-05-04 22:36:45,
2026-05-04 22:36:46,
2026-05-04 22:36:47,
2026-05-04 22:36:48,
2026-05-04 22:36:49,
2026-05-04 22:36:50,
2026-05-04 22:36:51,
2026-05-04 22:36:52,
2026-05-04 22:36:53,99.7976188659668
2026-05-04 22:36:54,99.22548065185546
2026-05-04 22:36:55,98.8222885131836
2026-05-04 22:36:56,97.03240051269532
2026-05-04 22:36:57,86.43311157226563
2026-05-04 22:36:58,80.75999603271484
2026-05-04 22:36:59,78.73592071533203
2026-05-04 22:37:00,77.96146240234376
2026-05-04 22:37:01,77.61783294677734
2026-05-04 22:37:02,77.46536254882812
2026-05-04 22:37:03,77.39770965576172
2026-05-04 22:37:04,77.36769256591796
2026-05-04 22:37:05,77.54500732421874
2026-05-04 22:37:06,78.06660614013671
2026-05-04 22:37:07,76.51287689208985
2026-05-04 22:37:08,67.28455047607422
2026-05-04 22:37:09,62.319523620605466
2026-05-04 22:37:10,60.20695266723633
2026-05-04 22:37:11,59.30953598022461
2026-05-04 22:37:12,58.91134872436523
2026-05-04 22:37:13,58.73467025756836
2026-05-04 22:37:14,58.65627746582031
2026-05-04 22:37:15,58.62149276733398
2026-05-04 22:37:16,58.70625534057617
2026-05-04 22:37:17,59.27243881225586
2026-05-04 22:37:18,60.075067138671876
2026-05-04 22:37:19,61.62265902927944
2026-05-04 22:37:20,63.170250919886996
2026-05-04 22:37:21,
2026-05-04 22:37:22,
2026-05-04 22:37:23,
2026-05-04 22:37:24,
2026-05-04 22:37:25,
2026-05-04 22:37:26,
2026-05-04 22:37:27,
2026-05-04 22:37:28,
2026-05-04 22:37:29,
2026-05-04 22:37:30,
2026-05-04 22:37:31,
2026-05-04 22:37:32,81.74135360717773
2026-05-04 22:37:33,115.76667175292968
2026-05-04 22:37:34,130.3707748413086
2026-05-04 22:37:35,136.4243896484375
2026-05-04 22:37:36,138.76116333007812
2026-05-04 22:37:37,139.79800720214843
2026-05-04 22:37:38,139.9553955078125
2026-05-04 22:37:39,116.72454071044922
2026-05-04 22:37:40,94.81721649169921
2026-05-04 22:37:41,85.09681854248046
2026-05-04 22:37:42,80.78382720947266
2026-05-04 22:37:43,86.94183044433593
2026-05-04 22:37:44,108.67505645751953
2026-05-04 22:37:45,120.73883209228515
2026-05-04 22:37:46,124.4060562133789
2026-05-04 22:37:47,124.9369613647461
2026-05-04 22:37:48,124.6610610961914
2026-05-04 22:37:49,124.41500701904297
2026-05-04 22:37:50,124.11519470214844
2026-05-04 22:37:51,123.53924713134765
2026-05-04 22:37:52,123.26534423828124
2026-05-04 22:37:53,123.04361572265626
2026-05-04 22:37:54,122.45181579589844
2026-05-04 22:37:55,122.09577941894531
2026-05-04 22:37:56,121.40953216552734
2026-05-04 22:37:57,120.72476959228516
2026-05-04 22:37:58,120.30472227243277
2026-05-04 22:37:59,119.88467495258038
2026-05-04 22:38:00,
2026-05-04 22:38:01,
2026-05-04 22:38:02,
2026-05-04 22:38:03,
2026-05-04 22:38:04,
2026-05-04 22:38:05,
2026-05-04 22:38:06,
2026-05-04 22:38:07,
2026-05-04 22:38:08,
2026-05-04 22:38:09,
2026-05-04 22:38:10,115.2641544342041
2026-05-04 22:38:11,104.80217590332032
2026-05-04 22:38:12,91.74138641357422
2026-05-04 22:38:13,81.15958251953126
2026-05-04 22:38:14,76.9574966430664
2026-05-04 22:38:15,75.21664428710938
2026-05-04 22:38:16,74.4442153930664
2026-05-04 22:38:17,74.1014892578125
2026-05-04 22:38:18,73.94941864013671
2026-05-04 22:38:19,73.88194274902344
2026-05-04 22:38:20,78.80850830078126
2026-05-04 22:38:21,92.54555969238281
2026-05-04 22:38:22,99.61102447509765
2026-05-04 22:38:23,102.86964721679688
2026-05-04 22:38:24,104.35066986083984
2026-05-04 22:38:25,105.50092315673828
2026-05-04 22:38:26,107.83825378417968
2026-05-04 22:38:27,117.26345520019531
2026-05-04 22:38:28,122.43646697998047
2026-05-04 22:38:29,125.03442077636718
2026-05-04 22:38:30,126.53639068603516
2026-05-04 22:38:31,106.7881591796875
2026-05-04 22:38:32,77.89283905029296
2026-05-04 22:38:33,92.04531555175781
2026-05-04 22:38:34,98.02295989990235
2026-05-04 22:38:35,85.66840362548828
2026-05-04 22:38:36,85.33055525559645
2026-05-04 22:38:37,84.99270688570462
2026-05-04 22:38:38,
2026-05-04 22:38:39,
2026-05-04 22:38:40,
2026-05-04 22:38:41,
2026-05-04 22:38:42,
2026-05-04 22:38:43,
2026-05-04 22:38:44,
2026-05-04 22:38:45,
2026-05-04 22:38:46,
2026-05-04 22:38:47,
2026-05-04 22:38:48,81.27637481689453
2026-05-04 22:38:49,77.61515197753906
2026-05-04 22:38:50,74.3282684326172
2026-05-04 22:38:51,72.74622497558593
2026-05-04 22:38:52,72.04426422119141
2026-05-04 22:38:53,71.73280181884766
2026-05-04 22:38:54,71.5946029663086
2026-05-04 22:38:55,71.53328399658203
2026-05-04 22:38:56,71.50607757568359
2026-05-04 22:38:57,71.49400329589844
2026-05-04 22:38:58,71.5238037109375
2026-05-04 22:38:59,72.03014221191407
2026-05-04 22:39:00,72.3784423828125
2026-05-04 22:39:01,72.53298492431641
2026-05-04 22:39:02,72.63671417236328
2026-05-04 22:39:03,73.17585144042968
2026-05-04 22:39:04,73.72934417724609
2026-05-04 22:39:05,74.41784973144532
2026-05-04 22:39:06,74.7416976928711
2026-05-04 22:39:07,74.88538970947266
2026-05-04 22:39:08,74.9491470336914
2026-05-04 22:39:09,74.97743682861328
2026-05-04 22:39:10,75.02514343261718
2026-05-04 22:39:11,77.3323974609375
2026-05-04 22:39:12,103.62864837646484
2026-05-04 22:39:13,121.60188903808594
2026-05-04 22:39:14,122.04496272160458
2026-05-04 22:39:15,122.4880364051232
2026-05-04 22:39:16,
2026-05-04 22:39:17,
2026-05-04 22:39:18,
2026-05-04 22:39:19,
2026-05-04 22:39:20,
2026-05-04 22:39:21,
2026-05-04 22:39:22,
2026-05-04 22:39:23,
2026-05-04 22:39:24,
2026-05-04 22:39:25,
2026-05-04 22:39:26,127.36184692382812
2026-05-04 22:39:27,130.53082885742188
2026-05-04 22:39:28,131.45904235839845
2026-05-04 22:39:29,101.79116821289062
2026-05-04 22:39:30,81.0202133178711
2026-05-04 22:39:31,71.80403137207031
2026-05-04 22:39:32,67.71476135253906
2026-05-04 22:39:33,65.93548583984375
2026-05-04 22:39:34,65.63912811279297
2026-05-04 22:39:35,65.63126831054687
2026-05-04 22:39:36,69.09215087890625
2026-05-04 22:39:37,72.37865600585937
2026-05-04 22:39:38,74.26994323730469
2026-05-04 22:39:39,75.32797698974609
2026-05-04 22:39:40,75.79743347167968
2026-05-04 22:39:41,76.00573425292968
2026-05-04 22:39:42,76.09815673828125
2026-05-04 22:39:43,76.13916625976563
2026-05-04 22:39:44,76.05716552734376
2026-05-04 22:39:45,75.42716979980469
2026-05-04 22:39:46,74.37013092041016
2026-05-04 22:39:47,72.28310852050781
2026-05-04 22:39:48,70.25064697265626
2026-05-04 22:39:49,81.53957672119141
2026-05-04 22:39:50,92.89552612304688
2026-05-04 22:39:51,97.93421936035156
2026-05-04 22:39:52,99.54898834228516
2026-05-04 22:39:53,99.60869290278508
2026-05-04 22:39:54,99.668397463285
2026-05-04 22:39:55,
2026-05-04 22:39:56,
2026-05-04 22:39:57,
2026-05-04 22:39:58,
2026-05-04 22:39:59,
2026-05-04 22:40:00,
2026-05-04 22:40:01,
2026-05-04 22:40:02,
2026-05-04 22:40:03,
2026-05-04 22:40:04,
2026-05-04 22:40:05,100.32514762878418
2026-05-04 22:40:06,101.26210021972656
2026-05-04 22:40:07,102.24012756347656
2026-05-04 22:40:08,102.73237762451171
2026-05-04 22:40:09,102.95079040527344
2026-05-04 22:40:10,103.04770355224609
2026-05-04 22:40:11,103.09070129394532
2026-05-04 22:40:12,103.10978240966797
2026-05-04 22:40:13,103.11824798583984
2026-05-04 22:40:14,103.12200469970703
2026-05-04 22:40:15,103.12366943359375
2026-05-04 22:40:16,107.8879165649414
2026-05-04 22:40:17,112.40932006835938
2026-05-04 22:40:18,114.41548767089844
2026-05-04 22:40:19,115.30563507080078
2026-05-04 22:40:20,115.70059661865234
2026-05-04 22:40:21,115.87584533691407
2026-05-04 22:40:22,115.95360412597657
2026-05-04 22:40:23,115.9881088256836
2026-05-04 22:40:24,116.00341491699218
2026-05-04 22:40:25,116.01020660400391
2026-05-04 22:40:26,116.31588592529297
2026-05-04 22:40:27,115.9921661376953
2026-05-04 22:40:28,104.69751586914063
2026-05-04 22:40:29,99.007958984375
2026-05-04 22:40:30,116.26849110921223
2026-05-04 22:40:31,117.23494876959384
2026-05-04 22:40:32,118.20140642997546
2026-05-04 22:40:33,
2026-05-04 22:40:34,
2026-05-04 22:40:35,
2026-05-04 22:40:36,
2026-05-04 22:40:37,
2026-05-04 22:40:38,
2026-05-04 22:40:39,
2026-05-04 22:40:40,
2026-05-04 22:40:41,
2026-05-04 22:40:42,
2026-05-04 22:40:43,128.8324406941732
2026-05-04 22:40:44,138.2062194824219
2026-05-04 22:40:45,144.11512451171876
2026-05-04 22:40:46,146.73694458007813
2026-05-04 22:40:47,120.41109466552734
2026-05-04 22:40:48,96.18254852294922
2026-05-04 22:40:49,85.74256896972656
2026-05-04 22:40:50,81.07035064697266
2026-05-04 22:40:51,78.99726257324218
2026-05-04 22:40:52,78.46414031982422
2026-05-04 22:40:53,83.61670379638672
2026-05-04 22:40:54,86.76980590820312
2026-05-04 22:40:55,92.15214233398437
2026-05-04 22:40:56,99.56010131835937
2026-05-04 22:40:57,100.24197387695312
2026-05-04 22:40:58,87.71563873291015
2026-05-04 22:40:59,80.64199676513672
2026-05-04 22:41:00,77.50338287353516
2026-05-04 22:41:01,76.11076507568359
2026-05-04 22:41:02,75.49285278320312
2026-05-04 22:41:03,74.78563537597657
2026-05-04 22:41:04,74.25297698974609
2026-05-04 22:41:05,74.31929931640624
2026-05-04 22:41:06,74.69796905517578
2026-05-04 22:41:07,74.8659881591797
2026-05-04 22:41:08,74.93613243103027
2026-05-04 22:41:09,74.93782630333534
2026-05-04 22:41:10,74.9395201756404
2026-05-04 22:41:11,
2026-05-04 22:41:12,
2026-05-04 22:41:13,
2026-05-04 22:41:14,
2026-05-04 22:41:15,
2026-05-04 22:41:16,
2026-05-04 22:41:17,
2026-05-04 22:41:18,
2026-05-04 22:41:19,
2026-05-04 22:41:20,
2026-05-04 22:41:21,74.9581527709961
2026-05-04 22:41:22,74.97361602783204
2026-05-04 22:41:23,74.98829345703125
2026-05-04 22:41:24,74.99480590820312
2026-05-04 22:41:25,75.1883316040039
2026-05-04 22:41:26,77.47492980957031
2026-05-04 22:41:27,103.16361999511719
2026-05-04 22:41:28,120.74364776611328
2026-05-04 22:41:29,123.40177154541016
2026-05-04 22:41:30,101.17166137695312
2026-05-04 22:41:31,88.56822967529297
2026-05-04 22:41:32,82.97601776123047
2026-05-04 22:41:33,80.4947265625
2026-05-04 22:41:34,79.39376220703124
2026-05-04 22:41:35,79.3383056640625
2026-05-04 22:41:36,79.53255920410156
2026-05-04 22:41:37,79.80938720703125
2026-05-04 22:41:38,80.41029357910156
2026-05-04 22:41:39,81.22354431152344
2026-05-04 22:41:40,82.20113830566406
2026-05-04 22:41:41,83.19158477783203
2026-05-04 22:41:42,83.84991302490235
2026-05-04 22:41:43,84.1420166015625
2026-05-04 22:41:44,84.27162170410156
2026-05-04 22:41:45,84.22893524169922
2026-05-04 22:41:46,83.7165756225586
2026-05-04 22:41:47,83.5102767944336
2026-05-04 22:41:48,83.49383838360126
2026-05-04 22:41:49,83.47739997276894
2026-05-04 22:41:50,
2026-05-04 22:41:51,
2026-05-04 22:41:52,
2026-05-04 22:41:53,
2026-05-04 22:41:54,
2026-05-04 22:41:55,
2026-05-04 22:41:56,
2026-05-04 22:41:57,
2026-05-04 22:41:58,
2026-05-04 22:41:59,
2026-05-04 22:42:00,83.29657745361328
2026-05-04 22:42:01,82.6509765625
2026-05-04 22:42:02,82.11559143066407
2026-05-04 22:42:03,81.43511657714843
2026-05-04 22:42:04,80.81217041015626
2026-05-04 22:42:05,80.1865219116211
2026-05-04 22:42:06,79.60625457763672
2026-05-04 22:42:07,78.99954223632812
2026-05-04 22:42:08,78.73034362792968
2026-05-04 22:42:09,78.51070098876953
2026-05-04 22:42:10,77.91982727050781
2026-05-04 22:42:11,77.63451538085937
2026-05-04 22:42:12,78.00103607177735
2026-05-04 22:42:13,78.28729858398438
2026-05-04 22:42:14,78.60494995117188
2026-05-04 22:42:15,79.18881530761719
2026-05-04 22:42:16,81.48130798339844
2026-05-04 22:42:17,104.9075439453125
2026-05-04 22:42:18,120.8655288696289
2026-05-04 22:42:19,127.94617004394532
2026-05-04 22:42:20,130.78522644042968
2026-05-04 22:42:21,131.69568481445313
2026-05-04 22:42:22,132.09966125488282
2026-05-04 22:42:23,132.27890625
2026-05-04 22:42:24,132.35843811035156
2026-05-04 22:42:25,132.38677215576172
2026-05-04 22:42:26,132.36322373610275
2026-05-04 22:42:27,132.33967531644382
2026-05-04 22:42:28,
2026-05-04 22:42:29,
2026-05-04 22:42:30,
2026-05-04 22:42:31,
2026-05-04 22:42:32,
2026-05-04 22:42:33,
2026-05-04 22:42:34,
2026-05-04 22:42:35,
2026-05-04 22:42:36,
2026-05-04 22:42:37,
2026-05-04 22:42:38,132.0806427001953
2026-05-04 22:42:39,131.69124755859374
2026-05-04 22:42:40,125.73465118408203
2026-05-04 22:42:41,94.96681518554688
2026-05-04 22:42:42,77.9922119140625
2026-05-04 22:42:43,70.46048889160156
2026-05-04 22:42:44,67.11862487792969
2026-05-04 22:42:45,65.53562622070312
2026-05-04 22:42:46,64.33982391357422
2026-05-04 22:42:47,63.71578826904297
2026-05-04 22:42:48,62.94578628540039
2026-05-04 22:42:49,62.289859771728516
2026-05-04 22:42:50,61.55590133666992
2026-05-04 22:42:51,60.90922317504883
2026-05-04 22:42:52,59.67955093383789
2026-05-04 22:42:53,57.44549560546875
2026-05-04 22:42:54,65.06194076538085
2026-05-04 22:42:55,73.19806213378907
2026-05-04 22:42:56,76.89853973388672
2026-05-04 22:42:57,78.4899658203125
2026-05-04 22:42:58,79.1561492919922
2026-05-04 22:42:59,79.149072265625
2026-05-04 22:43:00,78.79668884277343
2026-05-04 22:43:01,78.64033508300781
2026-05-04 22:43:02,78.57095794677734
2026-05-04 22:43:03,78.54199600219727
2026-05-04 22:43:04,78.54119696983925
2026-05-04 22:43:05,78.54039793748122
2026-05-04 22:43:06,
2026-05-04 22:43:07,
2026-05-04 22:43:08,
2026-05-04 22:43:09,
2026-05-04 22:43:10,
2026-05-04 22:43:11,
2026-05-04 22:43:12,
2026-05-04 22:43:13,
2026-05-04 22:43:14,
2026-05-04 22:43:15,
2026-05-04 22:43:16,78.53160858154297
2026-05-04 22:43:17,77.32254028320312
2026-05-04 22:43:18,71.05351409912109
