Time_Seconds,Heart_Rate_BPM
132.524,77.37380013677468
133.32,74.90767688253034
134.144,76.87000027342516
134.872,77.78603879938831
135.64000000000001,80.39591456930167
136.38400000000001,79.80510752688171
137.12800000000001,79.0159661127403
137.92000000000002,78.72999036348384
138.672,75.88673147183785
139.504,77.3721741337511
140.252,75.28623337446867
141.068,76.12339372655438
141.872,72.97033147249324
142.72,72.38397252700116
143.556,73.6863611076581
144.32,75.10145544728074
145.12,78.05973090131171
145.864,77.78845618140285
146.636,78.4294818224285
147.416,77.86355086600518
148.17600000000002,76.34705901714888
148.996,76.74770004278989
149.764,76.07293621013133
150.544,76.07293621013133
151.364,76.76923745790317
152.112,76.00383370742477
152.916,75.19849546536312
153.764,75.19849546536312
154.512,75.70358423471433
155.3,76.74922044625816
156.112,76.60699721267073
156.864,75.49813121296643
157.68800000000002,76.77432509234056
158.46,75.68878449312216
159.244,75.22646364245179
160.084,75.49773836236065
160.848,73.46171268448387
161.70000000000002,75.55892462625539
162.472,75.83594061007766
163.228,77.87196628795444
164.012,76.9652305366591
164.812,77.6841171251109
165.548,77.04953493402552
166.352,78.78750284846402
167.1,77.12379388661842
167.88400000000001,78.98613991050966
168.632,79.42208503954942
169.368,79.5529065989424
170.148,79.84196571153092
170.888,78.44124854434133
171.66400000000002,79.97413594679395
172.4,78.85384467106225
173.172,79.96236922488112
173.916,78.56165205769152
174.692,78.9707057800804
175.452,76.5987892715415
176.268,76.73232914654817
177.04,75.29216156341121
177.844,75.9079857825461
178.64000000000001,75.9079857825461
179.412,75.66290576392004
180.224,77.41899805332405
180.96800000000002,77.28545817831737
181.744,79.39288422083469
182.492,78.82695326441137
183.252,80.52628486065018
183.98,80.24334340123814
184.736,81.4000814000814
185.464,81.10146697103218
186.20000000000002,81.82035355948399
186.936,82.12560386473429
187.656,81.83341125136356
188.4,81.83341125136356
189.136,79.96236922488112
189.90800000000002,78.72167443579923
190.68800000000002,77.45449714361631
191.46,78.28572930675948
192.208,81.21613223716241
192.90800000000002,84.04502866977512
193.604,85.71615166442751
194.308,84.46712746458365
195.04,82.61321571078312
195.784,80.65915125671867
196.54,80.65915125671867
197.272,78.28723474817977
198.088,76.95783643385684
198.88400000000001,76.2311767431232
199.636,76.1116167239936
200.45600000000002,75.14057795527077
201.284,75.71874631789797
202.02,76.96952805648458
202.8,77.08678334469806
203.624,77.23527467280451
204.356,77.5009847830742
205.12800000000001,79.00233599916868
205.904,79.0023359991687
206.636,79.69134492872442
207.388,82.0080366928852
208.1,83.58736642534674
208.792,85.72725392840371
209.488,85.26167568021948
210.21200000000002,82.53795204737743
210.976,81.12472423505407
211.708,79.27361071907754
212.484,79.41138972155757
213.244,78.68473003082394
213.996,78.95320082120193
214.764,78.27843698854338
215.544,78.4206602221308
216.292,77.00953542738533
217.104,77.41017645302635
217.872,76.71387520525451
218.64000000000001,76.83580858085807
219.448,76.83580858085807
220.216,75.4246837861126
221.028,76.57894428988318
221.8,75.1678194951377
222.612,76.17830326424216
223.392,75.14718940349408
224.196,76.42338328286823
224.96800000000002,76.96036811304678
225.732,76.7152880944207
226.544,78.58633012090314
227.264,79.58223269317722
228.0,80.72488669754469
228.776,80.12102196324517
229.512,78.85384467106225
230.284,79.8186167092121
231.032,79.38267158017234
231.78,77.51439736733855
232.612,77.51439736733855
233.36,76.2866335345327
234.144,78.02136787235982
234.92000000000002,75.09292376744513
235.76,73.73730905779314
236.588,74.84583361161201
237.332,76.28883505461346
238.124,76.88672093015754
238.93200000000002,76.88672093015752
239.67600000000002,77.14439975926493
240.46,80.01623390400538
241.184,79.87248138833635
241.93200000000002,80.40394397337036
242.70000000000002,80.55741235888294
243.42000000000002,80.13523391812865
244.18,80.97528768156951
244.924,77.82805177571292
245.73600000000002,77.15328794305435
246.516,76.86731219379789
247.268,75.93345278633169
248.112,75.93345278633169
248.892,73.72795200791964
249.71200000000002,75.93800529476
250.484,76.20371540502968
251.256,76.44401337451185
252.068,76.17830326424216
252.848,73.85647317332419
253.696,75.82167598225406
254.448,75.18065034122841
255.24800000000002,78.33371259528957
255.996,77.37899355546415
256.776,79.70139792704884
257.508,79.5591746934614
258.26,81.09206209591402
258.996,81.09206209591402
259.728,78.88656131750199
260.548,78.88656131750199
261.284,76.94486760581576
262.072,77.93533436327522
262.86,77.07721079348116
263.62,76.44897538110743
264.428,77.24627519241315
265.192,75.8061076092762
265.996,76.3061576142767
266.788,75.76917278409815
267.568,74.36772929730677
268.42,76.14223107180854
269.16,75.5012054307829
269.96,79.20094007050528
270.696,77.94710891976692
271.472,80.12102196324517
272.208,77.69958416729168
273.016,79.10030133448126
273.752,76.43619221257163
274.568,78.85763000852515
275.30400000000003,76.19352088661552
276.12,79.15624443757436
276.848,76.37257529653513
277.668,79.79573226882124
278.384,79.3502318233208
279.124,82.43251539340925
279.85200000000003,82.74814207017596
280.56,81.4943109194376
281.336,81.4943109194376
282.064,78.1213452393634
282.868,78.52615983427893
283.632,77.79160027618995
284.38,76.50088404602005
285.228,76.50088404602005
285.992,74.76291613158155
286.79200000000003,76.43053572372943
287.584,77.13424568263278
288.32800000000003,77.77527132365842
289.108,79.40446650124069
289.85200000000003,78.83853554481738
290.612,78.70771398542439
291.396,78.70771398542439
292.14,77.64444976426543
292.932,77.00986757318003
293.736,75.90134301936118
294.512,74.68727930529745
295.344,73.62118122427401
296.184,73.62118122427401
296.96,73.50616466188902
297.796,75.73830751903188
298.564,73.77463545226703
299.404,76.30621693121694
300.16,77.88885965681546
300.884,80.96105627739917
301.628,80.14705546339836
302.408,79.84515044271787
303.14,78.473634094243
303.924,78.874275119884
304.692,78.43359117840684
305.436,77.79900898732146
306.24,78.35308700150586
306.992,77.78715604508253
307.752,77.66400940206003
308.56,77.94998515131648
309.30400000000003,76.26473754955346
310.116,78.25023021646722
310.86400000000003,76.62103503888494
311.656,76.7429684144885
312.464,74.75747574757474
313.272,74.13549236697068
314.084,75.69880659313014
314.844,75.94633134560539
315.644,78.0537573881227
316.392,76.61358980498576
317.196,78.20933448583682
317.948,77.37810232269365
318.72,77.62810857284991
319.516,77.07403055866551
320.284,74.976818616894
321.124,75.89285714285714
321.892,76.8782175032175
322.632,78.57889777532634
323.416,79.27519902309818
324.164,77.75837607770382
324.948,76.63841589851017
325.76800000000003,75.94211465073835
326.536,73.90608897286157
327.38800000000003,75.97087152544898
328.144,73.73872866830614
328.984,76.1712860158456
329.75600000000003,72.86440770896729
330.62,74.56508798107613
331.404,72.35503469423577
332.248,75.11362229738296
333.02,73.52686319182686
333.856,75.87184739403855
334.624,74.35535554518225
335.444,75.30753245965295
336.248,75.30753245965295
337.016,74.95575009567546
337.848,76.8180961195667
338.596,75.28623337446867
339.41200000000003,77.98573975044563
340.16,76.00024708353189
340.968,77.94546961698971
341.724,74.24897635692909
342.592,75.81229058308854
343.35200000000003,73.1667879375859
344.192,75.37783853573328
344.984,73.81452430957381
345.79200000000003,75.91173625134533
346.564,74.4687348083439
347.404,76.45422747525764
348.152,74.93773562640133
348.972,77.86617973131602
349.72,74.71311747725488
350.568,77.64527794640055
351.3,75.17915469215623
352.124,77.5009847830742
352.896,73.11436022800326
353.76800000000003,75.1583050414933
354.528,73.88211116211916
355.34000000000003,77.40135780063184
356.096,76.85876420323629
356.872,79.7007498038426
357.6,77.75552727038476
358.416,79.00935842112312
359.156,76.2893061961204
359.964,79.40381166681696
360.688,76.88658856135856
361.504,78.87208122827232
362.252,75.63801573844616
363.072,77.86617973131602
363.82,76.25383995758104
364.616,78.74531648524955
365.36,77.64837421183668
366.14,77.27522131865791
366.94800000000004,77.27522131865791
367.692,77.14439975926493
368.476,78.84695096676663
369.232,75.55013619703647
370.08,75.29245736792907
370.872,72.87589245136415
371.704,76.76351426351427
372.432,79.1352984032542
373.156,84.16660430665313
373.844,86.6341965946047
374.512,88.42165190822186
375.192,86.82441193888886
375.92,84.6620699561876
376.64,81.56609472398945
377.40000000000003,80.68931193231305
378.152,80.53584354680046
378.87600000000003,79.09567596366352
379.68,79.52695830983947
380.42,77.41285299920693
381.204,79.56425813568671
381.944,78.57889777532634
382.712,78.97542944498902
383.484,78.40342887298846
384.24,77.61428745884703
385.032,78.44551962199021
385.78000000000003,77.76368904325241
386.556,79.39288422083469
387.3,76.92676096659036
388.124,78.03528552040922
388.868,75.30815446228237
389.696,77.7742777165267
390.444,76.01818542712269
391.24,78.60156396958052
391.988,76.61607130266677
392.796,77.53210982862993
393.564,75.18438581663044
394.384,76.60992104030987
395.148,77.16399905449427
395.90000000000003,78.15446581195373
396.688,79.29885971233423
397.42,79.01890450516738
398.18,79.54492959656423
398.952,76.03204903450336
399.79200000000003,76.1712860158456
400.548,74.07407407407408
401.38800000000003,76.86029494540134
402.14,76.72105796405909
402.90000000000003,78.55255979556091
403.68,78.69478302914835
404.428,78.8340200104906
405.184,79.37100484066914
405.94800000000004,80.10556439875812
406.676,79.82854841493585
407.44,81.7404255841811
408.152,82.35778575210306
408.86400000000003,83.50217965248356
409.596,82.8848194845616
410.324,83.69666594815841
411.016,83.11222949101222
411.764,82.66672904551177
412.504,80.50296285590403
413.252,78.39553681338671
414.064,78.25023021646722
414.808,77.82805177571292
415.568,77.70731382536036
416.384,76.46661903627847
417.164,77.03254999270179
417.908,78.03295015276582
418.692,76.78216841417921
419.512,76.35547443909813
420.26800000000003,75.84527035746548
421.068,77.22822233131512
421.844,77.65491630639619
422.588,78.03562696629467
423.37600000000003,76.18587606608256
424.212,76.18587606608256
424.956,75.68078729673132
425.76,77.79900898732146
426.528,77.37231501224038
427.284,76.76853778188729
428.108,77.75389814224765
428.848,76.4244998279247
429.644,78.19432183439721
430.41200000000003,77.90526272180868
431.16,77.05147924129935
431.98400000000004,77.74778048907118
432.732,74.81933638415649
433.572,76.86328119764651
434.332,75.63551736484067
435.116,75.74943853139342
435.952,77.36660995156394
436.668,80.75813997397753
437.36,84.76765589175572
438.076,84.61247277567875
438.796,84.61247277567875
439.488,83.41747979626251
440.236,82.0947284735112
440.992,81.44158194008642
441.7,82.95220159626939
442.408,85.23280732515099
443.104,86.92433951500855
443.772,88.43765670629185
444.444,87.95061209300528
445.152,85.4830198050537
445.88,83.65407593700368
446.596,80.28111025692948
447.40000000000003,78.18929344430049
448.188,74.29479408890727
449.02,76.15714011279852
449.76800000000003,77.80345647992706
450.508,79.53819081775418
451.284,78.31042698494834
452.068,77.05659583420999
452.844,78.75592743044879
453.572,81.65481425790705
454.276,83.97150602206781
454.988,83.67289159301859
455.724,81.30546735059437
456.492,79.81132439099599
457.244,80.26172073978292
457.968,82.30994171356569
458.68,82.45216494715314
459.428,82.76081644874269
460.144,83.74069625015372
460.832,85.25131590633669
461.54,85.40824265293136
462.252,85.92427402763894
462.928,87.97871676004777
463.588,88.79056322364458
464.28000000000003,86.67729187960401
465.008,82.82928803160017
465.764,78.31779782999295
466.584,77.44101503831655
467.336,75.61653045521128
468.148,76.22628655277225
468.94800000000004,76.80445491539945
469.684,75.75881870385561
470.532,77.64053913396314
471.276,76.23982196677355
472.052,77.28545817831737
472.86400000000003,77.28545817831737
473.608,75.32178611155251
474.44800000000004,76.732910906298
475.216,73.43609613656784
476.064,76.22231700789509
476.81600000000003,74.21911187968996
477.648,77.08923267433906
478.404,74.53194953194952
479.236,77.520515020515
479.976,75.69603043740975
480.788,76.16737282051685
481.604,73.29493516547049
482.432,74.17459737518196
483.216,75.17499753524598
484.0,74.94385313934185
484.836,75.34038480900453
485.608,73.86864226583342
486.44,76.68316520419538
487.188,75.28623337446867
488.004,78.12949226611465
488.748,75.20104816119996
489.588,77.42921215406983
490.336,74.93773562640133
491.156,77.16987848354418
491.92400000000004,74.8221544715447
492.744,74.94171449067431
493.56,74.02567596471117
494.356,74.63543206227214
495.156,75.50633880060198
495.944,75.13318590742323
496.752,76.7289305882743
497.504,75.27166490445236
498.34000000000003,77.11493433777868
499.092,75.1497315288488
499.904,77.26795321943891
500.672,74.82679791056853
501.5,76.7920007194984
502.252,74.44701651728671
503.096,77.03039505974454
503.844,73.90882878264935
504.696,76.95011423263287
505.444,74.6023902206334
506.264,77.58323827190398
507.02000000000004,75.11711501765964
507.844,77.04266058890484
508.604,75.09743805544701
509.42,77.70731382536036
510.164,75.3149693277527
511.0,77.8321924332111
511.74,75.95047200310358
512.54,77.80022290331569
513.316,75.89882401699218
514.112,75.77444590753944
514.916,76.17926050245497
515.6800000000001,75.9292542522987
516.484,77.93535279185897
517.2280000000001,78.21236877568124
517.984,79.10994276142264
518.76,79.40213537479337
519.496,77.5776507916881
520.308,78.68617534550697
521.052,76.26473754955346
521.86,77.01490633753076
522.648,76.1748525740899
523.416,75.69422198675932
524.24,76.76853778188729
524.996,73.87501926336877
525.86,76.05820105820106
526.616,73.18808026355197
527.464,74.07839365386535
528.296,73.9391566725231
529.056,73.9391566725231
529.904,75.8074308853569
530.676,72.96581981542856
531.528,76.1188820694897
532.2760000000001,74.02167012771818
533.116,77.42921215406983
533.86,74.05573022093974
534.716,76.98417432585444
535.464,75.48316455564539
536.2520000000001,76.74922044625816
537.064,76.18926300302385
537.828,74.39345800350273
538.676,76.35866081243262
539.428,73.43646429471679
540.288,75.75829438563477
541.0600000000001,72.20402435916158
541.928,75.26399987935743
542.688,71.8797866505846
543.576,73.22855589864575
544.396,71.42257034653016
545.212,74.94171449067431
545.98,75.6770987289388
546.7760000000001,75.79783667929136
547.588,75.00869526514995
548.38,75.39327120607909
549.164,76.66946508545324
549.936,75.92674375449661
550.7520000000001,76.87156612789042
551.508,75.4746342981637
552.324,77.14284084779928
553.088,77.00360386645703
553.848,77.87451060478688
554.636,79.16902760611016
555.364,79.16902760611016
556.124,78.66393883675894
556.928,78.07313179433899
557.672,78.35308700150586
558.424,78.35308700150586
559.2280000000001,78.06711125224939
559.98,79.40432746525306
560.696,81.41042600481333
561.44,81.41042600481333
562.192,81.72605268158006
562.9,82.16673662305723
563.6320000000001,83.5039528360609
564.348,83.99099744934747
565.044,85.40422526167083
565.74,84.94379184034356
566.468,84.45674722705698
567.176,83.04351941473364
567.908,81.88678141589037
568.668,80.9605982168536
569.4,79.27921948629455
570.1800000000001,78.87016576390567
570.952,78.14350607317203
571.7040000000001,78.54414709881306
572.472,80.26172073978292
573.196,80.26172073978293
573.948,78.49189873331042
574.772,78.18999371262993
575.504,78.4759694618864
576.248,79.97732067798088
577.024,80.27922569866138
577.748,79.03853090957949
578.528,79.86107971414191
579.28,79.41068336535497
580.016,79.02218297685457
580.808,79.60035133948176
581.544,78.19963417229218
582.32,79.68507683420542
583.068,80.13547318299236
583.792,80.40394397337036
584.5600000000001,80.69300308595888
585.3000000000001,77.82116894121845
586.1080000000001,78.37524695540284
586.86,78.972529320641
587.5840000000001,79.86107971414191
588.364,81.5139226039123
589.072,83.30137791752946
589.7520000000001,86.90011835837515
590.436,87.55326489179993
591.128,87.55326489179993
591.808,87.21523291397483
592.5,86.56208638055006
593.208,85.55941258375861
593.912,83.83159152319064
594.648,83.36078173034694
595.368,81.68965873569454
596.116,82.29352346999406
596.836,80.02594977384894
597.62,80.7605093319379
598.348,78.10835969486364
599.144,80.07068308575846
599.872,78.63982227989766
600.64,81.13850353145934
601.364,80.83988910241013
602.1,80.57141831203211
602.876,80.4196363922944
603.604,79.2873900154828
604.372,80.54122116622116
605.112,80.69300308595888
605.836,79.2818782912134
606.648,80.18781215804113
607.364,80.34128054355371
608.0840000000001,82.30648335248358
608.836,80.8285489136553
609.592,80.67508052814271
610.316,80.81730376173014
611.064,81.24399773681122
611.808,81.3974661223238
612.528,81.83341125136356
613.264,79.70416606878078
614.072,78.52213297185406
614.8240000000001,76.34821992837581
615.624,75.9859885832901
616.444,76.41727092946604
617.184,76.6697961819913
617.976,78.05274815584093
618.7520000000001,77.2037316000181
619.516,76.34145024993188
620.336,75.69388251434673
621.1320000000001,75.97089849816899
621.888,75.97089849816899
622.708,77.58323827190398
623.456,77.44400129056173
624.216,80.3761617597074
624.948,81.72808148571833
625.66,82.73469638361883
626.392,82.58620505551238
627.128,82.4292783089177
627.844,81.42266341101721
628.604,81.57115473912364
629.336,80.3761617597074
630.0840000000001,79.70139792704884
630.864,80.15677133324192
631.5840000000001,78.54443155950693
632.38,78.15593117100654
633.172,77.25987382333629
633.916,75.49873166394119
634.772,76.70123286644238
635.528,74.32931635790348
636.344,75.96483037659507
637.144,75.82559339525284
637.904,75.58763413387837
638.7280000000001,77.6146611609054
639.468,75.33733322568273
640.3000000000001,77.66123324633963
641.052,76.27523186033824
641.832,76.62701422431573
642.652,76.48629599849113
643.408,74.88373189592701
644.24,76.94851444851444
644.996,73.96766639724386
645.8480000000001,76.52494953963338
646.6,76.24793355581113
647.364,78.15446581195373
648.152,78.29668904554117
648.9,77.2443067150405
649.696,76.86359605514201
650.496,76.44141761438772
651.256,75.23923444976076
652.092,76.14597020105609
652.864,76.00819119857607
653.628,77.21037436320303
654.424,77.07683448819637
655.2,77.35385047201864
655.956,77.35385047201864
656.7520000000001,75.97089849816899
657.572,76.39759247325006
658.316,77.44997480375073
659.08,78.96646665260704
659.852,79.40715059408421
660.5840000000001,79.2708067895467
661.352,79.67986051193557
662.112,78.95320082120193
662.864,77.18337881472945
663.688,75.99321748174874
664.484,74.14994804842243
665.292,76.61607130266677
666.04,77.80623263564746
666.8000000000001,77.44400129056174
667.62,78.33034276838842
668.344,79.48708076723169
669.072,81.69258154564372
669.8240000000001,82.00123304723328
670.54,81.8511099462905
671.272,80.76556934707209
672.056,80.30513592574482
672.784,78.88946730545545
673.556,77.18878703334661
674.396,75.89427003202333
675.16,74.14212365270868
675.988,77.21432027329239
676.732,78.96927069594294
677.448,82.74764221781702
678.164,83.64369956548727
678.884,83.33504806389772
679.6080000000001,83.81117807913387
680.312,85.27316638322743
680.996,85.89744456158371
681.7040000000001,85.57824129294224
682.416,82.24521096236623
683.188,78.15121276372545
684.016,76.65706980412708
684.768,74.90492342481241
685.596,74.90492342481241
686.424,74.76420519898781
687.1800000000001,75.24015769892831
687.992,75.00901330302419
688.828,75.1497315288488
689.58,76.29238553321628
690.356,77.12141580466448
691.164,77.12141580466448
691.916,76.60074518090107
692.708,76.23851383581534
693.528,77.11529662749174
694.256,77.11529662749174
695.048,79.60677315516025
695.792,78.17591234929944
696.5600000000001,77.79900898732146
697.364,78.6950663349917
698.0840000000001,78.0341103282235
698.8720000000001,79.75423311852731
699.624,80.225042911371
700.332,82.16673662305723
701.064,81.74900241341035
701.828,81.12472423505407
702.552,79.98033033467357
703.316,81.27484733599685
704.044,79.96632741741587
704.804,81.56609472398945
705.524,80.00030300275732
706.296,78.43698877659786
707.104,77.5409314289276
707.8480000000001,77.27522131865791
708.628,78.29594194742182
709.404,78.44124854434133
710.144,78.84188956998236
710.912,80.54122116622116
711.64,80.54122116622116
712.38,81.52658152658152
713.12,81.83183183183182
713.84,80.57800068109347
714.616,81.32875143184421
715.336,80.72488669754469
716.072,82.27409519284073
716.804,82.4292783089177
717.52,82.4292783089177
718.256,82.13390096436004
718.996,82.13390096436002
719.712,81.41501437590823
720.468,81.71039172046589
721.2,81.71039172046589
721.916,82.87967465770463
722.64,84.79703636799128
723.3240000000001,85.933842915997
724.0120000000001,87.54929960560315
724.696,88.24965328421085
725.364,88.59165054823274
726.044,88.25361857040764
726.736,88.07540357183335
727.408,87.56537296999724
728.1,87.23506743737957
728.8000000000001,86.20879485938286
729.496,85.39694839578605
730.208,84.29804729688496
730.936,83.81100268359837
731.644,83.04351941473364
732.376,82.16673662305723
733.128,82.0080366928852
733.84,81.14065877632696
734.596,81.28288200991439
735.344,81.44158194008642
736.052,82.45908295758744
736.78,83.81100268359837
737.492,84.13384368440548
738.192,84.28562560414319
738.916,84.28562560414319
739.628,84.2856256041432
740.328,84.28562560414319
741.052,83.51814233527845
741.784,83.35580467294079
742.488,83.20402275320308
743.216,83.05553142509663
743.952,81.96884488759042
744.684,82.4292783089177
745.4,83.99099744934747
746.096,85.57032718180903
746.788,85.88595385857576
747.496,86.22008911652817
748.184,86.05398719638998
748.88,86.37682819719709
749.58,86.71882546121897
750.26,86.55462184873949
750.96,86.88492738135716
751.652,86.71292875734615
752.336,86.71292875734615
753.0360000000001,83.85286131996656
753.804,82.54605613194998
754.52,81.5989369527866
755.244,82.153014966971
755.996,81.54245844470096
756.7280000000001,80.51389373328682
757.48,79.8248848037311
758.2520000000001,81.23811261605445
758.948,84.40427269710814
759.62,87.56730438767327
760.308,87.9014396456257
760.996,87.2093023255814
761.684,84.31754535492513
762.448,80.88880355409029
763.2280000000001,80.06762368285129
763.936,81.21201758323181
764.668,83.19530133447135
765.392,82.87967465770463
766.1080000000001,82.87967465770464
766.84,82.13708569554696
767.5840000000001,82.13708569554696
768.3000000000001,81.6964017540698
769.044,81.26970777898873
769.8000000000001,80.80927435766145
770.528,79.30826458745241
771.316,79.30826458745241
772.072,78.431481795776
772.8240000000001,77.6813130077987
773.636,78.25331357979928
774.376,77.97335837263242
775.136,80.36984352773825
775.876,80.96712589297643
776.6,81.53305684939974
777.344,82.43899071622747
778.0600000000001,83.22377223305318
778.764,83.22377223305317
779.508,82.7633388117259
780.236,82.92567647406356
780.936,83.07098307098306
781.676,82.62548262548262
782.416,82.30264162467552
783.124,82.89992398991369
783.8480000000001,84.6085291467947
784.544,85.0955737600813
785.24,85.71985193843756
785.948,85.07410739497895
786.66,85.07410739497894
787.356,84.91540746480692
788.068,84.60329760213526
788.788,83.80062631208196
789.504,83.03314304321722
790.236,82.28239229246645
790.976,82.28239229246647
791.692,82.58429731314696
792.416,81.3304661624086
793.192,81.02181466081905
793.916,82.46727271041432
794.604,86.2798756506937
795.28,88.24136507499655
795.956,88.58336233901844
796.636,88.40932822833274
797.316,86.60130718954248
798.0360000000001,83.23120915032679
798.804,82.72117854849068
799.496,83.35249167980382
800.2,84.93513440540234
800.924,84.76903248526415
801.62,83.83246904870072
802.3480000000001,84.61725056552643
803.052,83.97150602206781
803.764,83.38069897964786
804.508,83.38069897964786
805.212,82.61321571078312
805.944,82.32723996152666
806.696,81.69592683021354
807.416,79.88372654026149
808.2,78.92900750043607
808.98,78.03295015276582
809.724,77.0325499927018
810.54,78.71392872326085
811.272,78.01021876435752
812.0360000000001,78.6260429834924
812.832,79.23659950576244
813.548,81.46767994364916
814.2520000000001,83.81457927547312
814.98,81.26232904151686
815.768,77.72886002297321
816.572,76.16306830174106
817.344,79.68409174588884
818.0360000000001,83.54410203924962
818.732,85.26167568021948
819.456,83.98425096843843
820.1800000000001,84.31838622639086
820.868,85.933842915997
821.552,87.04516570763985
822.248,87.04516570763985
822.936,87.74551938624755
823.604,88.59568601890754
824.28,89.11171739361512
824.956,88.24136507499655
825.644,84.16577034006116
826.428,79.9606821833916
827.216,78.6686925193089
827.936,78.79951407870189
828.716,79.73459289248763
829.476,79.42934258723733
830.2040000000001,80.52628486065018
830.952,80.52628486065018
831.712,77.09221892658425
832.544,75.47987915284926
833.34,76.19111670619208
834.08,76.66245908929918
834.8960000000001,76.66245908929916
835.692,76.51715249237967
836.436,77.25987382333629
837.2280000000001,77.00986757318003
838.032,77.4505515146572
838.764,78.6530527171584
839.52,79.81909749327781
840.288,79.52372014872014
841.028,79.11036036036035
841.796,78.06869369369369
842.596,77.77963458110517
843.344,77.24817199607115
844.128,78.1549077473665
844.9,79.34990072678274
845.616,81.77265753900483
846.332,82.46166646856055
847.0840000000001,78.80055023489999
847.908,77.32261579607169
848.664,76.50006699150929
849.44,78.4062328025193
850.2040000000001,79.72898412527063
