log_time,data
2026-04-29 06:24:39,9.707293510437012
2026-04-29 06:24:40,9.700363281445625
2026-04-29 06:24:41,9.693433052454239
2026-04-29 06:24:42,
2026-04-29 06:24:43,
2026-04-29 06:24:44,
2026-04-29 06:24:45,
2026-04-29 06:24:46,
2026-04-29 06:24:47,
2026-04-29 06:24:48,
2026-04-29 06:24:49,
2026-04-29 06:24:50,
2026-04-29 06:24:51,
2026-04-29 06:24:52,9.617200533548994
2026-04-29 06:24:53,10.609323120117187
2026-04-29 06:24:54,16.49077606201172
2026-04-29 06:24:55,23.302760314941406
2026-04-29 06:24:56,26.63725471496582
2026-04-29 06:24:57,28.116787338256835
2026-04-29 06:24:58,28.77326354980469
2026-04-29 06:24:59,29.064546203613283
2026-04-29 06:25:00,29.193789291381837
2026-04-29 06:25:01,29.251135635375977
2026-04-29 06:25:02,28.97391548156738
2026-04-29 06:25:03,28.068621826171874
2026-04-29 06:25:04,27.347881698608397
2026-04-29 06:25:05,26.534666442871092
2026-04-29 06:25:06,25.68249855041504
2026-04-29 06:25:07,24.930046844482423
2026-04-29 06:25:08,24.646374130249022
2026-04-29 06:25:09,24.625791549682617
2026-04-29 06:25:10,24.551620483398438
2026-04-29 06:25:11,23.70708808898926
2026-04-29 06:25:12,20.210257720947265
2026-04-29 06:25:13,16.790292739868164
2026-04-29 06:25:14,15.272836112976075
2026-04-29 06:25:15,14.599532508850098
2026-04-29 06:25:16,14.300784301757812
2026-04-29 06:25:17,13.981709480285645
2026-04-29 06:25:18,13.975574493408203
2026-04-29 06:25:19,13.969439506530762
2026-04-29 06:25:20,
2026-04-29 06:25:21,
2026-04-29 06:25:22,
2026-04-29 06:25:23,
2026-04-29 06:25:24,
2026-04-29 06:25:25,
2026-04-29 06:25:26,
2026-04-29 06:25:27,
2026-04-29 06:25:28,
2026-04-29 06:25:29,
2026-04-29 06:25:30,13.901954650878906
2026-04-29 06:25:31,14.19185848236084
2026-04-29 06:25:32,15.337191963195801
2026-04-29 06:25:33,16.691055297851562
2026-04-29 06:25:34,17.319694900512694
2026-04-29 06:25:35,17.463458251953124
2026-04-29 06:25:36,17.52724685668945
2026-04-29 06:25:37,17.685931396484374
2026-04-29 06:25:38,17.59080352783203
2026-04-29 06:25:39,16.752814102172852
2026-04-29 06:25:40,15.943271064758301
2026-04-29 06:25:41,15.986747741699219
2026-04-29 06:25:42,16.115133666992186
2026-04-29 06:25:43,16.514402008056642
2026-04-29 06:25:44,17.106145477294923
2026-04-29 06:25:45,17.368704986572265
2026-04-29 06:25:46,17.52036056518555
2026-04-29 06:25:47,18.08076629638672
2026-04-29 06:25:48,18.453057479858398
2026-04-29 06:25:49,18.51804962158203
2026-04-29 06:25:50,18.26569366455078
2026-04-29 06:25:51,18.49516830444336
2026-04-29 06:25:52,18.29910888671875
2026-04-29 06:25:53,17.127346801757813
2026-04-29 06:25:54,16.70785255432129
2026-04-29 06:25:55,16.540073013305665
2026-04-29 06:25:56,16.310522079467773
2026-04-29 06:25:57,16.254328067486103
2026-04-29 06:25:58,16.198134055504433
2026-04-29 06:25:59,
2026-04-29 06:26:00,
2026-04-29 06:26:01,
2026-04-29 06:26:02,
2026-04-29 06:26:03,
2026-04-29 06:26:04,
2026-04-29 06:26:05,
2026-04-29 06:26:06,
2026-04-29 06:26:07,
2026-04-29 06:26:08,
2026-04-29 06:26:09,15.579999923706055
2026-04-29 06:26:10,15.026772117614746
2026-04-29 06:26:11,14.425313758850098
2026-04-29 06:26:12,14.032544136047363
2026-04-29 06:26:13,13.783659172058105
2026-04-29 06:26:14,16.247984313964842
2026-04-29 06:26:15,22.310628890991214
2026-04-29 06:26:16,24.525521087646485
2026-04-29 06:26:17,25.38084259033203
2026-04-29 06:26:18,25.38147850036621
2026-04-29 06:26:19,24.980188369750977
2026-04-29 06:26:20,23.96328201293945
2026-04-29 06:26:21,23.28443336486816
2026-04-29 06:26:22,22.652636337280274
2026-04-29 06:26:23,22.30696220397949
2026-04-29 06:26:24,22.25378074645996
2026-04-29 06:26:25,22.711767578125
2026-04-29 06:26:26,23.625408554077147
2026-04-29 06:26:27,24.172784042358398
2026-04-29 06:26:28,23.246461486816408
2026-04-29 06:26:29,20.156313323974608
2026-04-29 06:26:30,15.39554328918457
2026-04-29 06:26:31,12.716606712341308
2026-04-29 06:26:32,11.509596633911134
2026-04-29 06:26:33,10.974039649963379
2026-04-29 06:26:34,10.78324270248413
2026-04-29 06:26:35,10.777238527933756
2026-04-29 06:26:36,10.771234353383383
2026-04-29 06:26:37,
2026-04-29 06:26:38,
2026-04-29 06:26:39,
2026-04-29 06:26:40,
2026-04-29 06:26:41,
2026-04-29 06:26:42,
2026-04-29 06:26:43,
2026-04-29 06:26:44,
2026-04-29 06:26:45,
2026-04-29 06:26:46,
2026-04-29 06:26:47,10.705188433329264
2026-04-29 06:26:48,10.82160758972168
2026-04-29 06:26:49,11.402526664733887
2026-04-29 06:26:50,11.839203071594238
2026-04-29 06:26:51,12.175174903869628
2026-04-29 06:26:52,12.372666168212891
2026-04-29 06:26:53,12.535208129882813
2026-04-29 06:26:54,12.632913589477539
2026-04-29 06:26:55,13.607212829589844
2026-04-29 06:26:56,14.512394523620605
2026-04-29 06:26:57,14.878872108459472
2026-04-29 06:26:58,14.548365211486816
2026-04-29 06:26:59,14.27808074951172
2026-04-29 06:27:00,14.158154296875
2026-04-29 06:27:01,14.004747200012208
2026-04-29 06:27:02,13.44326057434082
2026-04-29 06:27:03,12.945197868347169
2026-04-29 06:27:04,12.316439437866212
2026-04-29 06:27:05,12.079173278808593
2026-04-29 06:27:06,11.990701484680175
2026-04-29 06:27:07,11.79272918701172
2026-04-29 06:27:08,11.383567810058594
2026-04-29 06:27:09,10.762641525268554
2026-04-29 06:27:10,10.234662437438965
2026-04-29 06:27:11,9.756436920166013
2026-04-29 06:27:12,9.556779623031616
2026-04-29 06:27:13,9.551271732036884
2026-04-29 06:27:14,9.545763841042152
2026-04-29 06:27:15,
2026-04-29 06:27:16,
2026-04-29 06:27:17,
2026-04-29 06:27:18,
2026-04-29 06:27:19,
2026-04-29 06:27:20,
2026-04-29 06:27:21,
2026-04-29 06:27:22,
2026-04-29 06:27:23,
2026-04-29 06:27:24,
2026-04-29 06:27:25,9.485177040100098
2026-04-29 06:27:26,14.202338218688965
2026-04-29 06:27:27,18.878536224365234
2026-04-29 06:27:28,20.96326599121094
2026-04-29 06:27:29,21.68776092529297
2026-04-29 06:27:30,22.009223556518556
2026-04-29 06:27:31,22.116702270507815
2026-04-29 06:27:32,22.104321670532226
2026-04-29 06:27:33,21.761007690429686
2026-04-29 06:27:34,21.122307968139648
2026-04-29 06:27:35,20.680120086669923
2026-04-29 06:27:36,20.258312225341797
2026-04-29 06:27:37,19.840577316284183
2026-04-29 06:27:38,19.25703239440918
2026-04-29 06:27:39,18.120714950561524
2026-04-29 06:27:40,16.063433837890624
2026-04-29 06:27:41,14.950325012207031
2026-04-29 06:27:42,14.300954055786132
2026-04-29 06:27:43,14.063018608093262
2026-04-29 06:27:44,14.02757396697998
2026-04-29 06:27:45,13.774708938598632
2026-04-29 06:27:46,13.795827865600586
2026-04-29 06:27:47,14.52791519165039
2026-04-29 06:27:48,16.218094253540038
2026-04-29 06:27:49,18.001332092285157
2026-04-29 06:27:50,19.467609786987303
2026-04-29 06:27:51,19.532225009373256
2026-04-29 06:27:52,19.596840231759206
2026-04-29 06:27:53,
2026-04-29 06:27:54,
2026-04-29 06:27:55,
2026-04-29 06:27:56,
2026-04-29 06:27:57,
2026-04-29 06:27:58,
2026-04-29 06:27:59,
2026-04-29 06:28:00,
2026-04-29 06:28:01,
2026-04-29 06:28:02,
2026-04-29 06:28:03,
2026-04-29 06:28:04,20.372222900390625
2026-04-29 06:28:05,21.17149429321289
2026-04-29 06:28:06,21.251881790161132
2026-04-29 06:28:07,21.163914108276366
2026-04-29 06:28:08,20.93424758911133
2026-04-29 06:28:09,19.80380325317383
2026-04-29 06:28:10,15.723732376098633
2026-04-29 06:28:11,14.627726554870605
2026-04-29 06:28:12,14.313294219970704
2026-04-29 06:28:13,13.852762222290039
2026-04-29 06:28:14,13.335882186889648
2026-04-29 06:28:15,13.053031730651856
2026-04-29 06:28:16,12.096593475341797
2026-04-29 06:28:17,10.706221961975098
2026-04-29 06:28:18,10.77698860168457
2026-04-29 06:28:19,15.602317428588867
2026-04-29 06:28:20,18.657172393798827
2026-04-29 06:28:21,20.012627410888673
2026-04-29 06:28:22,20.64920654296875
2026-04-29 06:28:23,21.294393920898436
2026-04-29 06:28:24,18.93155632019043
2026-04-29 06:28:25,15.964350318908691
2026-04-29 06:28:26,14.715726280212403
2026-04-29 06:28:27,14.175815200805664
2026-04-29 06:28:28,20.3283992767334
2026-04-29 06:28:29,23.810823440551758
2026-04-29 06:28:30,23.93618238889254
2026-04-29 06:28:31,24.061541337233322
2026-04-29 06:28:32,
2026-04-29 06:28:33,
2026-04-29 06:28:34,
2026-04-29 06:28:35,
2026-04-29 06:28:36,
2026-04-29 06:28:37,
2026-04-29 06:28:38,
2026-04-29 06:28:39,
2026-04-29 06:28:40,
2026-04-29 06:28:41,
2026-04-29 06:28:42,25.440489768981934
2026-04-29 06:28:43,26.820291900634764
2026-04-29 06:28:44,27.546094131469726
2026-04-29 06:28:45,27.83297996520996
2026-04-29 06:28:46,26.843476867675783
2026-04-29 06:28:47,25.31634521484375
2026-04-29 06:28:48,24.235997390747073
2026-04-29 06:28:49,23.263526153564452
2026-04-29 06:28:50,22.708398818969727
2026-04-29 06:28:51,22.462085723876953
2026-04-29 06:28:52,22.352795791625976
2026-04-29 06:28:53,22.30430335998535
2026-04-29 06:28:54,22.282786560058593
2026-04-29 06:28:55,22.373435211181643
2026-04-29 06:28:56,23.530755615234376
2026-04-29 06:28:57,24.764341735839842
2026-04-29 06:28:58,25.430237960815425
2026-04-29 06:28:59,25.988541412353516
2026-04-29 06:29:00,25.931520080566408
2026-04-29 06:29:01,25.84792556762695
2026-04-29 06:29:02,25.710639190673827
