log_time,Heart_Rate_BPM
2026-04-29 06:29:58,80.71825082134362
2026-04-29 06:29:59,77.87626522073732
2026-04-29 06:30:00,74.91354166977848
2026-04-29 06:30:01,74.01596768403707
2026-04-29 06:30:02,72.97033147249324
2026-04-29 06:30:03,72.27005136044843
2026-04-29 06:30:04,72.02497134182235
2026-04-29 06:30:05,72.94986960301361
2026-04-29 06:30:06,74.26597393419333
2026-04-29 06:30:07,75.6770987289388
2026-04-29 06:30:08,77.20896147403684
2026-04-29 06:30:09,77.85652920962198
2026-04-29 06:30:10,77.19557320285381
2026-04-29 06:30:11,76.92710241247579
2026-04-29 06:30:12,75.90638178371188
2026-04-29 06:30:13,74.22235358826839
2026-04-29 06:30:14,73.20163295950448
2026-04-29 06:30:15,72.83940161441875
2026-04-29 06:30:16,73.41456381015794
2026-04-29 06:30:17,73.05233246507223
2026-04-29 06:30:18,74.30311420365884
2026-04-29 06:30:19,75.28379479598992
2026-04-29 06:30:20,75.76917278409815
2026-04-29 06:30:21,75.90134301936118
2026-04-29 06:30:22,75.03906166927494
2026-04-29 06:30:23,73.74834543910504
2026-04-29 06:30:24,71.7846733723402
2026-04-29 06:30:25,71.9042333914698
2026-04-29 06:30:26,71.57514168458081
2026-04-29 06:30:27,72.15586177749603
2026-04-29 06:30:28,73.28708349695304
2026-04-29 06:30:29,74.78374479098942
2026-04-29 06:30:30,74.78374479098942
2026-04-29 06:30:31,73.5329630524028
2026-04-29 06:30:32,73.78048780487805
2026-04-29 06:30:33,73.66208856263319
2026-04-29 06:30:34,73.42643403217485
2026-04-29 06:30:35,73.80714469207332
2026-04-29 06:30:36,76.27326794631766
2026-04-29 06:30:37,78.16034524100365
2026-04-29 06:30:38,79.66135501121269
2026-04-29 06:30:39,79.10139756797838
2026-04-29 06:30:40,79.51475735633817
2026-04-29 06:30:41,78.01374758612911
2026-04-29 06:30:42,76.22598101736395
2026-04-29 06:30:43,73.24513296609337
2026-04-29 06:30:44,72.25466620863392
2026-04-29 06:30:45,71.33860070995077
2026-04-29 06:30:46,71.6739461157187
2026-04-29 06:30:47,72.53622746580493
2026-04-29 06:30:48,73.93767095259632
2026-04-29 06:30:49,75.25377528377602
2026-04-29 06:30:50,75.64227567227641
2026-04-29 06:30:51,77.22168023675562
2026-04-29 06:30:52,79.41845646763679
2026-04-29 06:30:53,80.37317550746221
2026-04-29 06:30:54,80.23393852611997
2026-04-29 06:30:55,78.68473003082394
2026-04-29 06:30:56,77.86218122626153
2026-04-29 06:30:57,77.05659583420997
2026-04-29 06:30:58,76.6641106178198
2026-04-29 06:30:59,76.93258140819779
2026-04-29 06:31:00,77.32911307786047
2026-04-29 06:31:01,77.58942805898764
2026-04-29 06:31:02,76.80028664484624
2026-04-29 06:31:03,77.07156136475508
2026-04-29 06:31:04,76.55616386443296
2026-04-29 06:31:05,76.94466425293334
2026-04-29 06:31:06,76.94466425293335
2026-04-29 06:31:07,78.2740625672563
2026-04-29 06:31:08,78.4062328025193
2026-04-29 06:31:09,78.26988899798178
2026-04-29 06:31:10,78.55283045739382
2026-04-29 06:31:11,78.82130124777183
2026-04-29 06:31:12,78.03215983363043
2026-04-29 06:31:13,77.33585858585857
2026-04-29 06:31:14,76.54671717171718
2026-04-29 06:31:15,76.16981380973917
2026-04-29 06:31:16,75.76917278409815
2026-04-29 06:31:17,76.28984340786155
2026-04-29 06:31:18,76.28984340786155
2026-04-29 06:31:19,75.03906166927494
2026-04-29 06:31:20,74.77606987461894
2026-04-29 06:31:21,74.53098985599286
2026-04-29 06:31:22,74.17920749201538
2026-04-29 06:31:23,74.31002905140836
2026-04-29 06:31:24,75.18969126111983
2026-04-29 06:31:25,76.27685786336181
2026-04-29 06:31:26,75.26637409425736
2026-04-29 06:31:27,75.79783667929136
2026-04-29 06:31:28,75.79783667929136
2026-04-29 06:31:29,75.43913946756436
2026-04-29 06:31:30,74.14994804842243
2026-04-29 06:31:31,74.40503056761739
2026-04-29 06:31:32,75.38571115994847
2026-04-29 06:31:33,77.37120382686223
2026-04-29 06:31:34,78.30628264064796
2026-04-29 06:31:35,80.08078441514974
2026-04-29 06:31:36,80.66522087229593
2026-04-29 06:31:37,82.43931903906116
2026-04-29 06:31:38,84.14792419594218
2026-04-29 06:31:39,84.29804729688496
2026-04-29 06:31:40,82.66318611146198
2026-04-29 06:31:41,78.43735784912255
2026-04-29 06:31:42,76.87156612789042
2026-04-29 06:31:43,78.3495005667187
2026-04-29 06:31:44,81.31222411767754
2026-04-29 06:31:45,82.28720879648974
2026-04-29 06:31:46,79.86445198426765
2026-04-29 06:31:47,76.08860697619515
2026-04-29 06:31:48,72.57137252739604
2026-04-29 06:31:49,71.33301310595755
2026-04-29 06:31:50,72.0265745439416
2026-04-29 06:31:51,73.66208856263319
2026-04-29 06:31:52,74.39024390243902
2026-04-29 06:31:53,74.87562189054725
2026-04-29 06:31:54,74.87562189054725
2026-04-29 06:31:55,76.19141136423147
2026-04-29 06:31:56,76.95681511470985
2026-04-29 06:31:57,77.08244325541337
2026-04-29 06:31:58,75.39719565365034
2026-04-29 06:31:59,73.91075938460537
2026-04-29 06:32:00,74.29533532553451
2026-04-29 06:32:01,74.79042159431684
2026-04-29 06:32:02,75.26637409425736
2026-04-29 06:32:03,74.38671188454589
2026-04-29 06:32:04,73.41567311582304
2026-04-29 06:32:05,73.91075938460537
2026-04-29 06:32:06,74.15583940323145
2026-04-29 06:32:07,75.38196069114926
2026-04-29 06:32:08,76.16306830174106
2026-04-29 06:32:09,78.02541432563231
2026-04-29 06:32:10,79.96710803731852
2026-04-29 06:32:11,81.08739931305021
2026-04-29 06:32:12,81.97374079087692
2026-04-29 06:32:13,81.97374079087692
2026-04-29 06:32:14,82.57102315611507
2026-04-29 06:32:15,82.26911813543458
2026-04-29 06:32:16,81.12472423505407
2026-04-29 06:32:17,80.23838275722738
2026-04-29 06:32:18,78.29668904554117
2026-04-29 06:32:19,77.11867857433698
2026-04-29 06:32:20,75.89091474153113
2026-04-29 06:32:21,75.63583222233616
2026-04-29 06:32:22,76.14603630396883
2026-04-29 06:32:23,76.95162169602038
2026-04-29 06:32:24,77.86766022198353
2026-04-29 06:32:25,78.2641918916462
2026-04-29 06:32:26,78.12641288916619
2026-04-29 06:32:27,78.82271413693802
2026-04-29 06:32:28,78.95764505230935
2026-04-29 06:32:29,78.4206602221308
2026-04-29 06:32:30,77.8607027788965
2026-04-29 06:32:31,77.19974677212831
2026-04-29 06:32:32,77.33191700739133
2026-04-29 06:32:33,77.19557320285381
2026-04-29 06:32:34,78.26988899798178
2026-04-29 06:32:35,78.26988899798178
2026-04-29 06:32:36,78.82396701216618
2026-04-29 06:32:37,80.1467183349175
2026-04-29 06:32:38,81.5474355021071
2026-04-29 06:32:39,82.1256038647343
2026-04-29 06:32:40,80.66361556064072
2026-04-29 06:32:41,80.5167295441895
2026-04-29 06:32:42,79.52082697191543
2026-04-29 06:32:43,79.11177324952655
2026-04-29 06:32:44,78.40053569618372
2026-04-29 06:32:45,78.96049313941805
2026-04-29 06:32:46,79.23176785932691
2026-04-29 06:32:47,78.95764505230935
2026-04-29 06:32:48,78.67470359289732
2026-04-29 06:32:49,79.52372014872014
2026-04-29 06:32:50,79.79784295573769
2026-04-29 06:32:51,79.79784295573769
2026-04-29 06:32:52,79.50878384314916
2026-04-29 06:32:53,79.37100484066914
2026-04-29 06:32:54,78.16850363816795
2026-04-29 06:32:55,76.6830609762547
2026-04-29 06:32:56,76.41178625634583
2026-04-29 06:32:57,76.66946508545324
2026-04-29 06:32:58,76.66946508545324
2026-04-29 06:32:59,75.88835747486142
2026-04-29 06:33:00,76.01917903425442
2026-04-29 06:33:01,75.39719565365034
2026-04-29 06:33:02,74.90210938486801
2026-04-29 06:33:03,75.1678194951377
2026-04-29 06:33:04,77.13302230406758
2026-04-29 06:33:05,80.75106800276787
2026-04-29 06:33:06,83.914099693333
2026-04-29 06:33:07,86.90415382904997
2026-04-29 06:33:08,89.14337113647728
2026-04-29 06:33:09,91.71917331486998
2026-04-29 06:33:10,93.98050825626373
2026-04-29 06:33:11,89.13372901924059
2026-04-29 06:33:12,81.1848418634424
2026-04-29 06:33:13,72.81188650923649
2026-04-29 06:33:14,73.21252753487751
2026-04-29 06:33:15,75.83163454410675
2026-04-29 06:33:16,77.48308428105439
2026-04-29 06:33:17,75.47987915284926
2026-04-29 06:33:18,73.0875346552416
2026-04-29 06:33:19,72.83752840508535
2026-04-29 06:33:20,74.84073353329048
2026-04-29 06:33:21,76.69048443350258
2026-04-29 06:33:22,77.32506662458798
2026-04-29 06:33:23,76.28339995792132
2026-04-29 06:33:24,75.76272933415791
2026-04-29 06:33:25,77.13424568263278
2026-04-29 06:33:26,78.87221359707128
2026-04-29 06:33:27,80.07471479957249
2026-04-29 06:33:28,78.7031984510976
2026-04-29 06:33:29,77.34594119655759
2026-04-29 06:33:30,76.53194038255677
2026-04-29 06:33:31,76.14736444162763
2026-04-29 06:33:32,75.89228192243267
2026-04-29 06:33:33,75.12687817195429
2026-04-29 06:33:34,75.9079857825461
2026-04-29 06:33:35,75.9079857825461
2026-04-29 06:33:36,76.2848891445241
2026-04-29 06:33:37,76.01917903425442
2026-04-29 06:33:38,77.77527132365842
2026-04-29 06:33:39,78.83853554481738
2026-04-29 06:33:40,80.07923033389926
2026-04-29 06:33:41,80.22453693081876
2026-04-29 06:33:42,81.0826605006128
2026-04-29 06:33:43,80.65596652553174
2026-04-29 06:33:44,79.80694996970891
2026-04-29 06:33:45,78.67470359289732
2026-04-29 06:33:46,78.39768760907504
2026-04-29 06:33:47,78.26134380453752
2026-04-29 06:33:48,78.26134380453752
2026-04-29 06:33:49,79.11036036036035
2026-04-29 06:33:50,80.24260673717194
2026-04-29 06:33:51,81.82524946277047
2026-04-29 06:33:52,82.88811007619289
2026-04-29 06:33:53,84.2856256041432
2026-04-29 06:33:54,84.75120385232744
2026-04-29 06:33:55,84.75120385232744
2026-04-29 06:33:56,84.42836285152035
2026-04-29 06:33:57,84.58706278169237
2026-04-29 06:33:58,84.7457627118644
2026-04-29 06:33:59,84.58706278169237
2026-04-29 06:34:00,85.07410739497894
2026-04-29 06:34:01,85.23461073344839
2026-04-29 06:34:02,85.39331066362041
2026-04-29 06:34:03,85.06676938880328
2026-04-29 06:34:04,85.22910705114094
2026-04-29 06:34:05,84.75829725829725
2026-04-29 06:34:06,83.67161072079104
2026-04-29 06:34:07,82.42258652094716
2026-04-29 06:34:08,81.96721311475409
2026-04-29 06:34:09,81.24055342402045
2026-04-29 06:34:10,81.39067652496323
2026-04-29 06:34:11,82.00123304723328
2026-04-29 06:34:12,82.72789273796691
2026-04-29 06:34:13,82.72789273796691
2026-04-29 06:34:14,82.26745931663964
2026-04-29 06:34:15,82.56936433732014
2026-04-29 06:34:16,81.69258154564372
2026-04-29 06:34:17,80.39806454432045
2026-04-29 06:34:18,79.80078217908228
2026-04-29 06:34:19,79.38304796943541
2026-04-29 06:34:20,79.66006395325766
2026-04-29 06:34:21,79.37100484066914
2026-04-29 06:34:22,80.22002139649197
2026-04-29 06:34:23,80.22002139649199
2026-04-29 06:34:24,80.5090805090805
2026-04-29 06:34:25,80.65596652553174
2026-04-29 06:34:26,81.37485311398353
2026-04-29 06:34:27,81.37485311398353
2026-04-29 06:34:28,81.37485311398353
2026-04-29 06:34:29,80.93890798494378
2026-04-29 06:34:30,79.95354762458342
2026-04-29 06:34:31,78.4206602221308
2026-04-29 06:34:32,77.8607027788965
2026-04-29 06:34:33,77.46006175325547
2026-04-29 06:34:34,77.46006175325547
2026-04-29 06:34:35,76.92307692307693
2026-04-29 06:34:36,78.1637717121588
2026-04-29 06:34:37,79.69665911461144
2026-04-29 06:34:38,82.14552111403522
2026-04-29 06:34:39,84.50356676579904
2026-04-29 06:34:40,87.09155848422554
2026-04-29 06:34:41,89.8658683746403
2026-04-29 06:34:42,92.0726431732721
2026-04-29 06:34:43,94.56880292749636
2026-04-29 06:34:44,95.75588744791422
2026-04-29 06:34:45,89.69005722730955
2026-04-29 06:34:46,117.67295656660221
2026-04-29 06:34:47,148.9128137558265
2026-04-29 06:34:48,150.2700710103665
2026-04-29 06:34:49,114.53891107651344
2026-04-29 06:34:50,74.07882206431763
2026-04-29 06:34:51,70.48900229802727
2026-04-29 06:34:52,70.13378774843932
2026-04-29 06:34:53,71.93327939205001
2026-04-29 06:34:54,75.24015769892831
2026-04-29 06:34:55,79.3341558975691
2026-04-29 06:34:56,82.79350166609736
2026-04-29 06:34:57,83.36550223809792
2026-04-29 06:34:58,80.36943992000172
2026-04-29 06:34:59,76.91009415147346
2026-04-29 06:35:00,74.63554237197118
2026-04-29 06:35:01,73.42147865790747
2026-04-29 06:35:02,74.43196242701194
2026-04-29 06:35:03,76.5612076095947
2026-04-29 06:35:04,79.11849075198424
2026-04-29 06:35:05,78.6030932516621
2026-04-29 06:35:06,77.49456869784325
2026-04-29 06:35:07,74.93728555545371
2026-04-29 06:35:08,72.74743723126396
2026-04-29 06:35:09,70.44841975873118
2026-04-29 06:35:10,69.99486388064699
2026-04-29 06:35:11,70.3148980176216
2026-04-29 06:35:12,69.98886776201388
2026-04-29 06:35:13,70.79420600407553
2026-04-29 06:35:14,71.81023671078134
2026-04-29 06:35:15,73.17189248420182
2026-04-29 06:35:16,73.9072767224663
2026-04-29 06:35:17,74.76106020297566
2026-04-29 06:35:18,74.64150018384606
2026-04-29 06:35:19,73.90611594558156
2026-04-29 06:35:20,72.7039327809546
2026-04-29 06:35:21,73.18931076906284
2026-04-29 06:35:22,73.30887078819244
2026-04-29 06:35:23,76.55933885559415
2026-04-29 06:35:24,74.93953091853525
2026-04-29 06:35:25,74.93953091853525
2026-04-29 06:35:26,72.64123976560425
2026-04-29 06:35:27,74.76613647201435
2026-04-29 06:35:28,74.88687442236692
2026-04-29 06:35:29,75.01125253181966
2026-04-29 06:35:30,75.53727762321651
2026-04-29 06:35:31,76.2874464111938
2026-04-29 06:35:32,77.19418216248914
2026-04-29 06:35:33,77.32911307786048
2026-04-29 06:35:34,77.32911307786048
2026-04-29 06:35:35,87.13666304085085
2026-04-29 06:35:36,86.34752162670944
2026-04-29 06:35:37,87.28260044049517
2026-04-29 06:35:38,76.82083997873471
2026-04-29 06:35:39,76.94902538610793
2026-04-29 06:35:40,76.6749025790904
2026-04-29 06:35:41,78.0181220074162
2026-04-29 06:35:42,78.6790780141844
2026-04-29 06:35:43,78.54414709881306
