log_time,data
2026-05-02 21:40:28,
2026-05-02 21:40:29,
2026-05-02 21:40:30,
2026-05-02 21:40:31,
2026-05-02 21:40:32,
2026-05-02 21:40:33,
2026-05-02 21:40:34,
2026-05-02 21:40:35,
2026-05-02 21:40:36,
2026-05-02 21:40:37,
2026-05-02 21:40:38,21.297252019246418
2026-05-02 21:40:39,25.047394943237304
2026-05-02 21:40:40,27.411357879638672
2026-05-02 21:40:41,28.05740127563477
2026-05-02 21:40:42,27.466235733032228
2026-05-02 21:40:43,26.587484741210936
2026-05-02 21:40:44,25.77097358703613
2026-05-02 21:40:45,25.124782943725585
2026-05-02 21:40:46,24.83806381225586
2026-05-02 21:40:47,24.710845947265625
2026-05-02 21:40:48,24.65439796447754
2026-05-02 21:40:49,24.629352188110353
2026-05-02 21:40:50,24.618239212036134
2026-05-02 21:40:51,24.61330795288086
2026-05-02 21:40:52,24.823345184326172
2026-05-02 21:40:53,25.190684509277343
2026-05-02 21:40:54,25.141634368896483
2026-05-02 21:40:55,25.479097366333008
2026-05-02 21:40:56,25.647183227539063
2026-05-02 21:40:57,25.721763610839844
2026-05-02 21:40:58,25.719699096679687
2026-05-02 21:40:59,25.356050109863283
2026-05-02 21:41:00,24.840483093261717
2026-05-02 21:41:01,24.65154609680176
2026-05-02 21:41:02,25.221700286865236
2026-05-02 21:41:03,25.639832019805908
2026-05-02 21:41:04,25.672053997333233
2026-05-02 21:41:05,25.704275974860558
2026-05-02 21:41:06,
2026-05-02 21:41:07,
2026-05-02 21:41:08,
2026-05-02 21:41:09,
2026-05-02 21:41:10,
2026-05-02 21:41:11,
2026-05-02 21:41:12,
2026-05-02 21:41:13,
2026-05-02 21:41:14,
2026-05-02 21:41:15,
2026-05-02 21:41:16,26.058717727661133
2026-05-02 21:41:17,23.059920501708984
2026-05-02 21:41:18,17.964263916015625
2026-05-02 21:41:19,15.753791236877442
2026-05-02 21:41:20,14.712739372253418
2026-05-02 21:41:21,13.757400703430175
2026-05-02 21:41:22,13.365657424926757
2026-05-02 21:41:23,12.608100318908692
2026-05-02 21:41:24,13.193516731262207
2026-05-02 21:41:25,16.510577774047853
2026-05-02 21:41:26,18.443420791625975
2026-05-02 21:41:27,19.682118606567382
2026-05-02 21:41:28,20.44905014038086
2026-05-02 21:41:29,20.933288955688475
2026-05-02 21:41:30,21.38829689025879
2026-05-02 21:41:31,21.818055725097658
2026-05-02 21:41:32,22.067036437988282
2026-05-02 21:41:33,22.051914596557616
2026-05-02 21:41:34,21.602587127685545
2026-05-02 21:41:35,21.01685905456543
2026-05-02 21:41:36,20.407725143432618
2026-05-02 21:41:37,20.137448883056642
2026-05-02 21:41:38,19.891930770874023
2026-05-02 21:41:39,19.3052188873291
2026-05-02 21:41:40,18.13026123046875
2026-05-02 21:41:41,16.642931747436524
2026-05-02 21:41:42,16.076982498168945
2026-05-02 21:41:43,16.048027860201323
2026-05-02 21:41:44,16.0190732222337
2026-05-02 21:41:45,
2026-05-02 21:41:46,
2026-05-02 21:41:47,
2026-05-02 21:41:48,
2026-05-02 21:41:49,
2026-05-02 21:41:50,
2026-05-02 21:41:51,
2026-05-02 21:41:52,
2026-05-02 21:41:53,
2026-05-02 21:41:54,
2026-05-02 21:41:55,15.700572204589843
2026-05-02 21:41:56,15.375886917114258
2026-05-02 21:41:57,15.29716453552246
2026-05-02 21:41:58,15.227079010009765
2026-05-02 21:41:59,14.803061485290527
2026-05-02 21:42:00,15.084900283813477
2026-05-02 21:42:01,15.440650177001952
2026-05-02 21:42:02,15.581877517700196
2026-05-02 21:42:03,15.874934005737305
2026-05-02 21:42:04,15.712239837646484
2026-05-02 21:42:05,16.758926391601562
2026-05-02 21:42:06,17.848198318481444
2026-05-02 21:42:07,18.34986572265625
2026-05-02 21:42:08,18.71964454650879
2026-05-02 21:42:09,19.283154296875
2026-05-02 21:42:10,19.6384708404541
2026-05-02 21:42:11,19.493462371826173
2026-05-02 21:42:12,19.98163604736328
2026-05-02 21:42:13,24.639009094238283
2026-05-02 21:42:14,27.23015480041504
2026-05-02 21:42:15,28.37986068725586
2026-05-02 21:42:16,28.889990615844727
2026-05-02 21:42:17,29.116338348388673
2026-05-02 21:42:18,29.216769790649415
2026-05-02 21:42:19,29.26133155822754
2026-05-02 21:42:20,29.27720832824707
2026-05-02 21:42:21,29.277707857963367
2026-05-02 21:42:22,29.27820738767966
2026-05-02 21:42:23,
2026-05-02 21:42:24,
2026-05-02 21:42:25,
2026-05-02 21:42:26,
2026-05-02 21:42:27,
2026-05-02 21:42:28,
2026-05-02 21:42:29,
2026-05-02 21:42:30,
2026-05-02 21:42:31,
2026-05-02 21:42:32,
2026-05-02 21:42:33,29.283702214558918
2026-05-02 21:42:34,29.289877319335936
2026-05-02 21:42:35,29.29376983642578
2026-05-02 21:42:36,29.195301818847657
2026-05-02 21:42:37,28.55799674987793
2026-05-02 21:42:38,27.965920639038085
2026-05-02 21:42:39,27.420859146118165
2026-05-02 21:42:40,27.16066131591797
2026-05-02 21:42:41,27.045209884643555
2026-05-02 21:42:42,27.296648025512695
2026-05-02 21:42:43,27.85765151977539
2026-05-02 21:42:44,28.59999008178711
2026-05-02 21:42:45,28.987662887573244
2026-05-02 21:42:46,29.159675979614256
2026-05-02 21:42:47,29.235998916625977
2026-05-02 21:42:48,29.26986427307129
2026-05-02 21:42:49,29.28488960266113
2026-05-02 21:42:50,29.29155731201172
2026-05-02 21:42:51,27.891780853271484
2026-05-02 21:42:52,20.362832641601564
2026-05-02 21:42:53,16.058896827697755
2026-05-02 21:42:54,14.283022499084472
2026-05-02 21:42:55,14.48810863494873
2026-05-02 21:42:56,14.612422370910645
2026-05-02 21:42:57,13.622753524780274
2026-05-02 21:42:58,12.748119115829468
2026-05-02 21:42:59,12.716929509089542
2026-05-02 21:43:00,12.685739902349619
2026-05-02 21:43:01,
2026-05-02 21:43:02,
2026-05-02 21:43:03,
2026-05-02 21:43:04,
2026-05-02 21:43:05,
2026-05-02 21:43:06,
2026-05-02 21:43:07,
2026-05-02 21:43:08,
2026-05-02 21:43:09,
2026-05-02 21:43:10,
2026-05-02 21:43:11,12.34265422821045
2026-05-02 21:43:12,11.647161674499511
2026-05-02 21:43:13,11.035078048706055
2026-05-02 21:43:14,10.36560344696045
2026-05-02 21:43:15,10.342807388305662
2026-05-02 21:43:16,10.456329154968262
2026-05-02 21:43:17,10.506699371337891
2026-05-02 21:43:18,10.7196834564209
2026-05-02 21:43:19,11.257107162475586
2026-05-02 21:43:20,11.704551506042481
2026-05-02 21:43:21,12.558230972290039
2026-05-02 21:43:22,13.657770156860352
2026-05-02 21:43:23,14.53482723236084
2026-05-02 21:43:24,14.923982048034668
2026-05-02 21:43:25,14.996456527709961
2026-05-02 21:43:26,14.812763023376466
2026-05-02 21:43:27,14.639354515075684
2026-05-02 21:43:28,14.751499366760253
2026-05-02 21:43:29,15.020120429992676
2026-05-02 21:43:30,14.973771476745606
2026-05-02 21:43:31,15.132669448852539
2026-05-02 21:43:32,20.418453979492188
2026-05-02 21:43:33,23.490229415893555
2026-05-02 21:43:34,24.438909530639645
2026-05-02 21:43:35,24.491836929321288
2026-05-02 21:43:36,23.96360855102539
2026-05-02 21:43:37,23.94270349230085
2026-05-02 21:43:38,23.921798433576313
2026-05-02 21:43:39,
2026-05-02 21:43:40,
2026-05-02 21:43:41,
2026-05-02 21:43:42,
2026-05-02 21:43:43,
2026-05-02 21:43:44,
2026-05-02 21:43:45,
2026-05-02 21:43:46,
2026-05-02 21:43:47,
2026-05-02 21:43:48,
2026-05-02 21:43:49,
2026-05-02 21:43:50,23.670937728881835
2026-05-02 21:43:51,23.10803108215332
2026-05-02 21:43:52,23.072451400756837
2026-05-02 21:43:53,23.27552604675293
2026-05-02 21:43:54,23.400787734985354
2026-05-02 21:43:55,23.949481964111328
2026-05-02 21:43:56,24.507211685180664
2026-05-02 21:43:57,25.197600173950196
2026-05-02 21:43:58,25.522281646728516
2026-05-02 21:43:59,25.66634407043457
2026-05-02 21:44:00,25.730265808105468
2026-05-02 21:44:01,20.562074661254883
2026-05-02 21:44:02,15.451945304870605
2026-05-02 21:44:03,12.741632461547852
2026-05-02 21:44:04,11.253192138671874
2026-05-02 21:44:05,10.736635208129883
2026-05-02 21:44:06,10.631072425842286
2026-05-02 21:44:07,10.619390106201172
2026-05-02 21:44:08,11.042282676696777
2026-05-02 21:44:09,11.353255081176759
2026-05-02 21:44:10,11.556578063964844
2026-05-02 21:44:11,11.949458122253418
2026-05-02 21:44:12,12.47302417755127
2026-05-02 21:44:13,12.70533332824707
2026-05-02 21:44:14,13.151016807556152
2026-05-02 21:44:15,13.758816242218018
2026-05-02 21:44:16,13.820022472968468
2026-05-02 21:44:17,13.88122870371892
2026-05-02 21:44:18,
2026-05-02 21:44:19,
2026-05-02 21:44:20,
2026-05-02 21:44:21,
2026-05-02 21:44:22,
2026-05-02 21:44:23,
2026-05-02 21:44:24,
2026-05-02 21:44:25,
2026-05-02 21:44:26,
2026-05-02 21:44:27,
2026-05-02 21:44:28,14.554497241973877
2026-05-02 21:44:29,15.77378158569336
2026-05-02 21:44:30,16.68230285644531
2026-05-02 21:44:31,17.180643844604493
2026-05-02 21:44:32,17.06890983581543
2026-05-02 21:44:33,17.293889617919923
2026-05-02 21:44:34,16.888883972167967
2026-05-02 21:44:35,15.432985305786133
2026-05-02 21:44:36,14.037035369873047
2026-05-02 21:44:37,13.499488639831544
2026-05-02 21:44:38,13.321348953247071
2026-05-02 21:44:39,13.081739616394042
2026-05-02 21:44:40,12.975423431396484
2026-05-02 21:44:41,12.737615776062011
2026-05-02 21:44:42,11.756131553649903
2026-05-02 21:44:43,11.083428764343262
2026-05-02 21:44:44,10.784946632385253
2026-05-02 21:44:45,10.617352485656738
2026-05-02 21:44:46,10.382725715637207
2026-05-02 21:44:47,9.915583419799805
2026-05-02 21:44:48,9.90071964263916
2026-05-02 21:44:49,10.241820907592773
2026-05-02 21:44:50,10.411520767211915
2026-05-02 21:44:51,10.486817741394043
2026-05-02 21:44:52,10.841243362426757
2026-05-02 21:44:53,11.247406323750814
2026-05-02 21:44:54,11.278912654289833
2026-05-02 21:44:55,11.310418984828852
2026-05-02 21:44:56,
2026-05-02 21:44:57,
2026-05-02 21:44:58,
2026-05-02 21:44:59,
2026-05-02 21:45:00,
2026-05-02 21:45:01,
2026-05-02 21:45:02,
2026-05-02 21:45:03,
2026-05-02 21:45:04,
2026-05-02 21:45:05,
2026-05-02 21:45:06,11.656988620758057
2026-05-02 21:45:07,12.140763664245608
2026-05-02 21:45:08,12.688473320007324
2026-05-02 21:45:09,13.529710388183593
2026-05-02 21:45:10,13.826098251342774
2026-05-02 21:45:11,13.832011795043945
2026-05-02 21:45:12,13.356861114501953
2026-05-02 21:45:13,16.12911205291748
2026-05-02 21:45:14,21.59572982788086
2026-05-02 21:45:15,23.053811264038085
2026-05-02 21:45:16,23.833344268798832
2026-05-02 21:45:17,25.065687561035155
2026-05-02 21:45:18,24.740986251831053
2026-05-02 21:45:19,21.99017677307129
2026-05-02 21:45:20,17.062164878845216
2026-05-02 21:45:21,15.053422355651856
2026-05-02 21:45:22,15.935527229309082
2026-05-02 21:45:23,17.21533966064453
2026-05-02 21:45:24,19.615693664550783
2026-05-02 21:45:25,20.495274734497073
2026-05-02 21:45:26,17.529943466186523
2026-05-02 21:45:27,15.991848373413086
2026-05-02 21:45:28,13.882254600524902
2026-05-02 21:45:29,13.2353910446167
2026-05-02 21:45:30,13.143795013427734
2026-05-02 21:45:31,13.989675903320313
2026-05-02 21:45:32,14.045810024554912
2026-05-02 21:45:33,14.101944145789513
2026-05-02 21:45:34,
2026-05-02 21:45:35,
2026-05-02 21:45:36,
2026-05-02 21:45:37,
2026-05-02 21:45:38,
2026-05-02 21:45:39,
2026-05-02 21:45:40,
2026-05-02 21:45:41,
2026-05-02 21:45:42,
2026-05-02 21:45:43,
2026-05-02 21:45:44,14.719419479370115
2026-05-02 21:45:45,15.633588790893555
2026-05-02 21:45:46,17.35083923339844
2026-05-02 21:45:47,18.650711441040038
2026-05-02 21:45:48,19.33950080871582
2026-05-02 21:45:49,20.09651870727539
2026-05-02 21:45:50,20.751468658447266
2026-05-02 21:45:51,21.535491943359375
2026-05-02 21:45:52,21.941661071777343
2026-05-02 21:45:53,22.424544906616212
2026-05-02 21:45:54,22.988046646118168
2026-05-02 21:45:55,23.238074874877928
2026-05-02 21:45:56,23.349014282226562
2026-05-02 21:45:57,23.398238372802734
2026-05-02 21:45:58,23.420079040527344
2026-05-02 21:45:59,22.996723937988282
2026-05-02 21:46:00,22.489822387695312
2026-05-02 21:46:01,21.77148857116699
2026-05-02 21:46:02,21.394466400146484
2026-05-02 21:46:03,21.13673973083496
2026-05-02 21:46:04,21.072882843017577
2026-05-02 21:46:05,21.084490966796874
2026-05-02 21:46:06,21.21523780822754
2026-05-02 21:46:07,21.715867614746095
2026-05-02 21:46:08,22.021694946289063
2026-05-02 21:46:09,22.460056686401366
2026-05-02 21:46:10,22.852787017822266
2026-05-02 21:46:11,22.876941974346455
2026-05-02 21:46:12,22.901096930870644
2026-05-02 21:46:13,
2026-05-02 21:46:14,
2026-05-02 21:46:15,
2026-05-02 21:46:16,
2026-05-02 21:46:17,
2026-05-02 21:46:18,
2026-05-02 21:46:19,
2026-05-02 21:46:20,
2026-05-02 21:46:21,
2026-05-02 21:46:22,
2026-05-02 21:46:23,23.16680145263672
2026-05-02 21:46:24,23.883137130737303
2026-05-02 21:46:25,24.2871395111084
2026-05-02 21:46:26,24.46639747619629
2026-05-02 21:46:27,24.54593505859375
2026-05-02 21:46:28,24.58122673034668
2026-05-02 21:46:29,24.596885681152344
2026-05-02 21:46:30,24.6038330078125
2026-05-02 21:46:31,24.606916427612305
2026-05-02 21:46:32,24.508088302612304
2026-05-02 21:46:33,23.780184936523437
2026-05-02 21:46:34,22.89095611572266
2026-05-02 21:46:35,21.173127365112304
2026-05-02 21:46:36,15.74158935546875
2026-05-02 21:46:37,15.304102325439453
2026-05-02 21:46:38,14.877371788024902
2026-05-02 21:46:39,14.958971214294433
2026-05-02 21:46:40,14.478620719909667
2026-05-02 21:46:41,13.94447021484375
2026-05-02 21:46:42,13.458416938781738
2026-05-02 21:46:43,13.303125190734864
2026-05-02 21:46:44,12.973458290100098
2026-05-02 21:46:45,12.433959770202637
2026-05-02 21:46:46,12.499324798583984
2026-05-02 21:46:47,13.103721809387206
2026-05-02 21:46:48,17.76447614034017
2026-05-02 21:46:49,18.033963521321617
2026-05-02 21:46:50,18.303450902303062
2026-05-02 21:46:51,
2026-05-02 21:46:52,
2026-05-02 21:46:53,
2026-05-02 21:46:54,
2026-05-02 21:46:55,
2026-05-02 21:46:56,
2026-05-02 21:46:57,
2026-05-02 21:46:58,
2026-05-02 21:46:59,
2026-05-02 21:47:00,
2026-05-02 21:47:01,21.267812093098957
2026-05-02 21:47:02,23.80264778137207
2026-05-02 21:47:03,25.52008514404297
2026-05-02 21:47:04,25.78900604248047
2026-05-02 21:47:05,25.482027053833008
2026-05-02 21:47:06,24.463333892822266
2026-05-02 21:47:07,22.942881393432618
2026-05-02 21:47:08,21.534681320190426
2026-05-02 21:47:09,20.637485885620116
2026-05-02 21:47:10,19.93673095703125
2026-05-02 21:47:11,18.848298263549804
2026-05-02 21:47:12,17.538338088989256
2026-05-02 21:47:13,16.3802921295166
2026-05-02 21:47:14,15.577286338806152
2026-05-02 21:47:15,14.823098945617676
2026-05-02 21:47:16,13.871710395812988
2026-05-02 21:47:17,12.897677612304687
2026-05-02 21:47:18,14.72378921508789
2026-05-02 21:47:19,22.537091064453126
2026-05-02 21:47:20,26.297522735595702
2026-05-02 21:47:21,27.66338233947754
2026-05-02 21:47:22,27.920177841186522
2026-05-02 21:47:23,27.831650161743163
2026-05-02 21:47:24,27.936544799804686
2026-05-02 21:47:25,28.041381454467775
2026-05-02 21:47:26,28.085150241851807
2026-05-02 21:47:27,28.08620702303373
2026-05-02 21:47:28,28.087263804215652
2026-05-02 21:47:29,
2026-05-02 21:47:30,
2026-05-02 21:47:31,
2026-05-02 21:47:32,
2026-05-02 21:47:33,
2026-05-02 21:47:34,
2026-05-02 21:47:35,
2026-05-02 21:47:36,
2026-05-02 21:47:37,
2026-05-02 21:47:38,
2026-05-02 21:47:39,28.0988883972168
2026-05-02 21:47:40,28.198977279663087
2026-05-02 21:47:41,28.35324478149414
2026-05-02 21:47:42,28.543782806396486
2026-05-02 21:47:43,28.92278175354004
2026-05-02 21:47:44,23.743699645996095
2026-05-02 21:47:45,18.15066032409668
2026-05-02 21:47:46,14.714610862731934
2026-05-02 21:47:47,13.048029518127441
2026-05-02 21:47:48,12.117923736572266
2026-05-02 21:47:49,11.297465515136718
2026-05-02 21:47:50,11.408187675476075
2026-05-02 21:47:51,11.580951690673828
2026-05-02 21:47:52,11.657608222961425
2026-05-02 21:47:53,11.656464958190918
2026-05-02 21:47:54,11.162842178344729
2026-05-02 21:47:55,10.855339241027831
2026-05-02 21:47:56,11.324043464660644
2026-05-02 21:47:57,11.561968421936035
2026-05-02 21:47:58,11.649185180664062
2026-05-02 21:47:59,11.687883567810058
2026-05-02 21:48:00,11.795493888854981
2026-05-02 21:48:01,11.792743682861328
2026-05-02 21:48:02,11.751581573486328
2026-05-02 21:48:03,11.733317375183105
2026-05-02 21:48:04,11.790252876281738
2026-05-02 21:48:05,11.673837661743164
2026-05-02 21:48:06,12.17478291438176
2026-05-02 21:48:07,12.675728167020358
2026-05-02 21:48:08,
2026-05-02 21:48:09,
2026-05-02 21:48:10,
2026-05-02 21:48:11,
2026-05-02 21:48:12,
2026-05-02 21:48:13,
2026-05-02 21:48:14,
2026-05-02 21:48:15,
2026-05-02 21:48:16,
2026-05-02 21:48:17,
2026-05-02 21:48:18,18.18612594604492
2026-05-02 21:48:19,24.36697654724121
2026-05-02 21:48:20,27.109453201293945
2026-05-02 21:48:21,27.89325828552246
2026-05-02 21:48:22,27.589128494262695
2026-05-02 21:48:23,27.347352981567383
2026-05-02 21:48:24,27.14639778137207
2026-05-02 21:48:25,26.938685989379884
2026-05-02 21:48:26,26.786149978637695
2026-05-02 21:48:27,26.44599151611328
2026-05-02 21:48:28,26.076198959350585
2026-05-02 21:48:29,25.8119255065918
2026-05-02 21:48:30,25.413471984863282
2026-05-02 21:48:31,25.387488174438477
2026-05-02 21:48:32,24.9729793548584
2026-05-02 21:48:33,24.861147689819337
2026-05-02 21:48:34,24.861225509643553
2026-05-02 21:48:35,25.314736557006835
2026-05-02 21:48:36,25.574254989624023
2026-05-02 21:48:37,25.112052154541015
2026-05-02 21:48:38,19.855406188964842
2026-05-02 21:48:39,18.738391494750978
2026-05-02 21:48:40,20.02127571105957
2026-05-02 21:48:41,18.364697265625
2026-05-02 21:48:42,18.255196380615235
2026-05-02 21:48:43,18.144227981567383
2026-05-02 21:48:44,18.129847991160858
2026-05-02 21:48:45,18.115468000754333
2026-05-02 21:48:46,
2026-05-02 21:48:47,
2026-05-02 21:48:48,
2026-05-02 21:48:49,
2026-05-02 21:48:50,
2026-05-02 21:48:51,
2026-05-02 21:48:52,
2026-05-02 21:48:53,
2026-05-02 21:48:54,
2026-05-02 21:48:55,
2026-05-02 21:48:56,17.95728810628255
2026-05-02 21:48:57,17.779540252685546
2026-05-02 21:48:58,17.63233757019043
2026-05-02 21:48:59,17.50695381164551
2026-05-02 21:49:00,17.40592155456543
2026-05-02 21:49:01,17.654057693481445
2026-05-02 21:49:02,19.260197830200195
2026-05-02 21:49:03,20.718329238891602
2026-05-02 21:49:04,19.707564926147462
2026-05-02 21:49:05,16.13570041656494
2026-05-02 21:49:06,11.657811546325684
2026-05-02 21:49:07,9.670645141601563
2026-05-02 21:49:08,8.854271507263183
2026-05-02 21:49:09,8.682676887512207
2026-05-02 21:49:10,9.149656105041505
2026-05-02 21:49:11,9.868627738952636
2026-05-02 21:49:12,10.44840202331543
2026-05-02 21:49:13,10.56147575378418
2026-05-02 21:49:14,10.553353691101075
2026-05-02 21:49:15,10.319172668457032
2026-05-02 21:49:16,10.042863082885741
2026-05-02 21:49:17,10.304890251159668
2026-05-02 21:49:18,10.742169761657715
2026-05-02 21:49:19,11.285436248779297
2026-05-02 21:49:20,11.526486206054688
2026-05-02 21:49:21,11.627123832702637
2026-05-02 21:49:22,11.623139271369347
2026-05-02 21:49:23,11.619154710036057
2026-05-02 21:49:24,
2026-05-02 21:49:25,
2026-05-02 21:49:26,
2026-05-02 21:49:27,
2026-05-02 21:49:28,
2026-05-02 21:49:29,
2026-05-02 21:49:30,
2026-05-02 21:49:31,
2026-05-02 21:49:32,
2026-05-02 21:49:33,
2026-05-02 21:49:34,11.575324535369871
2026-05-02 21:49:35,11.308243370056152
2026-05-02 21:49:36,11.300939559936523
2026-05-02 21:49:37,11.515013694763184
2026-05-02 21:49:38,11.437716293334962
2026-05-02 21:49:39,10.860302543640136
2026-05-02 21:49:40,10.09233055114746
2026-05-02 21:49:41,9.75832233428955
2026-05-02 21:49:42,9.6104248046875
2026-05-02 21:49:43,9.479459381103515
2026-05-02 21:49:44,9.421349334716798
2026-05-02 21:49:45,9.360408973693847
2026-05-02 21:49:46,8.840254402160644
2026-05-02 21:49:47,8.621174240112305
2026-05-02 21:49:48,9.557491874694824
2026-05-02 21:49:49,10.549219131469727
2026-05-02 21:49:50,11.144539833068848
2026-05-02 21:49:51,11.654604530334472
2026-05-02 21:49:52,12.32384433746338
2026-05-02 21:49:53,13.072187423706055
2026-05-02 21:49:54,13.658249473571777
2026-05-02 21:49:55,14.446559524536132
2026-05-02 21:49:56,15.715752983093262
2026-05-02 21:49:57,16.751780700683593
2026-05-02 21:49:58,17.211471939086913
2026-05-02 21:49:59,17.606074142456055
2026-05-02 21:50:00,17.65021757398333
2026-05-02 21:50:01,17.694361005510604
2026-05-02 21:50:02,
2026-05-02 21:50:03,
2026-05-02 21:50:04,
2026-05-02 21:50:05,
2026-05-02 21:50:06,
2026-05-02 21:50:07,
2026-05-02 21:50:08,
2026-05-02 21:50:09,
2026-05-02 21:50:10,
2026-05-02 21:50:11,
2026-05-02 21:50:12,
2026-05-02 21:50:13,18.22408218383789
2026-05-02 21:50:14,18.707281875610352
2026-05-02 21:50:15,19.36460227966309
2026-05-02 21:50:16,19.674609756469728
2026-05-02 21:50:17,19.812162017822267
2026-05-02 21:50:18,19.873194885253906
2026-05-02 21:50:19,19.900275039672852
2026-05-02 21:50:20,19.912291717529296
2026-05-02 21:50:21,19.917622375488282
2026-05-02 21:50:22,19.729352951049805
