Time_Seconds,Heart_Rate_BPM
99.404,75.13830121970466
100.188,75.01515457668216
100.996,75.26267932915741
101.796,75.52567112381341
102.572,75.89882401699218
103.36800000000001,76.67201989328083
104.144,76.80555976828751
104.916,78.27567630843507
105.668,77.88319109204488
106.456,76.97645534074954
107.256,77.55462370337673
107.992,75.75881870385561
108.84,75.51129395138037
109.648,73.71809156780058
110.436,74.88566115494797
111.244,79.89509066932798
111.916,77.98855841318539
112.768,78.23608316566063
113.568,74.1152040447815
114.348,77.09605209605209
115.104,77.47676275595057
115.892,75.75918209100149
116.72800000000001,74.6848662958735
117.516,73.34261717443657
118.348,73.69101685855418
119.172,73.69101685855418
119.96000000000001,74.04279922253167
120.78,77.09335893392219
121.512,75.07713425533213
122.36800000000001,75.31743222481428
123.18,72.74750310075434
123.988,75.56102759065013
124.75200000000001,75.8061076092762
125.556,75.8061076092762
126.364,75.13830121970466
127.148,75.26267932915741
127.94800000000001,75.26267932915741
128.756,74.26227916909338
129.572,75.03547504538204
130.348,75.28299979785729
131.148,75.64881776683592
131.952,74.75124378109452
132.756,75.79291044776119
133.524,76.42749263884657
134.308,77.19289638932497
135.088,77.4670191963425
135.848,79.42934258723733
136.576,79.29852102784433
137.36,77.37297545659915
138.18,80.76464551493586
138.828,77.37833523861295
139.732,76.91153631225048
140.568,70.43758268382531
141.388,72.01037134297056
142.232,78.02704612737304
142.9,76.26123661407428
143.784,76.83639880981349
144.608,72.80301480062977
145.38,77.5009847830742
146.112,79.54492959656423
146.872,79.67986051193557
147.64000000000001,78.67324561403508
148.4,77.35745614035088
149.20000000000002,77.08898534997286
149.976,73.9213440244368
150.84,74.17386927696205
151.632,73.27629529122066
152.436,75.12814714307251
153.236,76.05363236175145
154.0,75.10145544728074
154.836,75.10145544728074
155.636,74.4336490577092
156.42000000000002,75.02000800320127
157.236,74.29185266339545
158.06,73.41219045368398
158.872,72.82583150819191
159.708,91.65743512385981
160.172,123.20666853283748
160.528,124.15884544730821
161.332,105.09385870990766
162.16400000000002,73.06867280098948
162.992,73.06867280098948
163.796,73.1848006345086
164.624,72.72689372698291
165.468,71.66079564595947
166.308,72.13674814589997
167.12,72.2495894909688
167.96,72.13674814589996
168.804,71.8964501764178
169.624,75.7112357591592
170.348,72.84788662803754
171.308,83.66891033123233
172.112,108.67617988633555
172.728,135.46189417204982
173.148,159.77443609022555
173.484,125.79957356076758
174.556,139.15613569781752
174.88400000000001,101.85454839623023
176.024,129.9268039409366
176.684,121.58277313220745
177.404,141.0272175766519
177.88400000000001,119.29824561403508
178.684,108.33333333333331
179.16400000000002,92.17687074829931
180.12800000000001,104.21390778533635
180.924,87.6728692593732
181.72,84.38488739996276
182.62,80.68118369625907
183.22,82.15130023640661
183.972,86.52482269503545
184.72400000000002,77.11493433777868
185.56,78.14349904919281
186.284,77.5894210350084
187.052,79.17618014056451
187.836,76.55187074829932
190.20000000000002,75.63583222233616
190.996,75.76665378172916
191.776,76.01917903425442
192.568,75.64602614107565
193.376,75.13062864075351
194.172,75.25881404812674
194.96,75.25881404812674
195.768,74.7637277793444
196.58,74.63554237197118
197.372,74.1549117846406
198.196,77.3021476904972
198.916,74.67405682711222
199.8,74.44067370537958
200.632,70.81748529958249
201.46,73.57376157034068
202.248,74.04510395344778
203.064,74.16235924166128
203.888,74.03417383428805
204.68,74.1549117846406
205.492,74.7586890149937
206.296,75.41289951376378
207.068,76.03488289436785
207.86,75.66906492538922
208.67600000000002,74.1525730765329
209.496,79.95594844512566
210.14000000000001,77.57003832886676
211.044,77.1032394025043
211.88,71.82053465767495
212.656,74.3271827242864
213.46800000000002,75.27935963875711
214.272,75.9611902174949
215.028,78.35767537260074
217.324,80.80445785363818
218.056,81.08739931305023
218.804,81.38277665760789
219.536,81.68468167828838
220.26,81.8284341939574
221.004,80.41276557366805
221.776,79.52642409584136
222.524,78.4178995420225
223.3,82.99896866877594
223.95600000000002,79.8459064147148
224.804,81.09973756545315
225.544,79.34756487131243
226.24,85.00242529280641
226.924,88.46320314382817
227.58,90.59176849078432
228.228,92.99757202916614
228.86,95.18950571320886
229.472,96.79284064987712
230.088,98.04200787172923
230.696,97.20940306759951
231.324,95.4167172258339
231.976,92.1077792002967
232.65200000000002,89.33041288419538
233.34,87.06465716751941
234.044,84.36057878105889
234.788,81.60660081288263
235.548,80.07923033389926
236.292,78.32313804449525
237.088,77.00734857081105
237.888,75.25125628140702
238.684,75.63583222233616
239.46800000000002,75.63583222233618
240.268,75.26267932915741
241.076,75.52567112381341
241.852,75.65129926451692
242.648,75.89882401699218
243.448,76.16729480737018
244.216,76.29419191919192
245.008,76.41982005989543
245.804,76.69394286691298
246.564,76.56704575509124
247.36,77.08244325541337
248.14000000000001,76.01917903425442
248.93200000000002,75.8935508935509
249.732,75.25252525252526
250.532,75.64102564102564
251.312,75.8935508935509
252.104,76.40375497518355
252.888,77.64444976426543
253.632,79.86445198426765
254.36,81.0922158170735
255.108,80.52628486065018
255.868,79.64950206897377
256.62,79.50727883538633
257.372,79.2331560283688
258.14,78.81542181872192
258.904,82.70748201591964
259.56,80.58926032532952
260.396,81.43827688115235
261.136,79.04035964355302
261.848,82.1439416945035
262.588,81.15858133414312
263.356,79.80666160813219
264.104,80.40394397337036
264.82800000000003,81.1002452211422
265.576,80.67806678038791
266.336,80.3761617597074
267.068,80.66522087229592
267.808,81.37645842563875
268.548,81.98701494790879
269.264,82.89294881473651
269.98,82.46166646856055
270.732,81.55573260173284
271.472,80.21851638872914
272.224,81.55573260173283
272.94,83.76847165657715
273.624,72.05367935667847
274.968,74.79556508859059
275.62,71.73380947792344
276.384,93.34920746193455
276.932,92.43626559807245
277.604,95.4980212087396
278.288,87.73730302768415
278.984,86.3844891748703
279.688,84.76903248526415
280.412,83.50592777388357
281.14,83.34542443541413
281.848,82.74814207017596
282.588,81.18235034894383
283.36,78.31447343822083
284.148,77.32911307786048
284.916,76.93258140819779
285.7,77.06207482993197
286.484,78.95336905712006
287.2,77.95296889705602
288.016,78.48443148209003
288.784,77.28943850267379
289.532,80.55741235888294
290.252,82.14005508448147
290.976,84.30382127408922
291.668,86.46616325679047
292.336,88.25361857040762
293.016,89.47236639407222
293.68,89.11804545016123
294.356,88.77604818613935
295.044,88.06733096431086
295.724,87.55129958960329
296.41200000000003,86.73011971836428
297.12,84.64075938406663
297.85200000000003,83.6608795826556
298.564,82.58620505551238
299.3,81.85954536477877
300.052,80.36540240518039
300.80400000000003,78.83251500272777
301.584,77.48929557440195
302.37600000000003,76.0191790342544
303.172,76.41982005989544
303.94,76.41982005989544
304.732,76.41982005989543
305.528,76.69394286691298
306.288,76.31703950493498
307.092,76.44393661675673
307.884,75.38067239559777
308.676,76.82083997873471
309.436,77.34151060249812
310.212,78.13065201663954
310.98,78.55283045739382
311.728,80.71259547495991
312.444,81.69795583532027
313.184,81.69795583532027
313.932,81.69795583532027
314.648,82.76081644874269
315.36,83.49537600683166
316.088,82.8848194845616
316.82,83.86469928597263
317.508,85.2939059174914
318.2,86.54293011733527
318.90000000000003,86.88492738135716
319.58,88.8473908081751
320.228,91.9215318569997
320.86,92.99757202916614
321.516,92.07349425878098
322.184,89.16355682243587
322.88,88.08751665026944
323.56,85.32130993326865
324.296,83.61270477638763
325.036,81.52334444208998
325.76800000000003,82.1272091763895
326.488,81.83815006380097
327.236,81.11149037306734
327.988,81.58230016591104
328.696,82.77729314532728
329.41200000000003,84.27143610492564
330.124,84.4319394433951
330.82800000000003,85.23461073344839
331.524,84.76903248526415
332.248,82.8149680311997
333.004,79.5895399289243
333.788,78.00689720332576
334.556,76.93258140819779
335.344,77.06340296759078
336.124,77.19974677212831
336.88800000000003,77.19974677212831
337.676,76.81124638362792
338.468,76.94902538610793
339.228,76.82083997873471
340.02,76.56831472620946
340.82,80.55555555555556
341.48,77.82555282555282
342.368,77.21579672799184
343.188,71.91276642496155
343.988,75.4319105691057
344.75600000000003,76.55187074829932
345.54,77.593537414966
346.308,78.43359117840684
347.052,80.70116487455196
347.772,82.43727598566308
348.492,83.80414312617702
349.2,84.59779391982781
349.90000000000003,84.29254361457751
350.628,82.78192395839454
351.37600000000003,81.0922158170735
352.12,97.47933746735305
352.576,96.78303621958119
353.612,95.5423414304993
354.392,77.8607027788965
355.156,77.46006175325547
355.93600000000004,77.19974677212831
356.724,76.53194038255677
357.508,76.93258140819779
358.276,76.93258140819779
359.064,76.93258140819779
359.848,77.48665942238219
360.6,78.01268451377905
361.372,78.40921618344173
362.144,78.55143941702917
362.892,79.2404483465849
363.644,79.2404483465849
364.416,78.27567630843507
365.192,78.4178995420225
365.94,78.28435966701582
366.716,78.15218943175282
367.496,77.86924797234076
368.252,78.97777252615963
368.996,80.36377391216101
369.736,80.93577448416158
370.476,81.83183183183182
371.196,82.1272091763895
371.928,81.83815006380097
372.676,81.38277665760789
373.408,82.30895985664466
374.116,83.19530133447135
374.84000000000003,84.12148453350812
375.548,84.7746310669329
376.24,84.7746310669329
376.964,83.6999565397897
377.7,81.82524946277047
378.44,81.67346754303276
379.168,80.81534397323871
379.928,80.10410641989588
380.688,80.25588833963361
381.41200000000003,81.11401190942766
382.148,82.57600021352123
382.868,83.2002783918775
383.576,84.76199753230728
384.272,84.60852914679471
384.996,84.44982921662267
385.708,84.61593113676088
386.40000000000003,85.08150938494511
387.112,84.46414921702315
387.84000000000003,81.87820458666111
388.6,80.96222998968994
389.336,79.66771298836666
390.1,79.39359018134911
390.868,77.99287301415951
391.644,78.98877558643358
392.38,79.40213537479337
393.136,79.53567524980005
393.908,78.26849795761711
394.68,78.26849795761711
395.43600000000004,78.40342887298846
396.204,78.81248259537733
396.964,81.94325495691892
397.64,80.29183219269127
398.46000000000004,80.15405319021126
399.224,76.7462648448474
399.988,78.81104739743483
400.744,79.22878160708171
401.496,78.82396701216618
402.272,78.00996619816536
403.052,77.73001099099851
403.812,77.86355086600518
404.584,77.86355086600518
405.36400000000003,77.72577186352517
406.128,78.13482558591404
406.88800000000003,78.26699582117706
407.664,78.26699582117706
408.428,78.54695102834391
409.18,78.68049090335059
409.952,82.26438519405116
410.624,79.14281891695597
411.476,79.97405108009913
412.224,76.95011423263287
412.97200000000004,81.40889672273175
413.688,83.40656099220129
414.384,84.29290247002798
415.108,83.09790949061174
415.856,81.83480477923118
416.584,80.66552184199243
417.34000000000003,80.52329860840499
418.092,80.67508052814271
418.81600000000003,84.1601738335953
419.484,86.30006133665228
420.18,87.084842853478
420.884,85.23461073344839
421.596,84.27675632731811
422.31600000000003,82.89469244525424
423.056,81.25983125983126
423.812,80.80445785363818
424.544,80.65915125671867
425.288,70.87079146835887
426.488,66.27565982404691
427.54,70.84048027444254
428.176,82.58290451686678
428.88,87.94551943004349
429.592,83.52600557656737
430.332,81.71265934832752
431.084,80.94517607946278
431.81600000000003,80.23393852611997
432.576,79.67986051193557
433.344,78.95320082120193
434.096,79.95981571910242
434.82800000000003,80.37317550746221
435.584,79.68416657790648
436.356,78.26849795761711
437.128,78.26849795761711
437.884,77.87196628795444
438.668,77.47543461829176
439.452,77.47543461829176
440.208,77.73842641294777
440.98400000000004,77.73842641294777
441.76800000000003,77.46141042912551
442.532,78.00400402652105
443.29200000000003,78.53546661155505
444.06,78.13065201663954
444.836,78.55283045739382
445.584,78.28435966701582
446.36,78.02136787235982
447.144,77.46141042912551
447.908,76.94073980536209
448.7,76.6830609762547
449.492,76.41178625634583
450.264,76.41178625634583
451.056,75.91173625134533
451.86400000000003,75.25752575257525
452.656,70.24791547980709
453.644,80.4604751973173
454.216,80.84897558581768
454.99600000000004,90.54618036653964
455.664,78.94563138281309
456.52,78.94563138281309
457.3,75.60125630318512
458.052,78.14350607317203
458.824,77.88319109204488
459.612,77.32911307786048
460.38,77.06340296759078
461.16,76.80832044839582
461.956,76.4076794227548
462.736,76.80832044839582
463.504,77.06340296759078
464.29200000000003,77.06340296759078
465.072,77.90345673103164
465.81600000000003,78.97777252615963
466.572,79.65253635881818
467.332,79.36656060956173
468.084,80.08544719801353
468.82,79.67639347562465
469.592,79.12231546144025
470.36,78.97542944498903
471.1,81.97042779773993
471.79200000000003,86.0492430587841
472.456,89.88641356262127
473.104,93.03596150985709
473.728,95.81021642425151
474.336,98.05860167484425
474.94,97.06322024468022
475.584,93.58024810845731
476.264,87.64157837047861
477.0,83.61270477638763
477.74,79.97413594679395
478.516,77.67584479386295
479.32,75.64881776683592
480.12,74.75124378109452
480.92400000000004,74.26586579298629
481.744,73.42045516496697
482.572,73.67046141512321
483.368,74.15583940323145
484.172,74.87687192179803
484.976,75.13195444099298
485.764,76.16306830174106
486.536,76.79765049282646
487.32,76.92714391456065
488.104,76.53061224489797
488.88800000000003,78.19432120674357
489.624,80.77400476556035
490.336,82.73632815645517
491.064,81.20344075400254
491.844,78.23918125425664
492.64,75.76665378172916
493.44,75.63583222233616
494.224,75.26267932915741
496.652,81.51267932915741
497.29200000000003,78.02890696558643
498.2,77.08595552758548
499.04,70.961583668289
499.836,73.44495587179594
500.652,68.86620129304137
501.692,78.95184075797167
502.26,79.56766497710655
503.056,84.84669966790594
503.872,74.14523598384076
504.688,74.5298119247699
505.47200000000004,75.02000800320128
506.272,75.3858259721799
507.076,75.00125003125078
507.872,75.00125003125078
508.672,74.63543206227214
509.488,74.38542581211588
510.29200000000003,75.02645145314153
511.072,75.5166475315729
511.872,75.64102564102564
512.672,76.3157894736842
513.432,76.44141761438772
514.2280000000001,76.8221282742862
515.016,76.96136525562845
515.772,77.34594119655759
516.556,77.73842641294777
517.332,78.02136787235982
518.08,78.4178995420225
518.852,78.28572930675948
519.6320000000001,77.32095726860965
520.408,77.73001099099851
521.168,77.21461349067638
521.964,76.56704575509124
522.76,76.8470009622581
523.5120000000001,75.87596219353526
524.34,76.00285930535699
525.1320000000001,75.18031050079459
525.908,76.02572112881391
526.708,77.08898534997287
527.468,76.19141136423147
528.272,71.59957462953759
529.2520000000001,79.53036049831913
529.836,81.5364590378794
530.58,87.30630624377746
531.344,79.37552037499592
532.104,79.2317678593269
532.852,80.3761617597074
533.5840000000001,80.51539874104965
534.34,80.09322030029536
535.1,79.65253635881818
535.844,78.9707057800804
536.62,78.16512038802884
537.404,77.59918943160552
538.164,77.59918943160552
538.94,77.46969600987134
539.7280000000001,77.60893299121359
540.484,78.431481795776
541.236,79.36656060956173
541.996,78.8182699058306
542.768,72.88368224977293
543.736,82.02888568389014
544.3,82.16381659926147
545.068,89.28043735224585
545.788,80.41518912529551
546.54,76.39995417669051
547.448,80.2677460191659
548.08,80.2677460191659
548.832,84.14805005239955
549.604,77.88319109204488
550.392,77.60323588487802
551.152,77.87451060478688
551.916,78.40053569618372
552.688,78.68049090335057
553.44,78.27567630843507
554.216,78.68473003082393
554.976,79.26289839345114
555.712,80.5167295441895
556.452,74.77707175774808
557.424,82.81442631990362
557.992,82.24242574790306
558.748,87.3073197016859
559.528,77.73707773707774
560.308,77.59784075573549
561.068,77.08244325541337
561.864,76.31703950493498
562.668,75.77444590753944
563.444,75.64881776683592
564.244,75.64881776683592
565.048,74.87562189054725
565.848,78.94538933240773
566.5360000000001,79.57997152349311
569.0,79.45559341404038
569.804,76.29256172347525
570.576,76.42338328286823
571.356,77.05796547395363
572.14,78.17825674968532
572.88,79.71114415213793
573.616,82.61003097959619
574.32,84.99476865845152
575.0,96.58054553745387
577.0600000000001,96.74288319979154
577.76,96.74288319979154
578.44,86.07308091776035
579.152,84.97417981885926
579.88,82.44413554308443
580.624,81.67665227421969
581.356,80.51991427537642
582.116,79.54492959656423
582.888,78.67755168000599
583.644,79.3887892333488
584.384,79.52372014872014
585.152,78.97542944498902
585.924,77.72159829425067
586.7,77.85794209878819
587.464,77.46141042912551
588.248,77.06892521273531
589.0360000000001,76.27162540142962
589.8240000000001,75.88704946050046
590.62,75.38196069114926
591.424,75.12687817195429
592.22,75.38196069114926
593.008,69.73710803137122
594.048,70.51821564196304
594.82,80.85179069635026
595.38,86.74664960628455
596.176,85.83991385498922
596.976,76.3036386119077
597.74,76.81903611222984
598.52,77.46006175325547
599.3000000000001,77.59784075573549
600.0600000000001,78.98384214173689
600.8000000000001,79.52082697191543
601.564,79.66006395325766
602.32,73.90963267091149
603.26,80.19915466723977
603.876,82.81389565407378
604.564,88.41902033950045
605.308,82.54723255281905
606.0600000000001,80.65137815443686
606.796,82.01824529495079
607.504,76.88172808191088
608.436,88.46750496091323
608.952,85.85994303131741
609.732,97.5132983449632
610.336,85.34935310333366
611.088,87.33263685457321
611.812,82.62914498220717
612.516,83.20731334483435
613.2520000000001,77.70689775787889
614.1560000000001,85.26902987037073
614.712,85.26902987037073
615.448,90.92291384283877
616.168,68.87926742292734
617.604,69.63831527330383
618.32,69.9504251359755
619.032,83.95580942815893
619.748,69.72147867129048
621.208,69.56455192469579
621.924,68.08661748586749
622.6800000000001,81.1259552633197
623.428,81.1259552633197
624.144,81.69795583532027
624.884,82.13390096436004
625.62,82.13390096436002
626.336,84.00860804137925
627.028,86.59659975980574
627.7,88.78412079366184
628.364,90.00286861732644
629.028,90.00286861732644
629.7,89.82250645009464
630.368,73.70762676328016
631.796,70.12373247257959
632.5600000000001,67.96139048987833
633.28,78.11037762096264
634.1080000000001,77.05799529046196
634.904,74.66092817258266
635.692,75.75886405312724
636.484,73.56901572893749
637.356,75.96608284681679
638.076,76.62029334558687
638.8480000000001,79.32553917009875
639.628,76.92847205221946
640.416,76.79493217721279
641.192,78.03562696629466
641.936,79.25066098724724
642.688,81.41042600481333
643.404,83.10013414613438
644.104,83.67830250876156
644.84,81.38636725593247
647.176,77.94056682520741
647.972,76.14736444162764
648.76,76.27953467689065
649.5360000000001,78.03562696629466
650.28,79.82882934987444
651.016,81.67994286585098
651.74,82.7311833295982
652.456,83.49023117997469
653.172,82.74764221781702
653.916,81.13047079764648
654.676,80.22453693081876
655.416,79.79784295573769
656.172,80.5090805090805
658.416,79.93707993707994
659.172,79.79784295573769
659.932,80.39512532097585
660.6560000000001,89.91132188753213
661.212,89.77354288505211
662.152,88.46502296647112
662.912,92.4937999448884
665.188,94.24875036753895
666.24,94.24875036753895
667.0,81.87305975980415
667.724,87.05268164740636
668.328,86.91490264492633
669.092,85.60638272634534
669.852,79.66771298836665
670.588,80.08544719801353
671.34,79.81132439099599
672.1080000000001,79.09243780254418
672.864,79.52372014872014
673.604,80.5090805090805
674.344,81.22796709753231
675.08,82.29082771095472
675.792,81.85954536477877
676.544,81.56735275140802
677.288,79.93249156598505
678.044,80.2184673152415
678.788,73.33674688513398
679.788,82.59600614439323
680.3480000000001,81.22448979591836
684.216,86.4770150484436
685.008,76.9407398053621
685.772,76.6830609762547
686.564,76.43053572372943
687.364,75.37815339322877
688.16,74.7561700126247
688.972,75.00869526514995
689.764,72.61033985171916
690.644,75.00682500682501
691.384,75.52749563058842
692.16,78.84188956998236
692.928,76.94049068365884
693.724,76.67749888900283
694.508,76.5425679736315
695.28,77.19013570921665
696.056,65.23006712893901
697.532,67.25629227149841
698.248,55.07005291694888
699.72,69.14422680785907
700.444,54.688354862791385
701.928,66.7424239820779
702.708,64.89131046610137
703.484,78.29594194742182
704.2280000000001,65.98824963972952
705.7280000000001,61.491649508121704
708.184,67.72251185947113
708.788,80.704967999822
709.548,86.31009268524868
710.292,74.65673737160289
711.224,89.66326194750546
711.708,91.68327562144418
712.4,92.44627037585525
713.3000000000001,92.1075628836455
713.788,91.13878967345401
714.504,95.9435944782588
715.244,80.8667236721771
716.016,78.84049852961769
716.788,71.19331646383097
717.82,81.78293107749914
718.368,81.12872057872906
719.16,87.3899012585144
719.94,76.27426155344938
720.7280000000001,76.14736444162763
721.524,66.42990567958289
722.78,67.93091544979193
723.788,70.12769168067311
724.52,82.45271237231368
725.2280000000001,68.97581767947158
726.72,67.16361738951953
727.504,64.04065795960159
729.8240000000001,76.67749888900283
730.592,77.07403055866551
731.364,80.51983098939057
732.064,78.86840822516292
732.884,80.28407684545229
733.616,67.89387804748651
734.852,71.91272505413838
735.788,71.76423372603195
736.524,81.89879342625338
737.284,79.80549199084668
738.044,79.08660540239487
738.8000000000001,78.28102001034331
739.5840000000001,77.09085867736262
740.38,76.81384269354035
741.144,76.42926675261121
741.94,76.42926675261121
742.736,75.89228192243267
743.516,76.80832044839582
744.284,77.45588818398096
745.0600000000001,77.32506662458798
745.844,78.02136787235982
746.592,78.42618246727534
747.356,78.95764505230935
748.124,78.53546661155507
748.884,79.38448316737791
749.624,81.9142450721398
750.3240000000001,83.07098307098306
751.052,82.08562271062272
751.82,79.15521978021978
752.6,87.65391532927504
754.94,87.51898441390371
755.712,87.13048402540332
756.504,76.66946508545324
757.288,83.23026180169038
759.6320000000001,78.13902687174576
760.624,67.91934266778895
761.932,62.04755488110755
762.684,68.76798498863442
763.428,81.25524288873636
764.148,88.67310365006216
768.088,86.18162712239366
768.908,83.40384934461589
769.708,73.66208856263319
770.532,80.52184466019418
771.172,76.18300168498756
772.14,77.29186768469187
772.928,71.42257834459033
773.716,76.66815707109228
774.488,77.88319109204488
778.316,77.62810857284991
779.112,71.25262282155458
780.136,81.69391517774054
780.676,81.9489976969355
781.464,87.4177476969355
782.264,76.42237732656514
783.032,76.6826923076923
783.812,65.76719934994583
785.232,67.34984207554436
787.564,68.16384288954517
788.32,79.72036148831728
789.1,78.41184156973631
789.86,79.27921948629455
790.592,80.23393852611997
791.344,80.23393852611997
792.104,79.36656060956173
792.86,79.65253635881818
793.604,96.44019516099604
795.864,96.3009581796538
796.624,96.59315079302453
797.36,80.96222998968994
798.088,84.4083452779105
798.76,87.35491416214307
799.424,90.00286861732644
800.088,90.72876873347046
800.744,75.992902190375
802.044,76.92832088378216
802.688,60.32940489462227
804.128,63.463308028525404
805.208,63.657407407407405
805.8480000000001,71.99074074074073
806.748,95.84510357815442
807.22,92.68499121860386
807.932,84.35165788527053
809.3720000000001,69.15268957281658
810.1080000000001,68.68711132463234
810.832,68.31173594925697
812.312,69.07078379963345
813.028,69.85556531645916
813.732,78.27187636434915
814.644,90.33891547049441
815.144,90.17841213202497
815.852,95.57099194220616
816.5840000000001,82.45271237231368
817.328,81.23115182871925
818.068,80.79046788724207
818.812,80.64671537157305
819.5600000000001,80.94209271613073
820.292,81.08739931305021
821.032,81.37645842563875
821.772,81.98701494790879
822.488,82.58429731314696
823.212,82.58429731314696
823.952,81.67836344631925
824.692,81.67836344631924
825.416,80.96712589297643
826.176,79.98176553261607
826.9440000000001,79.09542405478938
827.692,79.09542405478938
828.452,78.43446804802119
829.24,79.94508770420416
831.564,79.01000889041842
832.352,79.67096489718661
833.12,78.59629037004339
833.856,79.53136918382913
834.616,74.3230358504958
835.576,85.610661268556
836.096,87.54345936549326
836.804,93.16515248718639
837.5600000000001,79.82924216635143
838.356,77.09085867736262
839.14,76.95162169602038
839.9,75.08180750880524
840.76,86.6086404642096
841.488,85.80305507215806
842.272,87.54724111866969
843.072,76.0204081632653
843.856,76.82599355531686
844.616,77.4670191963425
845.3960000000001,79.42934258723733
846.124,81.20344075400256
846.836,83.49537600683165
847.552,83.95580942815893
848.268,84.27501269680039
848.972,84.75114271203655
849.676,84.29070929070929
850.404,82.61958629605688
851.152,67.5438287202993
852.652,65.71232688879748
853.432,65.71232688879748
854.1800000000001,78.02001919648978
854.96,77.8891976370968
855.744,77.19289638932497
856.5120000000001,77.86766022198353
857.272,77.86766022198353
858.056,79.9158811957663
858.768,77.87193638227626
859.592,77.74244296054209
860.38,74.90508057261789
861.172,76.14343999405638
861.956,75.88835747486142
862.7520000000001,75.88835747486142
863.544,75.75886405312724
864.332,76.81124638362792
865.096,77.33191700739133
865.8720000000001,77.85794209878819
866.644,78.4178995420225
867.392,78.96049313941805
868.152,78.69478302914835
868.932,78.13482558591404
869.696,78.2740625672563
870.452,78.1432410078633
871.236,80.86696464070535
871.928,77.56008633382703
872.792,78.3656717258786
873.552,75.91896407685881
874.308,78.54401180499931
876.668,77.35385047201864
877.464,75.89882401699218
878.264,75.12562814070351
879.064,75.77319587628867
879.84,75.89882401699218
880.636,76.27953467689065
881.424,76.96136525562845
882.1800000000001,77.34594119655759
882.964,77.60625617768474
883.744,77.60625617768476
884.5,78.2740625672563
885.264,72.01288188747095
886.296,82.87128826826539
886.832,82.73494446372786
887.6,83.43542078762812
888.596,84.0007758305951
889.124,86.530537735357
890.052,109.92847731978166
890.5120000000001,113.03329599837083
891.236,97.97538094045578
892.716,80.53878673755722
893.484,59.963343445486295
894.464,91.49487497701783
894.996,106.77552235993794
895.716,110.87716301620046
896.532,117.37850972373273
896.9200000000001,130.40402176110246
897.288,128.2156464109624
898.184,125.21294397877342
