log_time,breath_rate
2026-04-24 21:47:39,23.1875
2026-04-24 21:47:40,23.4375
2026-04-24 21:47:41,23.625
2026-04-24 21:47:42,23.8125
2026-04-24 21:47:43,24.0
2026-04-24 21:47:44,24.0
2026-04-24 21:47:45,24.5
2026-04-24 21:47:46,26.0
2026-04-24 21:47:47,26.5
2026-04-24 21:47:48,27.0
2026-04-24 21:47:49,29.0
2026-04-24 21:47:50,29.0
2026-04-24 21:47:51,29.0
2026-04-24 21:47:52,28.0
2026-04-24 21:47:53,27.5
2026-04-24 21:47:54,27.0
2026-04-24 21:47:55,26.0
2026-04-24 21:47:56,26.0
2026-04-24 21:47:57,24.0
2026-04-24 21:47:58,14.0
2026-04-24 21:47:59,10.0
2026-04-24 21:48:00,9.0
2026-04-24 21:48:01,10.0
2026-04-24 21:48:02,16.0
2026-04-24 21:48:03,20.0
2026-04-24 21:48:04,23.0
2026-04-24 21:48:05,22.0
2026-04-24 21:48:06,13.5
2026-04-24 21:48:07,13.0
2026-04-24 21:48:08,10.0
2026-04-24 21:48:09,9.0
2026-04-24 21:48:10,10.5
2026-04-24 21:48:11,13.0
2026-04-24 21:48:12,15.0
2026-04-24 21:48:13,17.5
2026-04-24 21:48:14,19.0
2026-04-24 21:48:15,20.5
2026-04-24 21:48:16,21.0
2026-04-24 21:48:17,18.0
2026-04-24 21:48:18,12.5
2026-04-24 21:48:19,8.0
2026-04-24 21:48:20,8.088235294117647
2026-04-24 21:48:21,8.205882352941176
2026-04-24 21:48:22,8.294117647058824
2026-04-24 21:48:23,8.382352941176471
2026-04-24 21:48:24,8.470588235294118
2026-04-24 21:48:25,8.558823529411764
2026-04-24 21:48:26,8.676470588235293
2026-04-24 21:48:27,8.764705882352942
2026-04-24 21:48:28,8.852941176470589
2026-04-24 21:48:29,8.970588235294118
2026-04-24 21:48:30,8.5
2026-04-24 21:48:31,9.0
2026-04-24 21:48:32,9.0
2026-04-24 21:48:33,9.0
2026-04-24 21:48:34,10.5
2026-04-24 21:48:35,12.0
2026-04-24 21:48:36,11.0
2026-04-24 21:48:37,14.0
2026-04-24 21:48:38,9.5
2026-04-24 21:48:39,14.0
2026-04-24 21:48:40,18.0
2026-04-24 21:48:41,19.5
2026-04-24 21:48:42,21.0
2026-04-24 21:48:43,22.0
2026-04-24 21:48:44,21.0
2026-04-24 21:48:45,20.0
2026-04-24 21:48:46,20.0
2026-04-24 21:48:47,17.5
2026-04-24 21:48:48,17.0
2026-04-24 21:48:49,16.0
2026-04-24 21:48:50,15.0
2026-04-24 21:48:51,13.5
2026-04-24 21:48:52,9.0
2026-04-24 21:48:53,9.321428571428571
2026-04-24 21:48:54,9.75
2026-04-24 21:48:55,10.071428571428571
2026-04-24 21:48:56,10.392857142857142
2026-04-24 21:48:57,10.821428571428571
2026-04-24 21:48:58,11.142857142857142
2026-04-24 21:48:59,11.464285714285715
2026-04-24 21:49:00,11.785714285714285
2026-04-24 21:49:01,13.5
2026-04-24 21:49:02,19.0
2026-04-24 21:49:03,22.0
2026-04-24 21:49:04,22.0
2026-04-24 21:49:05,23.0
2026-04-24 21:49:06,22.75
2026-04-24 21:49:07,22.416666666666664
2026-04-24 21:49:08,22.166666666666668
2026-04-24 21:49:09,21.5
2026-04-24 21:49:10,21.0
2026-04-24 21:49:11,21.5
2026-04-24 21:49:12,22.0
2026-04-24 21:49:13,22.0
2026-04-24 21:49:14,22.5
2026-04-24 21:49:15,24.0
2026-04-24 21:49:16,24.0
2026-04-24 21:49:17,23.0
2026-04-24 21:49:18,22.0
2026-04-24 21:49:19,18.5
2026-04-24 21:49:20,18.0
2026-04-24 21:49:21,17.0
2026-04-24 21:49:22,16.0
2026-04-24 21:49:23,15.5
2026-04-24 21:49:24,15.0
2026-04-24 21:49:25,15.0
2026-04-24 21:49:26,14.5
2026-04-24 21:49:27,13.0
2026-04-24 21:49:28,13.0
2026-04-24 21:49:29,14.5
2026-04-24 21:49:30,16.0
2026-04-24 21:49:31,16.5
2026-04-24 21:49:32,17.5
2026-04-24 21:49:33,18.0
2026-04-24 21:49:34,19.5
2026-04-24 21:49:35,21.0
2026-04-24 21:49:36,17.0
2026-04-24 21:49:37,11.0
2026-04-24 21:49:38,8.928571428571429
2026-04-24 21:49:39,8.642857142857142
2026-04-24 21:49:40,8.428571428571429
2026-04-24 21:49:41,8.214285714285715
2026-04-24 21:49:42,9.5
2026-04-24 21:49:43,13.0
2026-04-24 21:49:44,14.5
2026-04-24 21:49:45,16.0
2026-04-24 21:49:46,17.0
2026-04-24 21:49:47,17.0
2026-04-24 21:49:48,18.0
2026-04-24 21:49:49,18.5
2026-04-24 21:49:50,15.0
2026-04-24 21:49:51,10.5
2026-04-24 21:49:52,8.75
2026-04-24 21:49:53,8.5
2026-04-24 21:49:54,8.25
2026-04-24 21:49:55,8.0
2026-04-24 21:49:56,15.0
2026-04-24 21:49:57,22.0
2026-04-24 21:49:58,25.0
2026-04-24 21:49:59,26.5
2026-04-24 21:50:00,23.0
2026-04-24 21:50:01,19.5
2026-04-24 21:50:02,12.5
2026-04-24 21:50:03,8.0
2026-04-24 21:50:04,8.0
2026-04-24 21:50:05,9.0
2026-04-24 21:50:06,10.5
2026-04-24 21:50:07,13.5
2026-04-24 21:50:08,15.0
2026-04-24 21:50:09,15.0
2026-04-24 21:50:10,15.0
2026-04-24 21:50:11,14.0
2026-04-24 21:50:12,16.0
2026-04-24 21:50:13,21.0
2026-04-24 21:50:14,23.5
2026-04-24 21:50:15,25.0
2026-04-24 21:50:16,26.0
2026-04-24 21:50:17,27.0
2026-04-24 21:50:18,27.0
2026-04-24 21:50:19,26.5
2026-04-24 21:50:20,27.0
2026-04-24 21:50:21,25.0
2026-04-24 21:50:22,25.0
2026-04-24 21:50:23,26.0
2026-04-24 21:50:24,19.5
2026-04-24 21:50:25,13.0
2026-04-24 21:50:26,14.25
2026-04-24 21:50:27,15.0
2026-04-24 21:50:28,15.75
2026-04-24 21:50:29,16.75
2026-04-24 21:50:30,20.0
2026-04-24 21:50:31,14.5
2026-04-24 21:50:32,10.0
2026-04-24 21:50:33,8.0
2026-04-24 21:50:34,8.0
2026-04-24 21:50:35,9.0
2026-04-24 21:50:36,10.5
2026-04-24 21:50:37,12.0
2026-04-24 21:50:38,13.5
2026-04-24 21:50:39,15.5
2026-04-24 21:50:40,17.0
2026-04-24 21:50:41,17.0
2026-04-24 21:50:42,16.5
2026-04-24 21:50:43,16.0
2026-04-24 21:50:44,17.0
2026-04-24 21:50:45,17.0
2026-04-24 21:50:46,18.0
2026-04-24 21:50:47,19.0
2026-04-24 21:50:48,20.0
2026-04-24 21:50:49,21.5
2026-04-24 21:50:50,21.0
2026-04-24 21:50:51,20.0
2026-04-24 21:50:52,17.5
2026-04-24 21:50:53,16.0
2026-04-24 21:50:54,15.5
2026-04-24 21:50:55,15.0
2026-04-24 21:50:56,15.0
2026-04-24 21:50:57,15.0
2026-04-24 21:50:58,14.0
2026-04-24 21:50:59,12.5
2026-04-24 21:51:00,9.0
2026-04-24 21:51:01,8.785714285714285
2026-04-24 21:51:02,8.571428571428571
2026-04-24 21:51:03,8.357142857142858
2026-04-24 21:51:04,8.071428571428571
2026-04-24 21:51:05,9.0
2026-04-24 21:51:06,10.5
2026-04-24 21:51:07,14.0
2026-04-24 21:51:08,18.5
2026-04-24 21:51:09,16.5
2026-04-24 21:51:10,19.0
2026-04-24 21:51:11,22.0
2026-04-24 21:51:12,24.0
2026-04-24 21:51:13,25.5
2026-04-24 21:51:14,26.5
2026-04-24 21:51:15,27.0
2026-04-24 21:51:16,26.5
2026-04-24 21:51:17,20.0
2026-04-24 21:51:18,21.0
2026-04-24 21:51:19,22.0
2026-04-24 21:51:20,21.0
2026-04-24 21:51:21,20.5
2026-04-24 21:51:22,21.0
2026-04-24 21:51:23,20.5
2026-04-24 21:51:24,19.0
2026-04-24 21:51:25,21.0
2026-04-24 21:51:26,18.0
2026-04-24 21:51:27,12.0
2026-04-24 21:51:28,9.214285714285715
2026-04-24 21:51:29,10.071428571428571
2026-04-24 21:51:30,10.714285714285714
2026-04-24 21:51:31,11.357142857142858
2026-04-24 21:51:32,12.0
2026-04-24 21:51:33,18.5
2026-04-24 21:51:34,22.0
2026-04-24 21:51:35,25.0
2026-04-24 21:51:36,26.5
2026-04-24 21:51:37,27.0
2026-04-24 21:51:38,28.0
2026-04-24 21:51:39,27.0
2026-04-24 21:51:40,25.5
2026-04-24 21:51:41,22.5
2026-04-24 21:51:42,22.0
2026-04-24 21:51:43,19.5
2026-04-24 21:51:44,18.0
2026-04-24 21:51:45,21.0
2026-04-24 21:51:46,16.0
2026-04-24 21:51:47,16.0
2026-04-24 21:51:48,15.0
2026-04-24 21:51:49,11.5
2026-04-24 21:51:50,8.0
2026-04-24 21:51:51,8.5
2026-04-24 21:51:52,10.0
2026-04-24 21:51:53,11.5
2026-04-24 21:51:54,14.5
2026-04-24 21:51:55,15.0
2026-04-24 21:51:56,15.0
2026-04-24 21:51:57,15.0
2026-04-24 21:51:58,14.0
2026-04-24 21:51:59,12.5
2026-04-24 21:52:00,8.0
2026-04-24 21:52:01,8.0
2026-04-24 21:52:02,8.0
2026-04-24 21:52:03,8.5
2026-04-24 21:52:04,13.5
2026-04-24 21:52:05,16.0
2026-04-24 21:52:06,17.5
2026-04-24 21:52:07,17.0
2026-04-24 21:52:08,16.0
2026-04-24 21:52:09,16.0
2026-04-24 21:52:10,16.0
2026-04-24 21:52:11,15.0
2026-04-24 21:52:12,15.0
2026-04-24 21:52:13,15.0
2026-04-24 21:52:14,16.0
2026-04-24 21:52:15,17.0
2026-04-24 21:52:16,13.0
2026-04-24 21:52:17,13.0
2026-04-24 21:52:18,16.5
2026-04-24 21:52:19,18.0
2026-04-24 21:52:20,19.5
2026-04-24 21:52:21,21.0
2026-04-24 21:52:22,21.0
2026-04-24 21:52:23,21.5
2026-04-24 21:52:24,22.0
2026-04-24 21:52:25,18.5
2026-04-24 21:52:26,12.0
2026-04-24 21:52:27,9.8
2026-04-24 21:52:28,9.2
2026-04-24 21:52:29,8.600000000000001
2026-04-24 21:52:30,8.5
2026-04-24 21:52:31,11.0
2026-04-24 21:52:32,11.0
2026-04-24 21:52:33,9.0
2026-04-24 21:52:34,11.0
2026-04-24 21:52:35,11.0
2026-04-24 21:52:36,8.0
2026-04-24 21:52:37,9.0
2026-04-24 21:52:38,10.0
2026-04-24 21:52:39,8.0
2026-04-24 21:52:40,9.5
2026-04-24 21:52:41,13.0
2026-04-24 21:52:42,9.0
2026-04-24 21:52:43,8.0
2026-04-24 21:52:44,10.0
2026-04-24 21:52:45,11.5
2026-04-24 21:52:46,13.0
2026-04-24 21:52:47,16.0
2026-04-24 21:52:48,19.5
2026-04-24 21:52:49,20.0
2026-04-24 21:52:50,20.5
2026-04-24 21:52:51,21.0
2026-04-24 21:52:52,22.0
2026-04-24 21:52:53,23.0
2026-04-24 21:52:54,23.0
2026-04-24 21:52:55,24.5
2026-04-24 21:52:56,26.0
2026-04-24 21:52:57,26.5
2026-04-24 21:52:58,27.0
2026-04-24 21:52:59,25.5
2026-04-24 21:53:00,25.0
2026-04-24 21:53:01,24.0
2026-04-24 21:53:02,23.0
2026-04-24 21:53:03,23.0
2026-04-24 21:53:04,24.0
2026-04-24 21:53:05,25.5
2026-04-24 21:53:06,26.0
2026-04-24 21:53:07,27.0
2026-04-24 21:53:08,27.0
2026-04-24 21:53:09,25.5
2026-04-24 21:53:10,23.0
2026-04-24 21:53:11,20.0
2026-04-24 21:53:12,21.0
2026-04-24 21:53:13,22.0
2026-04-24 21:53:14,22.0
2026-04-24 21:53:15,22.5
2026-04-24 21:53:16,24.0
2026-04-24 21:53:17,23.0
2026-04-24 21:53:18,22.0
2026-04-24 21:53:19,15.0
2026-04-24 21:53:20,9.0
2026-04-24 21:53:21,8.142857142857142
2026-04-24 21:53:22,8.357142857142858
2026-04-24 21:53:23,8.571428571428571
2026-04-24 21:53:24,8.714285714285714
2026-04-24 21:53:25,8.785714285714285
2026-04-24 21:53:26,8.857142857142858
2026-04-24 21:53:27,9.0
2026-04-24 21:53:28,9.142857142857142
2026-04-24 21:53:29,9.357142857142858
2026-04-24 21:53:30,9.642857142857142
2026-04-24 21:53:31,9.857142857142858
2026-04-24 21:53:32,11.0
2026-04-24 21:53:33,12.0
2026-04-24 21:53:34,13.5
2026-04-24 21:53:35,15.0
2026-04-24 21:53:36,16.0
2026-04-24 21:53:37,17.0
2026-04-24 21:53:38,18.0
2026-04-24 21:53:39,19.0
2026-04-24 21:53:40,21.0
2026-04-24 21:53:41,21.5
2026-04-24 21:53:42,18.0
2026-04-24 21:53:43,20.0
2026-04-24 21:53:44,16.0
2026-04-24 21:53:45,15.0
2026-04-24 21:53:46,15.0
2026-04-24 21:53:47,10.5
2026-04-24 21:53:48,8.857142857142858
2026-04-24 21:53:49,8.642857142857142
2026-04-24 21:53:50,8.428571428571429
2026-04-24 21:53:51,8.142857142857144
2026-04-24 21:53:52,12.0
2026-04-24 21:53:53,16.0
2026-04-24 21:53:54,18.5
2026-04-24 21:53:55,20.0
2026-04-24 21:53:56,17.5
2026-04-24 21:53:57,17.0
2026-04-24 21:53:58,19.5
2026-04-24 21:53:59,17.0
2026-04-24 21:54:00,12.0
2026-04-24 21:54:01,9.0
2026-04-24 21:54:02,9.0
2026-04-24 21:54:03,9.0
2026-04-24 21:54:04,9.5
2026-04-24 21:54:05,12.0
2026-04-24 21:54:06,13.5
2026-04-24 21:54:07,14.0
2026-04-24 21:54:08,14.5
2026-04-24 21:54:09,17.5
2026-04-24 21:54:10,20.0
2026-04-24 21:54:11,20.5
2026-04-24 21:54:12,22.0
2026-04-24 21:54:13,21.5
2026-04-24 21:54:14,21.0
2026-04-24 21:54:15,20.5
2026-04-24 21:54:16,21.5
2026-04-24 21:54:17,23.0
2026-04-24 21:54:18,21.0
2026-04-24 21:54:19,22.0
2026-04-24 21:54:20,22.0
2026-04-24 21:54:21,21.5
2026-04-24 21:54:22,22.0
2026-04-24 21:54:23,22.0
2026-04-24 21:54:24,23.0
2026-04-24 21:54:25,22.5
2026-04-24 21:54:26,21.833333333333336
2026-04-24 21:54:27,21.33333333333333
2026-04-24 21:54:28,21.0
2026-04-24 21:54:29,22.0
2026-04-24 21:54:30,22.0
2026-04-24 21:54:31,21.5
2026-04-24 21:54:32,22.0
2026-04-24 21:54:33,20.5
2026-04-24 21:54:34,17.0
2026-04-24 21:54:35,19.0
2026-04-24 21:54:36,21.5
2026-04-24 21:54:37,20.0
2026-04-24 21:54:38,21.0
2026-04-24 21:54:39,23.0
2026-04-24 21:54:40,21.5
2026-04-24 21:54:41,20.0
2026-04-24 21:54:42,21.0
2026-04-24 21:54:43,19.5
2026-04-24 21:54:44,19.0
2026-04-24 21:54:45,18.0
2026-04-24 21:54:46,20.0
2026-04-24 21:54:47,20.0
2026-04-24 21:54:48,15.0
2026-04-24 21:54:49,9.5
2026-04-24 21:54:50,8.153846153846153
2026-04-24 21:54:51,8.384615384615385
2026-04-24 21:54:52,8.615384615384615
2026-04-24 21:54:53,8.846153846153847
2026-04-24 21:54:54,9.153846153846153
2026-04-24 21:54:55,9.384615384615383
2026-04-24 21:54:56,9.615384615384615
2026-04-24 21:54:57,9.846153846153848
2026-04-24 21:54:58,11.0
2026-04-24 21:54:59,16.0
2026-04-24 21:55:00,22.0
2026-04-24 21:55:01,22.5
2026-04-24 21:55:02,25.0
2026-04-24 21:55:03,22.0
2026-04-24 21:55:04,20.0
2026-04-24 21:55:05,17.0
2026-04-24 21:55:06,14.0
2026-04-24 21:55:07,14.0
2026-04-24 21:55:08,15.5
2026-04-24 21:55:09,18.0
2026-04-24 21:55:10,19.0
2026-04-24 21:55:11,23.0
2026-04-24 21:55:12,24.0
2026-04-24 21:55:13,25.5
2026-04-24 21:55:14,22.0
2026-04-24 21:55:15,20.0
2026-04-24 21:55:16,20.0
2026-04-24 21:55:17,18.0
2026-04-24 21:55:18,16.5
2026-04-24 21:55:19,15.5
2026-04-24 21:55:20,11.0
2026-04-24 21:55:21,9.1
2026-04-24 21:55:22,9.4
2026-04-24 21:55:23,9.7
2026-04-24 21:55:24,12.0
2026-04-24 21:55:25,15.0
2026-04-24 21:55:26,17.0
2026-04-24 21:55:27,18.0
2026-04-24 21:55:28,17.0
2026-04-24 21:55:29,15.0
2026-04-24 21:55:30,13.0
2026-04-24 21:55:31,9.0
2026-04-24 21:55:32,8.0
2026-04-24 21:55:33,8.0
2026-04-24 21:55:34,8.0
2026-04-24 21:55:35,8.0
2026-04-24 21:55:36,8.0
2026-04-24 21:55:37,8.0
2026-04-24 21:55:38,8.0
2026-04-24 21:55:39,8.0
2026-04-24 21:55:40,8.0
2026-04-24 21:55:41,
2026-04-24 21:55:42,
2026-04-24 21:55:43,8.0
2026-04-24 21:55:44,8.0
2026-04-24 21:55:45,8.0
2026-04-24 21:55:46,8.0
2026-04-24 21:55:47,8.0
2026-04-24 21:55:48,8.0
2026-04-24 21:55:49,8.0
2026-04-24 21:55:50,8.5
2026-04-24 21:55:51,10.0
2026-04-24 21:55:52,13.0
2026-04-24 21:55:53,15.0
2026-04-24 21:55:54,16.0
2026-04-24 21:55:55,17.0
2026-04-24 21:55:56,18.0
2026-04-24 21:55:57,17.5
2026-04-24 21:55:58,17.5
2026-04-24 21:55:59,18.142857142857142
2026-04-24 21:56:00,18.357142857142854
2026-04-24 21:56:01,18.571428571428573
2026-04-24 21:56:02,18.785714285714285
2026-04-24 21:56:03,19.0
2026-04-24 21:56:04,19.0
2026-04-24 21:56:05,17.833333333333336
2026-04-24 21:56:06,17.333333333333332
2026-04-24 21:56:07,16.833333333333336
2026-04-24 21:56:08,16.166666666666664
2026-04-24 21:56:09,14.0
2026-04-24 21:56:10,11.5
2026-04-24 21:56:11,8.0
2026-04-24 21:56:12,9.038461538461538
2026-04-24 21:56:13,9.153846153846152
2026-04-24 21:56:14,9.26923076923077
2026-04-24 21:56:15,9.423076923076923
2026-04-24 21:56:16,9.538461538461538
2026-04-24 21:56:17,9.653846153846153
2026-04-24 21:56:18,9.76923076923077
2026-04-24 21:56:19,9.884615384615387
2026-04-24 21:56:20,12.0
2026-04-24 21:56:21,17.0
2026-04-24 21:56:22,19.5
2026-04-24 21:56:23,22.0
2026-04-24 21:56:24,22.5
2026-04-24 21:56:25,23.0
2026-04-24 21:56:26,21.5
2026-04-24 21:56:27,14.0
2026-04-24 21:56:28,10.0
2026-04-24 21:56:29,8.020833333333332
2026-04-24 21:56:30,8.052083333333332
2026-04-24 21:56:31,8.083333333333334
2026-04-24 21:56:32,8.125
2026-04-24 21:56:33,8.145833333333332
2026-04-24 21:56:34,8.166666666666666
2026-04-24 21:56:35,8.208333333333334
2026-04-24 21:56:36,8.229166666666668
2026-04-24 21:56:37,8.25
2026-04-24 21:56:38,8.291666666666666
2026-04-24 21:56:39,8.3125
2026-04-24 21:56:40,8.333333333333334
2026-04-24 21:56:41,8.375
2026-04-24 21:56:42,8.395833333333332
2026-04-24 21:56:43,8.416666666666666
2026-04-24 21:56:44,8.479166666666666
2026-04-24 21:56:45,8.541666666666668
2026-04-24 21:56:46,8.604166666666668
2026-04-24 21:56:47,8.6875
2026-04-24 21:56:48,8.75
2026-04-24 21:56:49,8.8125
2026-04-24 21:56:50,8.875
2026-04-24 21:56:51,8.9375
2026-04-24 21:56:52,9.0
2026-04-24 21:56:53,10.5
2026-04-24 21:56:54,14.5
2026-04-24 21:56:55,15.0
2026-04-24 21:56:56,10.0
2026-04-24 21:56:57,9.0
2026-04-24 21:56:58,15.0
2026-04-24 21:56:59,13.5
2026-04-24 21:57:00,17.0
2026-04-24 21:57:01,21.0
2026-04-24 21:57:02,23.0
2026-04-24 21:57:03,24.5
2026-04-24 21:57:04,21.5
2026-04-24 21:57:05,15.0
2026-04-24 21:57:06,10.0
2026-04-24 21:57:07,9.0
