log_time,publish_time,data
2026-04-28 08:01:52.307497,2026-04-28 08:01:52.307497,125.55520629882812
2026-04-28 08:01:52.509168,2026-04-28 08:01:52.509168,126.057861328125
2026-04-28 08:01:52.707418,2026-04-28 08:01:52.707418,126.48511505126952
2026-04-28 08:01:52.908674,2026-04-28 08:01:52.908674,126.8482894897461
2026-04-28 08:01:53.108764,2026-04-28 08:01:53.108764,127.156982421875
2026-04-28 08:01:53.310877,2026-04-28 08:01:53.310877,127.41937255859376
2026-04-28 08:01:53.507351,2026-04-28 08:01:53.507351,127.64240264892578
2026-04-28 08:01:53.709434,2026-04-28 08:01:53.709434,127.83197784423828
2026-04-28 08:01:53.907729,2026-04-28 08:01:53.907729,127.9931182861328
2026-04-28 08:01:54.105415,2026-04-28 08:01:54.105415,128.13009643554688
2026-04-28 08:01:54.305579,2026-04-28 08:01:54.305579,128.24652099609375
2026-04-28 08:01:54.508259,2026-04-28 08:01:54.508259,128.34547424316406
2026-04-28 08:01:54.707576,2026-04-28 08:01:54.707576,128.42959594726562
2026-04-28 08:01:54.907048,2026-04-28 08:01:54.907048,128.50108337402344
2026-04-28 08:01:55.108042,2026-04-28 08:01:55.108042,128.56185913085938
2026-04-28 08:01:55.306817,2026-04-28 08:01:55.306817,128.613525390625
2026-04-28 08:01:55.508265,2026-04-28 08:01:55.508265,128.6574249267578
2026-04-28 08:01:55.712176,2026-04-28 08:01:55.712176,128.6947479248047
2026-04-28 08:01:55.905865,2026-04-28 08:01:55.905865,128.72647094726562
2026-04-28 08:01:56.107058,2026-04-28 08:01:56.107058,128.75344848632812
2026-04-28 08:01:56.307731,2026-04-28 08:01:56.307731,128.7763671875
2026-04-28 08:01:56.505663,2026-04-28 08:01:56.505663,128.7958526611328
2026-04-28 08:01:56.706420,2026-04-28 08:01:56.706420,128.81240844726562
2026-04-28 08:01:56.905845,2026-04-28 08:01:56.905845,128.82647705078125
2026-04-28 08:01:57.105448,2026-04-28 08:01:57.105448,128.8384552001953
2026-04-28 08:01:57.305362,2026-04-28 08:01:57.305362,128.84861755371094
2026-04-28 08:01:57.505534,2026-04-28 08:01:57.505534,128.85726928710938
2026-04-28 08:01:57.705681,2026-04-28 08:01:57.705681,128.86460876464844
2026-04-28 08:01:57.905328,2026-04-28 08:01:57.905328,128.87086486816406
2026-04-28 08:01:58.108480,2026-04-28 08:01:58.108480,119.73554229736328
2026-04-28 08:01:58.308574,2026-04-28 08:01:58.308574,111.97052001953124
2026-04-28 08:01:58.506504,2026-04-28 08:01:58.506504,105.37025451660156
2026-04-28 08:01:58.705934,2026-04-28 08:01:58.705934,99.5842514038086
2026-04-28 08:01:58.907770,2026-04-28 08:01:58.907770,94.66614532470705
2026-04-28 08:01:59.105373,2026-04-28 08:01:59.105373,90.48575592041016
2026-04-28 08:01:59.307824,2026-04-28 08:01:59.307824,86.93241882324219
2026-04-28 08:01:59.507054,2026-04-28 08:01:59.507054,83.9120864868164
2026-04-28 08:01:59.705670,2026-04-28 08:01:59.705670,81.34481048583984
2026-04-28 08:01:59.905437,2026-04-28 08:01:59.905437,79.1626205444336
2026-04-28 08:02:00.106097,2026-04-28 08:02:00.106097,77.30775451660156
2026-04-28 08:02:00.306341,2026-04-28 08:02:00.306341,75.73112487792969
2026-04-28 08:02:00.509424,2026-04-28 08:02:00.509424,74.39098358154297
2026-04-28 08:02:00.706831,2026-04-28 08:02:00.706831,73.25186920166016
2026-04-28 08:02:00.905554,2026-04-28 08:02:00.905554,72.10784149169922
2026-04-28 08:02:01.106626,2026-04-28 08:02:01.106626,71.13541412353516
2026-04-28 08:02:01.307522,2026-04-28 08:02:01.307522,70.30885314941406
2026-04-28 08:02:01.506105,2026-04-28 08:02:01.506105,69.60627746582031
2026-04-28 08:02:01.708871,2026-04-28 08:02:01.708871,69.00907897949219
2026-04-28 08:02:01.905965,2026-04-28 08:02:01.905965,68.50147247314453
2026-04-28 08:02:02.106158,2026-04-28 08:02:02.106158,68.06999969482422
2026-04-28 08:02:02.305666,2026-04-28 08:02:02.305666,67.7032470703125
2026-04-28 08:02:02.505493,2026-04-28 08:02:02.505493,67.39151000976562
2026-04-28 08:02:02.706485,2026-04-28 08:02:02.706485,67.12653350830078
2026-04-28 08:02:02.905574,2026-04-28 08:02:02.905574,66.90130615234375
2026-04-28 08:02:03.107070,2026-04-28 08:02:03.107070,66.7098617553711
2026-04-28 08:02:03.306262,2026-04-28 08:02:03.306262,66.54712677001953
2026-04-28 08:02:03.507000,2026-04-28 08:02:03.507000,66.4088134765625
2026-04-28 08:02:03.707323,2026-04-28 08:02:03.707323,66.1154556274414
2026-04-28 08:02:03.906315,2026-04-28 08:02:03.906315,65.8661117553711
2026-04-28 08:02:04.108550,2026-04-28 08:02:04.108550,65.65415954589844
2026-04-28 08:02:04.307128,2026-04-28 08:02:04.307128,65.47400665283203
2026-04-28 08:02:04.507251,2026-04-28 08:02:04.507251,65.32086944580078
2026-04-28 08:02:04.707414,2026-04-28 08:02:04.707414,65.19071197509766
2026-04-28 08:02:04.906057,2026-04-28 08:02:04.906057,65.08007049560547
2026-04-28 08:02:05.105505,2026-04-28 08:02:05.105505,64.81024932861328
2026-04-28 08:02:05.306157,2026-04-28 08:02:05.306157,64.58090209960938
2026-04-28 08:02:05.507659,2026-04-28 08:02:05.507659,64.38595581054688
2026-04-28 08:02:05.706705,2026-04-28 08:02:05.706705,64.22024536132812
2026-04-28 08:02:05.907270,2026-04-28 08:02:05.907270,63.90361785888672
2026-04-28 08:02:06.106043,2026-04-28 08:02:06.106043,63.63447952270508
2026-04-28 08:02:06.309546,2026-04-28 08:02:06.309546,63.40571594238281
2026-04-28 08:02:06.506036,2026-04-28 08:02:06.506036,63.21126174926758
2026-04-28 08:02:06.708455,2026-04-28 08:02:06.708455,62.87019729614258
2026-04-28 08:02:06.906498,2026-04-28 08:02:06.906498,62.58029556274414
2026-04-28 08:02:07.107569,2026-04-28 08:02:07.107569,62.3338737487793
2026-04-28 08:02:07.310851,2026-04-28 08:02:07.310851,62.124420166015625
2026-04-28 08:02:07.507978,2026-04-28 08:02:07.507978,61.946380615234375
2026-04-28 08:02:07.707612,2026-04-28 08:02:07.707612,61.795047760009766
2026-04-28 08:02:07.907413,2026-04-28 08:02:07.907413,61.66641616821289
2026-04-28 08:02:08.106101,2026-04-28 08:02:08.106101,61.55707931518555
2026-04-28 08:02:08.308251,2026-04-28 08:02:08.308251,61.464141845703125
2026-04-28 08:02:08.509665,2026-04-28 08:02:08.509665,61.38514709472656
2026-04-28 08:02:08.714449,2026-04-28 08:02:08.714449,61.14221954345703
2026-04-28 08:02:08.906680,2026-04-28 08:02:08.906680,60.93572998046875
2026-04-28 08:02:09.108284,2026-04-28 08:02:09.108284,60.76021194458008
2026-04-28 08:02:09.306353,2026-04-28 08:02:09.306353,60.611026763916016
2026-04-28 08:02:09.507085,2026-04-28 08:02:09.507085,60.48421478271485
2026-04-28 08:02:09.708666,2026-04-28 08:02:09.708666,60.376426696777344
2026-04-28 08:02:09.905848,2026-04-28 08:02:09.905848,60.28480529785156
2026-04-28 08:02:10.111796,2026-04-28 08:02:10.111796,60.20692825317383
2026-04-28 08:02:10.306197,2026-04-28 08:02:10.306197,60.14073181152344
2026-04-28 08:02:10.505917,2026-04-28 08:02:10.505917,60.084468841552734
2026-04-28 08:02:10.709328,2026-04-28 08:02:10.709328,60.03664016723633
2026-04-28 08:02:10.905883,2026-04-28 08:02:10.905883,59.99598693847656
2026-04-28 08:02:11.106170,2026-04-28 08:02:11.106170,59.78565216064453
2026-04-28 08:02:11.311485,2026-04-28 08:02:11.311485,59.60686874389648
2026-04-28 08:02:11.507788,2026-04-28 08:02:11.507788,59.45489883422852
2026-04-28 08:02:11.708737,2026-04-28 08:02:11.708737,59.32572555541992
2026-04-28 08:02:11.910339,2026-04-28 08:02:11.910339,59.2159309387207
2026-04-28 08:02:12.109740,2026-04-28 08:02:12.109740,59.12260437011719
2026-04-28 08:02:12.312848,2026-04-28 08:02:12.312848,59.04327392578125
2026-04-28 08:02:12.505788,2026-04-28 08:02:12.505788,58.97584533691406
2026-04-28 08:02:12.705575,2026-04-28 08:02:12.705575,68.23493957519531
2026-04-28 08:02:12.908111,2026-04-28 08:02:12.908111,76.10516357421875
2026-04-28 08:02:13.105678,2026-04-28 08:02:13.105678,82.79486083984375
2026-04-28 08:02:13.309500,2026-04-28 08:02:13.309500,88.4811019897461
2026-04-28 08:02:13.507679,2026-04-28 08:02:13.507679,93.3144073486328
2026-04-28 08:02:13.706238,2026-04-28 08:02:13.706238,97.42271423339844
2026-04-28 08:02:13.907909,2026-04-28 08:02:13.907909,101.0905532836914
2026-04-28 08:02:14.108684,2026-04-28 08:02:14.108684,104.20822143554688
2026-04-28 08:02:14.306748,2026-04-28 08:02:14.306748,106.85823822021484
2026-04-28 08:02:14.508056,2026-04-28 08:02:14.508056,109.11075592041016
2026-04-28 08:02:14.705440,2026-04-28 08:02:14.705440,111.025390625
2026-04-28 08:02:14.907365,2026-04-28 08:02:14.907365,112.65283203125
2026-04-28 08:02:15.105419,2026-04-28 08:02:15.105419,114.0361557006836
2026-04-28 08:02:15.305932,2026-04-28 08:02:15.305932,115.21198272705078
2026-04-28 08:02:15.505502,2026-04-28 08:02:15.505502,116.38721466064452
2026-04-28 08:02:28.606523,2026-04-28 08:02:28.606523,106.13616943359376
2026-04-28 08:02:28.805601,2026-04-28 08:02:28.805601,97.42277526855467
2026-04-28 08:02:29.006799,2026-04-28 08:02:29.006799,101.26638793945312
2026-04-28 08:02:29.207826,2026-04-28 08:02:29.207826,93.28346252441406
2026-04-28 08:02:29.408763,2026-04-28 08:02:29.408763,86.49797058105469
2026-04-28 08:02:29.609519,2026-04-28 08:02:29.609519,80.73030853271484
2026-04-28 08:02:29.811295,2026-04-28 08:02:29.811295,75.82779693603516
2026-04-28 08:02:30.007179,2026-04-28 08:02:30.007179,71.83643341064453
2026-04-28 08:02:30.206084,2026-04-28 08:02:30.206084,68.44378662109375
2026-04-28 08:02:30.410271,2026-04-28 08:02:30.410271,65.56002807617188
2026-04-28 08:02:30.607236,2026-04-28 08:02:30.607236,63.10883712768555
2026-04-28 08:02:30.805373,2026-04-28 08:02:30.805373,61.02532196044922
2026-04-28 08:02:31.009197,2026-04-28 08:02:31.009197,59.430118560791016
2026-04-28 08:02:31.206969,2026-04-28 08:02:31.206969,57.898414611816406
2026-04-28 08:02:31.413553,2026-04-28 08:02:31.413553,56.59646224975586
2026-04-28 08:02:31.605550,2026-04-28 08:02:31.605550,66.91558837890625
2026-04-28 08:02:31.809749,2026-04-28 08:02:31.809749,64.43684387207031
2026-04-28 08:02:32.008686,2026-04-28 08:02:32.008686,73.57991027832031
2026-04-28 08:02:32.210472,2026-04-28 08:02:32.210472,81.35151672363281
2026-04-28 08:02:32.405442,2026-04-28 08:02:32.405442,87.95738220214844
2026-04-28 08:02:32.606985,2026-04-28 08:02:32.606985,96.20909118652344
2026-04-28 08:02:32.806232,2026-04-28 08:02:32.806232,103.22303771972656
2026-04-28 08:02:33.012361,2026-04-28 08:02:33.012361,109.18489837646484
2026-04-28 08:02:33.209679,2026-04-28 08:02:33.209679,114.07669067382812
2026-04-28 08:02:33.407754,2026-04-28 08:02:33.407754,118.2347183227539
2026-04-28 08:02:33.609719,2026-04-28 08:02:33.609719,121.76904296875
2026-04-28 08:02:33.813611,2026-04-28 08:02:33.813611,124.7732162475586
2026-04-28 08:02:34.010925,2026-04-28 08:02:34.010925,127.32676696777344
2026-04-28 08:02:34.212783,2026-04-28 08:02:34.212783,129.49728393554688
2026-04-28 08:02:34.406765,2026-04-28 08:02:34.406765,131.34222412109375
2026-04-28 08:02:34.606018,2026-04-28 08:02:34.606018,132.91041564941406
2026-04-28 08:02:34.805686,2026-04-28 08:02:34.805686,134.24339294433594
2026-04-28 08:02:35.005842,2026-04-28 08:02:35.005842,135.37640380859375
2026-04-28 08:02:35.207629,2026-04-28 08:02:35.207629,136.3394775390625
2026-04-28 08:02:35.406936,2026-04-28 08:02:35.406936,137.15809631347656
2026-04-28 08:02:35.606263,2026-04-28 08:02:35.606263,137.85391235351562
2026-04-28 08:02:35.807598,2026-04-28 08:02:35.807598,138.4453582763672
2026-04-28 08:02:36.007618,2026-04-28 08:02:36.007618,138.9480743408203
2026-04-28 08:02:36.205401,2026-04-28 08:02:36.205401,139.37539672851562
2026-04-28 08:02:36.405448,2026-04-28 08:02:36.405448,139.73861694335938
2026-04-28 08:02:36.610924,2026-04-28 08:02:36.610924,140.04736328125
2026-04-28 08:02:36.810612,2026-04-28 08:02:36.810612,140.30978393554688
2026-04-28 08:02:37.006444,2026-04-28 08:02:37.006444,140.53285217285156
2026-04-28 08:02:37.206656,2026-04-28 08:02:37.206656,140.7224578857422
2026-04-28 08:02:37.406096,2026-04-28 08:02:37.406096,140.8836212158203
2026-04-28 08:02:37.607668,2026-04-28 08:02:37.607668,141.02059936523438
2026-04-28 08:02:37.805604,2026-04-28 08:02:37.805604,132.1721954345703
2026-04-28 08:02:38.006624,2026-04-28 08:02:38.006624,124.65106201171876
2026-04-28 08:02:38.213794,2026-04-28 08:02:38.213794,118.25808715820312
2026-04-28 08:02:38.406868,2026-04-28 08:02:38.406868,112.82405853271484
2026-04-28 08:02:38.605716,2026-04-28 08:02:38.605716,108.20513916015624
2026-04-28 08:02:38.805904,2026-04-28 08:02:38.805904,104.27906036376952
2026-04-28 08:02:39.005404,2026-04-28 08:02:39.005404,100.94188690185548
2026-04-28 08:02:39.205786,2026-04-28 08:02:39.205786,98.10529327392578
2026-04-28 08:02:39.407901,2026-04-28 08:02:39.407901,95.69418334960938
2026-04-28 08:02:39.609518,2026-04-28 08:02:39.609518,93.64474487304688
2026-04-28 08:02:39.809511,2026-04-28 08:02:39.809511,91.90271759033205
2026-04-28 08:02:40.008028,2026-04-28 08:02:40.008028,90.4219970703125
2026-04-28 08:02:40.206270,2026-04-28 08:02:40.206270,89.16338348388672
2026-04-28 08:02:40.406594,2026-04-28 08:02:40.406594,88.09356689453125
2026-04-28 08:02:40.608253,2026-04-28 08:02:40.608253,87.18421936035156
2026-04-28 08:02:40.806629,2026-04-28 08:02:40.806629,86.41127014160156
2026-04-28 08:02:41.006023,2026-04-28 08:02:41.006023,85.7542724609375
2026-04-28 08:02:41.206933,2026-04-28 08:02:41.206933,85.19581604003906
2026-04-28 08:02:41.410298,2026-04-28 08:02:41.410298,84.72113037109375
2026-04-28 08:02:41.607741,2026-04-28 08:02:41.607741,84.3176498413086
2026-04-28 08:02:41.805928,2026-04-28 08:02:41.805928,83.97469329833984
2026-04-28 08:02:42.006280,2026-04-28 08:02:42.006280,83.68317413330078
2026-04-28 08:02:42.207561,2026-04-28 08:02:42.207561,83.43538665771484
2026-04-28 08:02:42.405484,2026-04-28 08:02:42.405484,83.22476196289062
2026-04-28 08:02:42.605695,2026-04-28 08:02:42.605695,83.04573822021484
2026-04-28 08:02:42.806524,2026-04-28 08:02:42.806524,82.89356231689453
2026-04-28 08:02:43.005944,2026-04-28 08:02:43.005944,82.76422119140625
2026-04-28 08:02:43.207168,2026-04-28 08:02:43.207168,82.8300552368164
2026-04-28 08:02:43.405808,2026-04-28 08:02:43.405808,82.88601684570312
2026-04-28 08:02:43.607887,2026-04-28 08:02:43.607887,82.93357849121094
2026-04-28 08:02:43.805436,2026-04-28 08:02:43.805436,82.97401428222656
2026-04-28 08:02:44.006254,2026-04-28 08:02:44.006254,83.00837707519531
2026-04-28 08:02:44.208623,2026-04-28 08:02:44.208623,83.21337127685547
2026-04-28 08:02:44.405654,2026-04-28 08:02:44.405654,83.38761901855469
2026-04-28 08:02:44.608840,2026-04-28 08:02:44.608840,83.53572082519531
2026-04-28 08:02:44.807062,2026-04-28 08:02:44.807062,83.66161346435547
2026-04-28 08:02:45.008030,2026-04-28 08:02:45.008030,83.76862335205078
