log_time,heart_rate
2026-04-28 08:01:31.972364,67.0
2026-04-28 08:01:32.571036,69.0
2026-04-28 08:01:33.174650,71.0
2026-04-28 08:01:33.771230,71.0
2026-04-28 08:01:34.371114,71.0
2026-04-28 08:01:35.073819,71.0
2026-04-28 08:01:35.771254,71.0
2026-04-28 08:01:36.371231,69.0
2026-04-28 08:01:36.972246,69.0
2026-04-28 08:01:37.571358,68.0
2026-04-28 08:01:38.171126,68.0
2026-04-28 08:01:38.771516,67.0
2026-04-28 08:01:39.471114,66.0
2026-04-28 08:01:40.071206,65.0
2026-04-28 08:01:40.671010,65.14285714285714
2026-04-28 08:01:41.272886,65.28571428571429
2026-04-28 08:01:41.871391,65.42857142857143
2026-04-28 08:01:42.471154,65.57142857142857
2026-04-28 08:01:43.172679,65.71428571428571
2026-04-28 08:01:43.771530,65.85714285714286
2026-04-28 08:01:44.371211,66.0
2026-04-28 08:01:44.973528,67.0
2026-04-28 08:01:45.571157,69.0
2026-04-28 08:01:46.175093,71.0
2026-04-28 08:01:46.772683,74.0
2026-04-28 08:01:47.473364,77.0
2026-04-28 08:01:48.071021,80.0
2026-04-28 08:01:48.670889,80.0
2026-04-28 08:01:49.274734,79.0
2026-04-28 08:01:49.873229,80.0
2026-04-28 08:01:50.472224,80.0
2026-04-28 08:01:51.073757,82.0
2026-04-28 08:01:51.772191,83.0
2026-04-28 08:01:52.373910,85.0
2026-04-28 08:01:52.971584,86.0
2026-04-28 08:01:53.570952,85.0
2026-04-28 08:01:54.173842,83.0
2026-04-28 08:01:54.771148,81.0
2026-04-28 08:01:55.470929,81.0
2026-04-28 08:01:56.071239,82.0
2026-04-28 08:01:56.672416,83.0
2026-04-28 08:01:57.270901,85.0
2026-04-28 08:01:57.870898,87.0
2026-04-28 08:01:58.470891,88.0
2026-04-28 08:01:59.172240,87.0
2026-04-28 08:01:59.770996,88.0
2026-04-28 08:02:00.371488,90.0
2026-04-28 08:02:00.972634,90.0
2026-04-28 08:02:01.571437,91.0
2026-04-28 08:02:02.171319,91.0
2026-04-28 08:02:02.771208,89.0
2026-04-28 08:02:03.471376,88.0
2026-04-28 08:02:04.071301,87.0
2026-04-28 08:02:04.671774,85.0
2026-04-28 08:02:05.273957,83.0
2026-04-28 08:02:05.872137,81.0
2026-04-28 08:02:06.472646,79.0
2026-04-28 08:02:07.171941,78.0
2026-04-28 08:02:07.771922,77.0
2026-04-28 08:02:08.373301,76.0
2026-04-28 08:02:08.970965,75.0
2026-04-28 08:02:09.571467,74.0
2026-04-28 08:02:10.170936,74.0
2026-04-28 08:02:10.772569,72.0
2026-04-28 08:02:11.474169,71.0
2026-04-28 08:02:12.271944,70.5
2026-04-28 08:02:13.373143,70.0
2026-04-28 08:02:13.972372,68.0
2026-04-28 08:02:14.571219,67.0
2026-04-28 08:02:15.271320,66.0
2026-04-28 08:02:15.972492,66.0
2026-04-28 08:02:16.571143,71.0
2026-04-28 08:02:17.170946,75.0
2026-04-28 08:02:17.770977,80.0
2026-04-28 08:02:18.371040,80.0
2026-04-28 08:02:18.973602,80.0
2026-04-28 08:02:19.671937,78.0
2026-04-28 08:02:20.273438,76.0
2026-04-28 08:02:20.871412,74.0
2026-04-28 08:02:21.471020,72.0
2026-04-28 08:02:22.071117,70.0
2026-04-28 08:02:22.671053,69.0
2026-04-28 08:02:23.275137,68.0
2026-04-28 08:02:24.173657,67.5
2026-04-28 08:02:24.670966,67.0
2026-04-28 08:02:25.271214,65.0
2026-04-28 08:02:25.871062,64.0
2026-04-28 08:02:26.473878,64.0
2026-04-28 08:02:27.072065,64.0
2026-04-28 08:02:27.772122,66.0
2026-04-28 08:02:28.373544,67.0
2026-04-28 08:02:28.976858,69.0
2026-04-28 08:02:29.576390,72.0
2026-04-28 08:02:30.171450,72.0
2026-04-28 08:02:30.774493,72.0
2026-04-28 08:02:31.471853,72.0
2026-04-28 08:02:32.070982,71.0
2026-04-28 08:02:32.671801,70.0
2026-04-28 08:02:33.271778,68.0
2026-04-28 08:02:33.873440,68.0
2026-04-28 08:02:34.470957,67.0
2026-04-28 08:02:35.070933,66.0
2026-04-28 08:02:35.771099,66.33333333333333
2026-04-28 08:02:36.371893,66.66666666666667
2026-04-28 08:02:36.976166,67.0
2026-04-28 08:02:37.571925,67.33333333333333
2026-04-28 08:02:38.170899,67.66666666666667
2026-04-28 08:02:38.772912,68.0
2026-04-28 08:02:39.371100,68.0
2026-04-28 08:02:40.071316,68.0
2026-04-28 08:02:40.671575,69.0
2026-04-28 08:02:41.271280,69.0
2026-04-28 08:02:41.871119,70.0
2026-04-28 08:02:42.472679,72.0
2026-04-28 08:02:43.071258,73.0
2026-04-28 08:02:43.671583,75.0
2026-04-28 08:02:44.373819,77.0
2026-04-28 08:02:44.971196,79.0
2026-04-28 08:02:45.572486,79.0
2026-04-28 08:02:46.171796,81.0
2026-04-28 08:02:46.772173,83.0
2026-04-28 08:02:47.373525,85.0
2026-04-28 08:02:48.073461,87.0
2026-04-28 08:02:48.671767,88.0
2026-04-28 08:02:49.271273,89.0
2026-04-28 08:02:49.872204,90.0
2026-04-28 08:02:50.472370,91.0
2026-04-28 08:02:51.071943,91.0
2026-04-28 08:02:51.673730,92.0
2026-04-28 08:02:52.373057,93.0
2026-04-28 08:02:52.971083,94.0
2026-04-28 08:02:53.574126,93.0
2026-04-28 08:02:54.171833,91.0
2026-04-28 08:02:54.774412,89.0
2026-04-28 08:02:55.371892,86.0
2026-04-28 08:02:56.172037,84.0
2026-04-28 08:02:56.772233,82.0
2026-04-28 08:02:57.471109,80.0
2026-04-28 08:02:58.071209,77.0
2026-04-28 08:02:58.671179,76.0
2026-04-28 08:02:59.371146,74.0
2026-04-28 08:02:59.971109,76.0
2026-04-28 08:03:00.572239,76.0
2026-04-28 08:03:01.172807,75.0
2026-04-28 08:03:01.771589,73.0
2026-04-28 08:03:02.371206,72.0
2026-04-28 08:03:02.971510,71.0
2026-04-28 08:03:03.672359,70.0
2026-04-28 08:03:04.271553,70.0
2026-04-28 08:03:04.870974,68.0
2026-04-28 08:03:05.473183,67.0
2026-04-28 08:03:06.072330,66.0
2026-04-28 08:03:06.671918,66.0
2026-04-28 08:03:07.272665,65.0
2026-04-28 08:03:07.871376,64.0
2026-04-28 08:03:08.571161,64.0
2026-04-28 08:03:09.172446,65.0
2026-04-28 08:03:09.772146,64.0
2026-04-28 08:03:10.372673,65.0
2026-04-28 08:03:10.973112,65.0
2026-04-28 08:03:11.571636,65.0
2026-04-28 08:03:12.274702,65.0
2026-04-28 08:03:12.871364,66.0
2026-04-28 08:03:13.471128,68.0
2026-04-28 08:03:14.070907,72.0
2026-04-28 08:03:14.673024,76.0
2026-04-28 08:03:15.270970,79.0
2026-04-28 08:03:15.870922,81.0
2026-04-28 08:03:16.573421,83.0
2026-04-28 08:03:17.170943,86.0
2026-04-28 08:03:17.771164,88.0
2026-04-28 08:03:18.370938,90.0
2026-04-28 08:03:18.971008,91.0
2026-04-28 08:03:19.571184,93.0
2026-04-28 08:03:20.271059,95.0
2026-04-28 08:03:20.871692,94.0
2026-04-28 08:03:21.472504,93.0
2026-04-28 08:03:22.072191,91.0
2026-04-28 08:03:22.671069,90.0
2026-04-28 08:03:23.271058,87.0
2026-04-28 08:03:23.971562,85.0
2026-04-28 08:03:24.570872,84.0
2026-04-28 08:03:25.171695,82.0
2026-04-28 08:03:25.771054,81.0
2026-04-28 08:03:26.370932,80.0
2026-04-28 08:03:26.971252,79.0
2026-04-28 08:03:27.672858,79.0
2026-04-28 08:03:28.272117,78.0
2026-04-28 08:03:28.874047,76.0
2026-04-28 08:03:29.472429,76.0
2026-04-28 08:03:30.072612,74.0
2026-04-28 08:03:30.672826,74.0
2026-04-28 08:03:31.272626,74.0
2026-04-28 08:03:31.972432,73.0
2026-04-28 08:03:33.673565,73.25
2026-04-28 08:03:35.075485,73.5
2026-04-28 08:03:36.671312,73.75
2026-04-28 08:03:36.772176,74.0
2026-04-28 08:03:37.371633,76.0
2026-04-28 08:03:38.071703,77.0
2026-04-28 08:03:38.671045,81.0
2026-04-28 08:03:39.271075,82.0
2026-04-28 08:03:39.871021,84.0
2026-04-28 08:03:40.470935,85.0
2026-04-28 08:03:41.071666,87.0
2026-04-28 08:03:41.770959,88.0
2026-04-28 08:03:42.371013,88.0
2026-04-28 08:03:42.971706,89.0
2026-04-28 08:03:43.574527,90.0
2026-04-28 08:03:44.171184,93.0
2026-04-28 08:03:44.771952,96.0
2026-04-28 08:03:45.471437,99.0
2026-04-28 08:03:46.072330,102.0
2026-04-28 08:03:46.670947,104.0
2026-04-28 08:03:47.271385,103.0
2026-04-28 08:03:47.871182,102.0
2026-04-28 08:03:48.474382,99.0
2026-04-28 08:03:49.071166,96.0
2026-04-28 08:03:49.772865,93.0
2026-04-28 08:03:50.370902,91.0
2026-04-28 08:03:50.971345,90.0
2026-04-28 08:03:51.570965,88.0
2026-04-28 08:03:52.171436,87.0
2026-04-28 08:03:52.772355,87.0
2026-04-28 08:03:53.471060,87.0
2026-04-28 08:03:54.072537,88.0
2026-04-28 08:03:54.672945,89.0
2026-04-28 08:03:55.270954,90.0
2026-04-28 08:03:55.871215,91.0
2026-04-28 08:03:56.472112,92.0
2026-04-28 08:03:57.071875,93.0
2026-04-28 08:03:57.771466,93.0
2026-04-28 08:03:58.374554,96.0
2026-04-28 08:03:58.972622,98.0
2026-04-28 08:03:59.573777,101.0
2026-04-28 08:04:00.171040,104.0
2026-04-28 08:04:00.771242,107.0
2026-04-28 08:04:01.472213,109.0
2026-04-28 08:04:02.071089,110.0
2026-04-28 08:04:02.672417,112.0
2026-04-28 08:04:03.271123,110.0
2026-04-28 08:04:03.872357,110.0
2026-04-28 08:04:04.470936,108.0
2026-04-28 08:04:05.171031,104.0
2026-04-28 08:04:05.771539,101.0
2026-04-28 08:04:06.373982,97.0
2026-04-28 08:04:06.975385,94.0
2026-04-28 08:04:07.572116,92.0
2026-04-28 08:04:08.171421,89.0
2026-04-28 08:04:08.771730,86.0
2026-04-28 08:04:09.473664,83.0
2026-04-28 08:04:10.071682,81.0
2026-04-28 08:04:10.672412,78.0
2026-04-28 08:04:11.272906,76.0
2026-04-28 08:04:12.174491,75.5
2026-04-28 08:04:13.573462,75.0
2026-04-28 08:04:15.071610,74.5
2026-04-28 08:04:16.171811,74.0
2026-04-28 08:04:16.871803,73.0
2026-04-28 08:04:17.371786,73.0
2026-04-28 08:04:18.071659,72.0
2026-04-28 08:04:18.772141,72.0
2026-04-28 08:04:19.370900,71.0
2026-04-28 08:04:19.971041,69.0
2026-04-28 08:04:20.570934,69.0
2026-04-28 08:04:21.171175,68.0
2026-04-28 08:04:21.771725,67.0
2026-04-28 08:04:22.370991,67.0
2026-04-28 08:04:23.070974,66.0
2026-04-28 08:04:23.671443,66.0
2026-04-28 08:04:24.270940,66.0
2026-04-28 08:04:24.871129,66.0
2026-04-28 08:04:25.470968,67.0
2026-04-28 08:04:26.072069,67.0
2026-04-28 08:04:26.770973,67.0
2026-04-28 08:04:27.371009,67.0
2026-04-28 08:04:27.971962,68.0
2026-04-28 08:04:28.572103,68.0
2026-04-28 08:04:29.173079,69.0
2026-04-28 08:04:29.771752,70.0
2026-04-28 08:04:30.371938,71.0
2026-04-28 08:04:31.071655,71.0
2026-04-28 08:04:31.672463,74.0
2026-04-28 08:04:32.273893,76.0
2026-04-28 08:04:32.872709,77.0
2026-04-28 08:04:33.473373,79.0
2026-04-28 08:04:34.072136,83.0
2026-04-28 08:04:34.671633,86.0
2026-04-28 08:04:35.371082,88.0
2026-04-28 08:04:35.971035,89.0
2026-04-28 08:04:36.571707,90.0
2026-04-28 08:04:37.173753,90.0
2026-04-28 08:04:37.771063,92.0
2026-04-28 08:04:38.371041,94.0
2026-04-28 08:04:39.071107,97.0
2026-04-28 08:04:39.671866,100.0
2026-04-28 08:04:40.271255,100.0
2026-04-28 08:04:40.872530,100.0
2026-04-28 08:04:41.472044,98.0
2026-04-28 08:04:42.071260,96.0
2026-04-28 08:04:42.772236,97.0
2026-04-28 08:04:43.371121,99.0
2026-04-28 08:04:43.971083,100.0
2026-04-28 08:04:44.570978,102.0
2026-04-28 08:04:45.171190,102.0
2026-04-28 08:04:45.772650,101.0
2026-04-28 08:04:46.373283,101.0
2026-04-28 08:04:47.671101,102.0
2026-04-28 08:04:47.972360,103.0
2026-04-28 08:04:48.671825,103.0
2026-04-28 08:04:49.272099,104.0
2026-04-28 08:04:49.871432,105.0
2026-04-28 08:04:50.473934,105.0
2026-04-28 08:04:51.071139,104.0
2026-04-28 08:04:51.673605,104.0
2026-04-28 08:04:52.275284,103.0
2026-04-28 08:04:52.972275,102.0
2026-04-28 08:04:53.571702,101.0
2026-04-28 08:04:54.172268,101.0
2026-04-28 08:04:54.771763,101.0
2026-04-28 08:04:55.372560,100.0
2026-04-28 08:04:55.971304,99.0
2026-04-28 08:04:56.571203,97.0
2026-04-28 08:04:57.271569,94.0
2026-04-28 08:04:57.971685,90.0
2026-04-28 08:04:58.573943,87.0
2026-04-28 08:04:59.171118,86.0
2026-04-28 08:04:59.771468,86.0
2026-04-28 08:05:00.373316,88.0
2026-04-28 08:05:01.070993,89.0
2026-04-28 08:05:01.672784,92.0
2026-04-28 08:05:02.272191,94.0
2026-04-28 08:05:02.871494,95.0
2026-04-28 08:05:03.471118,97.0
2026-04-28 08:05:04.071362,99.0
2026-04-28 08:05:04.671075,99.0
2026-04-28 08:05:05.374024,100.0
2026-04-28 08:05:05.971841,101.0
2026-04-28 08:05:06.572427,103.0
2026-04-28 08:05:07.172064,105.0
2026-04-28 08:05:07.771316,106.0
2026-04-28 08:05:08.371010,108.0
2026-04-28 08:05:08.972134,109.0
2026-04-28 08:05:09.672318,109.0
2026-04-28 08:05:10.271854,110.0
2026-04-28 08:05:10.872464,111.0
2026-04-28 08:05:11.471543,111.0
2026-04-28 08:05:12.071099,111.0
2026-04-28 08:05:12.672484,112.0
2026-04-28 08:05:13.372346,113.0
2026-04-28 08:05:13.972316,112.0
2026-04-28 08:05:14.572613,112.0
2026-04-28 08:05:15.171669,112.0
2026-04-28 08:05:15.772357,112.0
2026-04-28 08:05:16.371515,112.0
2026-04-28 08:05:17.071072,110.0
2026-04-28 08:05:17.671036,108.0
2026-04-28 08:05:18.271608,106.0
2026-04-28 08:05:18.871034,105.0
2026-04-28 08:05:19.473695,103.0
2026-04-28 08:05:20.072592,103.0
2026-04-28 08:05:20.773639,104.0
2026-04-28 08:05:21.371502,103.0
2026-04-28 08:05:21.970938,100.0
2026-04-28 08:05:22.571565,99.0
2026-04-28 08:05:23.171005,97.0
2026-04-28 08:05:23.870920,97.0
2026-04-28 08:05:24.471144,96.0
2026-04-28 08:05:25.074679,93.0
2026-04-28 08:05:25.670942,92.0
2026-04-28 08:05:26.271121,92.0
2026-04-28 08:05:26.871100,91.0
2026-04-28 08:05:27.571173,93.0
2026-04-28 08:05:28.170967,92.0
2026-04-28 08:05:28.771062,93.0
2026-04-28 08:05:29.374232,94.0
2026-04-28 08:05:29.971293,94.0
2026-04-28 08:05:30.572619,92.0
2026-04-28 08:05:31.172315,93.0
2026-04-28 08:05:31.871458,93.0
2026-04-28 08:05:32.474026,95.0
2026-04-28 08:05:33.070976,96.0
2026-04-28 08:05:33.672665,97.0
2026-04-28 08:05:34.271962,98.0
2026-04-28 08:05:34.874654,99.0
2026-04-28 08:05:35.571183,99.0
2026-04-28 08:05:36.172663,100.0
2026-04-28 08:05:36.771327,101.0
2026-04-28 08:05:37.371079,101.0
2026-04-28 08:05:38.070985,101.0
2026-04-28 08:05:38.671265,102.0
2026-04-28 08:05:39.372329,103.0
2026-04-28 08:05:39.971082,104.0
2026-04-28 08:05:40.570937,104.0
2026-04-28 08:05:41.171346,103.0
2026-04-28 08:05:41.771476,103.0
2026-04-28 08:05:42.371821,102.0
2026-04-28 08:05:42.971238,100.0
2026-04-28 08:05:43.671061,100.0
2026-04-28 08:05:44.271437,99.0
2026-04-28 08:05:44.870977,97.0
2026-04-28 08:05:45.472710,96.0
2026-04-28 08:05:46.071258,94.0
2026-04-28 08:05:46.671939,92.0
2026-04-28 08:05:47.371080,89.0
2026-04-28 08:05:47.973712,87.0
2026-04-28 08:05:48.571471,85.0
2026-04-28 08:05:49.172648,83.0
2026-04-28 08:05:49.771820,85.0
2026-04-28 08:05:50.371052,85.0
2026-04-28 08:05:50.971644,85.0
2026-04-28 08:05:51.672741,83.0
2026-04-28 08:05:52.272737,84.0
2026-04-28 08:05:52.872722,86.0
2026-04-28 08:05:53.474130,88.0
2026-04-28 08:05:54.074696,90.0
2026-04-28 08:05:54.672074,92.0
2026-04-28 08:05:55.272702,95.0
2026-04-28 08:05:55.970965,98.0
2026-04-28 08:05:56.572091,100.0
2026-04-28 08:05:57.172366,102.0
2026-04-28 08:05:57.771364,103.0
2026-04-28 08:05:58.372648,105.0
2026-04-28 08:05:58.974029,107.0
2026-04-28 08:05:59.671494,109.0
2026-04-28 08:06:00.271342,111.0
2026-04-28 08:06:00.871118,111.0
2026-04-28 08:06:01.471416,112.0
2026-04-28 08:06:02.071728,110.0
2026-04-28 08:06:02.671307,107.0
2026-04-28 08:06:03.371155,103.0
2026-04-28 08:06:03.972361,98.0
2026-04-28 08:06:04.572518,95.0
2026-04-28 08:06:05.171689,91.0
2026-04-28 08:06:05.772532,87.0
2026-04-28 08:06:06.371440,84.0
2026-04-28 08:06:07.072491,82.0
2026-04-28 08:06:07.671131,79.0
2026-04-28 08:06:08.270962,76.0
2026-04-28 08:06:08.871042,75.0
2026-04-28 08:06:09.470931,75.0
2026-04-28 08:06:10.073639,76.0
2026-04-28 08:06:10.771623,76.0
2026-04-28 08:06:11.372666,76.0
2026-04-28 08:06:11.974389,76.0
2026-04-28 08:06:12.570956,75.0
2026-04-28 08:06:13.171832,78.0
2026-04-28 08:06:13.771595,81.0
2026-04-28 08:06:14.370979,84.0
2026-04-28 08:06:15.072718,88.0
2026-04-28 08:06:15.670991,92.0
2026-04-28 08:06:16.272300,95.0
2026-04-28 08:06:16.871182,97.0
2026-04-28 08:06:17.471251,100.0
2026-04-28 08:06:18.170912,98.0
2026-04-28 08:06:18.873017,96.0
2026-04-28 08:06:19.471603,96.0
2026-04-28 08:06:20.072288,98.0
2026-04-28 08:06:20.671259,99.0
2026-04-28 08:06:21.273526,100.0
2026-04-28 08:06:21.870913,99.0
2026-04-28 08:06:22.471291,99.0
2026-04-28 08:06:23.172502,99.0
2026-04-28 08:06:23.770948,98.0
2026-04-28 08:06:24.371667,98.0
2026-04-28 08:06:24.972310,98.0
2026-04-28 08:06:25.570923,97.0
2026-04-28 08:06:26.170878,94.0
2026-04-28 08:06:26.871381,92.0
2026-04-28 08:06:27.470932,89.0
2026-04-28 08:06:28.071021,85.0
2026-04-28 08:06:28.670969,82.0
2026-04-28 08:06:29.271076,80.0
2026-04-28 08:06:29.871614,77.0
2026-04-28 08:06:30.570962,75.0
2026-04-28 08:06:31.172920,73.0
2026-04-28 08:06:31.773033,71.0
2026-04-28 08:06:32.371935,70.0
2026-04-28 08:06:32.972038,68.0
2026-04-28 08:06:33.573070,66.0
2026-04-28 08:06:34.270911,65.0
2026-04-28 08:06:34.873950,66.0
2026-04-28 08:06:35.470942,67.0
2026-04-28 08:06:36.072837,70.0
2026-04-28 08:06:36.673657,72.0
2026-04-28 08:06:37.272632,74.0
2026-04-28 08:06:37.973456,73.0
2026-04-28 08:06:38.571533,74.0
2026-04-28 08:06:39.172253,74.0
2026-04-28 08:06:39.772949,75.0
2026-04-28 08:06:40.372643,76.0
2026-04-28 08:06:40.972124,77.0
2026-04-28 08:06:41.571041,78.0
2026-04-28 08:06:42.271434,79.0
2026-04-28 08:06:42.870943,78.875
2026-04-28 08:06:43.471303,78.75
2026-04-28 08:06:44.070994,78.625
2026-04-28 08:06:44.671299,78.5
2026-04-28 08:06:45.271017,78.375
2026-04-28 08:06:45.970912,78.25
2026-04-28 08:06:46.572208,78.125
2026-04-28 08:06:47.171497,78.0
2026-04-28 08:06:47.771497,78.0
2026-04-28 08:06:48.373669,78.0
2026-04-28 08:06:48.971557,77.0
2026-04-28 08:06:49.574964,79.0
2026-04-28 08:06:50.273185,81.0
2026-04-28 08:06:50.871273,80.0
2026-04-28 08:06:51.471329,79.0
2026-04-28 08:06:52.072971,79.0
2026-04-28 08:06:52.671364,79.0
2026-04-28 08:06:53.272036,81.0
2026-04-28 08:06:53.972647,82.0
2026-04-28 08:06:54.571540,83.0
2026-04-28 08:06:55.172084,82.0
2026-04-28 08:06:55.772885,80.0
2026-04-28 08:06:56.373798,78.0
2026-04-28 08:06:56.973717,76.0
2026-04-28 08:06:57.672157,74.0
2026-04-28 08:06:58.372215,73.0
2026-04-28 08:06:58.972865,71.0
2026-04-28 08:06:59.571079,69.0
2026-04-28 08:07:00.173811,67.0
2026-04-28 08:07:00.771212,65.0
2026-04-28 08:07:01.470880,64.0
2026-04-28 08:07:02.072546,63.0
2026-04-28 08:07:02.670907,63.0
2026-04-28 08:07:03.270973,64.0
2026-04-28 08:07:03.871067,63.0
2026-04-28 08:07:04.470935,65.0
2026-04-28 08:07:05.171030,64.0
2026-04-28 08:07:05.771466,66.0
2026-04-28 08:07:06.371027,68.0
2026-04-28 08:07:06.971348,70.0
2026-04-28 08:07:07.570933,72.0
2026-04-28 08:07:08.171772,73.0
2026-04-28 08:07:08.871018,74.0
2026-04-28 08:07:09.471021,74.0
2026-04-28 08:07:10.071970,75.0
2026-04-28 08:07:10.670895,76.0
2026-04-28 08:07:11.271124,77.0
2026-04-28 08:07:11.871515,78.0
2026-04-28 08:07:12.471105,80.0
2026-04-28 08:07:13.173326,81.0
2026-04-28 08:07:13.771764,82.0
2026-04-28 08:07:14.371732,83.0
2026-04-28 08:07:14.970934,82.0
2026-04-28 08:07:15.572619,80.0
2026-04-28 08:07:16.271931,79.0
2026-04-28 08:07:16.873221,78.0
2026-04-28 08:07:17.473300,77.0
2026-04-28 08:07:18.074294,76.0
2026-04-28 08:07:18.671651,78.0
2026-04-28 08:07:19.273613,81.0
2026-04-28 08:07:19.872981,85.0
2026-04-28 08:07:20.471838,88.0
2026-04-28 08:07:21.173807,89.0
2026-04-28 08:07:21.771140,91.0
2026-04-28 08:07:22.370993,94.0
2026-04-28 08:07:22.971319,97.0
2026-04-28 08:07:23.572716,99.0
2026-04-28 08:07:24.173331,100.0
2026-04-28 08:07:24.871559,101.0
2026-04-28 08:07:25.472394,102.0
2026-04-28 08:07:26.073115,103.0
2026-04-28 08:07:26.671556,103.0
2026-04-28 08:07:27.271904,102.0
2026-04-28 08:07:27.872373,101.0
2026-04-28 08:07:28.472683,100.0
2026-04-28 08:07:29.171231,99.0
2026-04-28 08:07:29.771130,98.0
2026-04-28 08:07:30.372579,96.0
2026-04-28 08:07:30.972546,93.0
2026-04-28 08:07:31.572803,91.0
2026-04-28 08:07:32.171834,91.0
2026-04-28 08:07:32.871035,90.0
2026-04-28 08:07:33.472104,89.0
2026-04-28 08:07:34.073377,87.0
2026-04-28 08:07:34.671225,86.0
2026-04-28 08:07:35.273167,84.0
2026-04-28 08:07:35.875980,81.0
2026-04-28 08:07:36.472454,79.0
2026-04-28 08:07:37.174017,78.0
2026-04-28 08:07:37.773132,75.0
2026-04-28 08:07:38.471687,75.0
2026-04-28 08:07:39.072481,74.0
2026-04-28 08:07:39.670934,71.0
2026-04-28 08:07:40.271253,70.0
2026-04-28 08:07:40.975199,68.0
2026-04-28 08:07:41.571278,67.0
2026-04-28 08:07:42.171574,68.0
2026-04-28 08:07:42.772608,68.0
2026-04-28 08:07:43.370982,69.0
2026-04-28 08:07:43.971283,71.0
2026-04-28 08:07:44.571112,71.0
2026-04-28 08:07:45.271782,72.0
2026-04-28 08:07:45.870959,73.0
2026-04-28 08:07:46.471050,73.0
2026-04-28 08:07:47.071403,73.0
2026-04-28 08:07:47.671219,74.0
2026-04-28 08:07:48.271833,74.0
2026-04-28 08:07:48.970950,74.0
2026-04-28 08:07:49.572427,75.0
2026-04-28 08:07:50.171307,76.0
2026-04-28 08:07:50.771160,74.0
2026-04-28 08:07:51.371559,73.0
2026-04-28 08:07:51.971943,72.0
2026-04-28 08:07:52.671038,70.0
2026-04-28 08:07:53.272192,69.0
2026-04-28 08:07:53.871612,68.0
2026-04-28 08:07:54.471123,67.0
2026-04-28 08:07:55.072569,69.0
2026-04-28 08:07:55.675466,73.0
2026-04-28 08:07:56.373278,76.0
2026-04-28 08:07:56.971380,77.0
2026-04-28 08:07:57.572512,77.0
2026-04-28 08:07:58.170933,77.0
2026-04-28 08:07:58.771296,76.0
2026-04-28 08:07:59.373844,76.0
2026-04-28 08:08:00.072186,75.0
2026-04-28 08:08:00.671174,74.0
2026-04-28 08:08:01.271151,73.0
2026-04-28 08:08:01.871887,72.0
2026-04-28 08:08:02.471036,71.0
2026-04-28 08:08:03.072317,71.0
2026-04-28 08:08:03.771066,69.0
2026-04-28 08:08:04.371061,68.0
2026-04-28 08:08:04.972737,67.0
2026-04-28 08:08:05.571247,66.0
2026-04-28 08:08:06.171738,66.0
2026-04-28 08:08:06.771184,65.0
2026-04-28 08:08:07.471250,66.0
2026-04-28 08:08:08.071271,68.0
2026-04-28 08:08:08.671151,68.0
2026-04-28 08:08:09.274484,69.0
2026-04-28 08:08:09.871300,70.0
2026-04-28 08:08:10.471015,71.0
