log_time,publish_time,data
2026-04-28 08:05:21.010582,2026-04-28 08:05:21.010582,19.946191787719727
2026-04-28 08:05:21.207962,2026-04-28 08:05:21.207962,19.94254493713379
2026-04-28 08:05:21.406605,2026-04-28 08:05:21.406605,19.93944358825684
2026-04-28 08:05:21.608182,2026-04-28 08:05:21.608182,19.93680763244629
2026-04-28 08:05:21.807032,2026-04-28 08:05:21.807032,19.934568405151367
2026-04-28 08:05:22.005955,2026-04-28 08:05:22.005955,19.93266487121582
2026-04-28 08:05:22.206330,2026-04-28 08:05:22.206330,19.93104553222656
2026-04-28 08:05:22.407543,2026-04-28 08:05:22.407543,19.929670333862305
2026-04-28 08:05:22.611427,2026-04-28 08:05:22.611427,19.92850112915039
2026-04-28 08:05:22.809006,2026-04-28 08:05:22.809006,19.92750740051269
2026-04-28 08:05:23.008261,2026-04-28 08:05:23.008261,19.92666244506836
2026-04-28 08:05:23.210228,2026-04-28 08:05:23.210228,19.92594337463379
2026-04-28 08:05:23.406116,2026-04-28 08:05:23.406116,19.92533302307129
2026-04-28 08:05:23.607958,2026-04-28 08:05:23.607958,19.924814224243164
2026-04-28 08:05:23.806154,2026-04-28 08:05:23.806154,19.924373626708984
2026-04-28 08:05:24.006580,2026-04-28 08:05:24.006580,19.923999786376957
2026-04-28 08:05:24.208937,2026-04-28 08:05:24.208937,19.923681259155277
2026-04-28 08:05:24.409034,2026-04-28 08:05:24.409034,19.74762916564941
2026-04-28 08:05:24.605712,2026-04-28 08:05:24.605712,19.597984313964844
2026-04-28 08:05:24.808013,2026-04-28 08:05:24.808013,19.470787048339844
2026-04-28 08:05:25.006625,2026-04-28 08:05:25.006625,19.362668991088867
2026-04-28 08:05:25.205703,2026-04-28 08:05:25.205703,19.27076911926269
2026-04-28 08:05:25.413602,2026-04-28 08:05:25.413602,19.19265365600586
2026-04-28 08:05:25.605990,2026-04-28 08:05:25.605990,19.12625503540039
2026-04-28 08:05:25.807310,2026-04-28 08:05:25.807310,19.06981658935547
2026-04-28 08:05:26.005865,2026-04-28 08:05:26.005865,18.8460636138916
2026-04-28 08:05:26.205812,2026-04-28 08:05:26.205812,18.655872344970703
2026-04-28 08:05:26.406238,2026-04-28 08:05:26.406238,18.49421119689941
2026-04-28 08:05:26.606039,2026-04-28 08:05:26.606039,18.35679817199707
2026-04-28 08:05:26.806878,2026-04-28 08:05:26.806878,18.2399959564209
2026-04-28 08:05:27.005748,2026-04-28 08:05:27.005748,18.14071655273437
2026-04-28 08:05:40.106098,2026-04-28 08:05:40.106098,18.05632781982422
2026-04-28 08:05:40.307842,2026-04-28 08:05:40.307842,17.808815002441406
2026-04-28 08:05:40.505889,2026-04-28 08:05:40.505889,17.598430633544922
2026-04-28 08:05:40.705899,2026-04-28 08:05:40.705899,17.41960334777832
2026-04-28 08:05:40.905793,2026-04-28 08:05:40.905793,17.091819763183594
2026-04-28 08:05:41.107016,2026-04-28 08:05:41.107016,16.813201904296875
2026-04-28 08:05:41.310014,2026-04-28 08:05:41.310014,16.576377868652344
2026-04-28 08:05:41.509577,2026-04-28 08:05:41.509577,16.375078201293945
2026-04-28 08:05:41.710518,2026-04-28 08:05:41.710518,16.02819061279297
2026-04-28 08:05:41.905698,2026-04-28 08:05:41.905698,15.90911865234375
2026-04-28 08:05:42.105842,2026-04-28 08:05:42.105842,15.632125854492188
2026-04-28 08:05:42.305890,2026-04-28 08:05:42.305890,15.396681785583496
2026-04-28 08:05:42.505766,2026-04-28 08:05:42.505766,15.372336387634276
2026-04-28 08:05:42.708703,2026-04-28 08:05:42.708703,15.175860404968262
2026-04-28 08:05:42.908787,2026-04-28 08:05:42.908787,15.008856773376465
2026-04-28 08:05:43.108541,2026-04-28 08:05:43.108541,14.866903305053713
2026-04-28 08:05:43.305694,2026-04-28 08:05:43.305694,14.74624252319336
2026-04-28 08:05:43.505872,2026-04-28 08:05:43.505872,14.643681526184082
2026-04-28 08:05:43.705864,2026-04-28 08:05:43.705864,14.556504249572754
2026-04-28 08:05:43.905813,2026-04-28 08:05:43.905813,14.482403755187988
2026-04-28 08:05:44.106339,2026-04-28 08:05:44.106339,14.419418334960938
2026-04-28 08:05:44.306260,2026-04-28 08:05:44.306260,14.365880012512209
2026-04-28 08:05:44.506031,2026-04-28 08:05:44.506031,14.32037353515625
2026-04-28 08:05:44.709177,2026-04-28 08:05:44.709177,14.281692504882812
2026-04-28 08:05:44.911439,2026-04-28 08:05:44.911439,14.24881362915039
2026-04-28 08:05:45.105835,2026-04-28 08:05:45.105835,14.045084953308104
2026-04-28 08:05:45.305855,2026-04-28 08:05:45.305855,13.871915817260742
2026-04-28 08:05:45.506185,2026-04-28 08:05:45.506185,13.724722862243652
2026-04-28 08:05:45.712547,2026-04-28 08:05:45.712547,13.599607467651367
2026-04-28 08:05:45.906760,2026-04-28 08:05:45.906760,13.493260383605955
2026-04-28 08:05:46.106637,2026-04-28 08:05:46.106637,13.402865409851074
2026-04-28 08:05:46.305934,2026-04-28 08:05:46.305934,13.32602882385254
2026-04-28 08:05:46.506421,2026-04-28 08:05:46.506421,13.43649959564209
2026-04-28 08:05:46.709168,2026-04-28 08:05:46.709168,13.530399322509766
2026-04-28 08:05:46.906576,2026-04-28 08:05:46.906576,13.610215187072754
2026-04-28 08:05:47.106836,2026-04-28 08:05:47.106836,13.853838920593262
2026-04-28 08:05:47.306118,2026-04-28 08:05:47.306118,14.060918807983398
2026-04-28 08:05:47.507548,2026-04-28 08:05:47.507548,14.236937522888184
2026-04-28 08:05:47.708879,2026-04-28 08:05:47.708879,14.386552810668944
2026-04-28 08:05:47.905748,2026-04-28 08:05:47.905748,14.513726234436035
2026-04-28 08:05:48.111098,2026-04-28 08:05:48.111098,14.79760456085205
2026-04-28 08:05:48.310505,2026-04-28 08:05:48.310505,14.863120079040527
2026-04-28 08:05:48.506477,2026-04-28 08:05:48.506477,13.864121437072754
2026-04-28 08:05:48.706010,2026-04-28 08:05:48.706010,14.245440483093262
2026-04-28 08:05:48.905903,2026-04-28 08:05:48.905903,14.569561958312988
2026-04-28 08:05:49.106351,2026-04-28 08:05:49.106351,14.845065116882324
2026-04-28 08:05:49.306445,2026-04-28 08:05:49.306445,15.255023956298828
2026-04-28 08:05:49.508900,2026-04-28 08:05:49.508900,15.60348892211914
2026-04-28 08:05:49.706085,2026-04-28 08:05:49.706085,15.89968490600586
2026-04-28 08:05:49.908372,2026-04-28 08:05:49.908372,16.151451110839844
2026-04-28 08:05:50.106564,2026-04-28 08:05:50.106564,16.36545181274414
2026-04-28 08:05:50.305938,2026-04-28 08:05:50.305938,16.547353744506836
2026-04-28 08:05:50.505812,2026-04-28 08:05:50.505812,16.877750396728516
2026-04-28 08:05:50.706367,2026-04-28 08:05:50.706367,17.158586502075195
2026-04-28 08:05:50.909310,2026-04-28 08:05:50.909310,17.39729881286621
2026-04-28 08:05:51.105929,2026-04-28 08:05:51.105929,17.600204467773438
2026-04-28 08:05:51.309592,2026-04-28 08:05:51.309592,17.772674560546875
2026-04-28 08:05:51.506725,2026-04-28 08:05:51.506725,17.919273376464844
2026-04-28 08:05:51.710225,2026-04-28 08:05:51.710225,18.04388236999512
2026-04-28 08:05:51.906182,2026-04-28 08:05:51.906182,18.149799346923828
2026-04-28 08:05:52.105941,2026-04-28 08:05:52.105941,18.239830017089844
2026-04-28 08:05:52.305869,2026-04-28 08:05:52.305869,18.316354751586918
2026-04-28 08:05:52.508435,2026-04-28 08:05:52.508435,18.38140106201172
2026-04-28 08:05:52.710461,2026-04-28 08:05:52.710461,18.436691284179688
2026-04-28 08:05:52.908889,2026-04-28 08:05:52.908889,18.307907104492188
2026-04-28 08:05:53.107198,2026-04-28 08:05:53.107198,18.19843864440918
2026-04-28 08:05:53.307798,2026-04-28 08:05:53.307798,17.929611206054688
2026-04-28 08:05:53.506409,2026-04-28 08:05:53.506409,17.701107025146484
2026-04-28 08:05:53.710015,2026-04-28 08:05:53.710015,17.506877899169922
2026-04-28 08:05:53.910134,2026-04-28 08:05:53.910134,17.34178352355957
2026-04-28 08:05:54.108174,2026-04-28 08:05:54.108174,17.201454162597656
2026-04-28 08:05:54.307187,2026-04-28 08:05:54.307187,17.08217430114746
2026-04-28 08:05:54.508896,2026-04-28 08:05:54.508896,16.980785369873047
2026-04-28 08:05:54.709949,2026-04-28 08:05:54.709949,16.894603729248047
2026-04-28 08:05:54.909686,2026-04-28 08:05:54.909686,16.645570755004883
2026-04-28 08:05:55.109922,2026-04-28 08:05:55.109922,16.43389129638672
2026-04-28 08:05:55.306237,2026-04-28 08:05:55.306237,16.078182220458984
2026-04-28 08:05:55.506258,2026-04-28 08:05:55.506258,15.600049018859863
2026-04-28 08:05:55.706100,2026-04-28 08:05:55.706100,15.19363498687744
2026-04-28 08:05:55.908934,2026-04-28 08:05:55.908934,14.848183631896973
2026-04-28 08:05:56.113132,2026-04-28 08:05:56.113132,14.554550170898438
2026-04-28 08:05:56.309262,2026-04-28 08:05:56.309262,14.129179954528809
2026-04-28 08:05:56.506375,2026-04-28 08:05:56.506375,13.76761531829834
2026-04-28 08:05:56.709465,2026-04-28 08:05:56.709465,13.460285186767578
2026-04-28 08:05:56.912352,2026-04-28 08:05:56.912352,13.199055671691896
2026-04-28 08:05:57.107641,2026-04-28 08:05:57.107641,12.977009773254396
2026-04-28 08:05:57.311970,2026-04-28 08:05:57.311970,12.788270950317385
2026-04-28 08:05:57.508507,2026-04-28 08:05:57.508507,12.452061653137209
2026-04-28 08:05:57.709344,2026-04-28 08:05:57.709344,12.34206485748291
2026-04-28 08:05:57.909787,2026-04-28 08:05:57.909787,12.248567581176758
2026-04-28 08:05:58.106417,2026-04-28 08:05:58.106417,12.169095039367676
2026-04-28 08:05:58.306453,2026-04-28 08:05:58.306453,12.101543426513672
2026-04-28 08:05:58.512922,2026-04-28 08:05:58.512922,11.868342399597168
2026-04-28 08:05:58.711758,2026-04-28 08:05:58.711758,11.670123100280762
2026-04-28 08:05:58.906420,2026-04-28 08:05:58.906420,11.501635551452637
2026-04-28 08:05:59.110525,2026-04-28 08:05:59.110525,11.358421325683594
2026-04-28 08:05:59.311652,2026-04-28 08:05:59.311652,11.236689567565918
2026-04-28 08:05:59.506968,2026-04-28 08:05:59.506968,11.133216857910156
2026-04-28 08:05:59.709885,2026-04-28 08:05:59.709885,11.045266151428224
2026-04-28 08:05:59.919147,2026-04-28 08:05:59.919147,10.970507621765137
2026-04-28 08:06:00.107363,2026-04-28 08:06:00.107363,10.906962394714355
2026-04-28 08:06:00.307913,2026-04-28 08:06:00.307913,10.852949142456056
2026-04-28 08:06:00.505687,2026-04-28 08:06:00.505687,10.80703830718994
2026-04-28 08:06:00.706994,2026-04-28 08:06:00.706994,10.768013954162598
2026-04-28 08:06:00.912905,2026-04-28 08:06:00.912905,10.734843254089355
2026-04-28 08:06:01.109665,2026-04-28 08:06:01.109665,10.706647872924805
2026-04-28 08:06:01.306858,2026-04-28 08:06:01.306858,10.682682037353516
2026-04-28 08:06:01.512029,2026-04-28 08:06:01.512029,10.662310600280762
2026-04-28 08:06:01.709717,2026-04-28 08:06:01.709717,10.64499568939209
2026-04-28 08:06:01.911680,2026-04-28 08:06:01.911680,10.630277633666992
2026-04-28 08:06:02.105849,2026-04-28 08:06:02.105849,10.441986083984377
2026-04-28 08:06:02.306420,2026-04-28 08:06:02.306420,11.863968849182127
2026-04-28 08:06:02.507373,2026-04-28 08:06:02.507373,13.248435974121094
2026-04-28 08:06:02.707467,2026-04-28 08:06:02.707467,14.425232887268066
2026-04-28 08:06:02.908622,2026-04-28 08:06:02.908622,15.42551040649414
2026-04-28 08:06:03.107632,2026-04-28 08:06:03.107632,14.34215259552002
2026-04-28 08:06:03.306370,2026-04-28 08:06:03.306370,15.35489273071289
2026-04-28 08:06:03.510135,2026-04-28 08:06:03.510135,16.215721130371094
2026-04-28 08:06:03.708436,2026-04-28 08:06:03.708436,16.947425842285156
2026-04-28 08:06:03.907080,2026-04-28 08:06:03.907080,17.745155334472656
2026-04-28 08:06:04.106524,2026-04-28 08:06:04.106524,18.24744415283203
2026-04-28 08:06:04.310733,2026-04-28 08:06:04.310733,18.67439079284668
2026-04-28 08:06:04.505903,2026-04-28 08:06:04.505903,19.037294387817383
2026-04-28 08:06:04.705692,2026-04-28 08:06:04.705692,19.345762252807617
2026-04-28 08:06:04.905898,2026-04-28 08:06:04.905898,19.78374290466309
2026-04-28 08:06:05.107002,2026-04-28 08:06:05.107002,20.507587432861328
2026-04-28 08:06:05.308344,2026-04-28 08:06:05.308344,20.77129173278809
2026-04-28 08:06:18.414083,2026-04-28 08:06:18.414083,21.52278709411621
2026-04-28 08:06:18.613195,2026-04-28 08:06:18.613195,22.161556243896484
2026-04-28 08:06:18.807599,2026-04-28 08:06:18.807599,22.704509735107425
2026-04-28 08:06:19.010619,2026-04-28 08:06:19.010619,23.1660213470459
2026-04-28 08:06:19.215751,2026-04-28 08:06:19.215751,23.734086990356445
2026-04-28 08:06:19.415825,2026-04-28 08:06:19.415825,24.041160583496094
2026-04-28 08:06:19.615869,2026-04-28 08:06:19.615869,23.950611114501957
2026-04-28 08:06:19.815727,2026-04-28 08:06:19.815727,24.400989532470703
2026-04-28 08:06:20.016121,2026-04-28 08:06:20.016121,24.959590911865234
2026-04-28 08:06:20.222646,2026-04-28 08:06:20.222646,25.610183715820312
2026-04-28 08:06:20.408828,2026-04-28 08:06:20.408828,26.16318702697754
2026-04-28 08:06:20.611310,2026-04-28 08:06:20.611310,26.63323974609375
2026-04-28 08:06:20.808370,2026-04-28 08:06:20.808370,27.03278541564941
2026-04-28 08:06:21.008106,2026-04-28 08:06:21.008106,25.438804626464844
2026-04-28 08:06:21.211356,2026-04-28 08:06:21.211356,26.01751518249512
2026-04-28 08:06:21.406532,2026-04-28 08:06:21.406532,24.22426414489746
2026-04-28 08:06:21.609967,2026-04-28 08:06:21.609967,22.69999885559082
2026-04-28 08:06:21.810201,2026-04-28 08:06:21.810201,21.404373168945312
2026-04-28 08:06:22.007765,2026-04-28 08:06:22.007765,20.30309295654297
2026-04-28 08:06:22.206211,2026-04-28 08:06:22.206211,19.36700439453125
2026-04-28 08:06:22.408381,2026-04-28 08:06:22.408381,18.57132911682129
2026-04-28 08:06:22.610450,2026-04-28 08:06:22.610450,18.070785522460938
2026-04-28 08:06:22.806278,2026-04-28 08:06:22.806278,17.46954345703125
2026-04-28 08:06:23.008627,2026-04-28 08:06:23.008627,19.24364280700684
2026-04-28 08:06:23.207894,2026-04-28 08:06:23.207894,18.64225196838379
2026-04-28 08:06:23.405882,2026-04-28 08:06:23.405882,18.13107109069824
2026-04-28 08:06:23.616454,2026-04-28 08:06:23.616454,17.696565628051758
2026-04-28 08:06:23.806405,2026-04-28 08:06:23.806405,17.327238082885742
2026-04-28 08:06:24.017256,2026-04-28 08:06:24.017256,17.013307571411133
2026-04-28 08:06:24.216032,2026-04-28 08:06:24.216032,16.74646759033203
2026-04-28 08:06:24.418958,2026-04-28 08:06:24.418958,16.6954345703125
2026-04-28 08:06:24.608824,2026-04-28 08:06:24.608824,16.652057647705078
2026-04-28 08:06:24.805916,2026-04-28 08:06:24.805916,16.61518669128418
2026-04-28 08:06:25.005747,2026-04-28 08:06:25.005747,16.408063888549805
2026-04-28 08:06:25.221407,2026-04-28 08:06:25.221407,16.407793045043945
2026-04-28 08:06:25.405896,2026-04-28 08:06:25.405896,16.407560348510742
2026-04-28 08:06:25.616249,2026-04-28 08:06:25.616249,16.231582641601562
2026-04-28 08:06:25.820219,2026-04-28 08:06:25.820219,16.082002639770508
2026-04-28 08:06:26.019233,2026-04-28 08:06:26.019233,15.95485782623291
2026-04-28 08:06:26.206247,2026-04-28 08:06:26.206247,15.84678554534912
2026-04-28 08:06:26.419416,2026-04-28 08:06:26.419416,15.754923820495604
2026-04-28 08:06:26.607632,2026-04-28 08:06:26.607632,15.676841735839844
2026-04-28 08:06:26.811070,2026-04-28 08:06:26.811070,15.610471725463867
2026-04-28 08:06:27.009141,2026-04-28 08:06:27.009141,15.554057121276855
2026-04-28 08:06:27.206529,2026-04-28 08:06:27.206529,15.506104469299316
2026-04-28 08:06:27.405855,2026-04-28 08:06:27.405855,15.46534538269043
2026-04-28 08:06:27.605844,2026-04-28 08:06:27.605844,17.540075302124023
2026-04-28 08:06:27.810722,2026-04-28 08:06:27.810722,19.3035945892334
2026-04-28 08:06:28.005992,2026-04-28 08:06:28.005992,18.517431259155277
2026-04-28 08:06:28.206995,2026-04-28 08:06:28.206995,20.13434791564941
2026-04-28 08:06:28.409285,2026-04-28 08:06:28.409285,21.50872611999512
2026-04-28 08:06:28.606428,2026-04-28 08:06:28.606428,22.67694854736328
2026-04-28 08:06:28.805861,2026-04-28 08:06:28.805861,23.669937133789062
2026-04-28 08:06:29.006322,2026-04-28 08:06:29.006322,24.513978958129883
2026-04-28 08:06:29.206450,2026-04-28 08:06:29.206450,25.23141288757324
2026-04-28 08:06:29.411870,2026-04-28 08:06:29.411870,25.841232299804688
2026-04-28 08:06:29.607051,2026-04-28 08:06:29.607051,26.35957908630371
2026-04-28 08:06:29.809073,2026-04-28 08:06:29.809073,26.800172805786133
2026-04-28 08:06:30.006099,2026-04-28 08:06:30.006099,27.174678802490234
2026-04-28 08:06:30.206379,2026-04-28 08:06:30.206379,27.49300765991211
2026-04-28 08:06:30.407648,2026-04-28 08:06:30.407648,27.76358795166016
2026-04-28 08:06:30.605847,2026-04-28 08:06:30.605847,27.993581771850582
2026-04-28 08:06:30.808784,2026-04-28 08:06:30.808784,28.189075469970703
2026-04-28 08:06:31.007555,2026-04-28 08:06:31.007555,28.35524559020996
2026-04-28 08:06:31.211534,2026-04-28 08:06:31.211534,28.496490478515625
2026-04-28 08:06:31.407308,2026-04-28 08:06:31.407308,28.44076538085937
2026-04-28 08:06:31.607056,2026-04-28 08:06:31.607056,28.39340209960937
2026-04-28 08:06:31.806947,2026-04-28 08:06:31.806947,28.35314178466797
2026-04-28 08:06:32.006685,2026-04-28 08:06:32.006685,28.318920135498047
2026-04-28 08:06:32.206804,2026-04-28 08:06:32.206804,28.289831161499023
2026-04-28 08:06:32.411769,2026-04-28 08:06:32.411769,28.265106201171875
2026-04-28 08:06:32.606034,2026-04-28 08:06:32.606034,28.244091033935547
2026-04-28 08:06:32.810305,2026-04-28 08:06:32.810305,28.226226806640625
2026-04-28 08:06:33.011374,2026-04-28 08:06:33.011374,28.211042404174805
2026-04-28 08:06:33.223800,2026-04-28 08:06:33.223800,28.198137283325195
2026-04-28 08:06:33.406754,2026-04-28 08:06:33.406754,28.187166213989254
2026-04-28 08:06:33.608130,2026-04-28 08:06:33.608130,28.17784118652344
2026-04-28 08:06:33.806290,2026-04-28 08:06:33.806290,28.16991424560547
2026-04-28 08:06:34.021681,2026-04-28 08:06:34.021681,28.16317749023437
2026-04-28 08:06:34.206666,2026-04-28 08:06:34.206666,28.333232879638672
2026-04-28 08:06:34.418811,2026-04-28 08:06:34.418811,28.47777938842773
2026-04-28 08:06:34.607017,2026-04-28 08:06:34.607017,28.600643157958984
2026-04-28 08:06:34.809677,2026-04-28 08:06:34.809677,26.595703125
2026-04-28 08:06:35.007305,2026-04-28 08:06:35.007305,24.891504287719727
2026-04-28 08:06:35.206466,2026-04-28 08:06:35.206466,23.442934036254883
2026-04-28 08:06:35.406571,2026-04-28 08:06:35.406571,22.211650848388672
2026-04-28 08:06:35.605963,2026-04-28 08:06:35.605963,21.16506004333496
2026-04-28 08:06:35.807865,2026-04-28 08:06:35.807865,20.09967613220215
2026-04-28 08:06:36.010852,2026-04-28 08:06:36.010852,19.19409942626953
2026-04-28 08:06:36.210445,2026-04-28 08:06:36.210445,18.60013961791992
2026-04-28 08:06:36.407646,2026-04-28 08:06:36.407646,18.09527587890625
2026-04-28 08:06:36.611511,2026-04-28 08:06:36.611511,17.490358352661133
2026-04-28 08:06:36.811268,2026-04-28 08:06:36.811268,17.151962280273438
2026-04-28 08:06:37.009115,2026-04-28 08:06:37.009115,16.68854331970215
2026-04-28 08:06:37.208051,2026-04-28 08:06:37.208051,16.294635772705078
2026-04-28 08:06:37.408487,2026-04-28 08:06:37.408487,16.135597229003906
2026-04-28 08:06:37.606471,2026-04-28 08:06:37.606471,16.00041389465332
2026-04-28 08:06:37.808426,2026-04-28 08:06:37.808426,15.885507583618164
2026-04-28 08:06:38.006257,2026-04-28 08:06:38.006257,15.436275482177734
2026-04-28 08:06:38.206095,2026-04-28 08:06:38.206095,15.230209350585938
2026-04-28 08:06:38.409850,2026-04-28 08:06:38.409850,14.527709007263184
2026-04-28 08:06:38.607782,2026-04-28 08:06:38.607782,13.930583953857422
2026-04-28 08:06:38.809197,2026-04-28 08:06:38.809197,13.423027992248535
2026-04-28 08:06:39.007573,2026-04-28 08:06:39.007573,12.991604804992676
2026-04-28 08:06:39.210227,2026-04-28 08:06:39.210227,12.624895095825195
2026-04-28 08:06:39.411538,2026-04-28 08:06:39.411538,12.313192367553713
2026-04-28 08:06:39.607550,2026-04-28 08:06:39.607550,12.04824447631836
2026-04-28 08:06:39.808907,2026-04-28 08:06:39.808907,11.823039054870604
2026-04-28 08:06:40.005827,2026-04-28 08:06:40.005827,11.807395935058594
2026-04-28 08:06:40.206859,2026-04-28 08:06:40.206859,11.61831760406494
2026-04-28 08:06:40.406611,2026-04-28 08:06:40.406611,11.633382797241213
2026-04-28 08:06:40.606696,2026-04-28 08:06:40.606696,11.646187782287598
2026-04-28 08:06:40.806722,2026-04-28 08:06:40.806722,11.657072067260742
2026-04-28 08:06:41.012023,2026-04-28 08:06:41.012023,11.6663236618042
2026-04-28 08:06:41.208350,2026-04-28 08:06:41.208350,11.674187660217283
2026-04-28 08:06:41.412968,2026-04-28 08:06:41.412968,11.680871963500977
2026-04-28 08:06:41.605861,2026-04-28 08:06:41.605861,11.686553955078123
2026-04-28 08:06:41.812314,2026-04-28 08:06:41.812314,11.691383361816406
2026-04-28 08:06:42.007737,2026-04-28 08:06:42.007737,11.69548797607422
2026-04-28 08:06:42.206047,2026-04-28 08:06:42.206047,11.87475872039795
2026-04-28 08:06:42.417801,2026-04-28 08:06:42.417801,11.851357460021973
2026-04-28 08:06:42.617941,2026-04-28 08:06:42.617941,12.007247924804688
2026-04-28 08:06:42.806328,2026-04-28 08:06:42.806328,12.13975429534912
2026-04-28 08:06:43.006103,2026-04-28 08:06:43.006103,12.252385139465332
2026-04-28 08:06:43.205872,2026-04-28 08:06:43.205872,12.34812068939209
2026-04-28 08:06:43.406672,2026-04-28 08:06:43.406672,12.42949676513672
2026-04-28 08:06:43.607099,2026-04-28 08:06:43.607099,12.498665809631348
2026-04-28 08:06:56.718596,2026-04-28 08:06:56.718596,12.557459831237791
2026-04-28 08:06:56.908489,2026-04-28 08:06:56.908489,12.607434272766112
2026-04-28 08:06:57.118525,2026-04-28 08:06:57.118525,12.64991283416748
2026-04-28 08:06:57.316263,2026-04-28 08:06:57.316263,12.686019897460938
2026-04-28 08:06:57.517764,2026-04-28 08:06:57.517764,12.716711044311523
2026-04-28 08:06:57.718539,2026-04-28 08:06:57.718539,12.7427978515625
2026-04-28 08:06:57.917442,2026-04-28 08:06:57.917442,12.764971733093262
2026-04-28 08:06:58.117340,2026-04-28 08:06:58.117340,12.783820152282717
2026-04-28 08:06:58.316166,2026-04-28 08:06:58.316166,12.799840927124023
2026-04-28 08:06:58.512168,2026-04-28 08:06:58.512168,12.813458442687988
2026-04-28 08:06:58.715939,2026-04-28 08:06:58.715939,12.825033187866213
2026-04-28 08:06:58.907151,2026-04-28 08:06:58.907151,12.834872245788574
2026-04-28 08:06:59.116290,2026-04-28 08:06:59.116290,12.84323501586914
2026-04-28 08:06:59.316571,2026-04-28 08:06:59.316571,12.850343704223633
2026-04-28 08:06:59.517459,2026-04-28 08:06:59.517459,12.856385231018066
2026-04-28 08:06:59.720470,2026-04-28 08:06:59.720470,12.86152172088623
2026-04-28 08:06:59.918094,2026-04-28 08:06:59.918094,12.865886688232422
2026-04-28 08:07:00.118357,2026-04-28 08:07:00.118357,12.86959743499756
2026-04-28 08:07:00.317380,2026-04-28 08:07:00.317380,13.04853343963623
2026-04-28 08:07:00.517393,2026-04-28 08:07:00.517393,13.200628280639648
2026-04-28 08:07:00.716981,2026-04-28 08:07:00.716981,13.154128074645996
2026-04-28 08:07:00.917034,2026-04-28 08:07:00.917034,13.290383338928224
2026-04-28 08:07:01.117757,2026-04-28 08:07:01.117757,13.406201362609863
2026-04-28 08:07:01.318208,2026-04-28 08:07:01.318208,13.328865051269531
2026-04-28 08:07:01.516743,2026-04-28 08:07:01.516743,13.438909530639648
2026-04-28 08:07:01.721419,2026-04-28 08:07:01.721419,13.532448768615724
2026-04-28 08:07:01.917457,2026-04-28 08:07:01.917457,13.611956596374512
2026-04-28 08:07:02.116663,2026-04-28 08:07:02.116663,13.679537773132324
2026-04-28 08:07:02.320363,2026-04-28 08:07:02.320363,13.736982345581056
2026-04-28 08:07:02.517677,2026-04-28 08:07:02.517677,13.961590766906738
2026-04-28 08:07:02.716827,2026-04-28 08:07:02.716827,14.152508735656738
2026-04-28 08:07:02.919982,2026-04-28 08:07:02.919982,14.139007568359377
2026-04-28 08:07:03.115903,2026-04-28 08:07:03.115903,14.127531051635742
2026-04-28 08:07:03.317024,2026-04-28 08:07:03.317024,14.11777687072754
2026-04-28 08:07:03.516258,2026-04-28 08:07:03.516258,14.109484672546388
2026-04-28 08:07:03.717909,2026-04-28 08:07:03.717909,14.102437019348145
2026-04-28 08:07:03.920936,2026-04-28 08:07:03.920936,14.272228240966797
2026-04-28 08:07:04.116088,2026-04-28 08:07:04.116088,14.416549682617188
2026-04-28 08:07:04.318734,2026-04-28 08:07:04.318734,14.539223670959473
2026-04-28 08:07:04.519135,2026-04-28 08:07:04.519135,14.4677152633667
2026-04-28 08:07:04.716355,2026-04-28 08:07:04.716355,14.406932830810549
2026-04-28 08:07:04.916618,2026-04-28 08:07:04.916618,14.355267524719238
2026-04-28 08:07:05.120198,2026-04-28 08:07:05.120198,14.311352729797363
2026-04-28 08:07:05.316232,2026-04-28 08:07:05.316232,14.274024963378906
2026-04-28 08:07:05.517349,2026-04-28 08:07:05.517349,14.24229621887207
2026-04-28 08:07:05.717587,2026-04-28 08:07:05.717587,14.391107559204102
2026-04-28 08:07:05.916923,2026-04-28 08:07:05.916923,14.341816902160645
2026-04-28 08:07:06.117280,2026-04-28 08:07:06.117280,14.299919128417969
2026-04-28 08:07:06.316557,2026-04-28 08:07:06.316557,14.44008731842041
2026-04-28 08:07:06.518801,2026-04-28 08:07:06.518801,14.73501205444336
2026-04-28 08:07:06.718211,2026-04-28 08:07:06.718211,14.985697746276855
2026-04-28 08:07:06.915842,2026-04-28 08:07:06.915842,15.374561309814451
2026-04-28 08:07:07.118872,2026-04-28 08:07:07.118872,15.529314994812012
2026-04-28 08:07:07.316489,2026-04-28 08:07:07.316489,15.660855293273926
2026-04-28 08:07:07.516407,2026-04-28 08:07:07.516407,15.596882820129396
2026-04-28 08:07:07.718550,2026-04-28 08:07:07.718550,15.71828842163086
2026-04-28 08:07:07.919015,2026-04-28 08:07:07.919015,15.82148265838623
2026-04-28 08:07:08.119687,2026-04-28 08:07:08.119687,15.381854057312012
2026-04-28 08:07:08.328078,2026-04-28 08:07:08.328078,15.008169174194336
2026-04-28 08:07:08.521268,2026-04-28 08:07:08.521268,14.514756202697754
2026-04-28 08:07:08.718249,2026-04-28 08:07:08.718249,14.095355987548828
2026-04-28 08:07:08.926131,2026-04-28 08:07:08.926131,13.56308364868164
2026-04-28 08:07:09.120055,2026-04-28 08:07:09.120055,13.110651969909668
2026-04-28 08:07:09.317764,2026-04-28 08:07:09.317764,12.726085662841797
