log_time,breath_rate
2026-04-28 08:01:49.274734,20.0
2026-04-28 08:01:49.873229,19.0
2026-04-28 08:01:50.472224,19.0
2026-04-28 08:01:51.073757,20.0
2026-04-28 08:01:51.772191,21.0
2026-04-28 08:01:52.373910,21.0
2026-04-28 08:01:52.971584,22.0
2026-04-28 08:01:53.570952,22.0
2026-04-28 08:01:54.173842,22.0
2026-04-28 08:01:54.771148,23.0
2026-04-28 08:01:55.470929,24.0
2026-04-28 08:01:56.071239,25.0
2026-04-28 08:01:56.672416,25.0
2026-04-28 08:01:57.270901,22.0
2026-04-28 08:01:57.870898,20.0
2026-04-28 08:01:58.470891,22.0
2026-04-28 08:01:59.172240,24.0
2026-04-28 08:01:59.770996,20.0
2026-04-28 08:02:00.371488,15.0
2026-04-28 08:02:00.972634,12.0
2026-04-28 08:02:01.571437,9.0
2026-04-28 08:02:02.171319,9.0
2026-04-28 08:02:02.771208,9.0
2026-04-28 08:02:03.471376,9.0
2026-04-28 08:02:04.071301,9.0
2026-04-28 08:02:04.671774,9.0
2026-04-28 08:02:05.273957,9.0
2026-04-28 08:02:05.872137,9.0
2026-04-28 08:02:06.472646,9.0
2026-04-28 08:02:07.171941,9.0
2026-04-28 08:02:07.771922,9.0
2026-04-28 08:02:08.373301,
2026-04-28 08:02:08.970965,
2026-04-28 08:02:09.571467,
2026-04-28 08:02:10.170936,
2026-04-28 08:02:10.772569,
2026-04-28 08:02:11.474169,
2026-04-28 08:02:12.271944,
2026-04-28 08:02:13.373143,
2026-04-28 08:02:13.972372,
2026-04-28 08:02:14.571219,
2026-04-28 08:02:15.271320,
2026-04-28 08:02:15.972492,
2026-04-28 08:02:16.571143,
2026-04-28 08:02:17.170946,
2026-04-28 08:02:17.770977,
2026-04-28 08:02:18.371040,
2026-04-28 08:02:18.973602,
2026-04-28 08:02:19.671937,
2026-04-28 08:02:20.273438,
2026-04-28 08:02:20.871412,
2026-04-28 08:02:21.471020,
2026-04-28 08:02:22.071117,
2026-04-28 08:02:22.671053,
2026-04-28 08:02:23.275137,
2026-04-28 08:02:24.173657,
2026-04-28 08:02:24.670966,
2026-04-28 08:02:25.271214,
2026-04-28 08:02:25.871062,
2026-04-28 08:02:26.473878,
2026-04-28 08:02:27.072065,
2026-04-28 08:02:27.772122,
2026-04-28 08:02:28.373544,
2026-04-28 08:02:28.976858,
2026-04-28 08:02:29.576390,
2026-04-28 08:02:30.171450,
2026-04-28 08:02:30.774493,
2026-04-28 08:02:31.471853,
2026-04-28 08:02:32.070982,
2026-04-28 08:02:32.671801,
2026-04-28 08:02:33.271778,
2026-04-28 08:02:33.873440,
2026-04-28 08:02:34.470957,
2026-04-28 08:02:35.070933,
2026-04-28 08:02:35.771099,9.0
2026-04-28 08:02:36.371893,9.0
2026-04-28 08:02:36.976166,9.0
2026-04-28 08:02:37.571925,9.0
2026-04-28 08:02:38.170899,9.0
2026-04-28 08:02:38.772912,9.0
2026-04-28 08:02:39.371100,9.0
2026-04-28 08:02:40.071316,9.0
2026-04-28 08:02:40.671575,9.0
2026-04-28 08:02:41.271280,9.0
2026-04-28 08:02:41.871119,9.0
2026-04-28 08:02:42.472679,13.0
2026-04-28 08:02:43.071258,14.0
2026-04-28 08:02:43.671583,16.0
2026-04-28 08:02:44.373819,18.0
2026-04-28 08:02:44.971196,19.0
2026-04-28 08:02:45.572486,20.0
2026-04-28 08:02:46.171796,19.0
2026-04-28 08:02:46.772173,18.0
2026-04-28 08:02:47.373525,18.0
2026-04-28 08:02:48.073461,20.0
2026-04-28 08:02:48.671767,20.0
2026-04-28 08:02:49.271273,19.0
2026-04-28 08:02:49.872204,18.0
2026-04-28 08:02:50.472370,17.0
2026-04-28 08:02:51.071943,16.0
2026-04-28 08:02:51.673730,16.0
2026-04-28 08:02:52.373057,17.0
2026-04-28 08:02:52.971083,19.0
2026-04-28 08:02:53.574126,19.0
2026-04-28 08:02:54.171833,15.0
2026-04-28 08:02:54.774412,11.0
2026-04-28 08:02:55.371892,9.0
2026-04-28 08:02:56.172037,9.030303030303031
2026-04-28 08:02:56.772233,9.06060606060606
2026-04-28 08:02:57.471109,9.090909090909092
2026-04-28 08:02:58.071209,9.121212121212121
2026-04-28 08:02:58.671179,9.151515151515152
2026-04-28 08:02:59.371146,9.181818181818182
2026-04-28 08:02:59.971109,9.212121212121213
2026-04-28 08:03:00.572239,9.242424242424242
2026-04-28 08:03:01.172807,9.272727272727273
2026-04-28 08:03:01.771589,9.303030303030303
2026-04-28 08:03:02.371206,
2026-04-28 08:03:02.971510,
2026-04-28 08:03:03.672359,
2026-04-28 08:03:04.271553,
2026-04-28 08:03:04.870974,
2026-04-28 08:03:05.473183,
2026-04-28 08:03:06.072330,
2026-04-28 08:03:06.671918,
2026-04-28 08:03:07.272665,
2026-04-28 08:03:07.871376,
2026-04-28 08:03:08.571161,
2026-04-28 08:03:09.172446,
2026-04-28 08:03:09.772146,9.696969696969697
2026-04-28 08:03:10.372673,9.727272727272727
2026-04-28 08:03:10.973112,9.757575757575758
2026-04-28 08:03:11.571636,9.787878787878787
2026-04-28 08:03:12.274702,9.818181818181818
2026-04-28 08:03:12.871364,9.848484848484848
2026-04-28 08:03:13.471128,9.878787878787879
2026-04-28 08:03:14.070907,9.90909090909091
2026-04-28 08:03:14.673024,9.93939393939394
2026-04-28 08:03:15.270970,9.969696969696969
2026-04-28 08:03:15.870922,10.0
2026-04-28 08:03:16.573421,12.0
2026-04-28 08:03:17.170943,14.0
2026-04-28 08:03:17.771164,16.0
2026-04-28 08:03:18.370938,16.0
2026-04-28 08:03:18.971008,17.0
2026-04-28 08:03:19.571184,18.0
2026-04-28 08:03:20.271059,19.0
2026-04-28 08:03:20.871692,21.0
2026-04-28 08:03:21.472504,19.0
2026-04-28 08:03:22.072191,14.0
2026-04-28 08:03:22.671069,11.0
2026-04-28 08:03:23.271058,9.0
2026-04-28 08:03:23.971562,8.961538461538462
2026-04-28 08:03:24.570872,8.923076923076923
2026-04-28 08:03:25.171695,8.884615384615385
2026-04-28 08:03:25.771054,8.846153846153847
2026-04-28 08:03:26.370932,8.807692307692308
2026-04-28 08:03:26.971252,8.76923076923077
2026-04-28 08:03:27.672858,8.73076923076923
2026-04-28 08:03:28.272117,8.692307692307692
2026-04-28 08:03:28.874047,8.653846153846153
2026-04-28 08:03:29.472429,8.615384615384615
2026-04-28 08:03:30.072612,
2026-04-28 08:03:30.672826,
2026-04-28 08:03:31.272626,
2026-04-28 08:03:31.972432,
2026-04-28 08:03:33.673565,
2026-04-28 08:03:35.075485,8.384615384615385
2026-04-28 08:03:36.671312,8.346153846153847
2026-04-28 08:03:36.772176,8.307692307692308
2026-04-28 08:03:37.371633,8.26923076923077
2026-04-28 08:03:38.071703,8.23076923076923
2026-04-28 08:03:38.671045,8.192307692307692
2026-04-28 08:03:39.271075,8.153846153846153
2026-04-28 08:03:39.871021,8.115384615384615
2026-04-28 08:03:40.470935,8.076923076923077
2026-04-28 08:03:41.071666,8.038461538461538
2026-04-28 08:03:41.770959,8.0
2026-04-28 08:03:42.371013,12.0
2026-04-28 08:03:42.971706,11.0
2026-04-28 08:03:43.574527,12.0
2026-04-28 08:03:44.171184,12.0
2026-04-28 08:03:44.771952,14.0
2026-04-28 08:03:45.471437,15.0
2026-04-28 08:03:46.072330,16.0
2026-04-28 08:03:46.670947,16.0
2026-04-28 08:03:47.271385,12.0
2026-04-28 08:03:47.871182,10.0
2026-04-28 08:03:48.474382,12.0
2026-04-28 08:03:49.071166,14.0
2026-04-28 08:03:49.772865,15.0
2026-04-28 08:03:50.370902,13.0
2026-04-28 08:03:50.971345,10.0
2026-04-28 08:03:51.570965,8.0
2026-04-28 08:03:52.171436,8.0
2026-04-28 08:03:52.772355,8.0
2026-04-28 08:03:53.471060,9.0
2026-04-28 08:03:54.072537,10.0
2026-04-28 08:03:54.672945,10.0
2026-04-28 08:03:55.270954,9.857142857142858
2026-04-28 08:03:55.871215,9.714285714285714
2026-04-28 08:03:56.472112,9.571428571428571
2026-04-28 08:03:57.071875,9.428571428571429
2026-04-28 08:03:57.771466,9.285714285714286
2026-04-28 08:03:58.374554,9.142857142857142
2026-04-28 08:03:58.972622,9.0
2026-04-28 08:03:59.573777,11.0
2026-04-28 08:04:00.171040,10.0
2026-04-28 08:04:00.771242,8.0
2026-04-28 08:04:01.472213,8.0
2026-04-28 08:04:02.071089,8.0
2026-04-28 08:04:02.672417,8.0
2026-04-28 08:04:03.271123,9.0
2026-04-28 08:04:03.872357,12.0
2026-04-28 08:04:04.470936,13.0
2026-04-28 08:04:05.171031,10.0
2026-04-28 08:04:05.771539,8.0
2026-04-28 08:04:06.373982,8.0
2026-04-28 08:04:06.975385,8.0
2026-04-28 08:04:07.572116,8.0
2026-04-28 08:04:08.171421,8.0
2026-04-28 08:04:08.771730,8.0
2026-04-28 08:04:09.473664,8.010204081632653
2026-04-28 08:04:10.071682,8.020408163265307
2026-04-28 08:04:10.672412,8.03061224489796
2026-04-28 08:04:11.272906,8.040816326530612
2026-04-28 08:04:12.174491,8.051020408163266
2026-04-28 08:04:13.573462,8.061224489795919
2026-04-28 08:04:15.071610,8.071428571428571
2026-04-28 08:04:16.171811,8.081632653061224
2026-04-28 08:04:16.871803,8.091836734693878
2026-04-28 08:04:17.371786,8.10204081632653
2026-04-28 08:04:18.071659,
2026-04-28 08:04:18.772141,
2026-04-28 08:04:19.370900,
2026-04-28 08:04:19.971041,
2026-04-28 08:04:20.570934,
2026-04-28 08:04:21.171175,
2026-04-28 08:04:21.771725,
2026-04-28 08:04:22.370991,
2026-04-28 08:04:23.070974,
2026-04-28 08:04:23.671443,
2026-04-28 08:04:24.270940,
2026-04-28 08:04:24.871129,
2026-04-28 08:04:25.470968,
2026-04-28 08:04:26.072069,
2026-04-28 08:04:26.770973,
2026-04-28 08:04:27.371009,
2026-04-28 08:04:27.971962,
2026-04-28 08:04:28.572103,
2026-04-28 08:04:29.173079,
2026-04-28 08:04:29.771752,
2026-04-28 08:04:30.371938,
2026-04-28 08:04:31.071655,
2026-04-28 08:04:31.672463,
2026-04-28 08:04:32.273893,
2026-04-28 08:04:32.872709,
2026-04-28 08:04:33.473373,
2026-04-28 08:04:34.072136,
2026-04-28 08:04:34.671633,
2026-04-28 08:04:35.371082,
2026-04-28 08:04:35.971035,
2026-04-28 08:04:36.571707,
2026-04-28 08:04:37.173753,
2026-04-28 08:04:37.771063,
2026-04-28 08:04:38.371041,
2026-04-28 08:04:39.071107,
2026-04-28 08:04:39.671866,
2026-04-28 08:04:40.271255,
2026-04-28 08:04:40.872530,
2026-04-28 08:04:41.472044,
2026-04-28 08:04:42.071260,
2026-04-28 08:04:42.772236,
2026-04-28 08:04:43.371121,
2026-04-28 08:04:43.971083,
2026-04-28 08:04:44.570978,
2026-04-28 08:04:45.171190,
2026-04-28 08:04:45.772650,
2026-04-28 08:04:46.373283,
2026-04-28 08:04:47.671101,
2026-04-28 08:04:47.972360,
2026-04-28 08:04:48.671825,
2026-04-28 08:04:49.272099,
2026-04-28 08:04:49.871432,
2026-04-28 08:04:50.473934,
2026-04-28 08:04:51.071139,
2026-04-28 08:04:51.673605,
2026-04-28 08:04:52.275284,
2026-04-28 08:04:52.972275,
2026-04-28 08:04:53.571702,
2026-04-28 08:04:54.172268,
2026-04-28 08:04:54.771763,
2026-04-28 08:04:55.372560,
2026-04-28 08:04:55.971304,
2026-04-28 08:04:56.571203,
2026-04-28 08:04:57.271569,
2026-04-28 08:04:57.971685,
2026-04-28 08:04:58.573943,
2026-04-28 08:04:59.171118,
2026-04-28 08:04:59.771468,
2026-04-28 08:05:00.373316,
2026-04-28 08:05:01.070993,
2026-04-28 08:05:01.672784,
2026-04-28 08:05:02.272191,
2026-04-28 08:05:02.871494,
2026-04-28 08:05:03.471118,
2026-04-28 08:05:04.071362,
2026-04-28 08:05:04.671075,
2026-04-28 08:05:05.374024,
2026-04-28 08:05:05.971841,8.89795918367347
2026-04-28 08:05:06.572427,8.908163265306122
2026-04-28 08:05:07.172064,8.918367346938776
2026-04-28 08:05:07.771316,8.928571428571429
2026-04-28 08:05:08.371010,8.938775510204081
2026-04-28 08:05:08.972134,8.948979591836734
2026-04-28 08:05:09.672318,8.959183673469388
2026-04-28 08:05:10.271854,8.96938775510204
2026-04-28 08:05:10.872464,8.979591836734693
2026-04-28 08:05:11.471543,8.989795918367347
2026-04-28 08:05:12.071099,9.0
2026-04-28 08:05:12.672484,8.0
2026-04-28 08:05:13.372346,8.0
2026-04-28 08:05:13.972316,8.0
2026-04-28 08:05:14.572613,8.0
2026-04-28 08:05:15.171669,8.666666666666666
2026-04-28 08:05:15.772357,9.333333333333334
2026-04-28 08:05:16.371515,10.0
2026-04-28 08:05:17.071072,12.0
2026-04-28 08:05:17.671036,16.0
2026-04-28 08:05:18.271608,19.0
2026-04-28 08:05:18.871034,20.0
2026-04-28 08:05:19.473695,21.0
2026-04-28 08:05:20.072592,23.0
2026-04-28 08:05:20.773639,24.0
2026-04-28 08:05:21.371502,24.0
2026-04-28 08:05:21.970938,24.0
2026-04-28 08:05:22.571565,25.0
2026-04-28 08:05:23.171005,25.0
2026-04-28 08:05:23.870920,22.0
2026-04-28 08:05:24.471144,17.0
2026-04-28 08:05:25.074679,13.0
2026-04-28 08:05:25.670942,10.0
2026-04-28 08:05:26.271121,8.0
2026-04-28 08:05:26.871100,8.0
2026-04-28 08:05:27.571173,8.0
2026-04-28 08:05:28.170967,8.0
2026-04-28 08:05:28.771062,8.0
2026-04-28 08:05:29.374232,8.0
2026-04-28 08:05:29.971293,8.0
2026-04-28 08:05:30.572619,8.0
2026-04-28 08:05:31.172315,8.0
2026-04-28 08:05:31.871458,8.0
2026-04-28 08:05:32.474026,8.0
2026-04-28 08:05:33.070976,8.0
2026-04-28 08:05:33.672665,8.0
2026-04-28 08:05:34.271962,8.0
2026-04-28 08:05:34.874654,8.0
2026-04-28 08:05:35.571183,8.0
2026-04-28 08:05:36.172663,8.0
2026-04-28 08:05:36.771327,8.0
2026-04-28 08:05:37.371079,8.0
2026-04-28 08:05:38.070985,9.0
2026-04-28 08:05:38.671265,8.952380952380953
2026-04-28 08:05:39.372329,8.904761904761905
2026-04-28 08:05:39.971082,8.857142857142858
2026-04-28 08:05:40.570937,8.80952380952381
2026-04-28 08:05:41.171346,8.761904761904763
2026-04-28 08:05:41.771476,8.714285714285714
2026-04-28 08:05:42.371821,8.666666666666666
2026-04-28 08:05:42.971238,8.619047619047619
2026-04-28 08:05:43.671061,8.571428571428571
2026-04-28 08:05:44.271437,8.523809523809524
2026-04-28 08:05:44.870977,8.476190476190476
2026-04-28 08:05:45.472710,8.428571428571429
2026-04-28 08:05:46.071258,8.380952380952381
2026-04-28 08:05:46.671939,8.333333333333334
2026-04-28 08:05:47.371080,8.285714285714286
2026-04-28 08:05:47.973712,8.238095238095237
2026-04-28 08:05:48.571471,8.19047619047619
2026-04-28 08:05:49.172648,8.142857142857142
2026-04-28 08:05:49.771820,8.095238095238095
2026-04-28 08:05:50.371052,8.047619047619047
2026-04-28 08:05:50.971644,8.0
2026-04-28 08:05:51.672741,8.25
2026-04-28 08:05:52.272737,8.5
2026-04-28 08:05:52.872722,8.75
2026-04-28 08:05:53.474130,9.0
2026-04-28 08:05:54.074696,9.25
2026-04-28 08:05:54.672074,9.5
2026-04-28 08:05:55.272702,9.75
2026-04-28 08:05:55.970965,10.0
2026-04-28 08:05:56.572091,12.0
2026-04-28 08:05:57.172366,15.0
2026-04-28 08:05:57.771364,15.0
2026-04-28 08:05:58.372648,15.0
2026-04-28 08:05:58.974029,15.0
2026-04-28 08:05:59.671494,16.0
2026-04-28 08:06:00.271342,18.0
2026-04-28 08:06:00.871118,20.0
2026-04-28 08:06:01.471416,17.0
2026-04-28 08:06:02.071728,16.0
2026-04-28 08:06:02.671307,19.0
2026-04-28 08:06:03.371155,21.0
2026-04-28 08:06:03.972361,22.0
2026-04-28 08:06:04.572518,23.0
2026-04-28 08:06:05.171689,23.0
2026-04-28 08:06:05.772532,24.0
2026-04-28 08:06:06.371440,25.0
2026-04-28 08:06:07.072491,26.0
2026-04-28 08:06:07.671131,22.0
2026-04-28 08:06:08.270962,23.0
2026-04-28 08:06:08.871042,24.0
2026-04-28 08:06:09.470931,21.0
2026-04-28 08:06:10.073639,16.0
2026-04-28 08:06:10.771623,13.0
2026-04-28 08:06:11.372666,10.0
2026-04-28 08:06:11.974389,8.0
2026-04-28 08:06:12.570956,8.0
2026-04-28 08:06:13.171832,8.0
2026-04-28 08:06:13.771595,8.0
2026-04-28 08:06:14.370979,8.0
2026-04-28 08:06:15.072718,8.0
2026-04-28 08:06:15.670991,8.0
2026-04-28 08:06:16.272300,8.0
2026-04-28 08:06:16.871182,8.0
2026-04-28 08:06:17.471251,8.0
2026-04-28 08:06:18.170912,8.0
2026-04-28 08:06:18.873017,
2026-04-28 08:06:19.471603,
2026-04-28 08:06:20.072288,
2026-04-28 08:06:20.671259,
2026-04-28 08:06:21.273526,
2026-04-28 08:06:21.870913,
2026-04-28 08:06:22.471291,
2026-04-28 08:06:23.172502,
2026-04-28 08:06:23.770948,
2026-04-28 08:06:24.371667,
2026-04-28 08:06:24.972310,
2026-04-28 08:06:25.570923,
2026-04-28 08:06:26.170878,
2026-04-28 08:06:26.871381,
2026-04-28 08:06:27.470932,
2026-04-28 08:06:28.071021,
2026-04-28 08:06:28.670969,
2026-04-28 08:06:29.271076,
2026-04-28 08:06:29.871614,
2026-04-28 08:06:30.570962,
2026-04-28 08:06:31.172920,
2026-04-28 08:06:31.773033,
2026-04-28 08:06:32.371935,
2026-04-28 08:06:32.972038,
2026-04-28 08:06:33.573070,
2026-04-28 08:06:34.270911,
2026-04-28 08:06:34.873950,
2026-04-28 08:06:35.470942,
2026-04-28 08:06:36.072837,
2026-04-28 08:06:36.673657,
2026-04-28 08:06:37.272632,
2026-04-28 08:06:37.973456,
2026-04-28 08:06:38.571533,
2026-04-28 08:06:39.172253,
2026-04-28 08:06:39.772949,
2026-04-28 08:06:40.372643,
2026-04-28 08:06:40.972124,
2026-04-28 08:06:41.571041,
2026-04-28 08:06:42.271434,
2026-04-28 08:06:42.870943,
2026-04-28 08:06:43.471303,
2026-04-28 08:06:44.070994,
2026-04-28 08:06:44.671299,
2026-04-28 08:06:45.271017,
2026-04-28 08:06:45.970912,
2026-04-28 08:06:46.572208,
2026-04-28 08:06:47.171497,
2026-04-28 08:06:47.771497,
2026-04-28 08:06:48.373669,
2026-04-28 08:06:48.971557,
2026-04-28 08:06:49.574964,
2026-04-28 08:06:50.273185,
2026-04-28 08:06:50.871273,
2026-04-28 08:06:51.471329,
2026-04-28 08:06:52.072971,
2026-04-28 08:06:52.671364,
2026-04-28 08:06:53.272036,
2026-04-28 08:06:53.972647,
2026-04-28 08:06:54.571540,
2026-04-28 08:06:55.172084,
2026-04-28 08:06:55.772885,
2026-04-28 08:06:56.373798,
2026-04-28 08:06:56.973717,
2026-04-28 08:06:57.672157,
2026-04-28 08:06:58.372215,
2026-04-28 08:06:58.972865,
2026-04-28 08:06:59.571079,
2026-04-28 08:07:00.173811,
2026-04-28 08:07:00.771212,
2026-04-28 08:07:01.470880,
2026-04-28 08:07:02.072546,
2026-04-28 08:07:02.670907,
2026-04-28 08:07:03.270973,
2026-04-28 08:07:03.871067,
2026-04-28 08:07:04.470935,
2026-04-28 08:07:05.171030,
2026-04-28 08:07:05.771466,
2026-04-28 08:07:06.371027,
2026-04-28 08:07:06.971348,
2026-04-28 08:07:07.570933,
2026-04-28 08:07:08.171772,
2026-04-28 08:07:08.871018,
2026-04-28 08:07:09.471021,
2026-04-28 08:07:10.071970,
2026-04-28 08:07:10.670895,
2026-04-28 08:07:11.271124,
2026-04-28 08:07:11.871515,
2026-04-28 08:07:12.471105,
2026-04-28 08:07:13.173326,
2026-04-28 08:07:13.771764,
2026-04-28 08:07:14.371732,
2026-04-28 08:07:14.970934,
2026-04-28 08:07:15.572619,
2026-04-28 08:07:16.271931,
2026-04-28 08:07:16.873221,
2026-04-28 08:07:17.473300,
2026-04-28 08:07:18.074294,
2026-04-28 08:07:18.671651,
2026-04-28 08:07:19.273613,
2026-04-28 08:07:19.872981,8.0
2026-04-28 08:07:20.471838,8.0
2026-04-28 08:07:21.173807,8.0
2026-04-28 08:07:21.771140,8.0
2026-04-28 08:07:22.370993,8.0
2026-04-28 08:07:22.971319,8.0
2026-04-28 08:07:23.572716,8.0
2026-04-28 08:07:24.173331,8.0
2026-04-28 08:07:24.871559,8.0
2026-04-28 08:07:25.472394,8.0
2026-04-28 08:07:26.073115,8.0
2026-04-28 08:07:26.671556,9.0
2026-04-28 08:07:27.271904,9.0
2026-04-28 08:07:27.872373,8.0
2026-04-28 08:07:28.472683,8.0
2026-04-28 08:07:29.171231,8.0
2026-04-28 08:07:29.771130,8.0
2026-04-28 08:07:30.372579,8.0
2026-04-28 08:07:30.972546,8.0
2026-04-28 08:07:31.572803,8.0
2026-04-28 08:07:32.171834,8.0
2026-04-28 08:07:32.871035,8.0
2026-04-28 08:07:33.472104,8.0
2026-04-28 08:07:34.073377,8.0
2026-04-28 08:07:34.671225,8.0
2026-04-28 08:07:35.273167,10.0
2026-04-28 08:07:35.875980,12.0
2026-04-28 08:07:36.472454,13.0
2026-04-28 08:07:37.174017,14.0
2026-04-28 08:07:37.773132,14.166666666666666
2026-04-28 08:07:38.471687,14.333333333333334
2026-04-28 08:07:39.072481,14.5
2026-04-28 08:07:39.670934,14.666666666666666
2026-04-28 08:07:40.271253,14.833333333333334
2026-04-28 08:07:40.975199,15.0
2026-04-28 08:07:41.571278,16.0
2026-04-28 08:07:42.171574,14.0
2026-04-28 08:07:42.772608,10.0
2026-04-28 08:07:43.370982,8.0
2026-04-28 08:07:43.971283,9.0
2026-04-28 08:07:44.571112,13.0
2026-04-28 08:07:45.271782,17.0
2026-04-28 08:07:45.870959,20.0
2026-04-28 08:07:46.471050,15.0
2026-04-28 08:07:47.071403,17.0
2026-04-28 08:07:47.671219,17.0
2026-04-28 08:07:48.271833,17.0
2026-04-28 08:07:48.970950,16.0
2026-04-28 08:07:49.572427,14.0
2026-04-28 08:07:50.171307,11.0
2026-04-28 08:07:50.771160,8.0
2026-04-28 08:07:51.371559,8.23076923076923
2026-04-28 08:07:51.971943,8.461538461538462
2026-04-28 08:07:52.671038,8.692307692307692
2026-04-28 08:07:53.272192,8.923076923076923
2026-04-28 08:07:53.871612,9.153846153846153
2026-04-28 08:07:54.471123,9.384615384615385
2026-04-28 08:07:55.072569,9.615384615384615
2026-04-28 08:07:55.675466,9.846153846153847
2026-04-28 08:07:56.373278,10.076923076923077
2026-04-28 08:07:56.971380,10.307692307692308
2026-04-28 08:07:57.572512,10.538461538461538
2026-04-28 08:07:58.170933,10.76923076923077
2026-04-28 08:07:58.771296,11.0
2026-04-28 08:07:59.373844,14.0
2026-04-28 08:08:00.072186,15.0
2026-04-28 08:08:00.671174,16.0
2026-04-28 08:08:01.271151,16.0
2026-04-28 08:08:01.871887,18.0
2026-04-28 08:08:02.471036,20.0
2026-04-28 08:08:03.072317,21.0
2026-04-28 08:08:03.771066,19.0
2026-04-28 08:08:04.371061,19.0
2026-04-28 08:08:04.972737,20.0
2026-04-28 08:08:05.571247,20.0
2026-04-28 08:08:06.171738,16.0
2026-04-28 08:08:06.771184,12.0
2026-04-28 08:08:07.471250,9.0
2026-04-28 08:08:08.071271,8.5
2026-04-28 08:08:08.671151,8.0
2026-04-28 08:08:09.274484,9.0
2026-04-28 08:08:09.871300,10.0
2026-04-28 08:08:10.471015,12.0
2026-04-28 08:08:11.171169,14.0
2026-04-28 08:08:11.770885,16.0
2026-04-28 08:08:12.371098,19.0
2026-04-28 08:08:12.970971,21.0
2026-04-28 08:08:13.571939,22.0
2026-04-28 08:08:14.171032,22.0
2026-04-28 08:08:14.871881,23.0
2026-04-28 08:08:15.473040,24.0
2026-04-28 08:08:16.072021,21.0
2026-04-28 08:08:16.671052,18.0
2026-04-28 08:08:17.272852,20.0
2026-04-28 08:08:17.871475,16.0
2026-04-28 08:08:18.670901,12.0
2026-04-28 08:08:19.271906,10.0
2026-04-28 08:08:19.871030,9.777777777777779
2026-04-28 08:08:20.471611,9.555555555555555
2026-04-28 08:08:21.074284,9.333333333333334
