log_time,data
2026-05-02 09:47:32,77.5154022216797
2026-05-02 09:47:33,92.22315979003906
2026-05-02 09:47:34,98.30614624023437
2026-05-02 09:47:35,100.98684997558594
2026-05-02 09:47:36,101.98565673828125
2026-05-02 09:47:37,101.9859115600586
2026-05-02 09:47:38,101.9676727294922
2026-05-02 09:47:39,101.95957946777344
2026-05-02 09:47:40,101.95598907470703
2026-05-02 09:47:41,101.9543960571289
2026-05-02 09:47:42,101.95377858479817
2026-05-02 09:47:43,101.94925181070963
2026-05-02 09:47:44,101.9447250366211
2026-05-02 09:47:45,
2026-05-02 09:47:46,
2026-05-02 09:47:47,
2026-05-02 09:47:48,
2026-05-02 09:47:49,
2026-05-02 09:47:50,
2026-05-02 09:47:51,
2026-05-02 09:47:52,
2026-05-02 09:47:53,
2026-05-02 09:47:54,
2026-05-02 09:47:55,101.89493052164714
2026-05-02 09:47:56,119.59740447998047
2026-05-02 09:47:57,136.510205078125
2026-05-02 09:47:58,144.01450805664064
2026-05-02 09:47:59,147.34420166015624
2026-05-02 09:48:00,148.8216125488281
2026-05-02 09:48:01,149.47714233398438
2026-05-02 09:48:02,147.723046875
2026-05-02 09:48:03,125.02850952148438
2026-05-02 09:48:04,109.58416442871093
2026-05-02 09:48:05,102.73142547607422
2026-05-02 09:48:06,107.05261535644532
2026-05-02 09:48:07,112.69059600830079
2026-05-02 09:48:08,115.6252456665039
2026-05-02 09:48:09,117.14622650146484
2026-05-02 09:48:10,118.01172943115235
2026-05-02 09:48:11,118.83867797851562
2026-05-02 09:48:12,119.22395172119141
2026-05-02 09:48:13,119.39490051269532
2026-05-02 09:48:14,119.28011627197266
2026-05-02 09:48:15,100.1652816772461
2026-05-02 09:48:16,82.06388702392579
2026-05-02 09:48:17,73.55412292480469
2026-05-02 09:48:18,69.26683197021484
2026-05-02 09:48:19,67.14070434570313
2026-05-02 09:48:20,65.79654312133789
2026-05-02 09:48:21,65.76091648982121
2026-05-02 09:48:22,65.72528985830454
2026-05-02 09:48:23,
2026-05-02 09:48:24,
2026-05-02 09:48:25,
2026-05-02 09:48:26,
2026-05-02 09:48:27,
2026-05-02 09:48:28,
2026-05-02 09:48:29,
2026-05-02 09:48:30,
2026-05-02 09:48:31,
2026-05-02 09:48:32,
2026-05-02 09:48:33,65.3333969116211
2026-05-02 09:48:34,65.00810546875
2026-05-02 09:48:35,64.69937438964844
2026-05-02 09:48:36,64.25972290039063
2026-05-02 09:48:37,80.96728210449218
2026-05-02 09:48:38,107.9847183227539
2026-05-02 09:48:39,119.52306060791015
2026-05-02 09:48:40,124.14926605224609
2026-05-02 09:48:41,125.84097747802734
2026-05-02 09:48:42,126.24235687255859
2026-05-02 09:48:43,126.42044982910156
2026-05-02 09:48:44,126.9325180053711
2026-05-02 09:48:45,127.37858734130859
2026-05-02 09:48:46,127.57651062011719
2026-05-02 09:48:47,127.85496520996094
2026-05-02 09:48:48,125.51577301025391
2026-05-02 09:48:49,110.3777069091797
2026-05-02 09:48:50,102.41326751708985
2026-05-02 09:48:51,98.89775390625
2026-05-02 09:48:52,97.806103515625
2026-05-02 09:48:53,98.52700958251953
2026-05-02 09:48:54,100.06534423828126
2026-05-02 09:48:55,101.30614013671875
2026-05-02 09:48:56,102.29961090087889
2026-05-02 09:48:57,103.19181518554687
2026-05-02 09:48:58,103.80655364990234
2026-05-02 09:48:59,104.0035629272461
2026-05-02 09:49:00,104.01190044696514
2026-05-02 09:49:01,104.02023796668419
2026-05-02 09:49:02,
2026-05-02 09:49:03,
2026-05-02 09:49:04,
2026-05-02 09:49:05,
2026-05-02 09:49:06,
2026-05-02 09:49:07,
2026-05-02 09:49:08,
2026-05-02 09:49:09,
2026-05-02 09:49:10,
2026-05-02 09:49:11,
2026-05-02 09:49:12,104.11195068359375
2026-05-02 09:49:13,104.2148208618164
2026-05-02 09:49:14,103.48175811767578
2026-05-02 09:49:15,91.32202911376953
2026-05-02 09:49:16,82.89408111572266
2026-05-02 09:49:17,79.15455322265625
2026-05-02 09:49:18,74.44514770507813
2026-05-02 09:49:19,73.27548217773438
2026-05-02 09:49:20,91.06555786132813
2026-05-02 09:49:21,99.72988586425781
2026-05-02 09:49:22,103.57429351806641
2026-05-02 09:49:23,105.2800796508789
2026-05-02 09:49:24,99.37832336425781
2026-05-02 09:49:25,89.07633056640626
2026-05-02 09:49:26,84.50528106689453
2026-05-02 09:49:27,82.44192657470703
2026-05-02 09:49:28,81.03329010009766
2026-05-02 09:49:29,80.31979217529297
2026-05-02 09:49:30,80.49632110595704
2026-05-02 09:49:31,81.0009521484375
2026-05-02 09:49:32,78.2401123046875
2026-05-02 09:49:33,75.03364410400391
2026-05-02 09:49:34,73.08234252929688
2026-05-02 09:49:35,71.66512908935547
2026-05-02 09:49:36,70.72203369140625
2026-05-02 09:49:37,70.03857040405273
2026-05-02 09:49:38,70.01576095972305
2026-05-02 09:49:39,69.99295151539337
2026-05-02 09:49:40,
2026-05-02 09:49:41,
2026-05-02 09:49:42,
2026-05-02 09:49:43,
2026-05-02 09:49:44,
2026-05-02 09:49:45,
2026-05-02 09:49:46,
2026-05-02 09:49:47,
2026-05-02 09:49:48,
2026-05-02 09:49:49,
2026-05-02 09:49:50,69.74204762776692
2026-05-02 09:49:51,69.460107421875
2026-05-02 09:49:52,69.28238067626953
2026-05-02 09:49:53,69.39415740966797
2026-05-02 09:49:54,69.88667602539063
2026-05-02 09:49:55,70.1235595703125
2026-05-02 09:49:56,70.66171417236328
2026-05-02 09:49:57,71.11935577392578
2026-05-02 09:49:58,71.62507934570313
2026-05-02 09:49:59,72.19871520996094
2026-05-02 09:50:00,72.55343475341797
2026-05-02 09:50:01,73.20424346923828
2026-05-02 09:50:02,73.85397033691406
2026-05-02 09:50:03,74.49150238037109
2026-05-02 09:50:04,74.77437744140624
2026-05-02 09:50:05,74.89988861083984
2026-05-02 09:50:06,74.95558166503906
2026-05-02 09:50:07,74.98029174804688
2026-05-02 09:50:08,75.18188934326172
2026-05-02 09:50:09,75.71426086425781
2026-05-02 09:50:10,76.27149200439453
2026-05-02 09:50:11,76.90313873291015
2026-05-02 09:50:12,77.67652130126953
2026-05-02 09:50:13,78.1433090209961
2026-05-02 09:50:14,78.35042419433594
2026-05-02 09:50:15,78.43689727783203
2026-05-02 09:50:16,78.4392829308143
2026-05-02 09:50:17,78.44166858379657
2026-05-02 09:50:18,
2026-05-02 09:50:19,
2026-05-02 09:50:20,
2026-05-02 09:50:21,
2026-05-02 09:50:22,
2026-05-02 09:50:23,
2026-05-02 09:50:24,
2026-05-02 09:50:25,
2026-05-02 09:50:26,
2026-05-02 09:50:27,
2026-05-02 09:50:28,78.46791076660156
2026-05-02 09:50:29,78.45282440185547
2026-05-02 09:50:30,90.67139892578125
2026-05-02 09:50:31,110.6374282836914
2026-05-02 09:50:32,119.4964614868164
2026-05-02 09:50:33,123.42725982666016
2026-05-02 09:50:34,125.17137756347657
2026-05-02 09:50:35,125.94525146484375
2026-05-02 09:50:36,126.288623046875
2026-05-02 09:50:37,126.0079345703125
2026-05-02 09:50:38,125.6645278930664
2026-05-02 09:50:39,125.512158203125
2026-05-02 09:50:40,115.91753540039062
2026-05-02 09:50:41,106.84539337158203
2026-05-02 09:50:42,102.82003326416016
2026-05-02 09:50:43,101.03396148681641
2026-05-02 09:50:44,100.24147186279296
2026-05-02 09:50:45,99.88983764648438
2026-05-02 09:50:46,99.99089813232422
2026-05-02 09:50:47,88.90493469238281
2026-05-02 09:50:48,81.51893768310546
2026-05-02 09:50:49,81.39932250976562
2026-05-02 09:50:50,98.51570587158203
2026-05-02 09:50:51,107.6572021484375
2026-05-02 09:50:52,111.55484619140626
2026-05-02 09:50:53,112.79083099365235
2026-05-02 09:50:54,112.8258395603725
2026-05-02 09:50:55,112.86084812709264
2026-05-02 09:50:56,
2026-05-02 09:50:57,
2026-05-02 09:50:58,
2026-05-02 09:50:59,
2026-05-02 09:51:00,
2026-05-02 09:51:01,
2026-05-02 09:51:02,
2026-05-02 09:51:03,
2026-05-02 09:51:04,
2026-05-02 09:51:05,
2026-05-02 09:51:06,
2026-05-02 09:51:07,113.28095092773438
2026-05-02 09:51:08,113.06537322998047
2026-05-02 09:51:09,112.65066223144531
2026-05-02 09:51:10,111.97323608398438
2026-05-02 09:51:11,111.42373046875
2026-05-02 09:51:12,110.73699035644532
2026-05-02 09:51:13,109.01119232177734
2026-05-02 09:51:14,101.33758697509765
2026-05-02 09:51:15,97.2168472290039
2026-05-02 09:51:16,85.48876647949218
2026-05-02 09:51:17,75.09056701660157
2026-05-02 09:51:18,70.4768310546875
2026-05-02 09:51:19,68.65548248291016
2026-05-02 09:51:20,69.61928100585938
2026-05-02 09:51:21,71.55310363769532
2026-05-02 09:51:22,72.85384063720703
2026-05-02 09:51:23,73.92410125732422
2026-05-02 09:51:24,74.52261962890626
2026-05-02 09:51:25,75.25638580322266
2026-05-02 09:51:26,76.59660339355469
2026-05-02 09:51:27,78.0971893310547
2026-05-02 09:51:28,78.98187103271485
2026-05-02 09:51:29,79.80745544433594
2026-05-02 09:51:30,80.39263305664062
2026-05-02 09:51:31,81.0853256225586
2026-05-02 09:51:32,81.50783157348633
2026-05-02 09:51:33,81.1156074817364
2026-05-02 09:51:34,80.72338338998648
2026-05-02 09:51:35,
2026-05-02 09:51:36,
2026-05-02 09:51:37,
2026-05-02 09:51:38,
2026-05-02 09:51:39,
2026-05-02 09:51:40,
2026-05-02 09:51:41,
2026-05-02 09:51:42,
2026-05-02 09:51:43,
2026-05-02 09:51:44,
2026-05-02 09:51:45,76.4089183807373
2026-05-02 09:51:46,70.56346740722657
2026-05-02 09:51:47,73.77720489501954
2026-05-02 09:51:48,108.20183563232422
2026-05-02 09:51:49,127.54248657226563
2026-05-02 09:51:50,136.557080078125
2026-05-02 09:51:51,140.71072692871093
2026-05-02 09:51:52,142.32284545898438
2026-05-02 09:51:53,142.74044799804688
2026-05-02 09:51:54,143.1701171875
2026-05-02 09:51:55,141.1787536621094
2026-05-02 09:51:56,104.79088439941407
2026-05-02 09:51:57,79.74357147216797
2026-05-02 09:51:58,68.62994842529297
2026-05-02 09:51:59,63.598576354980466
2026-05-02 09:52:00,60.837555694580075
2026-05-02 09:52:01,59.06106719970703
2026-05-02 09:52:02,58.149193572998044
2026-05-02 09:52:03,57.74458999633789
2026-05-02 09:52:04,57.56506576538086
2026-05-02 09:52:05,69.63468704223632
2026-05-02 09:52:06,83.67782897949219
2026-05-02 09:52:07,87.32520294189453
2026-05-02 09:52:08,88.94355926513671
2026-05-02 09:52:09,89.66163330078125
2026-05-02 09:52:10,89.94057973225911
2026-05-02 09:52:11,89.94820785522461
2026-05-02 09:52:12,89.9558359781901
2026-05-02 09:52:13,
2026-05-02 09:52:14,
2026-05-02 09:52:15,
2026-05-02 09:52:16,
2026-05-02 09:52:17,
2026-05-02 09:52:18,
2026-05-02 09:52:19,
2026-05-02 09:52:20,
2026-05-02 09:52:21,
2026-05-02 09:52:22,
2026-05-02 09:52:23,90.03974533081055
2026-05-02 09:52:24,90.12161712646484
2026-05-02 09:52:25,90.18434295654296
2026-05-02 09:52:26,90.21217651367188
2026-05-02 09:52:27,89.92185974121094
2026-05-02 09:52:28,84.75653991699218
2026-05-02 09:52:29,71.9282241821289
2026-05-02 09:52:30,66.91629180908203
2026-05-02 09:52:31,70.12007598876953
2026-05-02 09:52:32,72.14768829345704
2026-05-02 09:52:33,72.55423583984376
2026-05-02 09:52:34,72.42035064697265
2026-05-02 09:52:35,71.81782836914063
2026-05-02 09:52:36,71.03871612548828
2026-05-02 09:52:37,70.63472595214844
2026-05-02 09:52:38,70.45547332763672
2026-05-02 09:52:39,70.41109466552734
2026-05-02 09:52:40,70.88451843261718
2026-05-02 09:52:41,71.318408203125
2026-05-02 09:52:42,72.00435028076171
2026-05-02 09:52:43,72.36699829101562
2026-05-02 09:52:44,78.8402114868164
2026-05-02 09:52:45,112.79778594970703
2026-05-02 09:52:46,131.5374557495117
2026-05-02 09:52:47,139.85234680175782
2026-05-02 09:52:48,143.7323425292969
2026-05-02 09:52:49,143.85171696589543
2026-05-02 09:52:50,143.971091402494
2026-05-02 09:52:51,
2026-05-02 09:52:52,
2026-05-02 09:52:53,
2026-05-02 09:52:54,
2026-05-02 09:52:55,
2026-05-02 09:52:56,
2026-05-02 09:52:57,
2026-05-02 09:52:58,
2026-05-02 09:52:59,
2026-05-02 09:53:00,
2026-05-02 09:53:01,145.28421020507812
2026-05-02 09:53:02,146.16075439453124
2026-05-02 09:53:03,146.99268798828126
2026-05-02 09:53:04,147.36182556152343
2026-05-02 09:53:05,147.5256103515625
2026-05-02 09:53:06,147.6984832763672
2026-05-02 09:53:07,148.70164794921874
2026-05-02 09:53:08,146.61844482421876
2026-05-02 09:53:09,133.9824981689453
2026-05-02 09:53:10,136.67237548828126
2026-05-02 09:53:11,125.44676971435547
2026-05-02 09:53:12,113.68119659423829
2026-05-02 09:53:13,108.46074829101562
2026-05-02 09:53:14,106.14440612792968
2026-05-02 09:53:15,105.15179138183593
2026-05-02 09:53:16,105.34510192871093
2026-05-02 09:53:17,107.82963714599609
2026-05-02 09:53:18,109.87602386474609
2026-05-02 09:53:19,111.37762908935547
2026-05-02 09:53:20,112.69580688476563
2026-05-02 09:53:21,106.0375732421875
2026-05-02 09:53:22,99.20205993652344
2026-05-02 09:53:23,96.16910858154297
2026-05-02 09:53:24,94.82337188720703
2026-05-02 09:53:25,94.22626037597657
2026-05-02 09:53:26,94.06151428222657
2026-05-02 09:53:27,94.32861328125
2026-05-02 09:53:28,94.34334622896634
2026-05-02 09:53:29,94.3580791766827
2026-05-02 09:53:30,
2026-05-02 09:53:31,
2026-05-02 09:53:32,
2026-05-02 09:53:33,
2026-05-02 09:53:34,
2026-05-02 09:53:35,
2026-05-02 09:53:36,
2026-05-02 09:53:37,
2026-05-02 09:53:38,
2026-05-02 09:53:39,
2026-05-02 09:53:40,94.5201416015625
2026-05-02 09:53:41,94.72662658691407
2026-05-02 09:53:42,94.93543701171875
2026-05-02 09:53:43,95.5215072631836
2026-05-02 09:53:44,89.4838882446289
2026-05-02 09:53:45,79.47085266113281
2026-05-02 09:53:46,75.02801971435547
2026-05-02 09:53:47,73.05670928955078
2026-05-02 09:53:48,72.61507415771484
2026-05-02 09:53:49,72.67313537597656
2026-05-02 09:53:50,73.19201354980468
2026-05-02 09:53:51,73.54587860107422
2026-05-02 09:53:52,67.64960021972657
2026-05-02 09:53:53,58.148719787597656
2026-05-02 09:53:54,54.42654647827148
2026-05-02 09:53:55,52.86844940185547
2026-05-02 09:53:56,66.65808486938477
2026-05-02 09:53:57,77.23139038085938
2026-05-02 09:53:58,80.0688491821289
2026-05-02 09:53:59,79.39543304443359
2026-05-02 09:54:00,79.63975219726562
2026-05-02 09:54:01,80.25992736816406
2026-05-02 09:54:02,80.59339599609375
2026-05-02 09:54:03,80.74135894775391
2026-05-02 09:54:04,80.80701141357422
2026-05-02 09:54:05,80.83251444498698
2026-05-02 09:54:06,80.83331181452824
2026-05-02 09:54:07,80.83410918406952
2026-05-02 09:54:08,
2026-05-02 09:54:09,
2026-05-02 09:54:10,
2026-05-02 09:54:11,
2026-05-02 09:54:12,
2026-05-02 09:54:13,
2026-05-02 09:54:14,
2026-05-02 09:54:15,
2026-05-02 09:54:16,
2026-05-02 09:54:17,
2026-05-02 09:54:18,80.84288024902344
2026-05-02 09:54:19,80.85061340332031
2026-05-02 09:54:20,91.14608306884766
2026-05-02 09:54:21,107.58850860595703
2026-05-02 09:54:22,114.88410034179688
2026-05-02 09:54:23,118.12119140625
2026-05-02 09:54:24,119.124462890625
2026-05-02 09:54:25,119.16012268066406
2026-05-02 09:54:26,118.63282623291016
2026-05-02 09:54:27,117.78689880371094
2026-05-02 09:54:28,116.8598419189453
2026-05-02 09:54:29,116.39020690917968
2026-05-02 09:54:30,115.99119415283204
2026-05-02 09:54:31,115.37122955322266
2026-05-02 09:54:32,115.07779541015626
2026-05-02 09:54:33,114.94759674072266
2026-05-02 09:54:34,105.80988922119141
2026-05-02 09:54:35,91.27814483642578
2026-05-02 09:54:36,84.83032836914063
2026-05-02 09:54:37,83.36191101074219
2026-05-02 09:54:38,98.34617767333984
2026-05-02 09:54:39,108.92770233154297
2026-05-02 09:54:40,114.11619567871094
2026-05-02 09:54:41,116.47665405273438
2026-05-02 09:54:42,117.52400207519531
2026-05-02 09:54:43,117.72297096252441
2026-05-02 09:54:44,117.57355440579929
2026-05-02 09:54:45,117.42413784907414
2026-05-02 09:54:46,
2026-05-02 09:54:47,
2026-05-02 09:54:48,
2026-05-02 09:54:49,
2026-05-02 09:54:50,
2026-05-02 09:54:51,
2026-05-02 09:54:52,
2026-05-02 09:54:53,
2026-05-02 09:54:54,
2026-05-02 09:54:55,
2026-05-02 09:54:56,115.78055572509766
2026-05-02 09:54:57,111.97000427246094
2026-05-02 09:54:58,108.35339050292968
2026-05-02 09:54:59,107.05134582519531
2026-05-02 09:55:00,107.01349792480468
2026-05-02 09:55:01,102.5969955444336
2026-05-02 09:55:02,95.06782684326171
2026-05-02 09:55:03,91.72709503173829
2026-05-02 09:55:04,89.94213104248047
2026-05-02 09:55:05,88.80088806152344
2026-05-02 09:55:06,88.19431762695312
2026-05-02 09:55:07,87.4317611694336
2026-05-02 09:55:08,86.99996032714844
2026-05-02 09:55:09,86.31525268554688
2026-05-02 09:55:10,85.88780822753907
2026-05-02 09:55:11,85.69814910888672
2026-05-02 09:55:12,85.61399688720704
2026-05-02 09:55:13,85.57665557861328
2026-05-02 09:55:14,85.56008911132812
2026-05-02 09:55:15,85.55273895263672
2026-05-02 09:55:16,85.54947662353516
2026-05-02 09:55:17,85.54802703857422
2026-05-02 09:55:18,85.73802337646484
2026-05-02 09:55:19,86.30039978027344
2026-05-02 09:55:20,87.09655303955078
2026-05-02 09:55:21,81.96625061035157
2026-05-02 09:55:22,70.54196166992188
2026-05-02 09:55:23,70.00245912992037
2026-05-02 09:55:24,69.46295658991887
2026-05-02 09:55:25,
2026-05-02 09:55:26,
2026-05-02 09:55:27,
2026-05-02 09:55:28,
2026-05-02 09:55:29,
2026-05-02 09:55:30,
2026-05-02 09:55:31,
2026-05-02 09:55:32,
2026-05-02 09:55:33,
2026-05-02 09:55:34,
2026-05-02 09:55:35,63.528428649902345
2026-05-02 09:55:36,57.1745101928711
2026-05-02 09:55:37,54.70448608398438
2026-05-02 09:55:38,53.91118850708008
2026-05-02 09:55:39,53.908441162109376
2026-05-02 09:55:40,53.907221984863284
2026-05-02 09:55:41,53.906681823730466
2026-05-02 09:55:42,54.33948822021485
2026-05-02 09:55:43,54.75038833618164
2026-05-02 09:55:44,55.12334060668945
2026-05-02 09:55:45,55.831938934326175
2026-05-02 09:55:46,56.65811767578125
2026-05-02 09:55:47,57.08299331665039
2026-05-02 09:55:48,57.27151107788086
2026-05-02 09:55:49,58.726251220703126
2026-05-02 09:55:50,82.78555603027344
2026-05-02 09:55:51,86.81684875488281
2026-05-02 09:55:52,84.15464630126954
2026-05-02 09:55:53,82.9734130859375
2026-05-02 09:55:54,82.4492904663086
2026-05-02 09:55:55,102.13685760498046
2026-05-02 09:55:56,120.93997650146484
2026-05-02 09:55:57,129.28301849365235
2026-05-02 09:55:58,132.98486938476563
2026-05-02 09:55:59,134.1943572998047
2026-05-02 09:56:00,134.44951629638672
2026-05-02 09:56:01,134.45754613631811
2026-05-02 09:56:02,134.4655759762495
2026-05-02 09:56:03,
2026-05-02 09:56:04,
2026-05-02 09:56:05,
2026-05-02 09:56:06,
2026-05-02 09:56:07,
2026-05-02 09:56:08,
2026-05-02 09:56:09,
2026-05-02 09:56:10,
2026-05-02 09:56:11,
2026-05-02 09:56:12,
2026-05-02 09:56:13,134.55390421549478
2026-05-02 09:56:14,134.6531555175781
2026-05-02 09:56:15,134.7157196044922
2026-05-02 09:56:16,134.7434875488281
2026-05-02 09:56:17,134.75580139160155
2026-05-02 09:56:18,134.76126708984376
2026-05-02 09:56:19,134.6634979248047
2026-05-02 09:56:20,134.12669982910157
2026-05-02 09:56:21,133.830224609375
2026-05-02 09:56:22,133.69867248535155
2026-05-02 09:56:23,133.94296569824218
2026-05-02 09:56:24,134.4006103515625
2026-05-02 09:56:25,134.17062072753907
2026-05-02 09:56:26,133.8497100830078
2026-05-02 09:56:27,127.99618682861328
2026-05-02 09:56:28,97.27408752441406
2026-05-02 09:56:29,80.354931640625
2026-05-02 09:56:30,73.34093017578125
2026-05-02 09:56:31,70.35241394042968
2026-05-02 09:56:32,69.12658996582032
2026-05-02 09:56:33,69.07610321044922
2026-05-02 09:56:34,69.11199645996093
2026-05-02 09:56:35,69.12792053222657
2026-05-02 09:56:36,69.1349868774414
2026-05-02 09:56:37,69.13812408447265
2026-05-02 09:56:38,69.51776313781738
2026-05-02 09:56:39,69.54184370774489
2026-05-02 09:56:40,69.5659242776724
2026-05-02 09:56:41,
2026-05-02 09:56:42,
2026-05-02 09:56:43,
2026-05-02 09:56:44,
2026-05-02 09:56:45,
2026-05-02 09:56:46,
2026-05-02 09:56:47,
2026-05-02 09:56:48,
2026-05-02 09:56:49,
2026-05-02 09:56:50,
2026-05-02 09:56:51,69.830810546875
2026-05-02 09:56:52,70.03343200683594
2026-05-02 09:56:53,70.37931060791016
2026-05-02 09:56:54,70.97569885253907
2026-05-02 09:56:55,71.25867309570313
2026-05-02 09:56:56,71.81727600097656
2026-05-02 09:56:57,72.28399200439453
2026-05-02 09:56:58,72.49107818603515
2026-05-02 09:56:59,72.58296356201171
2026-05-02 09:57:00,72.19068603515625
2026-05-02 09:57:01,80.94823608398437
2026-05-02 09:57:02,106.12938842773437
2026-05-02 09:57:03,118.67639923095703
2026-05-02 09:57:04,124.3672088623047
2026-05-02 09:57:05,126.89225311279297
2026-05-02 09:57:06,127.82199249267578
2026-05-02 09:57:07,127.7916046142578
2026-05-02 09:57:08,127.7597671508789
2026-05-02 09:57:09,127.74564208984376
2026-05-02 09:57:10,127.73937377929687
2026-05-02 09:57:11,127.7365936279297
2026-05-02 09:57:12,127.73536071777343
2026-05-02 09:57:13,127.73481140136718
2026-05-02 09:57:14,126.0822250366211
2026-05-02 09:57:15,102.17254943847657
2026-05-02 09:57:16,85.75278930664062
2026-05-02 09:57:17,85.23239386422293
2026-05-02 09:57:18,84.71199842180525
2026-05-02 09:57:19,
2026-05-02 09:57:20,
2026-05-02 09:57:21,
2026-05-02 09:57:22,
2026-05-02 09:57:23,
2026-05-02 09:57:24,
2026-05-02 09:57:25,
2026-05-02 09:57:26,
2026-05-02 09:57:27,
2026-05-02 09:57:28,
2026-05-02 09:57:29,
2026-05-02 09:57:30,78.46725311279297
2026-05-02 09:57:31,75.23462371826172
2026-05-02 09:57:32,74.23333435058593
2026-05-02 09:57:33,74.00791931152344
2026-05-02 09:57:34,74.34094696044922
2026-05-02 09:57:35,74.70757446289062
2026-05-02 09:57:36,74.97044372558594
2026-05-02 09:57:37,75.58050079345703
2026-05-02 09:57:38,75.90947875976562
2026-05-02 09:57:39,76.15564270019532
2026-05-02 09:57:40,76.75828704833984
2026-05-02 09:57:41,77.51702270507812
2026-05-02 09:57:42,76.36921997070313
2026-05-02 09:57:43,67.47181701660156
2026-05-02 09:57:44,62.53299560546875
2026-05-02 09:57:45,60.24141845703125
2026-05-02 09:57:46,58.73121643066406
2026-05-02 09:57:47,58.00283660888672
2026-05-02 09:57:48,57.246604919433594
2026-05-02 09:57:49,56.6570426940918
