Time_Seconds,Heart_Rate_BPM
166.968,70.04442719748258
167.792,70.78447878965072
168.648,69.95775921293115
169.544,71.72758121940365
170.312,72.0597777025502
171.156,72.88649727926978
172.02,70.9994199845838
172.848,68.76196498793998
173.78,76.66971746090984
174.648,83.76512808892916
175.288,87.05837586864276
176.308,80.7549504950495
177.116,75.27814637133815
177.892,76.56733779048008
178.66,78.84188956998236
179.4,79.24670416489788
180.16400000000002,80.08675792833874
180.90800000000002,80.23364394478997
181.644,83.46739817946813
182.324,81.71130589006412
183.12,80.57905951325253
183.888,73.6898173298927
184.776,69.14032087643199
185.748,72.16842165162578
186.436,74.77152726980678
187.232,78.0049193920878
188.072,75.81687238033484
188.816,74.72970577809286
189.648,74.0683301167172
190.512,70.12238950312344
191.38400000000001,69.01970778117567
192.256,68.70260986133803
193.132,67.69665460622777
194.044,66.88476859502374
194.948,65.98354292811675
195.86,66.88476859502374
196.736,81.52558067206695
197.28,83.86760077085762
198.392,85.30839520274128
199.216,101.73517868209046
199.592,115.92487248343474
200.112,111.49429766451043
201.12,79.04969626961328
202.084,60.668479093215375
203.08,60.98849957452619
204.072,61.16211369977142
205.028,63.91284264294136
205.904,66.68733213687447
206.776,69.02264399831263
207.636,69.33974191815028
208.5,69.33974191815028
209.372,69.12540261903979
210.24,69.23306842438001
211.1,69.88219426824361
211.948,69.26224427754286
212.84,68.83748055236498
213.716,66.71180235979878
214.648,66.81280021864418
215.536,68.37199389277271
216.356,70.8362114010381
217.192,73.43931701921909
217.988,74.55927719841272
218.772,76.95162169602038
219.532,78.14178302900108
220.292,79.80549199084668
221.028,80.5167295441895
221.768,80.10767582180061
222.54,76.63044524277734
223.38400000000001,72.02494287942744
224.276,68.84547985540482
225.156,67.97984761926035
226.032,68.38937318389372
226.90800000000002,68.4931506849315
227.784,68.59788027313476
228.656,69.13131602613267
229.512,69.77444420157804
230.364,69.66971461337478
231.24,68.8277511545889
232.12800000000001,67.57579497305525
233.028,66.57880588011592
233.94400000000002,65.70130500261504
234.868,64.84660414791418
235.804,65.33397158397158
236.70000000000002,66.3133843280902
237.584,65.95426632191337
238.536,64.64124111182934
239.488,62.937308814739275
240.44400000000002,64.05279925870448
241.348,64.32099164204078
242.288,65.04551119501222
243.21200000000002,64.94804910776416
244.12,67.25635902346067
244.96800000000002,68.33861010571175
245.848,69.0394511149228
246.728,68.71035940803381
247.588,69.67976914521606
248.43200000000002,86.32257515810082
248.94,80.4883639920689
250.088,81.79168152761392
250.888,67.17407803498119
251.696,73.79093678598629
252.528,73.30074070755492
253.344,72.5867269984917
254.17600000000002,72.5867269984917
255.008,72.00036805299962
255.844,72.83752840508535
256.648,73.92469500732733
257.444,75.9079857825461
258.216,69.34738220701716
260.824,93.2413619094509
261.232,94.07259407259407
261.98,101.2677798392084
262.764,76.87871386799235
263.576,73.61492435730972
264.428,72.98034216622432
265.232,84.06408600858884
265.79200000000003,113.22148655220138
266.172,137.3654725047914
266.58,128.5329072206132
267.52,103.07524131672304
268.25600000000003,81.0826605006128
268.996,81.0826605006128
269.74,79.95041412380121
270.508,78.30409775667266
271.296,75.93218124813376
272.112,72.93198923584498
272.98,70.69942672409465
273.844,99.95306366274107
274.216,117.56199551242824
274.708,118.80409126671911
275.528,90.04065040650406
276.32800000000003,75.29697965373435
277.1,77.5024804321464
277.85200000000003,79.52950745917343
278.592,80.50449213798561
279.336,79.4189515387672
280.12,77.14439975926493
280.928,73.51849328264578
281.788,71.2641031545015
282.648,69.55310256135462
283.516,68.71881327154338
284.408,67.58689312336475
285.312,72.47837936284161
286.028,68.23867288098265
287.128,69.92430288519674
287.968,66.38158589378102
288.788,72.59001161440186
289.608,72.81894934333958
290.44,70.85023010457769
291.332,68.38981076354217
292.244,67.82552762883651
293.096,68.23505319346988
293.972,69.56104258555474
294.832,69.02264399831263
295.704,69.33974191815028
296.568,70.00737294073846
297.404,70.54577152798058
298.25600000000003,72.15009862735718
299.064,72.3812430232613
299.892,72.6037470839604
300.736,70.9994199845838
301.6,69.4692650017434
302.484,69.81104407574995
303.31600000000003,70.58634090367836
304.152,72.23375117473225
304.976,73.83631527729636
305.75600000000003,75.16539555374507
306.548,76.80028664484622
308.868,77.4750504775048
309.628,78.2641918916462
310.396,92.35745614035088
311.164,95.11143410852712
311.85200000000003,92.32558139534883
312.712,77.07805664287358
313.52,72.76076444853787
314.32800000000003,73.77679515524366
315.152,72.83384371724273
315.992,71.55554687347384
316.844,70.21948202979344
317.716,68.53385202557936
318.62,67.38110219325206
319.516,67.17259510401102
320.396,68.74538376315627
321.24,70.12063765618268
322.084,70.43483958328783
322.952,89.84160539469494
323.416,109.24837120610204
323.88,123.80088151413015
324.41200000000003,96.27375722580702
325.696,74.90943938472756
326.616,58.86717856025258
327.544,63.69901783801976
328.524,61.880206128336766
329.528,60.09132784020809
330.54,59.5244344161718
331.548,60.351003657877186
332.512,62.81038003029703
333.41200000000003,66.11725833717534
334.276,69.06705283482535
335.12,69.99297876075127
335.984,67.85323397394765
336.936,66.98760173780317
337.812,86.94290186551711
338.276,113.5535461232202
338.696,114.5320197044335
339.536,95.46703296703296
340.368,70.7837651644991
341.24,68.52596549290634
342.168,66.61139775975454
343.072,64.42250591004574
344.036,63.4469134593575
345.008,62.42006606754988
345.956,64.09470276442204
346.848,66.56004573155711
347.716,79.47660476023188
348.30400000000003,88.7006497168079
349.18,95.24497387899807
349.856,87.68639489184767
350.87600000000003,83.06785229862152
351.616,81.41501437590823
352.332,82.89294881473651
353.048,84.11450935833096
353.75600000000003,84.91718064838426
354.452,85.55564832595809
355.152,84.77958822786408
355.88,82.63970072480711
356.632,79.70929779440418
357.41200000000003,74.65829498555382
358.30400000000003,69.24899098266887
359.248,64.44129867497655
360.208,63.853835146670605
361.124,71.73716191056498
361.812,102.98716191056496
362.408,123.16990749788286
362.884,118.60994397759103
363.7,91.52661064425769
364.5,74.50980392156862
365.3,74.63054187192118
366.112,73.44006568144499
366.952,73.31568757199224
367.75600000000003,72.72360723853261
368.588,72.2785694103172
369.444,70.55109566791809
370.308,70.66722350143723
372.788,71.4573268921095
373.616,78.61220904699165
374.276,114.69858353043266
374.608,121.40819168931617
375.25600000000003,114.57933979004174
376.108,78.14789974414387
376.94800000000004,72.53622746580493
377.74,74.57225314368172
378.524,76.40375497518355
379.30400000000003,77.05796547395363
380.076,76.92847205221946
380.86400000000003,76.53997166371906
381.656,76.27426155344938
382.43600000000004,75.40335481511951
383.252,74.30541893457494
384.08,72.58783826962585
384.916,72.58783826962585
385.732,72.12993136210015
386.576,75.67901385855107
387.30400000000003,89.63074839852091
387.824,91.7072618103546
388.848,90.00793021411579
389.624,76.54639175257732
390.42400000000004,74.8116574147502
391.25600000000003,71.97424135497529
392.128,69.29566992640386
393.024,66.80893252587336
393.952,65.24067407688096
394.88800000000003,65.34077016912953
395.78000000000003,65.81547774926017
396.688,66.57185018704854
397.592,86.88536825841413
398.46000000000004,89.36874046192108
399.276,92.75505073824401
400.06,75.79320387948994
400.836,74.3248746122992
401.704,71.64572075897705
402.58,66.53368190748176
403.548,63.65349757568454
404.54,59.90641681302289
405.588,59.165578513329095
406.592,58.38413315198876
407.624,58.45725180894527
408.668,57.767702314614894
409.708,58.229127194644434
410.716,59.397242324071584
411.7,62.38869531552458
412.6,66.2441079387097
413.444,69.17471864016557
414.30400000000003,68.50422055587438
415.232,65.90458450492152
416.18,63.482103884766474
417.14,63.764440882206614
418.056,64.69382618676619
418.964,65.98438665874258
419.868,66.77475991251168
420.752,68.44501065890498
421.596,68.44501065890498
422.5,67.0070169477308
423.444,65.33676620133751
424.35200000000003,63.87402942082117
425.32,63.87402942082116
426.264,63.68165883813066
427.18,64.38802318085864
428.116,64.38802318085864
429.06,64.77618426770968
429.96000000000004,66.0330972893286
430.844,66.68071774673366
431.76,66.77992409594002
432.656,67.96501351632355
433.496,69.60513078470825
434.348,70.21948202979344
435.22,66.73516147230215
436.204,64.62850443606764
437.14,60.776694085202735
438.188,59.03885142796575
439.264,58.24746174768718
440.236,61.89076500931105
441.116,65.82592693703805
442.004,68.50560920328361
442.86400000000003,69.03415042949926
443.724,69.03415042949926
444.612,69.36324213638825
445.46000000000004,69.80411064735486
446.30400000000003,68.74081559264349
447.236,66.52343129978749
448.172,75.29428130286499
449.064,74.0779688148109
450.052,74.54450858266073
450.968,64.59949863765078
451.856,66.48047746320343
452.76,68.01090230914066
453.616,69.29790359614195
454.456,71.21247132929375
455.288,72.35778926955396
456.104,73.17880733195135
456.916,74.91354166977848
457.692,74.55832712019053
458.52,74.8034071388166
459.324,74.15583940323145
460.12,74.63179190317196
460.932,74.02801467281887
461.75600000000003,71.83816634862912
462.628,70.57211045801634
463.48400000000004,70.45485516980284
464.312,72.6447034939926
465.108,75.05341338897284
465.884,76.80555976828751
466.656,77.06064228748247
467.444,75.21089138727037
468.28000000000003,71.42804944128477
469.184,66.70849580617968
470.152,62.70536955520272
471.156,59.59288259399945
472.208,58.16249479997529
473.248,57.927215444954435
474.264,59.57696562564136
475.232,61.7137177623935
476.168,62.52048167100328
477.144,62.43545633345268
478.116,60.752974336010055
479.132,59.946210427400274
480.148,86.9891263592051
480.568,99.35536904040842
481.192,98.97534897534896
482.228,70.51338947890672
483.272,56.00596707674747
484.41200000000003,55.858035894333526
485.456,56.30879090898307
486.476,59.341062947103055
487.44800000000004,62.01803595986887
488.36400000000003,83.39379937999101
488.85200000000003,113.83807585601352
489.244,115.5889203810197
490.092,98.30199628809763
490.93600000000004,71.20503310090888
491.772,72.01037134297056
492.592,88.63626952367687
493.088,124.953788403022
493.42,124.03772290433884
494.272,106.75661691355543
495.14,69.14008744727403
496.024,69.25081470389551
496.872,68.73186257204014
497.76,69.25557633104802
498.624,69.25557633104802
499.47200000000004,71.12329771096452
500.29200000000003,71.89859453889294
501.128,72.12321268803939
501.968,71.20714718935623
502.82,70.86860787365704
503.668,84.37251689995412
504.488,84.93680003465978
505.32,84.8260727780383
506.172,72.26511518974215
506.98,74.68168010630708
507.736,72.75922584048224
508.664,71.26256454644586
509.524,68.61706190094321
510.36400000000003,69.7926104902849
511.244,68.75901875901874
512.144,67.67676767676767
513.024,68.42367335325082
513.876,69.67562953478446
514.7280000000001,70.42253521126761
515.58,71.45816072908036
516.396,72.73645757284925
517.2040000000001,74.26227916909338
518.004,74.38301711944594
518.816,74.38301711944592
519.624,74.63554237197118
520.416,102.08833383338333
520.8,123.20741821888609
521.236,121.21070691984923
522.096,92.38318754000426
522.956,69.98580631073261
523.808,99.92148171894637
524.184,92.43853842791856
525.452,93.71683527168744
526.26,97.34352772816713
526.612,125.04891793527179
527.072,125.93746832877267
527.852,93.9949084011381
528.6560000000001,75.5166475315729
529.456,74.14746655074143
530.28,74.65255532009265
531.068,75.69422198675932
531.836,78.16034524100364
532.5840000000001,80.40394397337036
533.308,88.37588274888057
533.896,85.00240081575046
534.7520000000001,83.55610189468946
535.516,78.61226389437306
536.2040000000001,74.47854714383388
537.244,69.85226081056074
538.172,62.71231793010377
539.0840000000001,67.40499367541109
539.92,69.89173107594159
540.7520000000001,70.28333508596666
541.648,75.09552229379815
542.344,76.69808639636226
543.124,79.62918307745895
543.916,75.8935508935509
544.716,75.5050505050505
545.508,75.76272933415791
546.292,76.53592521044658
547.068,77.59918943160552
547.828,79.26289839345114
548.564,81.11401190942766
549.288,82.7311833295982
550.004,83.33504806389772
550.724,83.03314304321722
551.456,81.69592683021352
552.208,80.09615952363995
552.972,78.54695102834391
553.748,77.85794209878819
554.52,82.929931627584
555.16,80.74164141167269
556.008,81.71662609048488
556.7520000000001,77.78903046206958
557.484,81.98190257946999
558.2040000000001,83.1900697898119
558.916,93.1810982540481
559.452,85.56461079885096
560.444,99.4915298810906
561.164,83.27514345877182
562.112,93.41688343922148
562.772,75.43853825499394
563.604,78.15101565101565
564.444,72.6004605955101
565.2520000000001,73.43762094759582
566.056,91.64490386076108
566.532,133.55909527990298
566.832,134.72514005602238
567.6,119.30407801418437
568.352,79.66443837454474
569.092,81.09529918040556
569.82,82.27733227733228
570.54,83.18326614415999
571.256,83.03314304321722
571.988,81.57115473912364
572.748,78.6381938452689
573.548,75.01247193813919
574.392,70.9189046866772
575.292,67.6580351214598
576.212,65.89117721840833
577.124,69.8469654673903
577.888,75.28174807608596
578.624,80.37895054170947
579.364,79.71114415213793
580.148,71.40515563696157
581.208,65.65472435461538
582.148,60.97785360631606
583.1080000000001,61.87277492781654
584.12,59.82694841390493
585.16,64.11924322127511
585.956,61.53852795566518
587.324,65.13880895320645
588.2,59.93349953760254
589.2040000000001,63.671871045460314
590.16,61.4169525043926
591.1320000000001,62.95586124710416
592.064,64.97113897156771
592.936,68.78525118676394
593.756,71.24946869502934
594.592,72.12321268803939
595.432,69.56702992097154
596.348,67.28860658991663
597.272,66.31013300870332
598.148,66.59996567864188
599.052,66.23153977830108
599.992,65.13961998477319
600.912,63.76261414626843
601.876,64.70824062380981
602.7760000000001,66.11725833717534
603.64,68.73485635167877
604.496,69.87712011076496
605.352,82.18996487041824
605.916,122.11661812961614
606.232,121.90028029645589
607.096,121.65055499428826
607.664,110.99099470115036
608.044,109.48786819802386
608.968,96.90103498153033
609.852,66.00858646894451
610.772,66.4874586292326
611.676,67.22751022140075
612.532,68.31943001492864
613.408,69.23701086399679
614.2760000000001,69.12833883617675
615.136,100.06072946808129
615.508,120.12270308956548
615.972,119.908363790455
616.84,99.70196991010573
617.436,109.79001099594578
617.812,115.81830378342836
618.5,107.26125680356259
619.3000000000001,78.94538933240773
620.104,74.75124378109452
620.908,96.48021574371134
621.336,122.62500201642939
621.7280000000001,122.13962402832115
622.548,98.77513804701275
623.404,69.30645402167846
624.332,70.55723576026509
625.112,71.00227358848049
625.952,82.56313223200641
626.556,73.75712342599759
627.744,79.70950437837854
628.416,71.47254348746885
629.22,79.76315479315554
630.016,75.25377528377604
630.808,94.62594100384824
631.26,130.47592261924228
631.588,146.5457114163038
632.072,128.7529502607108
633.116,120.40891945198166
633.496,124.13165044743991
633.94,125.45440177019123
634.66,98.07534807534807
635.452,77.30214769049721
636.2760000000001,72.46014972923318
637.148,68.48422022138878
638.088,66.53380413262317
638.984,66.12054683863194
639.872,67.46838548309137
640.756,69.07040188773934
641.592,71.42350125576408
642.396,73.67468875717107
643.2,73.00705773458289
644.0600000000001,69.68315998196667
644.988,67.84901274579728
645.856,67.32047151958164
646.736,69.02456133513897
647.596,69.45726508451696
648.448,70.20417076100011
649.3000000000001,69.8841366240255
650.172,69.55810636841778
651.0360000000001,69.12540261903979
651.904,68.71214532504855
652.792,67.11572131483143
653.72,65.3508424051344
654.66,63.83672324395641
655.612,63.11833243935871
656.572,64.56900942195058
657.452,68.07040998217468
658.268,72.23707664884135
659.068,74.76232917409388
659.86,73.50833920601363
660.72,71.33938943432412
661.596,67.09526754314341
662.548,64.33125686834356
663.524,62.59725305353517
664.472,61.588849692190635
665.472,61.422249665534636
666.456,62.351634970094196
667.364,61.363041814200656
668.416,66.41854922206662
669.2040000000001,67.75660348531335
670.0600000000001,71.68097645772065
670.932,69.34174045220006
671.8000000000001,69.78677828041546
672.64,69.68204869221219
673.516,69.89638799132268
674.376,69.56104258555474
675.2280000000001,70.53951616676805
676.068,69.5059244355019
676.968,68.15563983705576
677.8720000000001,67.07338875480468
678.7520000000001,67.68221676089296
679.628,68.81413690907159
680.488,70.1253257202604
681.32,70.33575014632778
682.188,70.5541145965953
683.04,70.4390980342103
683.876,90.87588424939764
684.336,122.34676079069672
684.7,123.17579106214492
685.508,104.82315833328322
686.304,75.51912902925392
687.0840000000001,76.27685786336181
687.868,76.53194038255677
688.6560000000001,76.27162540142962
689.444,76.4024469608226
690.224,76.4024469608226
691.0120000000001,77.19974677212831
691.7760000000001,77.73673160230686
692.54,79.09398885684688
693.288,79.79769881575021
694.032,80.21543302539709
694.784,80.94999258348606
695.5120000000001,80.52329860840499
696.268,79.96922059422059
697.0360000000001,76.88693702413215
697.856,72.75333914053425
698.7520000000001,70.076158455176
699.6080000000001,69.05040053404538
700.464,71.11921586505585
701.284,72.88035802445094
702.08,75.83166151682674
702.84,77.75720708807194
703.6,79.08660540239487
704.356,77.40135780063184
705.168,74.23371647509578
706.032,66.64661454837122
707.092,75.5731196563158
707.688,76.34841648424421
708.524,80.95467035969818
709.376,71.09430584428739
710.22,71.32545024019151
711.048,72.00586120841632
711.876,72.34764028242289
712.708,72.58329481288123
713.528,72.23822925042437
714.368,71.7846733723402
715.216,70.22547969821167
716.092,68.25001702405903
717.008,66.2168355016127
717.936,64.75330664082358
718.8720000000001,71.98901294731287
719.5600000000001,73.58543695752998
720.692,77.59862624990708
721.48,73.90956946794509
722.268,72.50055175457956
723.188,68.76486273970272
724.112,62.991995217059156
725.1320000000001,60.86070791953145
726.152,58.299655740158656
727.2,57.55973713120564
728.26,56.74888647515374
729.3240000000001,57.12016992779283
730.352,55.98274185339165
731.48,54.916245826089344
732.6080000000001,54.54496237345026
733.6560000000001,55.47118233746001
734.7280000000001,56.89777400616465
735.772,58.13900779254833
736.756,62.10672576377815
737.64,65.07353144648252
738.544,66.4874586292326
739.464,66.08524646231456
740.364,65.23794840168568
741.304,64.68525864486917
742.248,63.29636975598028
743.208,64.85082423960993
744.0840000000001,65.78827736695357
744.988,67.07883783892997
745.892,66.4700098328417
746.792,67.07338875480468
747.672,66.31701631701631
748.6080000000001,65.37138983947494
749.548,64.67054883026388
750.456,64.57962320742337
751.3960000000001,65.23285202414603
752.308,66.68059870984023
753.16,68.98890862553674
754.008,71.68962593605441
754.82,73.85647317332419
755.6,75.27156751294683
756.4,75.27156751294683
757.212,73.32722433637616
758.056,72.3656858748377
758.888,70.46241673018923
759.768,69.28825678825677
760.6560000000001,68.29126990417312
761.524,68.49977699341416
762.3960000000001,68.80830469920215
763.272,69.02264399831263
764.1320000000001,70.5966681033675
764.948,91.625266997864
765.404,117.38906088751288
765.812,119.90628399297128
766.552,101.55683895179692
767.336,81.10865968008825
768.0360000000001,76.91268288137172
768.912,75.55706817171975
769.74,75.88737370433742
770.432,72.74136284610566
771.448,71.73492162227313
772.312,69.28821397325333
773.068,71.62960632123628
773.976,72.6360475450688
774.804,70.81156296196353
775.616,72.82359278236339
776.448,73.54462530092998
777.2520000000001,73.30432733144782
778.072,73.6561096954253
778.892,73.6561096954253
779.696,74.14148768353354
780.5,75.52443965738317
781.2760000000001,76.55555351813125
782.048,77.32095726860965
782.828,75.58622293078251
783.66,72.10101184316431
784.552,68.29404733750984
785.468,65.44202647701441
786.412,62.94082053843688
787.416,61.1067594030657
788.416,60.00064001024017
789.412,60.08032128514056
790.412,60.24161160772121
791.404,62.285184127890375
792.308,65.98186659234534
793.152,70.4511181416859
793.964,73.70793499627464
794.7520000000001,76.05291919848634
795.52,77.73816680024935
796.28,76.28090111642743
797.116,75.88026009078641
797.8960000000001,73.03864902085806
798.748,70.76022568980315
799.672,67.84647277605023
800.552,75.04714099806122
801.2040000000001,73.48244063818015
802.2,75.38570978282861
803.0120000000001,69.58648504760902
803.816,75.0163678441011
804.6,76.5638364433841
805.364,77.86622502404103
806.128,78.81104739743483
806.884,79.51475735633817
807.628,79.10994276142264
808.404,78.29594194742182
809.184,75.56881088929498
810.0120000000001,72.62666524131683
810.888,68.72477003507379
811.808,67.50596047960687
812.6800000000001,68.94675491149053
813.504,71.71742839827655
814.32,73.17189248420182
815.14,70.45177196193869
816.068,66.68885600717503
817.032,62.218930829835614
818.0360000000001,59.67861353601104
819.088,58.236744874225366
820.124,58.236744874225366
821.128,59.386628352699546
822.12,64.47185295011927
822.94,66.97305888869678
823.832,69.64281879442666
824.708,68.50838884547599
825.568,68.30908640402109
826.468,66.31136950904393
827.428,68.05555555555556
828.2280000000001,69.75677830940988
829.064,73.43324889764517
829.88,71.1605216249179
830.76,69.96434937611407
831.64,65.29581529581529
832.648,64.1202667064736
833.576,63.71442255062944
834.472,88.12094031997907
834.924,108.94209753798023
835.3960000000001,108.8428911887739
836.296,88.0692819819103
837.148,68.11792528965522
838.04,68.21713163886156
838.936,67.89110138325384
839.8000000000001,68.30062694788722
840.676,68.60363276559892
841.5600000000001,68.71129857093914
842.4200000000001,70.88024834262865
843.22,88.90622045755342
843.712,83.6360180148564
844.8240000000001,84.40921389114507
845.6,69.93681785828421
846.364,72.61236337228624
847.332,80.62295127978136
847.924,79.82565146847566
848.712,83.08793941975881
849.548,72.8890612963524
850.3960000000001,77.81138093948421
851.056,73.80825468850726
852.0600000000001,74.61359293056893
852.88,68.58240728773279
853.7040000000001,73.41456381015794
854.5120000000001,73.53412382928755
855.328,73.18572414516993
856.164,72.9430528192138
856.98,75.17121681208368
857.7280000000001,75.87831370792831
858.54,78.25023021646722
859.284,78.68617534550697
860.02,80.79360138802429
860.768,79.03750909862028
861.564,75.22808203645043
862.4200000000001,72.07501978238929
863.268,69.88517145819952
864.14,79.20042403898262
865.008,79.53896335468181
865.844,79.85899749165642
866.7040000000001,70.54374491087333
867.5600000000001,70.42982374432059
868.4,71.92648503835696
869.208,73.43762094759582
870.0120000000001,74.13790105964063
870.828,74.5110539528194
871.624,74.63543206227214
872.424,75.25125628140702
873.22,75.25125628140702
874.016,74.5231009416012
874.84,72.98237846127505
875.688,70.37927284309404
876.576,67.94148931827105
877.492,65.81581112570484
878.424,64.6608099707037
879.36,64.01318951329863
880.304,63.92148341300883
881.24,64.48378660689097
882.152,66.77152433268074
883.004,70.03454483708056
883.816,72.25930964765773
884.644,72.82359278236339
885.476,71.02410113875271
886.352,70.01765991492019
887.216,73.30160274804334
887.948,71.74714826441368
888.888,73.10880403783418
889.7040000000001,83.66518754503736
890.464,93.44449242147451
891.1080000000001,112.03813677576795
891.572,119.61389435152552
892.0120000000001,113.93870439030599
892.8000000000001,96.74199186573925
893.572,76.16306830174108
894.376,75.41289951376378
895.188,73.77800842266262
896.0120000000001,72.82583150819191
896.8480000000001,71.8919721007257
897.692,70.66160209490941
898.5600000000001,68.96037934105507
899.46,66.27210023794464
900.412,64.8756472285884
901.336,64.20514914429721
902.264,63.94363374975765
903.2280000000001,62.8747437919788
904.2,62.50946033201387
905.144,61.7625723652089
906.144,60.56628563920641
907.176,60.21317829457364
908.136,60.78930998181643
909.1080000000001,62.242798353909464
910.068,62.506511434078234
911.016,64.25180831826401
911.912,64.97019912286171
912.84,65.33238017717076
913.772,65.43247626941931
914.664,66.608024858761
915.544,66.88792782573246
916.464,65.56344957555744
917.412,64.02261752625083
918.356,64.30991880952988
919.264,64.67209986383892
920.196,65.03738332380387
921.124,65.03738332380387
922.032,65.99968051966982
922.924,66.86948104541592
923.816,67.99119747550239
924.6800000000001,92.73948413257999
925.104,117.93700708795049
925.524,118.4855414042573
926.368,94.78990848725846
927.22,71.20932240667238
928.052,71.20932240667238
928.8960000000001,70.99095795640488
929.756,69.27392498937192
930.652,68.5130223414307
931.524,66.80893252587336
932.452,65.94673142225595
933.384,65.73822433301491
934.264,74.67430507313266
934.9200000000001,72.67033052360944
935.948,75.45326187796937
936.732,70.87219275121592
937.504,77.7327293066122
938.264,78.12926097627488
939.0360000000001,78.12926097627488
939.808,76.32327542415929
940.624,74.11322213731893
