log_time,publish_time,data
2026-04-22 08:13:15.902867,2026-04-22 08:13:15.902867,131.3697967529297
2026-04-22 08:13:16.102870,2026-04-22 08:13:16.102870,131.35183715820312
2026-04-22 08:13:16.304227,2026-04-22 08:13:16.304227,131.33656311035156
2026-04-22 08:13:16.505405,2026-04-22 08:13:16.505405,131.32357788085938
2026-04-22 08:13:16.702770,2026-04-22 08:13:16.702770,131.3125457763672
2026-04-22 08:13:16.903737,2026-04-22 08:13:16.903737,131.30316162109375
2026-04-22 08:13:17.105629,2026-04-22 08:13:17.105629,131.29518127441406
2026-04-22 08:13:17.304309,2026-04-22 08:13:17.304309,131.2884063720703
2026-04-22 08:13:17.502466,2026-04-22 08:13:17.502466,131.2826385498047
2026-04-22 08:13:17.705193,2026-04-22 08:13:17.705193,131.2777557373047
2026-04-22 08:13:17.903844,2026-04-22 08:13:17.903844,131.27359008789062
2026-04-22 08:13:18.105597,2026-04-22 08:13:18.105597,131.27005004882812
2026-04-22 08:13:18.302488,2026-04-22 08:13:18.302488,128.1029815673828
2026-04-22 08:13:18.502896,2026-04-22 08:13:18.502896,125.41097259521484
2026-04-22 08:13:18.703141,2026-04-22 08:13:18.703141,123.29854583740234
2026-04-22 08:13:18.904639,2026-04-22 08:13:18.904639,121.50298309326172
2026-04-22 08:13:19.104285,2026-04-22 08:13:19.104285,119.97675323486328
2026-04-22 08:13:19.303785,2026-04-22 08:13:19.303785,118.67945861816406
2026-04-22 08:13:19.504455,2026-04-22 08:13:19.504455,117.5767593383789
2026-04-22 08:13:19.702810,2026-04-22 08:13:19.702810,116.63946533203124
2026-04-22 08:13:19.902884,2026-04-22 08:13:19.902884,115.84276580810548
2026-04-22 08:13:20.102442,2026-04-22 08:13:20.102442,115.16556549072266
2026-04-22 08:13:20.302256,2026-04-22 08:13:20.302256,114.58995056152344
2026-04-22 08:13:20.496594,2026-04-22 08:13:20.496594,114.10067749023438
2026-04-22 08:13:20.702420,2026-04-22 08:13:20.702420,113.6847915649414
2026-04-22 08:13:20.903467,2026-04-22 08:13:20.903467,113.50707244873048
2026-04-22 08:13:21.103240,2026-04-22 08:13:21.103240,113.35601043701172
2026-04-22 08:13:21.303951,2026-04-22 08:13:21.303951,113.22760772705078
2026-04-22 08:13:21.503004,2026-04-22 08:13:21.503004,113.11846923828124
2026-04-22 08:13:21.702407,2026-04-22 08:13:21.702407,113.02569580078124
2026-04-22 08:13:21.903716,2026-04-22 08:13:21.903716,112.94684600830078
2026-04-22 08:13:22.103882,2026-04-22 08:13:22.103882,112.87981414794922
2026-04-22 08:13:22.304090,2026-04-22 08:13:22.304090,112.82284545898438
2026-04-22 08:13:22.504257,2026-04-22 08:13:22.504257,112.77442169189452
2026-04-22 08:13:22.702236,2026-04-22 08:13:22.702236,112.7332534790039
2026-04-22 08:13:22.905782,2026-04-22 08:13:22.905782,112.6982650756836
2026-04-22 08:13:23.102308,2026-04-22 08:13:23.102308,112.66852569580078
2026-04-22 08:13:23.303156,2026-04-22 08:13:23.303156,112.64324951171876
2026-04-22 08:13:23.496083,2026-04-22 08:13:23.496083,112.62175750732422
2026-04-22 08:13:23.702177,2026-04-22 08:13:23.702177,112.60350036621094
2026-04-22 08:13:23.903146,2026-04-22 08:13:23.903146,112.58797454833984
2026-04-22 08:13:24.104357,2026-04-22 08:13:24.104357,112.57477569580078
2026-04-22 08:13:24.302319,2026-04-22 08:13:24.302319,112.56356048583984
2026-04-22 08:13:24.503963,2026-04-22 08:13:24.503963,112.55402374267578
2026-04-22 08:13:24.702759,2026-04-22 08:13:24.702759,112.5459213256836
2026-04-22 08:13:24.904668,2026-04-22 08:13:24.904668,112.53903198242188
2026-04-22 08:13:25.107017,2026-04-22 08:13:25.107017,112.5331802368164
2026-04-22 08:13:25.302768,2026-04-22 08:13:25.302768,112.5281982421875
2026-04-22 08:13:25.503028,2026-04-22 08:13:25.503028,112.5239715576172
2026-04-22 08:13:25.702538,2026-04-22 08:13:25.702538,112.52037811279295
2026-04-22 08:13:25.902374,2026-04-22 08:13:25.902374,112.51731872558594
2026-04-22 08:13:26.103971,2026-04-22 08:13:26.103971,112.51472473144533
2026-04-22 08:13:26.303573,2026-04-22 08:13:26.303573,112.51251220703124
2026-04-22 08:13:26.502492,2026-04-22 08:13:26.502492,112.51063537597656
2026-04-22 08:13:26.703608,2026-04-22 08:13:26.703608,112.50904083251952
2026-04-22 08:13:26.903162,2026-04-22 08:13:26.903162,112.50768280029295
2026-04-22 08:13:27.103295,2026-04-22 08:13:27.103295,112.50653076171876
2026-04-22 08:13:27.302380,2026-04-22 08:13:27.302380,112.32977294921876
2026-04-22 08:13:27.503872,2026-04-22 08:13:27.503872,112.17952728271484
2026-04-22 08:13:27.703389,2026-04-22 08:13:27.703389,112.05181121826172
2026-04-22 08:13:27.903271,2026-04-22 08:13:27.903271,111.9432601928711
2026-04-22 08:13:28.102412,2026-04-22 08:13:28.102412,111.85099029541016
2026-04-22 08:13:28.304465,2026-04-22 08:13:28.304465,111.7725601196289
2026-04-22 08:13:28.502750,2026-04-22 08:13:28.502750,111.70589447021484
2026-04-22 08:13:28.704303,2026-04-22 08:13:28.704303,111.64923095703124
2026-04-22 08:13:28.903870,2026-04-22 08:13:28.903870,111.60106658935548
2026-04-22 08:13:29.104181,2026-04-22 08:13:29.104181,111.56011962890624
2026-04-22 08:13:29.307030,2026-04-22 08:13:29.307030,111.52532196044922
2026-04-22 08:13:29.502998,2026-04-22 08:13:29.502998,111.49574279785156
2026-04-22 08:13:29.702270,2026-04-22 08:13:29.702270,111.4706039428711
2026-04-22 08:13:29.903472,2026-04-22 08:13:29.903472,111.44922637939452
2026-04-22 08:13:30.103901,2026-04-22 08:13:30.103901,111.43106079101562
2026-04-22 08:13:30.303181,2026-04-22 08:13:30.303181,111.4156265258789
2026-04-22 08:13:30.504693,2026-04-22 08:13:30.504693,111.40249633789062
2026-04-22 08:13:30.703887,2026-04-22 08:13:30.703887,111.39134216308594
2026-04-22 08:13:30.903751,2026-04-22 08:13:30.903751,111.3818588256836
2026-04-22 08:13:31.102677,2026-04-22 08:13:31.102677,111.3738021850586
2026-04-22 08:13:31.302773,2026-04-22 08:13:31.302773,111.36695098876952
2026-04-22 08:13:31.504265,2026-04-22 08:13:31.504265,111.36112213134766
2026-04-22 08:13:31.704577,2026-04-22 08:13:31.704577,111.3561782836914
2026-04-22 08:13:31.902679,2026-04-22 08:13:31.902679,111.35196685791016
2026-04-22 08:13:32.103565,2026-04-22 08:13:32.103565,111.348388671875
2026-04-22 08:13:32.302492,2026-04-22 08:13:32.302492,111.34535217285156
2026-04-22 08:13:32.507040,2026-04-22 08:13:32.507040,111.34276580810548
2026-04-22 08:13:32.702974,2026-04-22 08:13:32.702974,111.34056854248048
2026-04-22 08:13:32.902327,2026-04-22 08:13:32.902327,111.33870697021484
2026-04-22 08:13:33.103013,2026-04-22 08:13:33.103013,111.33712005615234
2026-04-22 08:13:33.303084,2026-04-22 08:13:33.303084,111.33576965332033
2026-04-22 08:13:33.504796,2026-04-22 08:13:33.504796,111.33462524414062
2026-04-22 08:13:33.704153,2026-04-22 08:13:33.704153,111.33364868164062
2026-04-22 08:13:33.904866,2026-04-22 08:13:33.904866,111.33281707763672
2026-04-22 08:13:34.106096,2026-04-22 08:13:34.106096,111.33211517333984
2026-04-22 08:13:34.306518,2026-04-22 08:13:34.306518,111.1557388305664
2026-04-22 08:13:34.503684,2026-04-22 08:13:34.503684,111.0058135986328
2026-04-22 08:13:34.702511,2026-04-22 08:13:34.702511,110.87837982177734
2026-04-22 08:13:34.904332,2026-04-22 08:13:34.904332,110.77005767822266
2026-04-22 08:13:35.105925,2026-04-22 08:13:35.105925,110.67798614501952
2026-04-22 08:13:48.203060,2026-04-22 08:13:48.203060,110.59972381591795
2026-04-22 08:13:48.403331,2026-04-22 08:13:48.403331,110.533203125
2026-04-22 08:13:48.602769,2026-04-22 08:13:48.602769,110.4766616821289
2026-04-22 08:13:48.802565,2026-04-22 08:13:48.802565,110.42859649658205
2026-04-22 08:13:49.003626,2026-04-22 08:13:49.003626,110.38774871826172
2026-04-22 08:13:49.204272,2026-04-22 08:13:49.204272,110.35301971435548
2026-04-22 08:13:49.405305,2026-04-22 08:13:49.405305,110.3235092163086
2026-04-22 08:13:49.602364,2026-04-22 08:13:49.602364,110.29841613769533
2026-04-22 08:13:49.804258,2026-04-22 08:13:49.804258,110.10131072998048
2026-04-22 08:13:50.002790,2026-04-22 08:13:50.002790,109.93376922607422
2026-04-22 08:13:50.203717,2026-04-22 08:13:50.203717,109.7913589477539
2026-04-22 08:13:50.404169,2026-04-22 08:13:50.404169,109.4945297241211
2026-04-22 08:13:50.602829,2026-04-22 08:13:50.602829,109.24222564697266
2026-04-22 08:13:50.802659,2026-04-22 08:13:50.802659,109.02777099609376
2026-04-22 08:13:51.004098,2026-04-22 08:13:51.004098,108.8454818725586
2026-04-22 08:13:51.202567,2026-04-22 08:13:51.202567,108.6905288696289
2026-04-22 08:13:51.402312,2026-04-22 08:13:51.402312,108.38304901123048
2026-04-22 08:13:51.603854,2026-04-22 08:13:51.603854,108.1216812133789
2026-04-22 08:13:51.803110,2026-04-22 08:13:51.803110,107.89952087402344
2026-04-22 08:13:52.002581,2026-04-22 08:13:52.002581,107.71068572998048
2026-04-22 08:13:52.203398,2026-04-22 08:13:52.203398,107.55017852783205
2026-04-22 08:13:52.403362,2026-04-22 08:13:52.403362,107.41374969482422
2026-04-22 08:13:52.604388,2026-04-22 08:13:52.604388,107.29777526855467
2026-04-22 08:13:52.804444,2026-04-22 08:13:52.804444,110.18748474121094
2026-04-22 08:13:53.003435,2026-04-22 08:13:53.003435,112.64373779296876
2026-04-22 08:13:53.204335,2026-04-22 08:13:53.204335,114.73155212402344
2026-04-22 08:13:53.405776,2026-04-22 08:13:53.405776,116.50619506835938
2026-04-22 08:13:53.603989,2026-04-22 08:13:53.603989,118.01464080810548
2026-04-22 08:13:53.803852,2026-04-22 08:13:53.803852,117.71479034423828
2026-04-22 08:13:54.005411,2026-04-22 08:13:54.005411,112.1864776611328
2026-04-22 08:13:54.203859,2026-04-22 08:13:54.203859,107.48741149902344
2026-04-22 08:13:54.403601,2026-04-22 08:13:54.403601,98.74710845947266
2026-04-22 08:13:54.602971,2026-04-22 08:13:54.602971,91.31785583496094
2026-04-22 08:13:54.803942,2026-04-22 08:13:54.803942,85.00299072265625
2026-04-22 08:13:55.003820,2026-04-22 08:13:55.003820,79.6353530883789
2026-04-22 08:13:55.202684,2026-04-22 08:13:55.202684,75.07286071777344
2026-04-22 08:13:55.405608,2026-04-22 08:13:55.405608,71.19474792480469
2026-04-22 08:13:55.605355,2026-04-22 08:13:55.605355,67.89834594726562
2026-04-22 08:13:55.805063,2026-04-22 08:13:55.805063,65.09640502929688
2026-04-22 08:13:56.005965,2026-04-22 08:13:56.005965,62.71475982666016
2026-04-22 08:13:56.207721,2026-04-22 08:13:56.207721,74.22551727294922
2026-04-22 08:13:56.403296,2026-04-22 08:13:56.403296,84.00965881347656
2026-04-22 08:13:56.604730,2026-04-22 08:13:56.604730,92.32617950439452
2026-04-22 08:13:56.802967,2026-04-22 08:13:56.802967,99.3952178955078
2026-04-22 08:13:57.005429,2026-04-22 08:13:57.005429,105.5796890258789
2026-04-22 08:13:57.203128,2026-04-22 08:13:57.203128,110.83647918701172
2026-04-22 08:13:57.402382,2026-04-22 08:13:57.402382,115.30476379394533
2026-04-22 08:13:57.603354,2026-04-22 08:13:57.603354,119.10279846191406
2026-04-22 08:13:57.804226,2026-04-22 08:13:57.804226,122.33112335205078
2026-04-22 08:13:58.003332,2026-04-22 08:13:58.003332,125.07521057128906
2026-04-22 08:13:58.202296,2026-04-22 08:13:58.202296,127.40767669677734
2026-04-22 08:13:58.402650,2026-04-22 08:13:58.402650,129.56605529785156
2026-04-22 08:13:58.604015,2026-04-22 08:13:58.604015,131.4006805419922
2026-04-22 08:13:58.802805,2026-04-22 08:13:58.802805,132.96011352539062
2026-04-22 08:13:59.002654,2026-04-22 08:13:59.002654,134.28562927246094
2026-04-22 08:13:59.202824,2026-04-22 08:13:59.202824,135.4123077392578
2026-04-22 08:13:59.402298,2026-04-22 08:13:59.402298,136.3699951171875
2026-04-22 08:13:59.604280,2026-04-22 08:13:59.604280,137.18402099609375
2026-04-22 08:13:59.802498,2026-04-22 08:13:59.802498,137.87596130371094
2026-04-22 08:14:00.004438,2026-04-22 08:14:00.004438,138.46409606933594
2026-04-22 08:14:00.203102,2026-04-22 08:14:00.203102,138.96400451660156
2026-04-22 08:14:00.403544,2026-04-22 08:14:00.403544,139.38894653320312
2026-04-22 08:14:00.606026,2026-04-22 08:14:00.606026,139.75013732910156
2026-04-22 08:14:00.802779,2026-04-22 08:14:00.802779,140.05714416503906
2026-04-22 08:14:01.004059,2026-04-22 08:14:01.004059,140.31809997558594
2026-04-22 08:14:01.204707,2026-04-22 08:14:01.204707,140.5399169921875
2026-04-22 08:14:01.403847,2026-04-22 08:14:01.403847,140.72845458984375
2026-04-22 08:14:01.606457,2026-04-22 08:14:01.606457,140.8887176513672
2026-04-22 08:14:01.802433,2026-04-22 08:14:01.802433,141.0249481201172
2026-04-22 08:14:02.002681,2026-04-22 08:14:02.002681,141.14073181152344
2026-04-22 08:14:02.202638,2026-04-22 08:14:02.202638,141.23915100097656
2026-04-22 08:14:02.402747,2026-04-22 08:14:02.402747,141.32281494140625
2026-04-22 08:14:02.613452,2026-04-22 08:14:02.613452,141.3939208984375
2026-04-22 08:14:02.802236,2026-04-22 08:14:02.802236,141.45436096191406
2026-04-22 08:14:03.003666,2026-04-22 08:14:03.003666,141.5057373046875
2026-04-22 08:14:03.202807,2026-04-22 08:14:03.202807,141.54940795898438
2026-04-22 08:14:03.402279,2026-04-22 08:14:03.402279,141.58653259277344
2026-04-22 08:14:03.602453,2026-04-22 08:14:03.602453,141.6180877685547
2026-04-22 08:14:03.803362,2026-04-22 08:14:03.803362,141.6448974609375
2026-04-22 08:14:04.002870,2026-04-22 08:14:04.002870,141.66769409179688
2026-04-22 08:14:04.202261,2026-04-22 08:14:04.202261,141.68707275390625
2026-04-22 08:14:04.405314,2026-04-22 08:14:04.405314,141.7035369873047
2026-04-22 08:14:04.607802,2026-04-22 08:14:04.607802,141.71754455566406
2026-04-22 08:14:04.806106,2026-04-22 08:14:04.806106,141.7294464111328
2026-04-22 08:14:05.004391,2026-04-22 08:14:05.004391,141.73956298828125
2026-04-22 08:14:05.202493,2026-04-22 08:14:05.202493,130.14659118652344
2026-04-22 08:14:05.406550,2026-04-22 08:14:05.406550,120.29257202148438
2026-04-22 08:14:05.603349,2026-04-22 08:14:05.603349,111.91665649414062
2026-04-22 08:14:05.802659,2026-04-22 08:14:05.802659,104.79712677001952
2026-04-22 08:14:06.004326,2026-04-22 08:14:06.004326,98.74552917480467
2026-04-22 08:14:06.203651,2026-04-22 08:14:06.203651,93.60166931152344
2026-04-22 08:14:06.402826,2026-04-22 08:14:06.402826,87.82313537597656
2026-04-22 08:14:06.605083,2026-04-22 08:14:06.605083,82.91138458251953
2026-04-22 08:14:06.804160,2026-04-22 08:14:06.804160,78.73639678955078
2026-04-22 08:14:07.002793,2026-04-22 08:14:07.002793,75.18765258789062
2026-04-22 08:14:07.202993,2026-04-22 08:14:07.202993,72.17122650146484
2026-04-22 08:14:07.406437,2026-04-22 08:14:07.406437,69.78304290771484
2026-04-22 08:14:07.603226,2026-04-22 08:14:07.603226,67.75308227539062
2026-04-22 08:14:07.802881,2026-04-22 08:14:07.802881,66.02761840820312
2026-04-22 08:14:08.008744,2026-04-22 08:14:08.008744,64.56098175048828
2026-04-22 08:14:08.204335,2026-04-22 08:14:08.204335,63.3143310546875
2026-04-22 08:14:08.402884,2026-04-22 08:14:08.402884,62.25468063354492
2026-04-22 08:14:08.603540,2026-04-22 08:14:08.603540,61.353981018066406
2026-04-22 08:14:08.805953,2026-04-22 08:14:08.805953,60.58838272094727
2026-04-22 08:14:09.014601,2026-04-22 08:14:09.014601,59.937625885009766
2026-04-22 08:14:09.204328,2026-04-22 08:14:09.204328,59.38448333740234
2026-04-22 08:14:09.403753,2026-04-22 08:14:09.403753,58.914310455322266
2026-04-22 08:14:09.607299,2026-04-22 08:14:09.607299,58.51466369628906
2026-04-22 08:14:09.802265,2026-04-22 08:14:09.802265,58.17496490478516
2026-04-22 08:14:10.006116,2026-04-22 08:14:10.006116,57.8862190246582
2026-04-22 08:14:10.205404,2026-04-22 08:14:10.205404,57.64078521728516
2026-04-22 08:14:10.404574,2026-04-22 08:14:10.404574,57.432167053222656
2026-04-22 08:14:10.602324,2026-04-22 08:14:10.602324,57.254844665527344
2026-04-22 08:14:10.804264,2026-04-22 08:14:10.804264,57.10411834716797
2026-04-22 08:14:11.003539,2026-04-22 08:14:11.003539,56.97599792480469
2026-04-22 08:14:11.204920,2026-04-22 08:14:11.204920,56.86709976196289
2026-04-22 08:14:11.404664,2026-04-22 08:14:11.404664,56.7745361328125
2026-04-22 08:14:11.603568,2026-04-22 08:14:11.603568,56.69585418701172
2026-04-22 08:14:11.805426,2026-04-22 08:14:11.805426,56.62897491455078
2026-04-22 08:14:12.002468,2026-04-22 08:14:12.002468,56.57212829589844
2026-04-22 08:14:12.212888,2026-04-22 08:14:12.212888,56.34803009033203
2026-04-22 08:14:12.406459,2026-04-22 08:14:12.406459,56.15754318237305
2026-04-22 08:14:12.602946,2026-04-22 08:14:12.602946,55.99563217163086
2026-04-22 08:14:12.802702,2026-04-22 08:14:12.802702,55.85800552368164
2026-04-22 08:14:13.005392,2026-04-22 08:14:13.005392,55.741024017333984
2026-04-22 08:14:13.204789,2026-04-22 08:14:13.204789,55.64158630371094
2026-04-22 08:14:13.404494,2026-04-22 08:14:13.404494,55.55706787109375
2026-04-22 08:14:26.502248,2026-04-22 08:14:26.502248,55.48522567749024
2026-04-22 08:14:26.703218,2026-04-22 08:14:26.703218,55.42416000366211
2026-04-22 08:14:26.902359,2026-04-22 08:14:26.902359,55.372257232666016
2026-04-22 08:14:27.102901,2026-04-22 08:14:27.102901,55.3281364440918
2026-04-22 08:14:27.303483,2026-04-22 08:14:27.303483,55.29063415527344
2026-04-22 08:14:27.504457,2026-04-22 08:14:27.504457,55.25875854492188
2026-04-22 08:14:27.702848,2026-04-22 08:14:27.702848,55.23166275024414
2026-04-22 08:14:27.902297,2026-04-22 08:14:27.902297,55.03285217285156
2026-04-22 08:14:28.102228,2026-04-22 08:14:28.102228,54.863861083984375
2026-04-22 08:14:28.302212,2026-04-22 08:14:28.302212,54.72021865844727
2026-04-22 08:14:28.503013,2026-04-22 08:14:28.503013,54.59812545776367
2026-04-22 08:14:28.702233,2026-04-22 08:14:28.702233,54.49434280395508
2026-04-22 08:14:28.903293,2026-04-22 08:14:28.903293,54.4061279296875
2026-04-22 08:14:29.104470,2026-04-22 08:14:29.104470,54.155364990234375
2026-04-22 08:14:29.303738,2026-04-22 08:14:29.303738,53.94221878051758
2026-04-22 08:14:29.504703,2026-04-22 08:14:29.504703,53.76103973388672
2026-04-22 08:14:29.702829,2026-04-22 08:14:29.702829,53.60704040527344
2026-04-22 08:14:29.902814,2026-04-22 08:14:29.902814,53.30036163330078
2026-04-22 08:14:30.104506,2026-04-22 08:14:30.104506,53.03968048095703
2026-04-22 08:14:30.302959,2026-04-22 08:14:30.302959,52.8181037902832
2026-04-22 08:14:30.502220,2026-04-22 08:14:30.502220,52.629764556884766
2026-04-22 08:14:30.706746,2026-04-22 08:14:30.706746,52.46967315673828
2026-04-22 08:14:30.906127,2026-04-22 08:14:30.906127,52.33359909057617
2026-04-22 08:14:31.106041,2026-04-22 08:14:31.106041,52.04215240478516
2026-04-22 08:14:31.304328,2026-04-22 08:14:31.304328,51.7944221496582
2026-04-22 08:14:31.512836,2026-04-22 08:14:31.512836,51.58385467529297
2026-04-22 08:14:31.702384,2026-04-22 08:14:31.702384,51.40486907958984
2026-04-22 08:14:31.904463,2026-04-22 08:14:31.904463,51.25273132324219
2026-04-22 08:14:32.103580,2026-04-22 08:14:32.103580,50.947635650634766
2026-04-22 08:14:32.312252,2026-04-22 08:14:32.312252,50.68830108642578
2026-04-22 08:14:32.505172,2026-04-22 08:14:32.505172,50.46786880493164
2026-04-22 08:14:32.703361,2026-04-22 08:14:32.703361,50.28050231933594
2026-04-22 08:14:32.904909,2026-04-22 08:14:32.904909,50.121238708496094
2026-04-22 08:14:33.102682,2026-04-22 08:14:33.102682,49.98586654663086
2026-04-22 08:14:33.303688,2026-04-22 08:14:33.303688,49.87080001831055
2026-04-22 08:14:33.503877,2026-04-22 08:14:33.503877,49.77299118041992
2026-04-22 08:14:33.703333,2026-04-22 08:14:33.703333,49.68985366821289
2026-04-22 08:14:33.905409,2026-04-22 08:14:33.905409,49.61919021606445
2026-04-22 08:14:34.103359,2026-04-22 08:14:34.103359,49.55912399291992
2026-04-22 08:14:34.305191,2026-04-22 08:14:34.305191,49.5080680847168
2026-04-22 08:14:34.502798,2026-04-22 08:14:34.502798,49.46466827392578
2026-04-22 08:14:34.704482,2026-04-22 08:14:34.704482,49.42778015136719
2026-04-22 08:14:34.903373,2026-04-22 08:14:34.903373,49.220645904541016
2026-04-22 08:14:35.103472,2026-04-22 08:14:35.103472,49.044578552246094
2026-04-22 08:14:35.303099,2026-04-22 08:14:35.303099,48.89492416381836
2026-04-22 08:14:35.503504,2026-04-22 08:14:35.503504,48.94349670410156
2026-04-22 08:14:35.703138,2026-04-22 08:14:35.703138,48.80900573730469
2026-04-22 08:14:35.903656,2026-04-22 08:14:35.903656,48.69468688964844
2026-04-22 08:14:36.103269,2026-04-22 08:14:36.103269,48.59751510620117
2026-04-22 08:14:36.303158,2026-04-22 08:14:36.303158,48.51491928100586
2026-04-22 08:14:36.503069,2026-04-22 08:14:36.503069,48.44470977783203
2026-04-22 08:14:36.712914,2026-04-22 08:14:36.712914,48.38503646850586
2026-04-22 08:14:36.903329,2026-04-22 08:14:36.903329,48.33431243896485
2026-04-22 08:14:37.105909,2026-04-22 08:14:37.105909,48.29119491577149
2026-04-22 08:14:37.305446,2026-04-22 08:14:37.305446,48.25454711914063
2026-04-22 08:14:37.502879,2026-04-22 08:14:37.502879,48.22339630126953
2026-04-22 08:14:37.702517,2026-04-22 08:14:37.702517,48.19691848754883
2026-04-22 08:14:37.912831,2026-04-22 08:14:37.912831,48.17441177368164
2026-04-22 08:14:38.103752,2026-04-22 08:14:38.103752,48.15528106689453
2026-04-22 08:14:38.303401,2026-04-22 08:14:38.303401,48.13901901245117
2026-04-22 08:14:38.502809,2026-04-22 08:14:38.502809,48.30097961425781
2026-04-22 08:14:38.707427,2026-04-22 08:14:38.707427,53.00895690917969
2026-04-22 08:14:38.912442,2026-04-22 08:14:38.912442,57.010738372802734
2026-04-22 08:14:39.102999,2026-04-22 08:14:39.102999,60.412254333496094
2026-04-22 08:14:39.304428,2026-04-22 08:14:39.304428,63.30353927612305
