log_time,heart_rate
2026-04-22 08:14:25.635876,113.0
2026-04-22 08:14:26.236362,111.0
2026-04-22 08:14:26.836543,109.0
2026-04-22 08:14:27.434994,107.0
2026-04-22 08:14:28.036543,106.0
2026-04-22 08:14:28.634856,104.0
2026-04-22 08:14:29.235973,105.0
2026-04-22 08:14:29.837318,106.0
2026-04-22 08:14:30.434860,104.0
2026-04-22 08:14:31.036000,101.0
2026-04-22 08:14:31.634911,97.0
2026-04-22 08:14:32.237187,97.0
2026-04-22 08:14:32.835861,97.0
2026-04-22 08:14:33.436835,97.0
2026-04-22 08:14:34.134941,98.0
2026-04-22 08:14:34.736350,99.0
2026-04-22 08:14:35.334820,101.0
2026-04-22 08:14:35.935280,103.0
2026-04-22 08:14:36.535186,105.0
2026-04-22 08:14:37.134943,105.0
2026-04-22 08:14:37.734882,105.0
2026-04-22 08:14:38.335019,103.0
2026-04-22 08:14:38.934915,104.0
2026-04-22 08:14:39.536981,104.0
2026-04-22 08:14:40.135293,105.0
2026-04-22 08:14:40.734977,107.0
2026-04-22 08:14:41.435065,108.0
2026-04-22 08:14:42.036003,108.0
2026-04-22 08:14:42.635001,109.0
2026-04-22 08:14:43.234903,110.0
2026-04-22 08:14:43.834926,110.0
2026-04-22 08:14:44.534810,111.0
2026-04-22 08:14:45.136133,112.0
2026-04-22 08:14:45.734937,113.0
2026-04-22 08:14:46.335074,113.0
2026-04-22 08:14:46.937904,114.0
2026-04-22 08:14:47.634861,112.0
2026-04-22 08:14:48.236251,109.0
2026-04-22 08:14:48.836277,105.0
2026-04-22 08:14:49.437861,102.0
2026-04-22 08:14:50.135781,100.0
2026-04-22 08:14:50.734849,97.0
2026-04-22 08:14:51.337292,95.0
2026-04-22 08:14:51.937160,92.0
2026-04-22 08:14:52.535831,91.0
2026-04-22 08:14:53.235191,89.0
2026-04-22 08:14:53.838527,87.0
2026-04-22 08:14:54.436115,86.0
2026-04-22 08:14:55.034839,85.0
2026-04-22 08:14:55.635175,84.0
2026-04-22 08:14:56.236521,84.0
2026-04-22 08:14:56.935012,83.0
2026-04-22 08:14:57.535463,84.0
2026-04-22 08:14:58.134971,85.0
2026-04-22 08:14:58.734894,86.0
2026-04-22 08:14:59.434901,87.0
2026-04-22 08:15:00.035031,87.0
2026-04-22 08:15:00.634863,85.0
2026-04-22 08:15:01.234871,82.0
2026-04-22 08:15:01.835134,82.0
2026-04-22 08:15:02.534931,81.0
2026-04-22 08:15:03.135073,83.0
2026-04-22 08:15:03.734848,85.0
2026-04-22 08:15:04.435179,87.0
2026-04-22 08:15:05.035375,89.0
2026-04-22 08:15:05.734842,89.0
2026-04-22 08:15:06.336323,87.0
2026-04-22 08:15:06.935130,84.0
2026-04-22 08:15:07.534945,82.0
2026-04-22 08:15:08.136349,79.0
2026-04-22 08:15:08.735418,77.0
2026-04-22 08:15:09.435680,75.0
2026-04-22 08:15:10.035769,74.0
2026-04-22 08:15:10.636252,72.0
2026-04-22 08:15:11.236362,70.0
2026-04-22 08:15:11.836331,68.0
2026-04-22 08:15:12.434945,67.0
2026-04-22 08:15:13.135169,66.0
2026-04-22 08:15:13.735173,65.0
2026-04-22 08:15:14.335573,65.0
2026-04-22 08:15:14.935385,64.0
2026-04-22 08:15:15.535654,65.0
2026-04-22 08:15:16.234900,64.0
2026-04-22 08:15:16.834922,67.0
2026-04-22 08:15:17.434924,70.0
2026-04-22 08:15:18.038825,74.0
2026-04-22 08:15:18.634851,78.0
2026-04-22 08:15:19.234835,82.0
2026-04-22 08:15:19.935001,86.0
2026-04-22 08:15:20.534970,89.0
2026-04-22 08:15:21.134953,91.0
2026-04-22 08:15:21.735021,94.0
2026-04-22 08:15:22.335339,97.0
2026-04-22 08:15:22.934878,99.0
2026-04-22 08:15:23.636292,100.0
2026-04-22 08:15:24.234878,102.0
2026-04-22 08:15:24.834925,103.0
2026-04-22 08:15:25.434915,105.0
2026-04-22 08:15:26.034865,106.0
2026-04-22 08:15:26.735171,106.0
2026-04-22 08:15:27.337459,107.0
2026-04-22 08:15:27.935086,108.0
2026-04-22 08:15:28.535488,109.0
2026-04-22 08:15:29.134927,108.0
2026-04-22 08:15:29.735309,106.0
2026-04-22 08:15:30.435033,104.0
2026-04-22 08:15:31.034934,101.0
2026-04-22 08:15:31.635562,99.0
2026-04-22 08:15:32.236900,98.0
2026-04-22 08:15:32.835902,96.0
2026-04-22 08:15:33.435213,94.0
2026-04-22 08:15:34.135294,92.0
2026-04-22 08:15:34.734862,91.0
2026-04-22 08:15:35.337796,90.0
2026-04-22 08:15:35.935422,89.0
2026-04-22 08:15:36.535225,89.0
2026-04-22 08:15:37.134900,90.0
2026-04-22 08:15:37.734891,92.0
2026-04-22 08:15:38.335012,94.0
2026-04-22 08:15:38.935179,97.0
2026-04-22 08:15:39.534970,99.0
2026-04-22 08:15:40.235233,100.0
2026-04-22 08:15:40.834812,100.0
2026-04-22 08:15:41.435016,99.0
2026-04-22 08:15:42.035012,98.0
2026-04-22 08:15:42.635024,99.0
2026-04-22 08:15:43.236133,99.0
2026-04-22 08:15:43.834838,99.0
2026-04-22 08:15:44.534967,99.0
2026-04-22 08:15:45.236279,98.0
2026-04-22 08:15:45.834928,98.0
2026-04-22 08:15:46.435241,99.0
2026-04-22 08:15:47.035454,99.0
2026-04-22 08:15:47.636318,99.0
2026-04-22 08:15:48.234897,99.0
2026-04-22 08:15:48.935589,98.0
2026-04-22 08:15:49.536255,98.0
2026-04-22 08:15:50.134884,97.0
2026-04-22 08:15:50.736014,96.0
2026-04-22 08:15:51.336307,95.0
2026-04-22 08:15:51.935890,94.0
2026-04-22 08:15:52.635599,95.0
2026-04-22 08:15:53.238325,95.0
2026-04-22 08:15:53.834903,95.0
2026-04-22 08:15:54.435186,93.0
2026-04-22 08:15:55.035055,92.0
2026-04-22 08:15:55.735255,89.0
2026-04-22 08:15:56.334904,88.0
2026-04-22 08:15:56.935271,89.0
2026-04-22 08:15:57.534870,89.0
2026-04-22 08:15:58.134923,89.0
2026-04-22 08:15:58.734845,89.0
2026-04-22 08:15:59.434838,87.0
2026-04-22 08:16:00.035049,86.0
2026-04-22 08:16:00.634836,83.0
2026-04-22 08:16:01.234918,81.0
2026-04-22 08:16:01.835634,80.0
2026-04-22 08:16:02.535504,78.0
2026-04-22 08:16:03.134915,76.0
2026-04-22 08:16:03.738062,76.0
2026-04-22 08:16:04.335079,75.0
2026-04-22 08:16:04.934991,75.0
2026-04-22 08:16:05.535024,76.0
2026-04-22 08:16:06.235034,78.0
2026-04-22 08:16:06.834844,78.0
2026-04-22 08:16:07.435550,79.0
2026-04-22 08:16:08.035024,80.0
2026-04-22 08:16:08.635491,81.0
2026-04-22 08:16:09.335863,81.0
2026-04-22 08:16:09.935994,81.0
2026-04-22 08:16:10.535684,81.0
2026-04-22 08:16:11.136349,80.0
2026-04-22 08:16:11.734986,80.0
2026-04-22 08:16:12.434960,80.0
2026-04-22 08:16:13.034808,79.0
2026-04-22 08:16:13.634875,77.0
2026-04-22 08:16:14.234812,76.0
2026-04-22 08:16:14.835879,75.0
2026-04-22 08:16:15.437449,74.0
2026-04-22 08:16:16.135346,74.0
2026-04-22 08:16:16.734834,75.0
2026-04-22 08:16:17.334858,73.0
2026-04-22 08:16:17.935232,74.0
2026-04-22 08:16:18.534959,76.0
2026-04-22 08:16:19.235070,80.0
2026-04-22 08:16:19.835202,84.0
2026-04-22 08:16:20.434886,88.0
2026-04-22 08:16:21.035053,92.0
2026-04-22 08:16:21.635082,95.0
2026-04-22 08:16:22.335195,97.0
2026-04-22 08:16:22.936094,99.0
2026-04-22 08:16:23.535094,99.0
2026-04-22 08:16:24.135038,98.0
2026-04-22 08:16:24.835167,98.0
2026-04-22 08:16:25.434969,97.0
2026-04-22 08:16:26.135044,95.0
2026-04-22 08:16:26.736179,94.0
2026-04-22 08:16:27.334834,94.0
2026-04-22 08:16:27.934902,92.0
2026-04-22 08:16:28.535872,92.0
2026-04-22 08:16:29.136155,91.0
2026-04-22 08:16:29.840284,90.0
2026-04-22 08:16:30.435470,90.0
2026-04-22 08:16:31.035242,90.0
2026-04-22 08:16:31.636381,91.0
2026-04-22 08:16:32.235114,91.0
2026-04-22 08:16:32.935647,93.0
2026-04-22 08:16:33.535953,94.0
2026-04-22 08:16:34.136389,94.0
2026-04-22 08:16:34.736000,95.0
2026-04-22 08:16:35.334981,97.0
2026-04-22 08:16:36.034861,99.0
2026-04-22 08:16:36.635553,102.0
2026-04-22 08:16:37.236078,104.0
2026-04-22 08:16:37.835354,105.0
2026-04-22 08:16:38.435484,107.0
2026-04-22 08:16:39.134895,109.0
2026-04-22 08:16:39.734975,110.0
2026-04-22 08:16:40.335032,111.0
2026-04-22 08:16:40.935095,111.0
2026-04-22 08:16:41.535217,111.0
2026-04-22 08:16:42.235001,111.0
2026-04-22 08:16:42.835002,110.0
2026-04-22 08:16:43.434952,108.0
2026-04-22 08:16:44.036755,109.0
2026-04-22 08:16:44.635079,111.0
2026-04-22 08:16:45.335553,112.0
2026-04-22 08:16:45.934829,113.0
2026-04-22 08:16:46.534998,110.0
2026-04-22 08:16:47.134857,107.0
2026-04-22 08:16:47.736367,104.0
2026-04-22 08:16:48.434957,105.0
2026-04-22 08:16:49.036676,106.0
2026-04-22 08:16:49.635002,105.0
2026-04-22 08:16:50.235185,105.0
2026-04-22 08:16:50.835763,103.0
2026-04-22 08:16:51.535946,102.0
2026-04-22 08:16:52.136735,101.0
2026-04-22 08:16:52.735052,102.0
2026-04-22 08:16:53.334860,101.0
2026-04-22 08:16:54.035018,101.0
2026-04-22 08:16:54.634976,101.0
2026-04-22 08:16:55.234987,100.0
2026-04-22 08:16:55.834795,100.0
2026-04-22 08:16:56.536492,100.0
2026-04-22 08:16:57.135752,98.0
2026-04-22 08:16:57.735235,96.0
2026-04-22 08:16:58.334816,93.0
2026-04-22 08:16:59.035554,91.0
2026-04-22 08:16:59.634805,87.0
2026-04-22 08:17:00.235730,85.0
2026-04-22 08:17:00.834790,82.0
2026-04-22 08:17:01.434831,79.0
2026-04-22 08:17:02.134940,77.0
2026-04-22 08:17:02.734925,77.0
2026-04-22 08:17:03.334833,76.0
2026-04-22 08:17:03.934862,76.0
2026-04-22 08:17:04.534972,76.0
2026-04-22 08:17:05.134892,77.0
2026-04-22 08:17:05.435053,78.0
2026-04-22 08:17:06.034843,81.0
2026-04-22 08:17:06.635257,82.0
2026-04-22 08:17:07.235177,82.0
2026-04-22 08:17:07.835217,84.0
2026-04-22 08:17:08.435537,85.0
2026-04-22 08:17:09.035048,87.0
2026-04-22 08:17:09.637335,89.0
2026-04-22 08:17:10.235348,91.0
2026-04-22 08:17:10.839437,93.0
2026-04-22 08:17:11.437272,95.0
2026-04-22 08:17:12.035593,96.0
2026-04-22 08:17:12.635189,98.0
2026-04-22 08:17:13.235345,100.0
2026-04-22 08:17:13.835341,100.0
2026-04-22 08:17:14.536223,102.0
2026-04-22 08:17:15.134912,103.0
2026-04-22 08:17:15.735230,103.0
2026-04-22 08:17:16.334912,104.0
2026-04-22 08:17:16.934989,103.9
2026-04-22 08:17:17.635002,103.8
2026-04-22 08:17:18.235328,103.7
2026-04-22 08:17:18.834984,103.6
2026-04-22 08:17:19.435341,103.5
2026-04-22 08:17:20.035087,103.4
2026-04-22 08:17:20.635910,103.3
2026-04-22 08:17:21.334996,103.2
2026-04-22 08:17:21.935097,103.1
2026-04-22 08:17:22.535241,103.0
2026-04-22 08:17:23.135258,103.0
2026-04-22 08:17:23.735313,104.0
2026-04-22 08:17:24.335044,106.0
2026-04-22 08:17:25.036343,108.0
2026-04-22 08:17:25.635051,107.0
2026-04-22 08:17:26.234838,107.0
2026-04-22 08:17:26.834900,107.0
2026-04-22 08:17:27.435683,108.0
2026-04-22 08:17:28.037318,109.0
2026-04-22 08:17:28.636666,110.0
2026-04-22 08:17:29.236569,111.0
2026-04-22 08:17:29.836268,112.0
2026-04-22 08:17:30.435683,113.0
2026-04-22 08:17:31.035670,113.16666666666667
2026-04-22 08:17:31.637599,113.33333333333333
2026-04-22 08:17:32.236458,113.5
2026-04-22 08:17:32.835291,113.66666666666667
2026-04-22 08:17:33.435096,113.83333333333333
2026-04-22 08:17:34.134864,114.0
2026-04-22 08:17:34.735216,115.0
2026-04-22 08:17:35.335482,116.0
2026-04-22 08:17:35.935148,116.0
2026-04-22 08:17:36.534988,116.0
2026-04-22 08:17:37.134938,116.0
2026-04-22 08:17:37.736556,116.0
2026-04-22 08:17:38.335828,114.0
2026-04-22 08:17:38.934958,112.0
2026-04-22 08:17:39.534964,109.0
2026-04-22 08:17:40.134868,108.0
2026-04-22 08:17:40.735412,106.0
2026-04-22 08:17:41.334803,105.0
2026-04-22 08:17:41.934947,105.0
2026-04-22 08:17:42.035023,105.0
2026-04-22 08:17:42.134847,105.0
2026-04-22 08:17:42.334846,105.0
2026-04-22 08:17:42.435867,105.0
2026-04-22 08:17:42.534820,105.0
2026-04-22 08:17:42.636087,105.0
2026-04-22 08:17:42.734786,105.0
2026-04-22 08:17:42.834883,105.0
2026-04-22 08:17:43.034914,105.0
2026-04-22 08:17:43.135252,
2026-04-22 08:17:43.234778,
2026-04-22 08:17:43.335170,
2026-04-22 08:17:43.434841,
2026-04-22 08:17:43.537277,
2026-04-22 08:17:43.634970,
2026-04-22 08:17:43.835058,
2026-04-22 08:17:43.935110,
2026-04-22 08:17:44.035260,
2026-04-22 08:17:44.135308,
2026-04-22 08:17:44.234879,
2026-04-22 08:17:44.434984,
2026-04-22 08:17:44.535400,
2026-04-22 08:17:44.635150,
2026-04-22 08:17:44.835170,
2026-04-22 08:17:44.937145,
2026-04-22 08:17:45.035041,
2026-04-22 08:17:45.134848,
2026-04-22 08:17:45.334986,
2026-04-22 08:17:45.434961,
2026-04-22 08:17:45.537063,
2026-04-22 08:17:45.635075,
2026-04-22 08:17:45.735492,
2026-04-22 08:17:45.834815,
2026-04-22 08:17:46.035823,
2026-04-22 08:17:46.135242,
2026-04-22 08:17:46.235567,
2026-04-22 08:17:46.335858,
2026-04-22 08:17:46.435161,
2026-04-22 08:17:46.535357,
2026-04-22 08:17:46.736175,
2026-04-22 08:17:46.836770,
2026-04-22 08:17:46.935228,
2026-04-22 08:17:47.035780,
2026-04-22 08:17:47.135711,
2026-04-22 08:17:47.235045,
2026-04-22 08:17:47.436128,
2026-04-22 08:17:47.537425,
2026-04-22 08:17:47.634961,
2026-04-22 08:17:47.735023,
2026-04-22 08:17:47.835079,
2026-04-22 08:17:47.934843,
2026-04-22 08:17:48.135896,
2026-04-22 08:17:48.235012,
2026-04-22 08:17:48.334982,
2026-04-22 08:17:48.435844,
2026-04-22 08:17:48.534883,
2026-04-22 08:17:48.634781,
2026-04-22 08:17:48.835321,
2026-04-22 08:17:48.936116,
2026-04-22 08:17:49.035347,
2026-04-22 08:17:49.135392,
2026-04-22 08:17:49.234914,
2026-04-22 08:17:49.337221,
2026-04-22 08:17:49.536653,
2026-04-22 08:17:49.635645,
2026-04-22 08:17:49.735570,
2026-04-22 08:17:49.835471,
2026-04-22 08:17:49.938797,
2026-04-22 08:17:50.035409,
2026-04-22 08:17:50.234911,
2026-04-22 08:17:50.338347,
2026-04-22 08:17:50.436478,
2026-04-22 08:17:50.536439,
2026-04-22 08:17:50.637277,105.0
2026-04-22 08:17:50.736275,105.0
2026-04-22 08:17:50.836270,105.0
2026-04-22 08:17:51.034824,105.0
2026-04-22 08:17:51.137708,105.0
2026-04-22 08:17:51.234880,105.0
2026-04-22 08:17:51.338814,105.0
2026-04-22 08:17:51.437413,105.0
2026-04-22 08:17:51.636012,105.0
2026-04-22 08:17:51.940347,105.0
2026-04-22 08:17:52.738980,105.0
2026-04-22 08:17:53.334851,107.0
2026-04-22 08:17:53.935585,108.0
2026-04-22 08:17:54.536704,110.0
2026-04-22 08:17:55.134895,113.0
2026-04-22 08:17:55.735894,113.0
2026-04-22 08:17:56.435625,112.0
2026-04-22 08:17:57.035250,112.0
2026-04-22 08:17:57.634881,112.0
2026-04-22 08:17:58.235195,111.0
2026-04-22 08:17:58.834848,109.0
2026-04-22 08:17:59.435280,109.0
2026-04-22 08:18:00.035120,108.0
2026-04-22 08:18:00.634873,107.0
2026-04-22 08:18:01.235338,107.0
2026-04-22 08:18:01.834873,107.0
2026-04-22 08:18:02.435029,108.0
2026-04-22 08:18:03.034980,110.0
2026-04-22 08:18:03.735077,110.0
2026-04-22 08:18:04.335311,111.0
2026-04-22 08:18:04.935169,111.0
2026-04-22 08:18:05.535546,112.0
2026-04-22 08:18:06.135276,113.0
2026-04-22 08:18:06.834884,110.0
2026-04-22 08:18:07.434990,107.0
2026-04-22 08:18:08.034914,103.0
2026-04-22 08:18:08.634943,100.0
2026-04-22 08:18:09.235197,95.0
2026-04-22 08:18:09.835550,92.0
2026-04-22 08:18:10.536555,88.0
2026-04-22 08:18:11.137312,85.0
2026-04-22 08:18:11.735082,82.0
2026-04-22 08:18:12.334798,80.0
2026-04-22 08:18:12.934859,77.0
2026-04-22 08:18:13.535468,75.0
2026-04-22 08:18:14.234782,79.0
2026-04-22 08:18:14.834983,84.0
2026-04-22 08:18:15.435954,88.0
2026-04-22 08:18:16.035356,91.0
2026-04-22 08:18:16.635377,95.0
2026-04-22 08:18:17.234890,98.0
2026-04-22 08:18:17.835174,100.0
2026-04-22 08:18:18.435301,100.0
2026-04-22 08:18:19.034839,98.0
2026-04-22 08:18:19.635893,97.0
2026-04-22 08:18:20.234819,94.0
2026-04-22 08:18:20.834954,93.0
2026-04-22 08:18:21.434930,91.0
2026-04-22 08:18:22.035026,90.0
2026-04-22 08:18:22.634814,89.0
2026-04-22 08:18:23.235514,90.0
2026-04-22 08:18:23.835686,89.0
2026-04-22 08:18:24.434814,87.0
2026-04-22 08:18:25.135316,87.0
2026-04-22 08:18:25.734942,86.0
2026-04-22 08:18:26.334973,85.0
2026-04-22 08:18:26.934787,82.0
2026-04-22 08:18:27.635752,81.0
2026-04-22 08:18:28.235671,78.0
2026-04-22 08:18:28.836253,77.0
2026-04-22 08:18:29.436283,76.0
2026-04-22 08:18:30.039003,75.0
2026-04-22 08:18:30.736079,76.0
2026-04-22 08:18:31.337311,80.0
2026-04-22 08:18:31.935034,83.0
2026-04-22 08:18:32.534880,87.0
2026-04-22 08:18:33.135178,91.0
2026-04-22 08:18:33.735008,94.0
2026-04-22 08:18:34.434954,96.0
2026-04-22 08:18:35.035299,99.0
2026-04-22 08:18:35.636274,102.0
2026-04-22 08:18:36.235505,104.0
2026-04-22 08:18:36.835105,105.0
2026-04-22 08:18:37.534821,106.0
2026-04-22 08:18:38.135237,107.0
2026-04-22 08:18:38.735314,108.0
2026-04-22 08:18:39.335697,108.0
2026-04-22 08:18:39.936317,109.0
2026-04-22 08:18:40.534912,108.0
2026-04-22 08:18:41.235989,108.0
2026-04-22 08:18:41.834984,108.0
2026-04-22 08:18:42.434961,108.0
2026-04-22 08:18:43.034895,109.0
2026-04-22 08:18:43.635759,109.0
2026-04-22 08:18:44.236703,109.0
2026-04-22 08:18:44.834880,106.0
2026-04-22 08:18:45.534816,102.0
2026-04-22 08:18:46.135154,97.0
2026-04-22 08:18:46.735031,96.0
2026-04-22 08:18:47.335924,97.0
2026-04-22 08:18:47.935060,97.0
2026-04-22 08:18:48.636966,99.0
2026-04-22 08:18:49.236045,101.0
2026-04-22 08:18:49.835274,101.0
2026-04-22 08:18:50.435661,102.0
2026-04-22 08:18:51.035065,104.0
2026-04-22 08:18:51.634892,105.0
2026-04-22 08:18:52.335020,107.0
2026-04-22 08:18:52.935359,106.66666666666667
2026-04-22 08:18:53.535117,106.33333333333333
2026-04-22 08:18:54.135077,106.0
2026-04-22 08:18:54.736270,105.66666666666667
2026-04-22 08:18:55.334965,105.33333333333333
2026-04-22 08:18:56.034866,105.0
2026-04-22 08:18:56.635678,101.0
2026-04-22 08:18:57.235042,97.0
2026-04-22 08:18:57.835403,94.0
2026-04-22 08:18:58.435320,92.0
2026-04-22 08:18:59.035182,91.0
2026-04-22 08:18:59.735537,90.0
2026-04-22 08:19:00.334855,90.0
2026-04-22 08:19:00.936666,91.0
2026-04-22 08:19:01.535175,91.0
2026-04-22 08:19:02.136813,91.0
2026-04-22 08:19:02.735793,91.0
2026-04-22 08:19:03.336628,94.0
2026-04-22 08:19:04.035043,95.0
2026-04-22 08:19:04.635633,97.0
2026-04-22 08:19:05.334995,98.0
2026-04-22 08:19:05.934824,99.0
2026-04-22 08:19:06.534925,99.0
2026-04-22 08:19:07.138328,100.0
2026-04-22 08:19:07.835577,101.0
2026-04-22 08:19:08.435945,103.0
2026-04-22 08:19:09.037368,105.0
2026-04-22 08:19:09.635066,107.0
2026-04-22 08:19:10.235037,108.0
2026-04-22 08:19:10.835713,109.0
2026-04-22 08:19:11.536115,111.0
2026-04-22 08:19:12.137008,113.0
2026-04-22 08:19:12.735408,115.0
2026-04-22 08:19:13.335988,114.0
2026-04-22 08:19:13.935323,114.0
2026-04-22 08:19:14.535046,112.0
2026-04-22 08:19:15.234944,111.0
2026-04-22 08:19:15.834867,108.0
2026-04-22 08:19:16.435071,106.0
2026-04-22 08:19:17.035025,104.0
2026-04-22 08:19:17.635160,103.0
2026-04-22 08:19:18.235395,101.0
2026-04-22 08:19:18.835371,100.0
2026-04-22 08:19:19.534867,98.0
2026-04-22 08:19:20.134873,98.0
2026-04-22 08:19:20.734830,96.0
2026-04-22 08:19:21.336809,95.0
2026-04-22 08:19:21.934910,93.0
2026-04-22 08:19:22.635273,91.0
2026-04-22 08:19:23.234905,88.0
2026-04-22 08:19:23.834798,85.0
2026-04-22 08:19:24.434793,83.0
2026-04-22 08:19:25.036655,80.0
2026-04-22 08:19:25.635304,77.0
2026-04-22 08:19:26.235222,76.0
