log_time,publish_time,data
2026-04-22 08:13:16.904665,2026-04-22 08:13:16.904665,24.585391998291016
2026-04-22 08:13:17.106719,2026-04-22 08:13:17.106719,24.5889892578125
2026-04-22 08:13:17.304327,2026-04-22 08:13:17.304327,24.5920467376709
2026-04-22 08:13:17.502711,2026-04-22 08:13:17.502711,24.594646453857425
2026-04-22 08:13:17.705187,2026-04-22 08:13:17.705187,24.59685516357422
2026-04-22 08:13:17.903840,2026-04-22 08:13:17.903840,24.59873390197754
2026-04-22 08:13:18.106498,2026-04-22 08:13:18.106498,24.600330352783203
2026-04-22 08:13:18.303476,2026-04-22 08:13:18.303476,24.601686477661133
2026-04-22 08:13:18.503438,2026-04-22 08:13:18.503438,24.602840423583984
2026-04-22 08:13:18.703552,2026-04-22 08:13:18.703552,24.60382080078125
2026-04-22 08:13:18.905065,2026-04-22 08:13:18.905065,24.42887115478516
2026-04-22 08:13:19.104559,2026-04-22 08:13:19.104559,24.28016662597656
2026-04-22 08:13:19.304472,2026-04-22 08:13:19.304472,24.15376663208008
2026-04-22 08:13:19.504834,2026-04-22 08:13:19.504834,24.04632568359375
2026-04-22 08:13:19.703215,2026-04-22 08:13:19.703215,23.955001831054688
2026-04-22 08:13:19.903228,2026-04-22 08:13:19.903228,23.877376556396484
2026-04-22 08:13:20.102878,2026-04-22 08:13:20.102878,23.8113956451416
2026-04-22 08:13:20.302859,2026-04-22 08:13:20.302859,23.755311965942383
2026-04-22 08:13:20.497482,2026-04-22 08:13:20.497482,23.707639694213867
2026-04-22 08:13:20.702901,2026-04-22 08:13:20.702901,23.66711807250977
2026-04-22 08:13:20.904253,2026-04-22 08:13:20.904253,23.63267517089844
2026-04-22 08:13:21.105421,2026-04-22 08:13:21.105421,23.4276180267334
2026-04-22 08:13:21.303945,2026-04-22 08:13:21.303945,23.253318786621094
2026-04-22 08:13:21.503847,2026-04-22 08:13:21.503847,22.050477981567383
2026-04-22 08:13:21.702857,2026-04-22 08:13:21.702857,21.37962532043457
2026-04-22 08:13:21.904126,2026-04-22 08:13:21.904126,20.80940055847168
2026-04-22 08:13:22.104380,2026-04-22 08:13:22.104380,20.324708938598636
2026-04-22 08:13:22.304659,2026-04-22 08:13:22.304659,19.912721633911133
2026-04-22 08:13:22.504706,2026-04-22 08:13:22.504706,19.56253242492676
2026-04-22 08:13:22.702572,2026-04-22 08:13:22.702572,19.264869689941406
2026-04-22 08:13:22.905856,2026-04-22 08:13:22.905856,19.011857986450195
2026-04-22 08:13:23.102796,2026-04-22 08:13:23.102796,18.796798706054688
2026-04-22 08:13:23.303645,2026-04-22 08:13:23.303645,18.613998413085938
2026-04-22 08:13:23.496652,2026-04-22 08:13:23.496652,18.282835006713867
2026-04-22 08:13:23.702690,2026-04-22 08:13:23.702690,18.0013484954834
2026-04-22 08:13:23.903750,2026-04-22 08:13:23.903750,17.762083053588867
2026-04-22 08:13:24.104341,2026-04-22 08:13:24.104341,17.55870819091797
2026-04-22 08:13:24.303024,2026-04-22 08:13:24.303024,17.385839462280273
2026-04-22 08:13:24.503961,2026-04-22 08:13:24.503961,17.238901138305664
2026-04-22 08:13:24.704224,2026-04-22 08:13:24.704224,17.114004135131836
2026-04-22 08:13:24.904648,2026-04-22 08:13:24.904648,17.007841110229492
2026-04-22 08:13:25.108767,2026-04-22 08:13:25.108767,16.9176025390625
2026-04-22 08:13:25.303177,2026-04-22 08:13:25.303177,16.840898513793945
2026-04-22 08:13:25.503524,2026-04-22 08:13:25.503524,16.77570152282715
2026-04-22 08:13:25.702825,2026-04-22 08:13:25.702825,16.72028350830078
2026-04-22 08:13:25.902829,2026-04-22 08:13:25.902829,16.673179626464844
2026-04-22 08:13:26.105062,2026-04-22 08:13:26.105062,16.63313865661621
2026-04-22 08:13:26.303602,2026-04-22 08:13:26.303602,16.599105834960938
2026-04-22 08:13:26.502899,2026-04-22 08:13:26.502899,16.57017707824707
2026-04-22 08:13:26.703604,2026-04-22 08:13:26.703604,16.545589447021484
2026-04-22 08:13:26.903816,2026-04-22 08:13:26.903816,16.524686813354492
2026-04-22 08:13:27.103290,2026-04-22 08:13:27.103290,16.506921768188477
2026-04-22 08:13:27.303249,2026-04-22 08:13:27.303249,16.4918212890625
2026-04-22 08:13:27.504489,2026-04-22 08:13:27.504489,16.478984832763672
2026-04-22 08:13:27.703850,2026-04-22 08:13:27.703850,16.468074798583984
2026-04-22 08:13:27.903728,2026-04-22 08:13:27.903728,16.45880126953125
2026-04-22 08:13:28.102743,2026-04-22 08:13:28.102743,16.450918197631836
2026-04-22 08:13:28.308099,2026-04-22 08:13:28.308099,16.444217681884766
2026-04-22 08:13:28.503222,2026-04-22 08:13:28.503222,16.438522338867188
2026-04-22 08:13:28.704297,2026-04-22 08:13:28.704297,16.43368148803711
2026-04-22 08:13:28.903865,2026-04-22 08:13:28.903865,16.253786087036133
2026-04-22 08:13:29.104177,2026-04-22 08:13:29.104177,16.100873947143555
2026-04-22 08:13:29.307787,2026-04-22 08:13:29.307787,15.97089958190918
2026-04-22 08:13:29.503877,2026-04-22 08:13:29.503877,15.684639930725098
2026-04-22 08:13:29.702765,2026-04-22 08:13:29.702765,15.61709976196289
2026-04-22 08:13:29.904594,2026-04-22 08:13:29.904594,15.383910179138184
2026-04-22 08:13:30.104611,2026-04-22 08:13:30.104611,15.185698509216309
2026-04-22 08:13:30.303592,2026-04-22 08:13:30.303592,15.017218589782717
2026-04-22 08:13:30.505192,2026-04-22 08:13:30.505192,14.874011039733888
2026-04-22 08:13:30.704554,2026-04-22 08:13:30.704554,14.752284049987791
2026-04-22 08:13:30.904147,2026-04-22 08:13:30.904147,14.64881706237793
2026-04-22 08:13:31.103106,2026-04-22 08:13:31.103106,14.560869216918944
2026-04-22 08:13:31.305382,2026-04-22 08:13:31.305382,14.486113548278809
2026-04-22 08:13:31.504722,2026-04-22 08:13:31.504722,14.422572135925291
2026-04-22 08:13:31.705193,2026-04-22 08:13:31.705193,14.368560791015623
2026-04-22 08:13:31.903112,2026-04-22 08:13:31.903112,14.322651863098145
2026-04-22 08:13:32.103613,2026-04-22 08:13:32.103613,14.107848167419434
2026-04-22 08:13:32.302900,2026-04-22 08:13:32.302900,14.101045608520508
2026-04-22 08:13:32.510291,2026-04-22 08:13:32.510291,13.919482231140137
2026-04-22 08:13:32.703484,2026-04-22 08:13:32.703484,13.940935134887695
2026-04-22 08:13:32.902933,2026-04-22 08:13:32.902933,13.7833890914917
2026-04-22 08:13:33.103429,2026-04-22 08:13:33.103429,13.649474143981934
2026-04-22 08:13:33.303487,2026-04-22 08:13:33.303487,13.535646438598633
2026-04-22 08:13:33.508635,2026-04-22 08:13:33.508635,13.43889331817627
2026-04-22 08:13:33.704619,2026-04-22 08:13:33.704619,13.532434463500977
2026-04-22 08:13:33.905260,2026-04-22 08:13:33.905260,13.611944198608398
2026-04-22 08:13:34.106076,2026-04-22 08:13:34.106076,13.679527282714844
2026-04-22 08:13:34.307202,2026-04-22 08:13:34.307202,13.736973762512209
2026-04-22 08:13:34.504497,2026-04-22 08:13:34.504497,13.785802841186523
2026-04-22 08:13:34.702977,2026-04-22 08:13:34.702977,13.827306747436523
2026-04-22 08:13:34.904773,2026-04-22 08:13:34.904773,15.79617977142334
2026-04-22 08:13:35.108578,2026-04-22 08:13:35.108578,15.536128044128418
2026-04-22 08:13:48.203455,2026-04-22 08:13:48.203455,15.315083503723145
2026-04-22 08:13:48.403354,2026-04-22 08:13:48.403354,15.127196311950684
2026-04-22 08:13:48.603391,2026-04-22 08:13:48.603391,17.076866149902344
2026-04-22 08:13:48.802995,2026-04-22 08:13:48.802995,18.909868240356445
2026-04-22 08:13:49.004115,2026-04-22 08:13:49.004115,20.467918395996094
2026-04-22 08:13:49.204577,2026-04-22 08:13:49.204577,21.79226303100586
2026-04-22 08:13:49.405302,2026-04-22 08:13:49.405302,22.742172241210938
2026-04-22 08:13:49.602734,2026-04-22 08:13:49.602734,21.264440536499023
2026-04-22 08:13:49.804397,2026-04-22 08:13:49.804397,19.83258628845215
2026-04-22 08:13:50.003343,2026-04-22 08:13:50.003343,18.61551094055176
2026-04-22 08:13:50.204164,2026-04-22 08:13:50.204164,17.580997467041016
2026-04-22 08:13:50.404164,2026-04-22 08:13:50.404164,16.70166015625
2026-04-22 08:13:50.604223,2026-04-22 08:13:50.604223,15.9542236328125
2026-04-22 08:13:50.803106,2026-04-22 08:13:50.803106,15.143121719360352
2026-04-22 08:13:51.004093,2026-04-22 08:13:51.004093,14.45368480682373
2026-04-22 08:13:51.203195,2026-04-22 08:13:51.203195,13.867663383483888
2026-04-22 08:13:51.402901,2026-04-22 08:13:51.402901,13.369544982910156
2026-04-22 08:13:51.604747,2026-04-22 08:13:51.604747,12.946144104003906
2026-04-22 08:13:51.803492,2026-04-22 08:13:51.803492,12.586254119873049
2026-04-22 08:13:52.003075,2026-04-22 08:13:52.003075,12.280346870422363
2026-04-22 08:13:52.203492,2026-04-22 08:13:52.203492,12.020326614379885
2026-04-22 08:13:52.404533,2026-04-22 08:13:52.404533,11.623527526855469
2026-04-22 08:13:52.604383,2026-04-22 08:13:52.604383,11.286248207092283
2026-04-22 08:13:52.805897,2026-04-22 08:13:52.805897,10.999561309814451
2026-04-22 08:13:53.003929,2026-04-22 08:13:53.003929,10.755876541137695
2026-04-22 08:13:53.204331,2026-04-22 08:13:53.204331,10.548745155334473
2026-04-22 08:13:53.408020,2026-04-22 08:13:53.408020,10.37268352508545
2026-04-22 08:13:53.604457,2026-04-22 08:13:53.604457,10.047249794006348
2026-04-22 08:13:53.804307,2026-04-22 08:13:53.804307,9.770630836486816
2026-04-22 08:13:54.005403,2026-04-22 08:13:54.005403,9.711286544799805
2026-04-22 08:13:54.204886,2026-04-22 08:13:54.204886,9.660843849182127
2026-04-22 08:13:54.403730,2026-04-22 08:13:54.403730,9.617966651916504
2026-04-22 08:13:54.603563,2026-04-22 08:13:54.603563,9.58152198791504
2026-04-22 08:13:54.803935,2026-04-22 08:13:54.803935,9.550543785095217
2026-04-22 08:13:55.004705,2026-04-22 08:13:55.004705,9.524211883544922
2026-04-22 08:13:55.203095,2026-04-22 08:13:55.203095,9.677611351013184
2026-04-22 08:13:55.406256,2026-04-22 08:13:55.406256,9.632219314575195
2026-04-22 08:13:55.606081,2026-04-22 08:13:55.606081,9.593636512756348
2026-04-22 08:13:55.805562,2026-04-22 08:13:55.805562,9.56084156036377
2026-04-22 08:13:56.005948,2026-04-22 08:13:56.005948,9.532964706420898
2026-04-22 08:13:56.208381,2026-04-22 08:13:56.208381,9.509270668029783
2026-04-22 08:13:56.403848,2026-04-22 08:13:56.403848,9.664911270141602
2026-04-22 08:13:56.605855,2026-04-22 08:13:56.605855,9.621424674987791
2026-04-22 08:13:56.802960,2026-04-22 08:13:56.802960,9.584460258483888
2026-04-22 08:13:57.006512,2026-04-22 08:13:57.006512,9.553041458129885
2026-04-22 08:13:57.204016,2026-04-22 08:13:57.204016,9.52633571624756
2026-04-22 08:13:57.402751,2026-04-22 08:13:57.402751,9.50363540649414
2026-04-22 08:13:57.603349,2026-04-22 08:13:57.603349,9.484339714050291
2026-04-22 08:13:57.807196,2026-04-22 08:13:57.807196,9.467938423156738
2026-04-22 08:13:58.004889,2026-04-22 08:13:58.004889,9.278216361999512
2026-04-22 08:13:58.202698,2026-04-22 08:13:58.202698,9.116952896118164
2026-04-22 08:13:58.403050,2026-04-22 08:13:58.403050,8.979878425598145
2026-04-22 08:13:58.605129,2026-04-22 08:13:58.605129,8.86336612701416
2026-04-22 08:13:58.803316,2026-04-22 08:13:58.803316,8.76432991027832
2026-04-22 08:13:59.003114,2026-04-22 08:13:59.003114,8.68014907836914
2026-04-22 08:13:59.203945,2026-04-22 08:13:59.203945,8.60859489440918
2026-04-22 08:13:59.402730,2026-04-22 08:13:59.402730,8.547774314880371
2026-04-22 08:13:59.604809,2026-04-22 08:13:59.604809,8.496077537536621
2026-04-22 08:13:59.802870,2026-04-22 08:13:59.802870,8.452134132385254
2026-04-22 08:14:00.005839,2026-04-22 08:14:00.005839,8.414783477783203
2026-04-22 08:14:00.205353,2026-04-22 08:14:00.205353,8.383034706115723
2026-04-22 08:14:00.404582,2026-04-22 08:14:00.404582,8.356047630310059
2026-04-22 08:14:00.607044,2026-04-22 08:14:00.607044,8.333109855651855
2026-04-22 08:14:00.803539,2026-04-22 08:14:00.803539,8.31361198425293
2026-04-22 08:14:01.004494,2026-04-22 08:14:01.004494,8.472820281982422
2026-04-22 08:14:01.207399,2026-04-22 08:14:01.207399,8.608146667480469
2026-04-22 08:14:01.404750,2026-04-22 08:14:01.404750,8.723175048828125
2026-04-22 08:14:01.607868,2026-04-22 08:14:01.607868,8.820948600769043
2026-04-22 08:14:01.802859,2026-04-22 08:14:01.802859,8.904056549072266
2026-04-22 08:14:02.003182,2026-04-22 08:14:02.003182,9.150479316711426
2026-04-22 08:14:02.203012,2026-04-22 08:14:02.203012,9.359938621520996
2026-04-22 08:14:02.403111,2026-04-22 08:14:02.403111,9.537979125976562
2026-04-22 08:14:02.613860,2026-04-22 08:14:02.613860,9.689313888549805
2026-04-22 08:14:02.802914,2026-04-22 08:14:02.802914,9.817947387695312
2026-04-22 08:14:03.003916,2026-04-22 08:14:03.003916,9.751505851745604
2026-04-22 08:14:03.203430,2026-04-22 08:14:03.203430,9.870810508728027
2026-04-22 08:14:03.402675,2026-04-22 08:14:03.402675,10.148001670837402
2026-04-22 08:14:03.602980,2026-04-22 08:14:03.602980,10.38361358642578
2026-04-22 08:14:03.804001,2026-04-22 08:14:03.804001,10.583884239196776
2026-04-22 08:14:04.004120,2026-04-22 08:14:04.004120,12.863489151000977
2026-04-22 08:14:04.203174,2026-04-22 08:14:04.203174,14.801153182983398
2026-04-22 08:14:04.405308,2026-04-22 08:14:04.405308,16.44816780090332
2026-04-22 08:14:04.607789,2026-04-22 08:14:04.607789,17.848129272460938
2026-04-22 08:14:04.806716,2026-04-22 08:14:04.806716,19.0380973815918
2026-04-22 08:14:05.004383,2026-04-22 08:14:05.004383,20.049570083618164
2026-04-22 08:14:05.202920,2026-04-22 08:14:05.202920,20.90932273864746
2026-04-22 08:14:05.406631,2026-04-22 08:14:05.406631,21.640111923217773
2026-04-22 08:14:05.603344,2026-04-22 08:14:05.603344,22.26128196716309
2026-04-22 08:14:05.804374,2026-04-22 08:14:05.804374,22.613496780395508
2026-04-22 08:14:06.004320,2026-04-22 08:14:06.004320,23.088659286499023
2026-04-22 08:14:06.204081,2026-04-22 08:14:06.204081,23.4925479888916
2026-04-22 08:14:06.403272,2026-04-22 08:14:06.403272,23.83585357666016
2026-04-22 08:14:06.605689,2026-04-22 08:14:06.605689,23.951881408691406
2026-04-22 08:14:06.805394,2026-04-22 08:14:06.805394,24.05050468444824
2026-04-22 08:14:07.003301,2026-04-22 08:14:07.003301,23.958555221557617
2026-04-22 08:14:07.203535,2026-04-22 08:14:07.203535,23.704614639282227
2026-04-22 08:14:07.407424,2026-04-22 08:14:07.407424,23.312986373901367
2026-04-22 08:14:07.603746,2026-04-22 08:14:07.603746,22.980100631713867
2026-04-22 08:14:07.803382,2026-04-22 08:14:07.803382,22.87292861938477
2026-04-22 08:14:08.009838,2026-04-22 08:14:08.009838,22.60605239868164
2026-04-22 08:14:08.204475,2026-04-22 08:14:08.204475,22.379207611083984
2026-04-22 08:14:08.403066,2026-04-22 08:14:08.403066,22.36216926574707
2026-04-22 08:14:08.603903,2026-04-22 08:14:08.603903,21.99612617492676
2026-04-22 08:14:08.806522,2026-04-22 08:14:08.806522,21.860769271850582
2026-04-22 08:14:09.015429,2026-04-22 08:14:09.015429,22.273059844970703
2026-04-22 08:14:09.206440,2026-04-22 08:14:09.206440,22.799287796020508
2026-04-22 08:14:09.404125,2026-04-22 08:14:09.404125,23.24658203125
2026-04-22 08:14:09.607291,2026-04-22 08:14:09.607291,23.62678337097168
2026-04-22 08:14:09.802657,2026-04-22 08:14:09.802657,23.949953079223636
2026-04-22 08:14:10.006143,2026-04-22 08:14:10.006143,24.400428771972656
2026-04-22 08:14:10.205398,2026-04-22 08:14:10.205398,24.78333282470703
2026-04-22 08:14:10.405107,2026-04-22 08:14:10.405107,25.10880279541016
2026-04-22 08:14:10.602686,2026-04-22 08:14:10.602686,25.38545036315918
2026-04-22 08:14:10.804832,2026-04-22 08:14:10.804832,25.62060165405273
2026-04-22 08:14:11.004118,2026-04-22 08:14:11.004118,24.062667846679688
2026-04-22 08:14:11.205353,2026-04-22 08:14:11.205353,22.73842430114746
2026-04-22 08:14:11.404695,2026-04-22 08:14:11.404695,21.612815856933597
2026-04-22 08:14:11.603908,2026-04-22 08:14:11.603908,20.656049728393555
2026-04-22 08:14:11.808915,2026-04-22 08:14:11.808915,19.842798233032227
2026-04-22 08:14:12.002895,2026-04-22 08:14:12.002895,21.260910034179688
2026-04-22 08:14:12.216427,2026-04-22 08:14:12.216427,22.46630477905273
2026-04-22 08:14:12.406967,2026-04-22 08:14:12.406967,21.557296752929688
2026-04-22 08:14:12.603508,2026-04-22 08:14:12.603508,20.784639358520508
2026-04-22 08:14:12.803103,2026-04-22 08:14:12.803103,20.12788200378418
2026-04-22 08:14:13.005387,2026-04-22 08:14:13.005387,21.503231048583984
2026-04-22 08:14:13.205481,2026-04-22 08:14:13.205481,22.672277450561523
2026-04-22 08:14:13.405989,2026-04-22 08:14:13.405989,23.665966033935547
2026-04-22 08:14:26.502678,2026-04-22 08:14:26.502678,24.510602951049805
2026-04-22 08:14:26.704057,2026-04-22 08:14:26.704057,25.22854423522949
2026-04-22 08:14:26.902722,2026-04-22 08:14:26.902722,25.83879280090332
2026-04-22 08:14:27.103847,2026-04-22 08:14:27.103847,26.357505798339844
2026-04-22 08:14:27.303994,2026-04-22 08:14:27.303994,26.79841041564941
2026-04-22 08:14:27.504447,2026-04-22 08:14:27.504447,27.17318153381348
2026-04-22 08:14:27.703333,2026-04-22 08:14:27.703333,27.491735458374023
2026-04-22 08:14:27.902670,2026-04-22 08:14:27.902670,27.76250648498535
2026-04-22 08:14:28.102612,2026-04-22 08:14:28.102612,27.992660522460938
2026-04-22 08:14:28.302648,2026-04-22 08:14:28.302648,28.18829345703125
2026-04-22 08:14:28.503556,2026-04-22 08:14:28.503556,28.35457992553711
2026-04-22 08:14:28.702686,2026-04-22 08:14:28.702686,28.49592399597168
2026-04-22 08:14:28.903697,2026-04-22 08:14:28.903697,28.61606788635254
2026-04-22 08:14:29.106363,2026-04-22 08:14:29.106363,28.718189239501957
2026-04-22 08:14:29.303758,2026-04-22 08:14:29.303758,28.804990768432617
2026-04-22 08:14:29.505155,2026-04-22 08:14:29.505155,28.878774642944336
2026-04-22 08:14:29.703893,2026-04-22 08:14:29.703893,28.94148826599121
2026-04-22 08:14:29.903333,2026-04-22 08:14:29.903333,28.994796752929688
2026-04-22 08:14:30.105484,2026-04-22 08:14:30.105484,29.04010963439941
2026-04-22 08:14:30.303658,2026-04-22 08:14:30.303658,29.078622817993164
2026-04-22 08:14:30.502611,2026-04-22 08:14:30.502611,29.11136054992676
2026-04-22 08:14:30.706729,2026-04-22 08:14:30.706729,29.13918876647949
2026-04-22 08:14:30.906961,2026-04-22 08:14:30.906961,29.162841796875
2026-04-22 08:14:31.106029,2026-04-22 08:14:31.106029,29.18294715881348
2026-04-22 08:14:31.304586,2026-04-22 08:14:31.304586,29.200035095214844
2026-04-22 08:14:31.513753,2026-04-22 08:14:31.513753,29.214561462402344
2026-04-22 08:14:31.702773,2026-04-22 08:14:31.702773,29.22690773010254
2026-04-22 08:14:31.904457,2026-04-22 08:14:31.904457,29.061622619628903
2026-04-22 08:14:32.103978,2026-04-22 08:14:32.103978,28.92112922668457
2026-04-22 08:14:32.312720,2026-04-22 08:14:32.312720,28.80171012878418
2026-04-22 08:14:32.505783,2026-04-22 08:14:32.505783,28.70020294189453
2026-04-22 08:14:32.703859,2026-04-22 08:14:32.703859,28.613922119140625
2026-04-22 08:14:32.905660,2026-04-22 08:14:32.905660,28.540584564208984
2026-04-22 08:14:33.103105,2026-04-22 08:14:33.103105,28.478246688842773
2026-04-22 08:14:33.305088,2026-04-22 08:14:33.305088,28.42526054382324
2026-04-22 08:14:33.504502,2026-04-22 08:14:33.504502,28.204439163208008
2026-04-22 08:14:33.704124,2026-04-22 08:14:33.704124,28.016742706298828
2026-04-22 08:14:33.905843,2026-04-22 08:14:33.905843,28.032981872558597
2026-04-22 08:14:34.105235,2026-04-22 08:14:34.105235,28.046783447265625
2026-04-22 08:14:34.305897,2026-04-22 08:14:34.305897,28.05851554870605
2026-04-22 08:14:34.504451,2026-04-22 08:14:34.504451,28.06848907470703
2026-04-22 08:14:34.704721,2026-04-22 08:14:34.704721,28.07696533203125
2026-04-22 08:14:34.904362,2026-04-22 08:14:34.904362,28.084171295166016
2026-04-22 08:14:35.105047,2026-04-22 08:14:35.105047,28.090295791625977
2026-04-22 08:14:35.303999,2026-04-22 08:14:35.303999,28.09550094604492
2026-04-22 08:14:35.504033,2026-04-22 08:14:35.504033,28.099925994873047
2026-04-22 08:14:35.703625,2026-04-22 08:14:35.703625,28.103687286376957
2026-04-22 08:14:35.903820,2026-04-22 08:14:35.903820,28.106884002685547
2026-04-22 08:14:36.104127,2026-04-22 08:14:36.104127,28.109601974487305
2026-04-22 08:14:36.305175,2026-04-22 08:14:36.305175,28.11191177368164
2026-04-22 08:14:36.503709,2026-04-22 08:14:36.503709,28.113874435424805
2026-04-22 08:14:36.713430,2026-04-22 08:14:36.713430,25.47882461547852
2026-04-22 08:14:36.904773,2026-04-22 08:14:36.904773,23.239032745361328
2026-04-22 08:14:37.106130,2026-04-22 08:14:37.106130,21.335208892822266
2026-04-22 08:14:37.305941,2026-04-22 08:14:37.305941,19.71695899963379
2026-04-22 08:14:37.503381,2026-04-22 08:14:37.503381,20.97816467285156
2026-04-22 08:14:37.703050,2026-04-22 08:14:37.703050,22.050189971923828
2026-04-22 08:14:37.913261,2026-04-22 08:14:37.913261,20.50047492980957
2026-04-22 08:14:38.106014,2026-04-22 08:14:38.106014,19.007434844970703
2026-04-22 08:14:38.304328,2026-04-22 08:14:38.304328,17.91413116455078
2026-04-22 08:14:38.503625,2026-04-22 08:14:38.503625,16.984825134277344
2026-04-22 08:14:38.708400,2026-04-22 08:14:38.708400,16.370695114135742
2026-04-22 08:14:38.912835,2026-04-22 08:14:38.912835,15.848684310913086
2026-04-22 08:14:39.103501,2026-04-22 08:14:39.103501,15.404974937438965
2026-04-22 08:14:39.305495,2026-04-22 08:14:39.305495,15.027822494506836
