log_time,breath_rate
2026-04-22 08:14:34.736350,8.333333333333334
2026-04-22 08:14:35.334820,8.222222222222221
2026-04-22 08:14:35.935280,8.11111111111111
2026-04-22 08:14:36.535186,8.0
2026-04-22 08:14:37.134943,9.0
2026-04-22 08:14:37.734882,11.0
2026-04-22 08:14:38.335019,12.0
2026-04-22 08:14:38.934915,14.0
2026-04-22 08:14:39.536981,16.0
2026-04-22 08:14:40.135293,19.0
2026-04-22 08:14:40.734977,20.0
2026-04-22 08:14:41.435065,18.0
2026-04-22 08:14:42.036003,19.0
2026-04-22 08:14:42.635001,22.0
2026-04-22 08:14:43.234903,24.0
2026-04-22 08:14:43.834926,24.0
2026-04-22 08:14:44.534810,24.0
2026-04-22 08:14:45.136133,26.0
2026-04-22 08:14:45.734937,28.0
2026-04-22 08:14:46.335074,25.0
2026-04-22 08:14:46.937904,23.0
2026-04-22 08:14:47.634861,21.0
2026-04-22 08:14:48.236251,19.0
2026-04-22 08:14:48.836277,16.0
2026-04-22 08:14:49.437861,12.0
2026-04-22 08:14:50.135781,10.0
2026-04-22 08:14:50.734849,9.714285714285714
2026-04-22 08:14:51.337292,9.428571428571429
2026-04-22 08:14:51.937160,9.142857142857142
2026-04-22 08:14:52.535831,8.857142857142858
2026-04-22 08:14:53.235191,8.571428571428571
2026-04-22 08:14:53.838527,8.285714285714286
2026-04-22 08:14:54.436115,8.0
2026-04-22 08:14:55.034839,10.0
2026-04-22 08:14:55.635175,11.0
2026-04-22 08:14:56.236521,11.0
2026-04-22 08:14:56.935012,12.0
2026-04-22 08:14:57.535463,13.0
2026-04-22 08:14:58.134971,15.0
2026-04-22 08:14:58.734894,18.0
2026-04-22 08:14:59.434901,20.0
2026-04-22 08:15:00.035031,20.0
2026-04-22 08:15:00.634863,21.0
2026-04-22 08:15:01.234871,22.0
2026-04-22 08:15:01.835134,23.0
2026-04-22 08:15:02.534931,18.0
2026-04-22 08:15:03.135073,18.0
2026-04-22 08:15:03.734848,20.0
2026-04-22 08:15:04.435179,21.0
2026-04-22 08:15:05.035375,17.0
2026-04-22 08:15:05.734842,13.0
2026-04-22 08:15:06.336323,12.0
2026-04-22 08:15:06.935130,12.0
2026-04-22 08:15:07.534945,13.0
2026-04-22 08:15:08.136349,13.0
2026-04-22 08:15:08.735418,13.0
2026-04-22 08:15:09.435680,14.0
2026-04-22 08:15:10.035769,12.0
2026-04-22 08:15:10.636252,9.0
2026-04-22 08:15:11.236362,9.333333333333334
2026-04-22 08:15:11.836331,9.666666666666666
2026-04-22 08:15:12.434945,10.0
2026-04-22 08:15:13.135169,12.0
2026-04-22 08:15:13.735173,10.0
2026-04-22 08:15:14.335573,8.0
2026-04-22 08:15:14.935385,8.0
2026-04-22 08:15:15.535654,8.0
2026-04-22 08:15:16.234900,10.0
2026-04-22 08:15:16.834922,11.0
2026-04-22 08:15:17.434924,11.0
2026-04-22 08:15:18.038825,12.0
2026-04-22 08:15:18.634851,12.0
2026-04-22 08:15:19.234835,13.0
2026-04-22 08:15:19.935001,13.0
2026-04-22 08:15:20.534970,13.0
2026-04-22 08:15:21.134953,13.0
2026-04-22 08:15:21.735021,14.0
2026-04-22 08:15:22.335339,14.2
2026-04-22 08:15:22.934878,14.4
2026-04-22 08:15:23.636292,14.6
2026-04-22 08:15:24.234878,14.8
2026-04-22 08:15:24.834925,15.0
2026-04-22 08:15:25.434915,15.2
2026-04-22 08:15:26.034865,15.4
2026-04-22 08:15:26.735171,15.6
2026-04-22 08:15:27.337459,15.8
2026-04-22 08:15:27.935086,16.0
2026-04-22 08:15:28.535488,16.2
2026-04-22 08:15:29.134927,16.4
2026-04-22 08:15:29.735309,16.6
2026-04-22 08:15:30.435033,16.8
2026-04-22 08:15:31.034934,17.0
2026-04-22 08:15:31.635562,17.2
2026-04-22 08:15:32.236900,17.4
2026-04-22 08:15:32.835902,17.6
2026-04-22 08:15:33.435213,17.8
2026-04-22 08:15:34.135294,18.0
2026-04-22 08:15:34.734862,21.0
2026-04-22 08:15:35.337796,18.0
2026-04-22 08:15:35.935422,14.0
2026-04-22 08:15:36.535225,11.0
2026-04-22 08:15:37.134900,8.0
2026-04-22 08:15:37.734891,10.0
2026-04-22 08:15:38.335012,14.0
2026-04-22 08:15:38.935179,17.0
2026-04-22 08:15:39.534970,13.0
2026-04-22 08:15:40.235233,10.0
2026-04-22 08:15:40.834812,8.0
2026-04-22 08:15:41.435016,8.0625
2026-04-22 08:15:42.035012,8.125
2026-04-22 08:15:42.635024,8.1875
2026-04-22 08:15:43.236133,8.25
2026-04-22 08:15:43.834838,8.3125
2026-04-22 08:15:44.534967,8.375
2026-04-22 08:15:45.236279,8.4375
2026-04-22 08:15:45.834928,8.5
2026-04-22 08:15:46.435241,8.5625
2026-04-22 08:15:47.035454,8.625
2026-04-22 08:15:47.636318,8.6875
2026-04-22 08:15:48.234897,8.75
2026-04-22 08:15:48.935589,8.8125
2026-04-22 08:15:49.536255,8.875
2026-04-22 08:15:50.134884,8.9375
2026-04-22 08:15:50.736014,9.0
2026-04-22 08:15:51.336307,12.0
2026-04-22 08:15:51.935890,15.0
2026-04-22 08:15:52.635599,15.0
2026-04-22 08:15:53.238325,16.0
2026-04-22 08:15:53.834903,17.0
2026-04-22 08:15:54.435186,17.0
2026-04-22 08:15:55.035055,19.0
2026-04-22 08:15:55.735255,18.0
2026-04-22 08:15:56.334904,18.0
2026-04-22 08:15:56.935271,18.0
2026-04-22 08:15:57.534870,18.0
2026-04-22 08:15:58.134923,18.0
2026-04-22 08:15:58.734845,19.0
2026-04-22 08:15:59.434838,20.0
2026-04-22 08:16:00.035049,20.0
2026-04-22 08:16:00.634836,20.0
2026-04-22 08:16:01.234918,20.0
2026-04-22 08:16:01.835634,19.0
2026-04-22 08:16:02.535504,18.875
2026-04-22 08:16:03.134915,18.75
2026-04-22 08:16:03.738062,18.625
2026-04-22 08:16:04.335079,18.5
2026-04-22 08:16:04.934991,18.375
2026-04-22 08:16:05.535024,18.25
2026-04-22 08:16:06.235034,18.125
2026-04-22 08:16:06.834844,18.0
2026-04-22 08:16:07.435550,17.0
2026-04-22 08:16:08.035024,16.0
2026-04-22 08:16:08.635491,16.0
2026-04-22 08:16:09.335863,14.0
2026-04-22 08:16:09.935994,11.0
2026-04-22 08:16:10.535684,8.0
2026-04-22 08:16:11.136349,8.1
2026-04-22 08:16:11.734986,8.2
2026-04-22 08:16:12.434960,8.3
2026-04-22 08:16:13.034808,8.4
2026-04-22 08:16:13.634875,8.5
2026-04-22 08:16:14.234812,8.6
2026-04-22 08:16:14.835879,8.7
2026-04-22 08:16:15.437449,8.8
2026-04-22 08:16:16.135346,8.9
2026-04-22 08:16:16.734834,9.0
2026-04-22 08:16:17.334858,14.0
2026-04-22 08:16:17.935232,12.0
2026-04-22 08:16:18.534959,10.0
2026-04-22 08:16:19.235070,9.0
2026-04-22 08:16:19.835202,8.0
2026-04-22 08:16:20.434886,10.0
2026-04-22 08:16:21.035053,10.0
2026-04-22 08:16:21.635082,11.0
2026-04-22 08:16:22.335195,12.0
2026-04-22 08:16:22.936094,13.0
2026-04-22 08:16:23.535094,13.0
2026-04-22 08:16:24.135038,14.0
2026-04-22 08:16:24.835167,15.0
2026-04-22 08:16:25.434969,16.0
2026-04-22 08:16:26.135044,17.0
2026-04-22 08:16:26.736179,17.0
2026-04-22 08:16:27.334834,18.0
2026-04-22 08:16:27.934902,18.0
2026-04-22 08:16:28.535872,18.0
2026-04-22 08:16:29.136155,18.0
2026-04-22 08:16:29.840284,18.0
2026-04-22 08:16:30.435470,21.0
2026-04-22 08:16:31.035242,19.0
2026-04-22 08:16:31.636381,19.0
2026-04-22 08:16:32.235114,19.0
2026-04-22 08:16:32.935647,20.0
2026-04-22 08:16:33.535953,21.0
2026-04-22 08:16:34.136389,22.0
2026-04-22 08:16:34.736000,23.0
2026-04-22 08:16:35.334981,23.05
2026-04-22 08:16:36.034861,23.1
2026-04-22 08:16:36.635553,23.15
2026-04-22 08:16:37.236078,23.2
2026-04-22 08:16:37.835354,23.25
2026-04-22 08:16:38.435484,23.3
2026-04-22 08:16:39.134895,23.35
2026-04-22 08:16:39.734975,23.4
2026-04-22 08:16:40.335032,23.45
2026-04-22 08:16:40.935095,23.5
2026-04-22 08:16:41.535217,23.55
2026-04-22 08:16:42.235001,23.6
2026-04-22 08:16:42.835002,23.65
2026-04-22 08:16:43.434952,23.7
2026-04-22 08:16:44.036755,23.75
2026-04-22 08:16:44.635079,23.8
2026-04-22 08:16:45.335553,23.85
2026-04-22 08:16:45.934829,23.9
2026-04-22 08:16:46.534998,23.95
2026-04-22 08:16:47.134857,24.0
2026-04-22 08:16:47.736367,24.0
2026-04-22 08:16:48.434957,23.0
2026-04-22 08:16:49.036676,21.0
2026-04-22 08:16:49.635002,16.0
2026-04-22 08:16:50.235185,12.0
2026-04-22 08:16:50.835763,10.0
2026-04-22 08:16:51.535946,10.0
2026-04-22 08:16:52.136735,10.0
2026-04-22 08:16:52.735052,10.0
2026-04-22 08:16:53.334860,10.0
2026-04-22 08:16:54.035018,10.0
2026-04-22 08:16:54.634976,10.0
2026-04-22 08:16:55.234987,10.0
2026-04-22 08:16:55.834795,10.0
2026-04-22 08:16:56.536492,10.0
2026-04-22 08:16:57.135752,10.0
2026-04-22 08:16:57.735235,
2026-04-22 08:16:58.334816,
2026-04-22 08:16:59.035554,
2026-04-22 08:16:59.634805,
2026-04-22 08:17:00.235730,
2026-04-22 08:17:00.834790,
2026-04-22 08:17:01.434831,
2026-04-22 08:17:02.134940,
2026-04-22 08:17:02.734925,
2026-04-22 08:17:03.334833,10.0
2026-04-22 08:17:03.934862,10.0
2026-04-22 08:17:04.534972,10.0
2026-04-22 08:17:05.134892,10.0
2026-04-22 08:17:05.435053,10.0
2026-04-22 08:17:06.034843,10.0
2026-04-22 08:17:06.635257,10.0
2026-04-22 08:17:07.235177,10.0
2026-04-22 08:17:07.835217,10.0
2026-04-22 08:17:08.435537,10.0
2026-04-22 08:17:09.035048,10.0
2026-04-22 08:17:09.637335,14.0
2026-04-22 08:17:10.235348,17.0
2026-04-22 08:17:10.839437,20.0
2026-04-22 08:17:11.437272,20.0
2026-04-22 08:17:12.035593,21.0
2026-04-22 08:17:12.635189,23.0
2026-04-22 08:17:13.235345,23.0
2026-04-22 08:17:13.835341,23.0
2026-04-22 08:17:14.536223,22.0
2026-04-22 08:17:15.134912,22.0
2026-04-22 08:17:15.735230,21.0
2026-04-22 08:17:16.334912,21.0
2026-04-22 08:17:16.934989,20.0
2026-04-22 08:17:17.635002,20.0
2026-04-22 08:17:18.235328,20.0
2026-04-22 08:17:18.834984,21.0
2026-04-22 08:17:19.435341,21.0
2026-04-22 08:17:20.035087,22.0
2026-04-22 08:17:20.635910,22.0
2026-04-22 08:17:21.334996,22.0
2026-04-22 08:17:21.935097,23.0
2026-04-22 08:17:22.535241,23.0
2026-04-22 08:17:23.135258,24.0
2026-04-22 08:17:23.735313,24.0
2026-04-22 08:17:24.335044,19.0
2026-04-22 08:17:25.036343,14.0
2026-04-22 08:17:25.635051,11.0
2026-04-22 08:17:26.234838,9.0
2026-04-22 08:17:26.834900,10.0
2026-04-22 08:17:27.435683,11.0
2026-04-22 08:17:28.037318,12.0
2026-04-22 08:17:28.636666,12.0
2026-04-22 08:17:29.236569,14.0
2026-04-22 08:17:29.836268,15.0
2026-04-22 08:17:30.435683,16.0
2026-04-22 08:17:31.035670,16.0
2026-04-22 08:17:31.637599,17.0
2026-04-22 08:17:32.236458,18.0
2026-04-22 08:17:32.835291,18.0
2026-04-22 08:17:33.435096,18.0
2026-04-22 08:17:34.134864,16.0
2026-04-22 08:17:34.735216,12.0
2026-04-22 08:17:35.335482,9.0
2026-04-22 08:17:35.935148,9.017094017094017
2026-04-22 08:17:36.534988,9.034188034188034
2026-04-22 08:17:37.134938,9.051282051282051
2026-04-22 08:17:37.736556,9.068376068376068
2026-04-22 08:17:38.335828,9.085470085470085
2026-04-22 08:17:38.934958,9.102564102564102
2026-04-22 08:17:39.534964,9.11965811965812
2026-04-22 08:17:40.134868,9.136752136752136
2026-04-22 08:17:40.735412,9.153846153846153
2026-04-22 08:17:41.334803,9.17094017094017
2026-04-22 08:17:41.934947,
2026-04-22 08:17:42.035023,
2026-04-22 08:17:42.134847,
2026-04-22 08:17:42.334846,
2026-04-22 08:17:42.435867,
2026-04-22 08:17:42.534820,
2026-04-22 08:17:42.636087,
2026-04-22 08:17:42.734786,
2026-04-22 08:17:42.834883,
2026-04-22 08:17:43.034914,
2026-04-22 08:17:43.135252,
2026-04-22 08:17:43.234778,
2026-04-22 08:17:43.335170,
2026-04-22 08:17:43.434841,
2026-04-22 08:17:43.537277,
2026-04-22 08:17:43.634970,
2026-04-22 08:17:43.835058,
2026-04-22 08:17:43.935110,
2026-04-22 08:17:44.035260,
2026-04-22 08:17:44.135308,
2026-04-22 08:17:44.234879,
2026-04-22 08:17:44.434984,
2026-04-22 08:17:44.535400,
2026-04-22 08:17:44.635150,
2026-04-22 08:17:44.835170,
2026-04-22 08:17:44.937145,
2026-04-22 08:17:45.035041,
2026-04-22 08:17:45.134848,
2026-04-22 08:17:45.334986,
2026-04-22 08:17:45.434961,
2026-04-22 08:17:45.537063,
2026-04-22 08:17:45.635075,
2026-04-22 08:17:45.735492,
2026-04-22 08:17:45.834815,
2026-04-22 08:17:46.035823,
2026-04-22 08:17:46.135242,
2026-04-22 08:17:46.235567,
2026-04-22 08:17:46.335858,
2026-04-22 08:17:46.435161,
2026-04-22 08:17:46.535357,
2026-04-22 08:17:46.736175,
2026-04-22 08:17:46.836770,
2026-04-22 08:17:46.935228,
2026-04-22 08:17:47.035780,
2026-04-22 08:17:47.135711,
2026-04-22 08:17:47.235045,
2026-04-22 08:17:47.436128,
2026-04-22 08:17:47.537425,
2026-04-22 08:17:47.634961,
2026-04-22 08:17:47.735023,
2026-04-22 08:17:47.835079,
2026-04-22 08:17:47.934843,
2026-04-22 08:17:48.135896,
2026-04-22 08:17:48.235012,
2026-04-22 08:17:48.334982,
2026-04-22 08:17:48.435844,
2026-04-22 08:17:48.534883,
2026-04-22 08:17:48.634781,
2026-04-22 08:17:48.835321,
2026-04-22 08:17:48.936116,
2026-04-22 08:17:49.035347,
2026-04-22 08:17:49.135392,
2026-04-22 08:17:49.234914,
2026-04-22 08:17:49.337221,
2026-04-22 08:17:49.536653,
2026-04-22 08:17:49.635645,
2026-04-22 08:17:49.735570,
2026-04-22 08:17:49.835471,
2026-04-22 08:17:49.938797,
2026-04-22 08:17:50.035409,
2026-04-22 08:17:50.234911,
2026-04-22 08:17:50.338347,
2026-04-22 08:17:50.436478,
2026-04-22 08:17:50.536439,
2026-04-22 08:17:50.637277,
2026-04-22 08:17:50.736275,
2026-04-22 08:17:50.836270,
2026-04-22 08:17:51.034824,
2026-04-22 08:17:51.137708,
2026-04-22 08:17:51.234880,
2026-04-22 08:17:51.338814,
2026-04-22 08:17:51.437413,
2026-04-22 08:17:51.636012,
2026-04-22 08:17:51.940347,
2026-04-22 08:17:52.738980,
2026-04-22 08:17:53.334851,
2026-04-22 08:17:53.935585,
2026-04-22 08:17:54.536704,
2026-04-22 08:17:55.134895,
2026-04-22 08:17:55.735894,
2026-04-22 08:17:56.435625,
2026-04-22 08:17:57.035250,
2026-04-22 08:17:57.634881,
2026-04-22 08:17:58.235195,
2026-04-22 08:17:58.834848,
2026-04-22 08:17:59.435280,
2026-04-22 08:18:00.035120,10.82905982905983
2026-04-22 08:18:00.634873,10.846153846153847
2026-04-22 08:18:01.235338,10.863247863247864
2026-04-22 08:18:01.834873,10.88034188034188
2026-04-22 08:18:02.435029,10.897435897435898
2026-04-22 08:18:03.034980,10.914529914529915
2026-04-22 08:18:03.735077,10.931623931623932
2026-04-22 08:18:04.335311,10.948717948717949
2026-04-22 08:18:04.935169,10.965811965811966
2026-04-22 08:18:05.535546,10.982905982905983
2026-04-22 08:18:06.135276,11.0
2026-04-22 08:18:06.834884,15.0
2026-04-22 08:18:07.434990,17.0
2026-04-22 08:18:08.034914,19.0
2026-04-22 08:18:08.634943,19.0
2026-04-22 08:18:09.235197,19.0
2026-04-22 08:18:09.835550,20.0
2026-04-22 08:18:10.536555,21.0
2026-04-22 08:18:11.137312,20.0
2026-04-22 08:18:11.735082,20.0
2026-04-22 08:18:12.334798,20.0
2026-04-22 08:18:12.934859,19.0
2026-04-22 08:18:13.535468,19.0
2026-04-22 08:18:14.234782,22.0
2026-04-22 08:18:14.834983,21.0
2026-04-22 08:18:15.435954,24.0
2026-04-22 08:18:16.035356,26.0
2026-04-22 08:18:16.635377,27.0
2026-04-22 08:18:17.234890,27.0
2026-04-22 08:18:17.835174,27.0
2026-04-22 08:18:18.435301,27.0
2026-04-22 08:18:19.034839,27.0
2026-04-22 08:18:19.635893,26.0
2026-04-22 08:18:20.234819,26.0
2026-04-22 08:18:20.834954,23.0
2026-04-22 08:18:21.434930,18.0
2026-04-22 08:18:22.035026,14.0
2026-04-22 08:18:22.634814,11.0
2026-04-22 08:18:23.235514,8.0
2026-04-22 08:18:23.835686,8.0
2026-04-22 08:18:24.434814,8.0
2026-04-22 08:18:25.135316,8.0
2026-04-22 08:18:25.734942,8.0
2026-04-22 08:18:26.334973,8.0
2026-04-22 08:18:26.934787,8.0
2026-04-22 08:18:27.635752,8.0
2026-04-22 08:18:28.235671,8.0
2026-04-22 08:18:28.836253,8.0
2026-04-22 08:18:29.436283,8.0
2026-04-22 08:18:30.039003,8.0
2026-04-22 08:18:30.736079,8.0
2026-04-22 08:18:31.337311,8.0
2026-04-22 08:18:31.935034,8.0
2026-04-22 08:18:32.534880,11.0
2026-04-22 08:18:33.135178,13.0
2026-04-22 08:18:33.735008,14.0
2026-04-22 08:18:34.434954,16.0
2026-04-22 08:18:35.035299,18.0
2026-04-22 08:18:35.636274,19.0
2026-04-22 08:18:36.235505,19.0
2026-04-22 08:18:36.835105,19.0
2026-04-22 08:18:37.534821,19.0
2026-04-22 08:18:38.135237,20.0
2026-04-22 08:18:38.735314,20.0
2026-04-22 08:18:39.335697,20.0
2026-04-22 08:18:39.936317,19.0
2026-04-22 08:18:40.534912,19.142857142857142
2026-04-22 08:18:41.235989,19.285714285714285
2026-04-22 08:18:41.834984,19.428571428571427
2026-04-22 08:18:42.434961,19.571428571428573
2026-04-22 08:18:43.034895,19.714285714285715
2026-04-22 08:18:43.635759,19.857142857142858
2026-04-22 08:18:44.236703,20.0
2026-04-22 08:18:44.834880,20.0
2026-04-22 08:18:45.534816,21.0
2026-04-22 08:18:46.135154,22.0
2026-04-22 08:18:46.735031,23.0
2026-04-22 08:18:47.335924,24.0
2026-04-22 08:18:47.935060,25.0
2026-04-22 08:18:48.636966,26.0
2026-04-22 08:18:49.236045,26.0
2026-04-22 08:18:49.835274,27.0
2026-04-22 08:18:50.435661,27.0
2026-04-22 08:18:51.035065,27.0
2026-04-22 08:18:51.634892,28.0
2026-04-22 08:18:52.335020,28.0
2026-04-22 08:18:52.935359,27.0
2026-04-22 08:18:53.535117,27.0
2026-04-22 08:18:54.135077,27.0
2026-04-22 08:18:54.736270,28.0
2026-04-22 08:18:55.334965,28.0
2026-04-22 08:18:56.034866,27.0
2026-04-22 08:18:56.635678,26.0
2026-04-22 08:18:57.235042,26.0
2026-04-22 08:18:57.835403,25.0
2026-04-22 08:18:58.435320,25.0
2026-04-22 08:18:59.035182,24.0
2026-04-22 08:18:59.735537,23.0
2026-04-22 08:19:00.334855,22.0
2026-04-22 08:19:00.936666,21.0
2026-04-22 08:19:01.535175,20.0
2026-04-22 08:19:02.136813,19.0
2026-04-22 08:19:02.735793,18.0
2026-04-22 08:19:03.336628,17.0
2026-04-22 08:19:04.035043,16.0
2026-04-22 08:19:04.635633,16.0
2026-04-22 08:19:05.334995,17.0
2026-04-22 08:19:05.934824,17.0
2026-04-22 08:19:06.534925,17.0
2026-04-22 08:19:07.138328,18.0
2026-04-22 08:19:07.835577,19.0
2026-04-22 08:19:08.435945,20.0
2026-04-22 08:19:09.037368,21.0
2026-04-22 08:19:09.635066,20.0
2026-04-22 08:19:10.235037,21.0
2026-04-22 08:19:10.835713,19.0
2026-04-22 08:19:11.536115,15.0
2026-04-22 08:19:12.137008,11.0
2026-04-22 08:19:12.735408,9.0
2026-04-22 08:19:13.335988,8.875
2026-04-22 08:19:13.935323,8.75
2026-04-22 08:19:14.535046,8.625
2026-04-22 08:19:15.234944,8.5
2026-04-22 08:19:15.834867,8.375
2026-04-22 08:19:16.435071,8.25
2026-04-22 08:19:17.035025,8.125
2026-04-22 08:19:17.635160,8.0
2026-04-22 08:19:18.235395,8.0
2026-04-22 08:19:18.835371,8.0
2026-04-22 08:19:19.534867,8.0
2026-04-22 08:19:20.134873,8.0
2026-04-22 08:19:20.734830,10.0
2026-04-22 08:19:21.336809,9.0
2026-04-22 08:19:21.934910,9.0
2026-04-22 08:19:22.635273,8.952380952380953
2026-04-22 08:19:23.234905,8.904761904761905
