log_time,Heart_Rate_BPM
2026-04-25 06:29:09,69.2540539437135
2026-04-25 06:29:10,70.14436733402688
2026-04-25 06:29:11,70.93474058779597
2026-04-25 06:29:12,70.24780158797917
2026-04-25 06:29:13,71.33496819022115
2026-04-25 06:29:14,72.29543946145823
2026-04-25 06:29:15,70.93275602330309
2026-04-25 06:29:16,70.1973717850386
2026-04-25 06:29:17,71.61246612466124
2026-04-25 06:29:18,72.6460578559274
2026-04-25 06:29:19,70.08987508885954
2026-04-25 06:29:20,69.36171974905372
2026-04-25 06:29:21,70.26049516754603
2026-04-25 06:29:22,71.25748426048534
2026-04-25 06:29:23,70.57054526066854
2026-04-25 06:29:24,72.05698152971351
2026-04-25 06:29:25,73.26439283986454
2026-04-25 06:29:26,71.90170940170941
2026-04-25 06:29:27,69.4088319088319
2026-04-25 06:29:28,70.12284561789511
2026-04-25 06:29:29,71.59730586012788
2026-04-25 06:29:30,71.4906323663576
2026-04-25 06:29:31,71.01000177902702
2026-04-25 06:29:32,73.22005506586738
2026-04-25 06:29:33,75.30420855219302
2026-04-25 06:29:34,75.7848391395236
2026-04-25 06:29:35,75.00373152893178
2026-04-25 06:29:36,75.13062864075351
2026-04-25 06:29:37,73.63396734671714
2026-04-25 06:29:38,71.65648735416177
2026-04-25 06:29:39,70.91376602320514
2026-04-25 06:29:40,72.91047732224203
2026-04-25 06:29:41,74.1525730765329
2026-04-25 06:29:42,73.79735852694495
2026-04-25 06:29:43,73.67046141512321
2026-04-25 06:29:44,74.03269276020893
2026-04-25 06:29:45,73.0262515363764
2026-04-25 06:29:46,71.2651093769813
2026-04-25 06:29:47,71.38825602000381
2026-04-25 06:29:48,71.93679033631065
2026-04-25 06:29:49,72.61076589346376
2026-04-25 06:29:50,73.115854662815
2026-04-25 06:29:51,75.87419865338647
2026-04-25 06:29:52,77.34594119655759
2026-04-25 06:29:53,76.11981990863978
2026-04-25 06:29:54,74.91731870613859
2026-04-25 06:29:55,73.56170399648661
2026-04-25 06:29:56,72.13438735177866
2026-04-25 06:29:57,70.13767605274177
2026-04-25 06:29:58,70.25493134095527
2026-04-25 06:29:59,70.35870884199304
2026-04-25 06:30:00,70.57707329226054
2026-04-25 06:30:01,71.81543271369902
2026-04-25 06:30:02,76.30678685697322
2026-04-25 06:30:03,81.40403702464592
2026-04-25 06:30:04,85.8339527034923
2026-04-25 06:30:05,88.63203025961845
2026-04-25 06:30:06,90.73544831395674
2026-04-25 06:30:07,91.47017517924458
2026-04-25 06:30:08,90.4194606933942
2026-04-25 06:30:09,88.8143815094878
2026-04-25 06:30:10,86.87516706762898
2026-04-25 06:30:11,87.56730438767327
2026-04-25 06:30:12,88.08333576238086
2026-04-25 06:30:13,87.59629114909427
2026-04-25 06:30:14,86.73612049123575
2026-04-25 06:30:15,86.56208638055006
2026-04-25 06:30:16,86.88492738135716
2026-04-25 06:30:17,84.1612037485151
2026-04-25 06:30:18,81.06522851631696
2026-04-25 06:30:19,80.58368758533783
2026-04-25 06:30:20,80.31241286542898
2026-04-25 06:30:21,78.62716526366596
2026-04-25 06:30:22,77.13302230406758
2026-04-25 06:30:23,79.31617419322168
2026-04-25 06:30:24,81.00142179498471
2026-04-25 06:30:25,79.53130525483716
2026-04-25 06:30:26,77.89644406941417
2026-04-25 06:30:27,80.65042203759043
2026-04-25 06:30:28,85.46491365736595
2026-04-25 06:30:29,89.13036913005035
2026-04-25 06:30:30,90.73544831395674
2026-04-25 06:30:31,91.47017517924458
2026-04-25 06:30:32,92.59969325153374
2026-04-25 06:30:33,92.22787692879717
2026-04-25 06:30:34,91.67351223074114
2026-04-25 06:30:35,91.47941285185914
2026-04-25 06:30:36,91.66418742687763
2026-04-25 06:30:37,92.03151037721557
2026-04-25 06:30:38,91.65045638186443
2026-04-25 06:30:39,92.02684903467984
2026-04-25 06:30:40,90.7788102385024
2026-04-25 06:30:41,89.68976242930358
2026-04-25 06:30:42,88.23732960432173
2026-04-25 06:30:43,83.26940818264455
2026-04-25 06:30:44,77.8381987380572
2026-04-25 06:30:45,75.30815446228237
2026-04-25 06:30:46,78.21022284556645
2026-04-25 06:30:47,81.37803784517048
2026-04-25 06:30:48,83.231949598971
2026-04-25 06:30:49,86.17851848320359
2026-04-25 06:30:50,89.53096073738575
2026-04-25 06:30:51,89.53096073738575
2026-04-25 06:30:52,82.66629276316328
2026-04-25 06:30:53,77.76464201368508
2026-04-25 06:30:54,74.67003547080267
2026-04-25 06:30:55,74.03865590645458
2026-04-25 06:30:56,69.91048167518755
2026-04-25 06:30:57,68.4240454061426
2026-04-25 06:30:58,69.83807255546385
2026-04-25 06:30:59,71.44886486393058
2026-04-25 06:31:00,71.92481736387109
2026-04-25 06:31:01,73.6595517016982
2026-04-25 06:31:02,73.76822372951825
2026-04-25 06:31:03,70.78270350261872
2026-04-25 06:31:04,68.26532157981842
2026-04-25 06:31:05,68.71035940803382
2026-04-25 06:31:06,68.71035940803382
2026-04-25 06:31:07,67.48097717260713
2026-04-25 06:31:08,67.94329802327749
2026-04-25 06:31:09,69.02554910552857
2026-04-25 06:31:10,69.12301119277663
2026-04-25 06:31:11,68.88962807104399
2026-04-25 06:31:12,70.43420000396543
2026-04-25 06:31:13,71.56612015214408
2026-04-25 06:31:14,70.4634384301963
2026-04-25 06:31:15,70.70139769157075
2026-04-25 06:31:16,70.91976214183826
2026-04-25 06:31:17,70.71125505259722
2026-04-25 06:31:18,69.89813359548356
2026-04-25 06:31:19,70.00886085210506
2026-04-25 06:31:20,69.60301669626091
2026-04-25 06:31:21,69.60301669626091
2026-04-25 06:31:22,70.40835493832256
2026-04-25 06:31:23,71.12840102127188
2026-04-25 06:31:24,69.95424107933943
2026-04-25 06:31:25,69.48744215297695
2026-04-25 06:31:26,68.86749216227619
2026-04-25 06:31:27,67.71249100727505
2026-04-25 06:31:28,66.83052068557637
2026-04-25 06:31:29,66.93151854442178
2026-04-25 06:31:30,67.59042889496207
2026-04-25 06:31:31,67.17338862972446
2026-04-25 06:31:32,69.28140797912313
2026-04-25 06:31:33,71.64522016350048
2026-04-25 06:31:34,72.60569143473757
2026-04-25 06:31:35,72.72762481034113
2026-04-25 06:31:36,73.58990616042736
2026-04-25 06:31:37,74.39524440248903
2026-04-25 06:31:38,72.79091730311242
2026-04-25 06:31:39,71.69298142256784
2026-04-25 06:31:40,70.88764318050619
2026-04-25 06:31:41,70.26201755488056
2026-04-25 06:31:42,69.80411064735486
2026-04-25 06:31:43,70.84974685889868
2026-04-25 06:31:44,72.95776620829734
2026-04-25 06:31:45,73.89162561576356
2026-04-25 06:31:46,75.85682842469343
2026-04-25 06:31:47,76.86731219379789
2026-04-25 06:31:48,76.27523186033824
2026-04-25 06:31:49,74.06973108192621
2026-04-25 06:31:50,72.58329481288123
2026-04-25 06:31:51,70.86626184584827
2026-04-25 06:31:52,69.30706817171975
2026-04-25 06:31:53,69.42432345993325
2026-04-25 06:31:54,70.35870884199304
2026-04-25 06:31:55,70.35870884199304
2026-04-25 06:31:56,70.4771080842379
2026-04-25 06:31:57,71.4931387909437
2026-04-25 06:31:58,72.47161237215701
2026-04-25 06:31:59,73.08136846971797
2026-04-25 06:32:00,74.85119047619048
2026-04-25 06:32:01,75.91728855721392
2026-04-25 06:32:02,75.42709247878255
2026-04-25 06:32:03,74.89562989374853
2026-04-25 06:32:04,74.89562989374855
2026-04-25 06:32:05,73.75031195348832
2026-04-25 06:32:06,71.82501353223303
2026-04-25 06:32:07,72.20191689421102
2026-04-25 06:32:08,72.87589245136415
2026-04-25 06:32:09,72.6554727722952
2026-04-25 06:32:10,72.1554227672947
2026-04-25 06:32:11,74.85492914327166
2026-04-25 06:32:12,74.01296568448578
2026-04-25 06:32:13,73.07001424648483
2026-04-25 06:32:14,71.97307197307197
2026-04-25 06:32:15,74.96075353218211
2026-04-25 06:32:16,75.66103364422693
2026-04-25 06:32:17,75.02000800320128
2026-04-25 06:32:18,75.55147058823529
2026-04-25 06:32:19,74.62657232704402
2026-04-25 06:32:20,72.99105830835244
2026-04-25 06:32:21,72.20191689421102
2026-04-25 06:32:22,73.12681515540228
2026-04-25 06:32:23,73.34723483447124
2026-04-25 06:32:24,73.2203377226495
2026-04-25 06:32:25,74.88854427228506
2026-04-25 06:32:26,76.05611385943246
2026-04-25 06:32:27,74.51539137910629
2026-04-25 06:32:28,73.33738090790212
2026-04-25 06:32:29,73.21544753229854
2026-04-25 06:32:30,72.67201652629906
2026-04-25 06:32:31,71.59546150237563
2026-04-25 06:32:32,72.34563029035291
2026-04-25 06:32:33,73.34261717443657
2026-04-25 06:32:34,72.25022242667052
2026-04-25 06:32:35,71.74513365731929
2026-04-25 06:32:36,73.6134078701531
2026-04-25 06:32:37,75.65797953238985
2026-04-25 06:32:38,75.65797953238985
2026-04-25 06:32:39,76.92515682457278
2026-04-25 06:32:40,78.50456138905197
2026-04-25 06:32:41,78.75456763920823
2026-04-25 06:32:42,75.97089849816899
2026-04-25 06:32:43,76.25383995758104
2026-04-25 06:32:44,74.49269779818593
2026-04-25 06:32:45,71.37904964042775
2026-04-25 06:32:46,70.1512858076219
2026-04-25 06:32:47,72.29700390794615
2026-04-25 06:32:48,76.92714391456065
2026-04-25 06:32:49,78.59085287640625
2026-04-25 06:32:50,80.85842657255137
2026-04-25 06:32:51,79.8273127118033
2026-04-25 06:32:52,77.90592492085028
2026-04-25 06:32:53,76.86611505751101
2026-04-25 06:32:54,77.243018419489
2026-04-25 06:32:55,71.75333901676612
2026-04-25 06:32:56,67.53789362485014
2026-04-25 06:32:57,67.03784361984964
2026-04-25 06:32:58,71.19844274612382
2026-04-25 06:32:59,72.04040620490971
2026-04-25 06:33:00,71.91847282930614
2026-04-25 06:33:01,73.50523193486225
2026-04-25 06:33:02,74.17920749201538
2026-04-25 06:33:03,71.87009419152275
2026-04-25 06:33:04,69.83406851364597
2026-04-25 06:33:05,69.49228943963942
2026-04-25 06:33:06,69.39308309043307
2026-04-25 06:33:07,68.24033325810576
2026-04-25 06:33:08,68.58211233211233
2026-04-25 06:33:09,69.72437609119851
2026-04-25 06:33:10,70.13022024704267
2026-04-25 06:33:11,69.45624468988954
2026-04-25 06:33:12,71.34428396110638
2026-04-25 06:33:13,72.88885589402784
2026-04-25 06:33:14,73.10927557309678
2026-04-25 06:33:15,71.89521185903307
2026-04-25 06:33:16,72.7489953395424
2026-04-25 06:33:17,72.41990363265342
2026-04-25 06:33:18,71.21249232250238
2026-04-25 06:33:19,70.24145355377955
2026-04-25 06:33:20,71.49544352185981
2026-04-25 06:33:21,72.13857169730517
2026-04-25 06:33:22,70.91976214183826
2026-04-25 06:33:23,71.04050009219081
2026-04-25 06:33:24,72.3187969359597
2026-04-25 06:33:25,73.6548617796401
2026-04-25 06:33:26,72.49849831147479
2026-04-25 06:33:27,72.49849831147479
2026-04-25 06:33:28,73.10227554182788
2026-04-25 06:33:29,73.66655867653354
2026-04-25 06:33:30,72.06223157715695
2026-04-25 06:33:31,71.81715155853087
2026-04-25 06:33:32,72.6543119106166
2026-04-25 06:33:33,73.0910694228458
2026-04-25 06:33:34,71.18780027819734
2026-04-25 06:33:35,70.94272025957126
2026-04-25 06:33:36,71.28125957527047
2026-04-25 06:33:37,71.8098008014861
2026-04-25 06:33:38,70.4350728830533
2026-04-25 06:33:39,71.764153159502
2026-04-25 06:33:40,73.13888107793481
2026-04-25 06:33:41,73.13888107793481
2026-04-25 06:33:42,71.03450397355769
2026-04-25 06:33:43,71.15643734916127
2026-04-25 06:33:44,72.17246805586706
2026-04-25 06:33:45,73.77679515524366
2026-04-25 06:33:46,73.6548617796401
2026-04-25 06:33:47,75.69880659313014
2026-04-25 06:33:48,76.45653542723805
2026-04-25 06:33:49,76.82599355531687
2026-04-25 06:33:50,74.4336490577092
2026-04-25 06:33:51,73.7990668666238
2026-04-25 06:33:52,74.977077337828
2026-04-25 06:33:53,76.3061576142767
2026-04-25 06:33:54,75.82077962616847
2026-04-25 06:33:55,73.00725513627269
2026-04-25 06:33:56,73.1354405436459
2026-04-25 06:33:57,74.12590730110537
2026-04-25 06:33:58,75.63704321034422
2026-04-25 06:33:59,73.9530150149007
2026-04-25 06:34:00,73.9530150149007
2026-04-25 06:34:01,74.5875972059861
2026-04-25 06:34:02,74.25540072283954
2026-04-25 06:34:03,71.81046987945483
2026-04-25 06:34:04,71.42589393852569
2026-04-25 06:34:05,72.93702984776453
2026-04-25 06:34:06,73.81077384077459
2026-04-25 06:34:07,72.15932410382695
2026-04-25 06:34:08,72.79390629491233
2026-04-25 06:34:09,73.98438248538852
2026-04-25 06:34:10,74.09510974201001
2026-04-25 06:34:11,71.84071961386573
2026-04-25 06:34:12,72.09324486639099
2026-04-25 06:34:13,72.43178418209018
2026-04-25 06:34:14,72.11175004511557
2026-04-25 06:34:15,70.78266976866686
2026-04-25 06:34:16,71.73484668313756
2026-04-25 06:34:17,72.38397252700116
2026-04-25 06:34:18,71.60867569907276
2026-04-25 06:34:19,71.60867569907276
2026-04-25 06:34:20,73.27629529122066
2026-04-25 06:34:21,75.00376903361976
2026-04-25 06:34:22,75.508857802971
2026-04-25 06:34:23,77.13805298055325
2026-04-25 06:34:24,80.51101866062747
2026-04-25 06:34:25,83.86594018463703
2026-04-25 06:34:26,81.85984164507677
2026-04-25 06:34:27,79.38444995074397
2026-04-25 06:34:28,76.69048443350258
2026-04-25 06:34:29,72.39099423019812
2026-04-25 06:34:30,68.54762291531297
2026-04-25 06:34:31,66.20263871310127
2026-04-25 06:34:32,69.10068542961434
2026-04-25 06:34:33,70.00191109652135
2026-04-25 06:34:34,69.66971461337478
2026-04-25 06:34:35,71.07115810016617
2026-04-25 06:34:36,71.60459385316408
2026-04-25 06:34:37,70.3640016771654
2026-04-25 06:34:38,68.4241596031319
2026-04-25 06:34:39,68.75635608627846
2026-04-25 06:34:40,68.65889399903041
2026-04-25 06:34:41,67.46224461729926
2026-04-25 06:34:42,66.91371030099242
2026-04-25 06:34:43,68.14309253641912
2026-04-25 06:34:44,68.82548676531364
2026-04-25 06:34:45,68.09886328084262
2026-04-25 06:34:46,69.11489398754841
2026-04-25 06:34:47,70.16754772762717
2026-04-25 06:34:48,70.57707329226054
2026-04-25 06:34:49,70.6954725345054
2026-04-25 06:34:50,73.53708360443373
2026-04-25 06:34:51,78.483811153901
2026-04-25 06:34:52,80.4093567251462
2026-04-25 06:34:53,81.71787664372718
2026-04-25 06:34:54,83.52589768251744
2026-04-25 06:34:55,87.15022796931227
2026-04-25 06:34:56,90.01372345509586
2026-04-25 06:34:57,90.73095494155812
2026-04-25 06:34:58,90.55273994298385
2026-04-25 06:34:59,90.0050548254141
2026-04-25 06:35:00,88.43765670629185
2026-04-25 06:35:01,87.74551938624755
2026-04-25 06:35:02,87.74551938624755
2026-04-25 06:35:03,88.07965464419998
2026-04-25 06:35:04,86.94284809619425
2026-04-25 06:35:05,85.73836051962326
2026-04-25 06:35:06,84.29290247002798
2026-04-25 06:35:07,78.09907201095585
2026-04-25 06:35:08,72.7279258083562
2026-04-25 06:35:09,70.74464205711666
2026-04-25 06:35:10,74.5157157039667
2026-04-25 06:35:11,75.90370497018304
2026-04-25 06:35:12,73.95936179361237
2026-04-25 06:35:13,74.22235358826839
2026-04-25 06:35:14,74.59550648144715
2026-04-25 06:35:15,74.04697216514032
2026-04-25 06:35:16,70.79629881137419
2026-04-25 06:35:17,69.7091322091322
2026-04-25 06:35:18,70.71557343296473
2026-04-25 06:35:19,71.23452556482009
2026-04-25 06:35:20,69.82049841549883
2026-04-25 06:35:21,70.05615294595718
2026-04-25 06:35:22,71.05313983004083
2026-04-25 06:35:23,72.01361110127792
2026-04-25 06:35:24,70.55914701535265
2026-04-25 06:35:25,71.39630736743837
2026-04-25 06:35:26,72.08324636725519
2026-04-25 06:35:27,72.1889412051193
2026-04-25 06:35:28,69.83584183709458
2026-04-25 06:35:29,70.31647242442514
2026-04-25 06:35:30,71.42958714202794
2026-04-25 06:35:31,72.3812430232613
2026-04-25 06:35:32,70.99325375704495
2026-04-25 06:35:33,71.83866438506428
2026-04-25 06:35:34,72.99502785322959
2026-04-25 06:35:35,73.55398684799773
2026-04-25 06:35:36,73.18452871991892
2026-04-25 06:35:37,73.429608738545
2026-04-25 06:35:38,71.92768842614558
2026-04-25 06:35:39,68.84887069215542
2026-04-25 06:35:40,67.55815446198552
2026-04-25 06:35:41,68.61080820206426
2026-04-25 06:35:42,69.3805126355618
2026-04-25 06:35:43,67.53473740996705
2026-04-25 06:35:44,68.21514837819186
2026-04-25 06:35:45,70.04830917874396
2026-04-25 06:35:46,70.93361313310163
2026-04-25 06:35:47,68.90291756643069
2026-04-25 06:35:48,68.78678973291154
2026-04-25 06:35:49,69.20382999814915
2026-04-25 06:35:50,69.40136476426798
2026-04-25 06:35:51,67.98733761494671
2026-04-25 06:35:52,69.33610686300787
2026-04-25 06:35:53,70.3791642728877
2026-04-25 06:35:54,70.37916427288769
2026-04-25 06:35:55,69.91236534652523
2026-04-25 06:35:56,72.18890500624246
2026-04-25 06:35:57,74.69009875780571
2026-04-25 06:35:58,75.27645770329778
2026-04-25 06:35:59,74.5110539528194
2026-04-25 06:36:00,75.70121528580009
2026-04-25 06:36:01,77.64643781925793
2026-04-25 06:36:02,76.92540530069134
2026-04-25 06:36:03,73.23405021614741
2026-04-25 06:36:04,70.58854757064475
2026-04-25 06:36:05,70.2434820081879
2026-04-25 06:36:06,70.6605222734255
2026-04-25 06:36:07,70.10681241739006
2026-04-25 06:36:08,71.29728860786625
2026-04-25 06:36:09,73.76601803512102
2026-04-25 06:36:10,75.3858259721799
2026-04-25 06:36:11,74.89562989374855
2026-04-25 06:36:12,75.56343628332007
2026-04-25 06:36:13,76.72948105943948
2026-04-25 06:36:14,77.09529902841811
2026-04-25 06:36:15,74.50219421759128
2026-04-25 06:36:16,73.97073163255727
2026-04-25 06:36:17,75.00184549330534
2026-04-25 06:36:18,76.16941508045274
2026-04-25 06:36:19,74.13338940257596
2026-04-25 06:36:20,73.73685773291328
2026-04-25 06:36:21,74.62540812641416
2026-04-25 06:36:22,75.07467469873485
2026-04-25 06:36:23,72.50025043361596
2026-04-25 06:36:24,71.61170004011507
2026-04-25 06:36:25,72.19805898560713
2026-04-25 06:36:26,73.18572414516993
2026-04-25 06:36:27,71.79773487895359
2026-04-25 06:36:28,72.54045620991022
2026-04-25 06:36:29,73.86953648635892
2026-04-25 06:36:30,75.13559237697169
2026-04-25 06:36:31,75.00869526514995
2026-04-25 06:36:32,75.79783667929136
2026-04-25 06:36:33,78.94507258514795
2026-04-25 06:36:34,80.13523391812865
2026-04-25 06:36:35,77.02934706797575
2026-04-25 06:36:36,73.88211116211916
2026-04-25 06:36:37,73.0765257700676
2026-04-25 06:36:38,74.17920749201538
2026-04-25 06:36:39,72.37971584840469
2026-04-25 06:36:40,69.8052915832858
2026-04-25 06:36:41,70.39737191674544
2026-04-25 06:36:42,71.26300415288992
2026-04-25 06:36:43,71.05449706364888
2026-04-25 06:36:44,69.46542984610558
2026-04-25 06:36:45,70.04059204184477
2026-04-25 06:36:46,70.35479396894993
2026-04-25 06:36:47,69.43721311988179
2026-04-25 06:36:48,67.89264118696033
2026-04-25 06:36:49,68.32534493633833
2026-04-25 06:36:50,69.13723094754235
2026-04-25 06:36:51,68.93248074279215
2026-04-25 06:36:52,68.71411629252465
2026-04-25 06:36:53,70.28814039757953
2026-04-25 06:36:54,71.46230033951197
2026-04-25 06:36:55,71.24796104040148
2026-04-25 06:36:56,69.77963177321074
2026-04-25 06:36:57,70.4731932111948
2026-04-25 06:36:58,69.95424107933943
2026-04-25 06:36:59,68.84259098636505
2026-04-25 06:37:00,67.7081610374144
2026-04-25 06:37:01,68.88232097934684
2026-04-25 06:37:02,70.31698239925176
2026-04-25 06:37:03,70.31698239925176
2026-04-25 06:37:04,71.0105438372358
2026-04-25 06:37:05,73.15626193756005
2026-04-25 06:37:06,74.17229264426584
2026-04-25 06:37:07,73.59157255135064
2026-04-25 06:37:08,72.11983000817952
2026-04-25 06:37:09,73.22869600788383
2026-04-25 06:37:10,73.115854662815
2026-04-25 06:37:11,72.66229878473081
2026-04-25 06:37:12,72.15721001537959
2026-04-25 06:37:13,72.15721001537959
2026-04-25 06:37:14,72.49574933107878
2026-04-25 06:37:15,72.37260268805628
2026-04-25 06:37:16,75.41388813803981
2026-04-25 06:37:17,79.73903073258472
2026-04-25 06:37:18,81.86827591516749
2026-04-25 06:37:19,80.38283325325423
2026-04-25 06:37:20,76.76478755455396
2026-04-25 06:37:21,76.47881180529751
2026-04-25 06:37:22,75.03581036229606
2026-04-25 06:37:23,74.32871346645143
2026-04-25 06:37:24,70.77444343997824
2026-04-25 06:37:25,71.47472355202305
2026-04-25 06:37:26,74.43299900605403
2026-04-25 06:37:27,76.9017284333088
2026-04-25 06:37:28,77.26754640228744
2026-04-25 06:37:29,75.38582597217992
2026-04-25 06:37:30,76.3306483455737
2026-04-25 06:37:31,75.49348799348799
2026-04-25 06:37:32,73.96766639724386
2026-04-25 06:37:33,69.93416460589452
2026-04-25 06:37:34,71.53672870845864
2026-04-25 06:37:35,73.57275438633542
2026-04-25 06:37:36,74.29937787080644
2026-04-25 06:37:37,71.91416618326917
2026-04-25 06:37:38,72.85898855666298
2026-04-25 06:37:39,77.03324478009952
2026-04-25 06:37:40,78.40797269853233
2026-04-25 06:37:41,74.99442089788376
2026-04-25 06:37:42,72.67201652629907
2026-04-25 06:37:43,74.9231950844854
2026-04-25 06:37:44,75.02986857825567
2026-04-25 06:37:45,73.39435455956408
2026-04-25 06:37:46,71.38825602000381
2026-04-25 06:37:47,72.6303517742947
2026-04-25 06:37:48,73.53771045318045
2026-04-25 06:37:49,73.53771045318045
2026-04-25 06:37:50,75.46325602442563
2026-04-25 06:37:51,77.36942183543566
2026-04-25 06:37:52,77.24627519241315
2026-04-25 06:37:53,74.85393069480548
2026-04-25 06:37:54,74.31694586462694
2026-04-25 06:37:55,74.94518127700067
2026-04-25 06:37:56,76.14736444162763
2026-04-25 06:37:57,75.13688067252318
2026-04-25 06:37:58,75.9341804838289
2026-04-25 06:37:59,77.40429702397643
2026-04-25 06:38:00,78.28395923368791
2026-04-25 06:38:01,77.74697440350937
2026-04-25 06:38:02,76.79225536368395
2026-04-25 06:38:03,76.28205128205128
2026-04-25 06:38:04,73.47207586933615
2026-04-25 06:38:05,71.41595588868786
2026-04-25 06:38:06,71.92615997032051
2026-04-25 06:38:07,74.60531382364266
2026-04-25 06:38:08,75.53021208483393
2026-04-25 06:38:09,73.8295318127251
2026-04-25 06:38:10,74.0925236073811
