log_time,publish_time,data
2026-04-30 22:47:58.978136,2026-04-30 22:47:58.978136,102.7083511352539
2026-04-30 22:47:59.178243,2026-04-30 22:47:59.178243,100.48568725585938
2026-04-30 22:47:59.378530,2026-04-30 22:47:59.378530,98.59642791748048
2026-04-30 22:47:59.579449,2026-04-30 22:47:59.579449,96.99056243896484
2026-04-30 22:47:59.777667,2026-04-30 22:47:59.777667,95.62557220458984
2026-04-30 22:47:59.977499,2026-04-30 22:47:59.977499,94.46532440185548
2026-04-30 22:48:00.177997,2026-04-30 22:48:00.177997,93.4791259765625
2026-04-30 22:48:00.378761,2026-04-30 22:48:00.378761,92.6408462524414
2026-04-30 22:48:00.577773,2026-04-30 22:48:00.577773,91.92831420898438
2026-04-30 22:48:00.777512,2026-04-30 22:48:00.777512,91.32266235351562
2026-04-30 22:48:00.977665,2026-04-30 22:48:00.977665,90.80785369873048
2026-04-30 22:48:01.177506,2026-04-30 22:48:01.177506,90.37026977539062
2026-04-30 22:48:01.384161,2026-04-30 22:48:01.384161,89.99832153320312
2026-04-30 22:48:01.577719,2026-04-30 22:48:01.577719,89.68216705322266
2026-04-30 22:48:01.778034,2026-04-30 22:48:01.778034,89.41343688964844
2026-04-30 22:48:01.977477,2026-04-30 22:48:01.977477,89.18501281738281
2026-04-30 22:48:02.180727,2026-04-30 22:48:02.180727,88.99085998535156
2026-04-30 22:48:02.378498,2026-04-30 22:48:02.378498,88.82582092285156
2026-04-30 22:48:02.577959,2026-04-30 22:48:02.577959,88.68553924560547
2026-04-30 22:48:02.778855,2026-04-30 22:48:02.778855,88.5663070678711
2026-04-30 22:48:02.977784,2026-04-30 22:48:02.977784,88.46495056152344
2026-04-30 22:48:03.177519,2026-04-30 22:48:03.177519,88.3788070678711
2026-04-30 22:48:03.379024,2026-04-30 22:48:03.379024,88.30558013916016
2026-04-30 22:48:03.578423,2026-04-30 22:48:03.578423,88.24333190917969
2026-04-30 22:48:03.777709,2026-04-30 22:48:03.777709,88.1904296875
2026-04-30 22:48:03.977931,2026-04-30 22:48:03.977931,88.14545440673828
2026-04-30 22:48:04.178237,2026-04-30 22:48:04.178237,88.10723114013672
2026-04-30 22:48:04.378149,2026-04-30 22:48:04.378149,88.07474517822266
2026-04-30 22:48:04.578250,2026-04-30 22:48:04.578250,88.04712677001953
2026-04-30 22:48:04.779633,2026-04-30 22:48:04.779633,88.02365112304688
2026-04-30 22:48:04.981165,2026-04-30 22:48:04.981165,88.00369262695312
2026-04-30 22:48:05.177542,2026-04-30 22:48:05.177542,87.98673248291016
2026-04-30 22:48:05.377987,2026-04-30 22:48:05.377987,87.97232055664062
2026-04-30 22:48:05.587640,2026-04-30 22:48:05.587640,87.96006774902344
2026-04-30 22:48:05.777648,2026-04-30 22:48:05.777648,87.94964599609375
2026-04-30 22:48:05.977481,2026-04-30 22:48:05.977481,87.9407958984375
2026-04-30 22:48:06.178169,2026-04-30 22:48:06.178169,87.93326568603516
2026-04-30 22:48:06.378753,2026-04-30 22:48:06.378753,87.92687225341797
2026-04-30 22:48:06.577648,2026-04-30 22:48:06.577648,87.92143249511719
2026-04-30 22:48:06.777930,2026-04-30 22:48:06.777930,87.91681671142578
2026-04-30 22:48:06.977552,2026-04-30 22:48:06.977552,94.0652313232422
2026-04-30 22:48:07.177977,2026-04-30 22:48:07.177977,99.2913818359375
2026-04-30 22:48:07.377850,2026-04-30 22:48:07.377850,103.73361206054688
2026-04-30 22:48:07.578773,2026-04-30 22:48:07.578773,107.50950622558594
2026-04-30 22:48:07.779190,2026-04-30 22:48:07.779190,110.7190170288086
2026-04-30 22:48:07.977597,2026-04-30 22:48:07.977597,113.44710540771484
2026-04-30 22:48:08.177922,2026-04-30 22:48:08.177922,115.76597595214844
2026-04-30 22:48:08.379742,2026-04-30 22:48:08.379742,117.7370147705078
2026-04-30 22:48:08.578295,2026-04-30 22:48:08.578295,119.4123992919922
2026-04-30 22:48:08.777649,2026-04-30 22:48:08.777649,120.83647918701172
2026-04-30 22:48:08.977560,2026-04-30 22:48:08.977560,122.04694366455078
2026-04-30 22:48:09.177474,2026-04-30 22:48:09.177474,123.07584381103516
2026-04-30 22:48:09.377541,2026-04-30 22:48:09.377541,123.95040130615234
2026-04-30 22:48:09.577446,2026-04-30 22:48:09.577446,124.69377899169922
2026-04-30 22:48:09.777465,2026-04-30 22:48:09.777465,125.32565307617188
2026-04-30 22:48:09.977604,2026-04-30 22:48:09.977604,125.86273956298828
2026-04-30 22:48:10.177762,2026-04-30 22:48:10.177762,126.31926727294922
2026-04-30 22:48:10.377524,2026-04-30 22:48:10.377524,126.70731353759766
2026-04-30 22:48:10.578639,2026-04-30 22:48:10.578639,127.0371551513672
2026-04-30 22:48:10.778736,2026-04-30 22:48:10.778736,127.31752014160156
2026-04-30 22:48:10.977810,2026-04-30 22:48:10.977810,127.55583190917967
2026-04-30 22:48:11.177931,2026-04-30 22:48:11.177931,127.75839233398438
2026-04-30 22:48:11.378237,2026-04-30 22:48:11.378237,127.93057250976562
2026-04-30 22:48:11.578999,2026-04-30 22:48:11.578999,128.07691955566406
2026-04-30 22:48:11.777789,2026-04-30 22:48:11.777789,128.20132446289062
2026-04-30 22:48:11.978437,2026-04-30 22:48:11.978437,128.30706787109375
2026-04-30 22:48:12.177719,2026-04-30 22:48:12.177719,128.39694213867188
2026-04-30 22:48:12.381135,2026-04-30 22:48:12.381135,128.4733428955078
2026-04-30 22:48:12.578953,2026-04-30 22:48:12.578953,117.99140167236328
2026-04-30 22:48:12.778215,2026-04-30 22:48:12.778215,109.08174896240234
2026-04-30 22:48:12.977574,2026-04-30 22:48:12.977574,101.33277130126952
2026-04-30 22:48:13.179191,2026-04-30 22:48:13.179191,94.74613189697266
2026-04-30 22:48:26.278892,2026-04-30 22:48:26.278892,89.14749908447266
2026-04-30 22:48:26.481546,2026-04-30 22:48:26.481546,84.21287536621094
2026-04-30 22:48:26.677678,2026-04-30 22:48:26.677678,80.01844024658203
2026-04-30 22:48:26.877797,2026-04-30 22:48:26.877797,76.45317840576172
2026-04-30 22:48:27.077827,2026-04-30 22:48:27.077827,73.42269897460938
2026-04-30 22:48:27.277494,2026-04-30 22:48:27.277494,70.84679412841797
2026-04-30 22:48:27.478783,2026-04-30 22:48:27.478783,68.48149108886719
2026-04-30 22:48:27.678997,2026-04-30 22:48:27.678997,66.47098541259766
2026-04-30 22:48:27.878564,2026-04-30 22:48:27.878564,64.7620620727539
2026-04-30 22:48:28.078621,2026-04-30 22:48:28.078621,63.30946731567383
2026-04-30 22:48:28.280318,2026-04-30 22:48:28.280318,62.07476806640625
2026-04-30 22:48:28.477819,2026-04-30 22:48:28.477819,61.025272369384766
2026-04-30 22:48:28.678282,2026-04-30 22:48:28.678282,60.13319778442383
2026-04-30 22:48:28.878822,2026-04-30 22:48:28.878822,59.19915771484375
2026-04-30 22:48:29.078117,2026-04-30 22:48:29.078117,58.40522003173828
2026-04-30 22:48:29.277708,2026-04-30 22:48:29.277708,57.73037338256836
2026-04-30 22:48:29.477868,2026-04-30 22:48:29.477868,57.15675735473633
2026-04-30 22:48:29.677629,2026-04-30 22:48:29.677629,56.66918182373047
2026-04-30 22:48:29.878904,2026-04-30 22:48:29.878904,56.25474166870117
2026-04-30 22:48:30.077535,2026-04-30 22:48:30.077535,55.7266845703125
2026-04-30 22:48:30.277523,2026-04-30 22:48:30.277523,55.27783966064453
2026-04-30 22:48:30.477650,2026-04-30 22:48:30.477650,54.89632034301758
2026-04-30 22:48:30.677409,2026-04-30 22:48:30.677409,54.57202911376953
2026-04-30 22:48:30.880186,2026-04-30 22:48:30.880186,54.29637908935547
2026-04-30 22:48:31.078043,2026-04-30 22:48:31.078043,54.06208038330078
2026-04-30 22:48:31.279357,2026-04-30 22:48:31.279357,53.86292266845703
2026-04-30 22:48:31.477920,2026-04-30 22:48:31.477920,53.693641662597656
2026-04-30 22:48:31.678197,2026-04-30 22:48:31.678197,53.54975128173828
2026-04-30 22:48:31.878623,2026-04-30 22:48:31.878623,53.42744445800781
2026-04-30 22:48:32.077949,2026-04-30 22:48:32.077949,53.147705078125
2026-04-30 22:48:32.277960,2026-04-30 22:48:32.277960,52.9099235534668
2026-04-30 22:48:32.478104,2026-04-30 22:48:32.478104,52.70780944824219
2026-04-30 22:48:32.677872,2026-04-30 22:48:32.677872,52.536014556884766
2026-04-30 22:48:32.877583,2026-04-30 22:48:32.877583,52.389984130859375
2026-04-30 22:48:33.077719,2026-04-30 22:48:33.077719,52.26586151123047
2026-04-30 22:48:33.278180,2026-04-30 22:48:33.278180,52.16035842895508
2026-04-30 22:48:33.477807,2026-04-30 22:48:33.477807,59.1019287109375
2026-04-30 22:48:33.677477,2026-04-30 22:48:33.677477,65.00226593017578
2026-04-30 22:48:33.880154,2026-04-30 22:48:33.880154,70.01754760742188
2026-04-30 22:48:34.077465,2026-04-30 22:48:34.077465,74.2805404663086
2026-04-30 22:48:34.278132,2026-04-30 22:48:34.278132,77.90408325195312
2026-04-30 22:48:34.477821,2026-04-30 22:48:34.477821,80.98410034179688
2026-04-30 22:48:34.677442,2026-04-30 22:48:34.677442,83.60211181640625
2026-04-30 22:48:34.877443,2026-04-30 22:48:34.877443,85.8274154663086
2026-04-30 22:48:35.080479,2026-04-30 22:48:35.080479,87.71893310546875
2026-04-30 22:48:35.278419,2026-04-30 22:48:35.278419,89.50249481201172
2026-04-30 22:48:35.478350,2026-04-30 22:48:35.478350,91.0185317993164
2026-04-30 22:48:35.679619,2026-04-30 22:48:35.679619,92.3071517944336
2026-04-30 22:48:35.879627,2026-04-30 22:48:35.879627,93.4024887084961
2026-04-30 22:48:36.078936,2026-04-30 22:48:36.078936,94.3335189819336
2026-04-30 22:48:36.278245,2026-04-30 22:48:36.278245,95.1249008178711
2026-04-30 22:48:36.480438,2026-04-30 22:48:36.480438,95.79756927490234
2026-04-30 22:48:36.679021,2026-04-30 22:48:36.679021,96.3693389892578
2026-04-30 22:48:36.879209,2026-04-30 22:48:36.879209,96.8553466796875
2026-04-30 22:48:37.078957,2026-04-30 22:48:37.078957,97.26844787597656
2026-04-30 22:48:37.278399,2026-04-30 22:48:37.278399,97.61959075927734
2026-04-30 22:48:37.477695,2026-04-30 22:48:37.477695,97.91806030273438
2026-04-30 22:48:37.679876,2026-04-30 22:48:37.679876,98.1717529296875
2026-04-30 22:48:37.879448,2026-04-30 22:48:37.879448,98.38739776611328
2026-04-30 22:48:38.077684,2026-04-30 22:48:38.077684,98.57069396972656
2026-04-30 22:48:38.279340,2026-04-30 22:48:38.279340,98.72649383544922
2026-04-30 22:48:38.479367,2026-04-30 22:48:38.479367,98.85892486572266
2026-04-30 22:48:38.678269,2026-04-30 22:48:38.678269,98.97149658203124
2026-04-30 22:48:38.879784,2026-04-30 22:48:38.879784,99.06717681884766
2026-04-30 22:48:39.078736,2026-04-30 22:48:39.078736,99.14850616455078
2026-04-30 22:48:39.277631,2026-04-30 22:48:39.277631,99.21763610839844
2026-04-30 22:48:39.477741,2026-04-30 22:48:39.477741,99.27639770507812
2026-04-30 22:48:39.678140,2026-04-30 22:48:39.678140,99.32634735107422
2026-04-30 22:48:39.880523,2026-04-30 22:48:39.880523,99.3687973022461
2026-04-30 22:48:40.079626,2026-04-30 22:48:40.079626,99.5806655883789
2026-04-30 22:48:40.279428,2026-04-30 22:48:40.279428,100.28810119628906
2026-04-30 22:48:40.478253,2026-04-30 22:48:40.478253,101.59253692626952
2026-04-30 22:48:40.677841,2026-04-30 22:48:40.677841,102.7013168334961
2026-04-30 22:48:40.879005,2026-04-30 22:48:40.879005,103.6437759399414
2026-04-30 22:48:41.085011,2026-04-30 22:48:41.085011,104.44486236572266
2026-04-30 22:48:41.279634,2026-04-30 22:48:41.279634,104.95001220703124
2026-04-30 22:48:41.477868,2026-04-30 22:48:41.477868,105.37937927246094
2026-04-30 22:48:41.679704,2026-04-30 22:48:41.679704,105.74435424804688
2026-04-30 22:48:41.877809,2026-04-30 22:48:41.877809,106.05457305908205
2026-04-30 22:48:42.077503,2026-04-30 22:48:42.077503,106.1424789428711
2026-04-30 22:48:42.287388,2026-04-30 22:48:42.287388,106.21720123291016
2026-04-30 22:48:42.477851,2026-04-30 22:48:42.477851,106.2807159423828
2026-04-30 22:48:42.678176,2026-04-30 22:48:42.678176,106.33470153808594
2026-04-30 22:48:42.879067,2026-04-30 22:48:42.879067,107.4352798461914
2026-04-30 22:48:43.079242,2026-04-30 22:48:43.079242,108.54654693603516
2026-04-30 22:48:43.278476,2026-04-30 22:48:43.278476,109.49112701416016
2026-04-30 22:48:43.477706,2026-04-30 22:48:43.477706,110.46980285644533
2026-04-30 22:48:43.680677,2026-04-30 22:48:43.680677,111.30167388916016
2026-04-30 22:48:43.878996,2026-04-30 22:48:43.878996,112.0087661743164
2026-04-30 22:48:44.079237,2026-04-30 22:48:44.079237,112.60979461669922
2026-04-30 22:48:44.278095,2026-04-30 22:48:44.278095,113.12067413330078
2026-04-30 22:48:44.478178,2026-04-30 22:48:44.478178,113.55491638183594
2026-04-30 22:48:44.677901,2026-04-30 22:48:44.677901,113.92401885986328
2026-04-30 22:48:44.878162,2026-04-30 22:48:44.878162,114.23776245117188
2026-04-30 22:48:45.077453,2026-04-30 22:48:45.077453,114.5044403076172
2026-04-30 22:48:45.277733,2026-04-30 22:48:45.277733,114.73111724853516
2026-04-30 22:48:45.477959,2026-04-30 22:48:45.477959,114.92379760742188
2026-04-30 22:48:45.678389,2026-04-30 22:48:45.678389,115.26335144042967
2026-04-30 22:48:45.880147,2026-04-30 22:48:45.880147,115.55197143554688
2026-04-30 22:48:46.077625,2026-04-30 22:48:46.077625,115.79730224609376
2026-04-30 22:48:46.277793,2026-04-30 22:48:46.277793,116.00582885742188
2026-04-30 22:48:46.477449,2026-04-30 22:48:46.477449,116.1830825805664
2026-04-30 22:48:46.678494,2026-04-30 22:48:46.678494,116.33374786376952
2026-04-30 22:48:46.877461,2026-04-30 22:48:46.877461,116.46180725097656
2026-04-30 22:48:47.078712,2026-04-30 22:48:47.078712,116.57066345214844
2026-04-30 22:48:47.277487,2026-04-30 22:48:47.277487,116.6631851196289
2026-04-30 22:48:47.478069,2026-04-30 22:48:47.478069,116.74183654785156
2026-04-30 22:48:47.678009,2026-04-30 22:48:47.678009,109.95321655273438
2026-04-30 22:48:47.877708,2026-04-30 22:48:47.877708,104.18289184570312
2026-04-30 22:48:48.088237,2026-04-30 22:48:48.088237,99.27811431884766
2026-04-30 22:48:48.277515,2026-04-30 22:48:48.277515,95.10905456542967
2026-04-30 22:48:48.479685,2026-04-30 22:48:48.479685,91.74113464355467
2026-04-30 22:48:48.678267,2026-04-30 22:48:48.678267,88.87840270996094
2026-04-30 22:48:48.877551,2026-04-30 22:48:48.877551,86.44507598876953
2026-04-30 22:48:49.078060,2026-04-30 22:48:49.078060,84.37675476074219
2026-04-30 22:48:49.277489,2026-04-30 22:48:49.277489,82.6186752319336
2026-04-30 22:48:49.477954,2026-04-30 22:48:49.477954,81.12431335449219
2026-04-30 22:48:49.677470,2026-04-30 22:48:49.677470,79.8541030883789
2026-04-30 22:48:49.879488,2026-04-30 22:48:49.879488,78.77442932128906
2026-04-30 22:48:50.078120,2026-04-30 22:48:50.078120,77.85669708251953
2026-04-30 22:48:50.277567,2026-04-30 22:48:50.277567,76.90084838867188
2026-04-30 22:48:50.478105,2026-04-30 22:48:50.478105,76.08837890625
2026-04-30 22:48:50.677952,2026-04-30 22:48:50.677952,75.39778137207031
2026-04-30 22:48:50.877930,2026-04-30 22:48:50.877930,74.8107681274414
2026-04-30 22:48:51.077986,2026-04-30 22:48:51.077986,74.31180572509766
2026-04-30 22:48:51.277442,2026-04-30 22:48:51.277442,73.8876953125
2026-04-30 22:48:51.477937,2026-04-30 22:48:51.477937,73.5271987915039
2026-04-30 22:49:04.579129,2026-04-30 22:49:04.579129,73.22077178955078
2026-04-30 22:49:04.777948,2026-04-30 22:49:04.777948,72.96031188964844
2026-04-30 22:49:04.977454,2026-04-30 22:49:04.977454,72.73892211914062
2026-04-30 22:49:05.178103,2026-04-30 22:49:05.178103,72.55074310302734
2026-04-30 22:49:05.377525,2026-04-30 22:49:05.377525,72.39078521728516
2026-04-30 22:49:05.577579,2026-04-30 22:49:05.577579,72.07904052734375
2026-04-30 22:49:05.778327,2026-04-30 22:49:05.778327,71.8140640258789
2026-04-30 22:49:05.979283,2026-04-30 22:49:05.979283,71.58882904052734
2026-04-30 22:49:06.178580,2026-04-30 22:49:06.178580,71.39737701416016
2026-04-30 22:49:06.377659,2026-04-30 22:49:06.377659,71.23464965820312
2026-04-30 22:49:06.577512,2026-04-30 22:49:06.577512,71.09632110595703
2026-04-30 22:49:06.780744,2026-04-30 22:49:06.780744,70.97875213623047
2026-04-30 22:49:06.977696,2026-04-30 22:49:06.977696,70.70303344726562
2026-04-30 22:49:07.177851,2026-04-30 22:49:07.177851,70.46867370605469
2026-04-30 22:49:07.377901,2026-04-30 22:49:07.377901,70.26946258544922
2026-04-30 22:49:07.577462,2026-04-30 22:49:07.577462,70.10013580322266
2026-04-30 22:49:07.778406,2026-04-30 22:49:07.778406,69.95621490478516
2026-04-30 22:49:07.977687,2026-04-30 22:49:07.977687,69.65808868408203
2026-04-30 22:49:08.177496,2026-04-30 22:49:08.177496,69.40469360351562
2026-04-30 22:49:08.380745,2026-04-30 22:49:08.380745,69.18930053710938
2026-04-30 22:49:08.577805,2026-04-30 22:49:08.577805,69.00621795654297
2026-04-30 22:49:08.777951,2026-04-30 22:49:08.777951,68.67481231689453
2026-04-30 22:49:08.980875,2026-04-30 22:49:08.980875,68.39312744140625
2026-04-30 22:49:09.177247,2026-04-30 22:49:09.177247,68.1536865234375
2026-04-30 22:49:09.377690,2026-04-30 22:49:09.377690,67.95016479492188
2026-04-30 22:49:09.577911,2026-04-30 22:49:09.577911,67.60138702392578
2026-04-30 22:49:09.778198,2026-04-30 22:49:09.778198,67.304931640625
2026-04-30 22:49:09.978944,2026-04-30 22:49:09.978944,67.05294036865234
2026-04-30 22:49:10.177742,2026-04-30 22:49:10.177742,66.83875274658203
2026-04-30 22:49:10.377532,2026-04-30 22:49:10.377532,66.65668487548828
2026-04-30 22:49:10.577600,2026-04-30 22:49:10.577600,66.50193786621094
2026-04-30 22:49:10.777876,2026-04-30 22:49:10.777876,66.37039184570312
2026-04-30 22:49:10.989264,2026-04-30 22:49:10.989264,66.25858306884766
2026-04-30 22:49:11.180634,2026-04-30 22:49:11.180634,66.1635513305664
2026-04-30 22:49:11.381602,2026-04-30 22:49:11.381602,66.082763671875
2026-04-30 22:49:11.577510,2026-04-30 22:49:11.577510,66.01409912109375
2026-04-30 22:49:11.778287,2026-04-30 22:49:11.778287,65.95573425292969
2026-04-30 22:49:11.977799,2026-04-30 22:49:11.977799,65.9061279296875
2026-04-30 22:49:12.177445,2026-04-30 22:49:12.177445,65.68817901611328
2026-04-30 22:49:12.391518,2026-04-30 22:49:12.391518,65.50291442871094
2026-04-30 22:49:12.578018,2026-04-30 22:49:12.578018,65.34545135498047
2026-04-30 22:49:12.777539,2026-04-30 22:49:12.777539,65.21160125732422
2026-04-30 22:49:12.977732,2026-04-30 22:49:12.977732,65.09783172607422
2026-04-30 22:49:13.177636,2026-04-30 22:49:13.177636,65.0011215209961
2026-04-30 22:49:13.377488,2026-04-30 22:49:13.377488,64.9189224243164
2026-04-30 22:49:13.577889,2026-04-30 22:49:13.577889,64.84905242919922
2026-04-30 22:49:13.777824,2026-04-30 22:49:13.777824,64.78966522216797
2026-04-30 22:49:13.978188,2026-04-30 22:49:13.978188,64.73918151855469
2026-04-30 22:49:14.177651,2026-04-30 22:49:14.177651,64.69627380371094
2026-04-30 22:49:14.380481,2026-04-30 22:49:14.380481,64.65980529785156
2026-04-30 22:49:14.577909,2026-04-30 22:49:14.577909,64.62879943847656
2026-04-30 22:49:14.778876,2026-04-30 22:49:14.778876,64.60244750976562
2026-04-30 22:49:14.978767,2026-04-30 22:49:14.978767,64.58004760742188
2026-04-30 22:49:15.179556,2026-04-30 22:49:15.179556,64.5610122680664
2026-04-30 22:49:15.378954,2026-04-30 22:49:15.378954,64.54483032226562
2026-04-30 22:49:15.587538,2026-04-30 22:49:15.587538,64.53107452392578
2026-04-30 22:49:15.777412,2026-04-30 22:49:15.777412,64.51937866210938
2026-04-30 22:49:15.978313,2026-04-30 22:49:15.978313,64.50944519042969
2026-04-30 22:49:16.177585,2026-04-30 22:49:16.177585,64.50099182128906
