log_time,publish_time,data
2026-04-30 22:43:23.670569,2026-04-30 22:43:23.670569,14.53441333770752
2026-04-30 22:43:23.868958,2026-04-30 22:43:23.868958,14.287845611572266
2026-04-30 22:43:24.077808,2026-04-30 22:43:24.077808,13.902481079101562
2026-04-30 22:43:24.270802,2026-04-30 22:43:24.270802,13.750702857971191
2026-04-30 22:43:24.470050,2026-04-30 22:43:24.470050,13.79747200012207
2026-04-30 22:43:24.668138,2026-04-30 22:43:24.668138,14.01300811767578
2026-04-30 22:43:24.867790,2026-04-30 22:43:24.867790,14.020431518554688
2026-04-30 22:43:25.078181,2026-04-30 22:43:25.078181,13.850960731506348
2026-04-30 22:43:25.268997,2026-04-30 22:43:25.268997,13.882691383361816
2026-04-30 22:43:25.469008,2026-04-30 22:43:25.469008,13.909663200378418
2026-04-30 22:43:25.668728,2026-04-30 22:43:25.668728,13.932588577270508
2026-04-30 22:43:25.868419,2026-04-30 22:43:25.868419,13.952075004577637
2026-04-30 22:43:26.068889,2026-04-30 22:43:26.068889,13.79285717010498
2026-04-30 22:43:26.270681,2026-04-30 22:43:26.270681,13.657522201538086
2026-04-30 22:43:26.470509,2026-04-30 22:43:26.470509,13.542488098144531
2026-04-30 22:43:26.677810,2026-04-30 22:43:26.677810,13.444708824157717
2026-04-30 22:43:26.877826,2026-04-30 22:43:26.877826,13.36159610748291
2026-04-30 22:43:27.077886,2026-04-30 22:43:27.077886,13.290950775146484
2026-04-30 22:43:27.278625,2026-04-30 22:43:27.278625,13.230901718139648
2026-04-30 22:43:27.478364,2026-04-30 22:43:27.478364,13.17986011505127
2026-04-30 22:43:27.679404,2026-04-30 22:43:27.679404,13.136474609375
2026-04-30 22:43:27.877966,2026-04-30 22:43:27.877966,13.099596977233888
2026-04-30 22:43:28.069440,2026-04-30 22:43:28.069440,13.068251609802246
2026-04-30 22:43:28.278526,2026-04-30 22:43:28.278526,12.865826606750488
2026-04-30 22:43:28.469015,2026-04-30 22:43:28.469015,12.693764686584473
2026-04-30 22:43:28.672184,2026-04-30 22:43:28.672184,12.547513008117676
2026-04-30 22:43:28.879158,2026-04-30 22:43:28.879158,12.598978996276855
2026-04-30 22:43:29.068154,2026-04-30 22:43:29.068154,12.642725944519045
2026-04-30 22:43:29.267977,2026-04-30 22:43:29.267977,12.67991065979004
2026-04-30 22:43:29.467949,2026-04-30 22:43:29.467949,12.711518287658691
2026-04-30 22:43:29.668060,2026-04-30 22:43:29.668060,12.738384246826172
2026-04-30 22:43:29.868622,2026-04-30 22:43:29.868622,12.76121997833252
2026-04-30 22:43:30.079555,2026-04-30 22:43:30.079555,12.780631065368652
2026-04-30 22:43:30.278010,2026-04-30 22:43:30.278010,12.797130584716797
2026-04-30 22:43:30.471924,2026-04-30 22:43:30.471924,12.81115436553955
2026-04-30 22:43:30.668602,2026-04-30 22:43:30.668602,12.823075294494627
2026-04-30 22:43:30.867883,2026-04-30 22:43:30.867883,12.833207130432127
2026-04-30 22:43:31.067841,2026-04-30 22:43:31.067841,12.841819763183594
2026-04-30 22:43:31.279774,2026-04-30 22:43:31.279774,12.849141120910645
2026-04-30 22:43:31.480181,2026-04-30 22:43:31.480181,12.855363845825195
2026-04-30 22:43:31.667776,2026-04-30 22:43:31.667776,12.860652923583984
2026-04-30 22:43:31.867680,2026-04-30 22:43:31.867680,12.865148544311523
2026-04-30 22:43:32.069782,2026-04-30 22:43:32.069782,12.868969917297363
2026-04-30 22:43:32.267879,2026-04-30 22:43:32.267879,12.872218132019045
2026-04-30 22:43:32.468064,2026-04-30 22:43:32.468064,12.69919776916504
2026-04-30 22:43:32.678231,2026-04-30 22:43:32.678231,12.552130699157717
2026-04-30 22:43:32.878316,2026-04-30 22:43:32.878316,12.4271240234375
2026-04-30 22:43:33.079514,2026-04-30 22:43:33.079514,12.320867538452148
2026-04-30 22:43:33.279341,2026-04-30 22:43:33.279341,12.406331062316896
2026-04-30 22:43:33.471009,2026-04-30 22:43:33.471009,12.478975296020508
2026-04-30 22:43:33.669518,2026-04-30 22:43:33.669518,12.540722846984863
2026-04-30 22:43:33.870036,2026-04-30 22:43:33.870036,12.76898956298828
2026-04-30 22:43:34.081092,2026-04-30 22:43:34.081092,12.96301555633545
2026-04-30 22:43:34.280479,2026-04-30 22:43:34.280479,13.127938270568848
2026-04-30 22:43:34.481516,2026-04-30 22:43:34.481516,13.268122673034668
2026-04-30 22:43:34.679211,2026-04-30 22:43:34.679211,13.387279510498049
2026-04-30 22:43:34.868107,2026-04-30 22:43:34.868107,13.66434383392334
2026-04-30 22:43:35.079881,2026-04-30 22:43:35.079881,13.724066734313965
2026-04-30 22:43:35.268594,2026-04-30 22:43:35.268594,13.774831771850586
2026-04-30 22:43:35.478928,2026-04-30 22:43:35.478928,13.99376392364502
2026-04-30 22:43:35.677915,2026-04-30 22:43:35.677915,14.004074096679688
2026-04-30 22:43:35.869788,2026-04-30 22:43:35.869788,14.18861961364746
2026-04-30 22:43:36.068234,2026-04-30 22:43:36.068234,14.34548282623291
2026-04-30 22:43:36.280162,2026-04-30 22:43:36.280162,14.478816032409668
2026-04-30 22:43:36.479822,2026-04-30 22:43:36.479822,14.59214973449707
2026-04-30 22:43:36.680398,2026-04-30 22:43:36.680398,14.688484191894531
2026-04-30 22:43:36.879953,2026-04-30 22:43:36.879953,14.770367622375488
2026-04-30 22:43:37.068266,2026-04-30 22:43:37.068266,14.83996868133545
2026-04-30 22:43:37.278342,2026-04-30 22:43:37.278342,14.899129867553713
2026-04-30 22:43:37.478050,2026-04-30 22:43:37.478050,14.949416160583496
2026-04-30 22:43:37.679351,2026-04-30 22:43:37.679351,14.816378593444824
2026-04-30 22:43:37.867731,2026-04-30 22:43:37.867731,14.703296661376951
2026-04-30 22:43:38.078023,2026-04-30 22:43:38.078023,14.607177734375
2026-04-30 22:43:38.279813,2026-04-30 22:43:38.279813,14.52547550201416
2026-04-30 22:43:38.477922,2026-04-30 22:43:38.477922,14.456029891967772
2026-04-30 22:43:38.668178,2026-04-30 22:43:38.668178,14.397000312805176
2026-04-30 22:43:38.869399,2026-04-30 22:43:38.869399,14.346824645996094
2026-04-30 22:43:39.070549,2026-04-30 22:43:39.070549,14.304176330566406
2026-04-30 22:43:39.278147,2026-04-30 22:43:39.278147,14.267925262451172
2026-04-30 22:43:39.478555,2026-04-30 22:43:39.478555,14.23711109161377
2026-04-30 22:43:39.669594,2026-04-30 22:43:39.669594,14.210919380187988
2026-04-30 22:43:39.868156,2026-04-30 22:43:39.868156,14.1886568069458
2026-04-30 22:43:40.078087,2026-04-30 22:43:40.078087,14.169733047485352
2026-04-30 22:43:40.277853,2026-04-30 22:43:40.277853,14.153648376464844
2026-04-30 22:43:40.478013,2026-04-30 22:43:40.478013,14.139975547790527
2026-04-30 22:43:40.678304,2026-04-30 22:43:40.678304,14.1283540725708
2026-04-30 22:43:40.877944,2026-04-30 22:43:40.877944,14.118475914001465
2026-04-30 22:43:41.079586,2026-04-30 22:43:41.079586,14.110079765319824
2026-04-30 22:43:41.278475,2026-04-30 22:43:41.278475,14.10294246673584
2026-04-30 22:43:41.478508,2026-04-30 22:43:41.478508,14.09687614440918
2026-04-30 22:43:41.669552,2026-04-30 22:43:41.669552,14.091719627380373
2026-04-30 22:43:41.878398,2026-04-30 22:43:41.878398,14.087336540222168
2026-04-30 22:43:42.079165,2026-04-30 22:43:42.079165,13.907830238342283
2026-04-30 22:43:42.279844,2026-04-30 22:43:42.279844,13.9310302734375
2026-04-30 22:43:42.477792,2026-04-30 22:43:42.477792,13.950751304626465
2026-04-30 22:43:42.678689,2026-04-30 22:43:42.678689,13.96751308441162
2026-04-30 22:43:42.877838,2026-04-30 22:43:42.877838,13.98176097869873
2026-04-30 22:43:43.078989,2026-04-30 22:43:43.078989,13.99387264251709
2026-04-30 22:43:43.277855,2026-04-30 22:43:43.277855,14.00416660308838
2026-04-30 22:43:43.480375,2026-04-30 22:43:43.480375,14.012916564941406
2026-04-30 22:43:43.678771,2026-04-30 22:43:43.678771,14.19613552093506
2026-04-30 22:43:43.878979,2026-04-30 22:43:43.878979,14.351871490478516
2026-04-30 22:43:44.078932,2026-04-30 22:43:44.078932,14.484247207641602
2026-04-30 22:43:44.277848,2026-04-30 22:43:44.277848,14.596765518188477
2026-04-30 22:43:44.477783,2026-04-30 22:43:44.477783,14.692407608032228
2026-04-30 22:43:44.678013,2026-04-30 22:43:44.678013,14.77370262145996
2026-04-30 22:43:44.878335,2026-04-30 22:43:44.878335,14.842803001403809
2026-04-30 22:43:45.078017,2026-04-30 22:43:45.078017,14.901538848876951
2026-04-30 22:43:58.177886,2026-04-30 22:43:58.177886,14.951464653015137
2026-04-30 22:43:58.378415,2026-04-30 22:43:58.378415,14.993901252746582
2026-04-30 22:43:58.578428,2026-04-30 22:43:58.578428,14.854190826416016
2026-04-30 22:43:58.778105,2026-04-30 22:43:58.778105,14.735437393188477
2026-04-30 22:43:58.977841,2026-04-30 22:43:58.977841,14.634496688842772
2026-04-30 22:43:59.178037,2026-04-30 22:43:59.178037,14.724478721618652
2026-04-30 22:43:59.377728,2026-04-30 22:43:59.377728,14.800962448120115
2026-04-30 22:43:59.578502,2026-04-30 22:43:59.578502,14.865974426269531
2026-04-30 22:43:59.777788,2026-04-30 22:43:59.777788,14.921235084533691
2026-04-30 22:43:59.977988,2026-04-30 22:43:59.977988,14.968205451965332
2026-04-30 22:44:00.179251,2026-04-30 22:44:00.179251,15.00813102722168
2026-04-30 22:44:00.378507,2026-04-30 22:44:00.378507,15.042067527770996
2026-04-30 22:44:00.578072,2026-04-30 22:44:00.578072,15.070914268493652
2026-04-30 22:44:00.778962,2026-04-30 22:44:00.778962,15.095433235168455
2026-04-30 22:44:00.977917,2026-04-30 22:44:00.977917,15.116273880004885
2026-04-30 22:44:01.178424,2026-04-30 22:44:01.178424,15.133989334106444
2026-04-30 22:44:01.378032,2026-04-30 22:44:01.378032,15.149046897888184
2026-04-30 22:44:01.578210,2026-04-30 22:44:01.578210,15.161846160888672
2026-04-30 22:44:01.778025,2026-04-30 22:44:01.778025,15.172725677490234
2026-04-30 22:44:01.980372,2026-04-30 22:44:01.980372,15.181973457336426
2026-04-30 22:44:02.178780,2026-04-30 22:44:02.178780,15.189833641052246
2026-04-30 22:44:02.377998,2026-04-30 22:44:02.377998,15.196515083312988
2026-04-30 22:44:02.578394,2026-04-30 22:44:02.578394,15.202193260192873
2026-04-30 22:44:02.777904,2026-04-30 22:44:02.777904,15.03123950958252
2026-04-30 22:44:02.980723,2026-04-30 22:44:02.980723,14.885929107666016
2026-04-30 22:44:03.178348,2026-04-30 22:44:03.178348,14.76241397857666
2026-04-30 22:44:03.378532,2026-04-30 22:44:03.378532,14.833208084106444
2026-04-30 22:44:03.582888,2026-04-30 22:44:03.582888,14.893383026123049
2026-04-30 22:44:03.777717,2026-04-30 22:44:03.777717,14.94453239440918
2026-04-30 22:44:03.977883,2026-04-30 22:44:03.977883,14.988008499145508
2026-04-30 22:44:04.177848,2026-04-30 22:44:04.177848,15.20074462890625
2026-04-30 22:44:04.379831,2026-04-30 22:44:04.379831,15.38157081604004
2026-04-30 22:44:04.577732,2026-04-30 22:44:04.577732,15.535272598266602
2026-04-30 22:44:04.777987,2026-04-30 22:44:04.777987,15.665919303894045
2026-04-30 22:44:04.978544,2026-04-30 22:44:04.978544,15.776968955993652
2026-04-30 22:44:05.178567,2026-04-30 22:44:05.178567,15.871360778808594
2026-04-30 22:44:05.379706,2026-04-30 22:44:05.379706,15.775813102722168
2026-04-30 22:44:05.578623,2026-04-30 22:44:05.578623,15.694597244262695
2026-04-30 22:44:05.777845,2026-04-30 22:44:05.777845,15.625563621520996
2026-04-30 22:44:05.977949,2026-04-30 22:44:05.977949,15.566885948181152
2026-04-30 22:44:06.178296,2026-04-30 22:44:06.178296,15.517008781433104
2026-04-30 22:44:06.377904,2026-04-30 22:44:06.377904,15.474614143371582
2026-04-30 22:44:06.579630,2026-04-30 22:44:06.579630,15.43857765197754
2026-04-30 22:44:06.779100,2026-04-30 22:44:06.779100,15.407947540283203
2026-04-30 22:44:06.978164,2026-04-30 22:44:06.978164,15.381911277770996
2026-04-30 22:44:07.177847,2026-04-30 22:44:07.177847,15.359781265258787
2026-04-30 22:44:07.378003,2026-04-30 22:44:07.378003,15.340970039367676
2026-04-30 22:44:07.578179,2026-04-30 22:44:07.578179,15.149199485778809
2026-04-30 22:44:07.780815,2026-04-30 22:44:07.780815,14.986194610595703
2026-04-30 22:44:07.978286,2026-04-30 22:44:07.978286,14.847640991210938
2026-04-30 22:44:08.179265,2026-04-30 22:44:08.179265,14.729869842529297
2026-04-30 22:44:08.377749,2026-04-30 22:44:08.377749,14.62976360321045
2026-04-30 22:44:08.577997,2026-04-30 22:44:08.577997,14.54467487335205
2026-04-30 22:44:08.778844,2026-04-30 22:44:08.778844,14.4723482131958
2026-04-30 22:44:08.980464,2026-04-30 22:44:08.980464,14.410871505737305
2026-04-30 22:44:09.180683,2026-04-30 22:44:09.180683,14.358614921569824
2026-04-30 22:44:09.378145,2026-04-30 22:44:09.378145,14.31419849395752
2026-04-30 22:44:09.578242,2026-04-30 22:44:09.578242,14.276443481445312
2026-04-30 22:44:09.778640,2026-04-30 22:44:09.778640,14.068570137023926
2026-04-30 22:44:09.979447,2026-04-30 22:44:09.979447,13.891879081726074
2026-04-30 22:44:10.179144,2026-04-30 22:44:10.179144,13.741690635681152
2026-04-30 22:44:10.379331,2026-04-30 22:44:10.379331,13.614030838012695
2026-04-30 22:44:10.578182,2026-04-30 22:44:10.578182,13.32973861694336
2026-04-30 22:44:10.778074,2026-04-30 22:44:10.778074,13.088089942932127
2026-04-30 22:44:10.979326,2026-04-30 22:44:10.979326,12.882689476013184
2026-04-30 22:44:11.179245,2026-04-30 22:44:11.179245,12.70809841156006
2026-04-30 22:44:11.379165,2026-04-30 22:44:11.379165,12.559696197509766
2026-04-30 22:44:11.578759,2026-04-30 22:44:11.578759,12.257773399353027
2026-04-30 22:44:11.778224,2026-04-30 22:44:11.778224,12.001138687133787
2026-04-30 22:44:11.978333,2026-04-30 22:44:11.978333,11.782999038696287
2026-04-30 22:44:12.182765,2026-04-30 22:44:12.182765,11.597579956054688
2026-04-30 22:44:12.379076,2026-04-30 22:44:12.379076,11.439974784851074
2026-04-30 22:44:12.577889,2026-04-30 22:44:12.577889,11.30600929260254
2026-04-30 22:44:12.780592,2026-04-30 22:44:12.780592,11.192139625549316
2026-04-30 22:44:12.980032,2026-04-30 22:44:12.980032,11.095349311828612
2026-04-30 22:44:13.179443,2026-04-30 22:44:13.179443,10.837297439575195
2026-04-30 22:44:13.379177,2026-04-30 22:44:13.379177,10.617952346801758
2026-04-30 22:44:13.578524,2026-04-30 22:44:13.578524,10.431509971618652
2026-04-30 22:44:13.780129,2026-04-30 22:44:13.780129,10.273033142089844
2026-04-30 22:44:13.977659,2026-04-30 22:44:13.977659,10.138328552246094
2026-04-30 22:44:14.183517,2026-04-30 22:44:14.183517,9.848048210144045
2026-04-30 22:44:14.379504,2026-04-30 22:44:14.379504,9.601309776306152
2026-04-30 22:44:14.578788,2026-04-30 22:44:14.578788,9.391581535339355
2026-04-30 22:44:14.779573,2026-04-30 22:44:14.779573,9.213313102722168
2026-04-30 22:44:14.979375,2026-04-30 22:44:14.979375,9.061784744262695
2026-04-30 22:44:15.180124,2026-04-30 22:44:15.180124,11.56970500946045
2026-04-30 22:44:15.378463,2026-04-30 22:44:15.378463,13.70143699645996
2026-04-30 22:44:15.578866,2026-04-30 22:44:15.578866,12.876689910888672
2026-04-30 22:44:15.779758,2026-04-30 22:44:15.779758,14.812374114990234
2026-04-30 22:44:15.979908,2026-04-30 22:44:15.979908,16.457704544067383
2026-04-30 22:44:16.181916,2026-04-30 22:44:16.181916,17.856237411499023
2026-04-30 22:44:16.381315,2026-04-30 22:44:16.381315,19.04498863220215
2026-04-30 22:44:16.578190,2026-04-30 22:44:16.578190,20.05542755126953
2026-04-30 22:44:16.778944,2026-04-30 22:44:16.778944,20.9143009185791
2026-04-30 22:44:16.979100,2026-04-30 22:44:16.979100,21.644344329833984
