log_time,heart_rate
2026-04-30 22:46:00.620949,77.0
2026-04-30 22:46:01.220974,82.0
2026-04-30 22:46:01.821400,85.0
2026-04-30 22:46:02.421010,89.0
2026-04-30 22:46:03.021161,93.0
2026-04-30 22:46:03.720928,96.0
2026-04-30 22:46:04.321187,96.0
2026-04-30 22:46:04.922044,96.0
2026-04-30 22:46:05.521128,96.0
2026-04-30 22:46:06.121284,96.0
2026-04-30 22:46:06.821203,97.0
2026-04-30 22:46:07.421715,98.0
2026-04-30 22:46:08.022943,100.0
2026-04-30 22:46:08.622434,102.0
2026-04-30 22:46:09.222005,104.0
2026-04-30 22:46:09.821471,102.0
2026-04-30 22:46:10.524368,101.0
2026-04-30 22:46:11.120962,99.0
2026-04-30 22:46:11.720951,98.0
2026-04-30 22:46:12.321214,96.0
2026-04-30 22:46:12.923494,92.0
2026-04-30 22:46:13.621119,89.0
2026-04-30 22:46:14.220919,86.0
2026-04-30 22:46:14.820967,84.0
2026-04-30 22:46:15.421202,82.0
2026-04-30 22:46:16.021103,81.0
2026-04-30 22:46:16.720964,79.0
2026-04-30 22:46:17.321195,78.0
2026-04-30 22:46:17.921135,79.0
2026-04-30 22:46:18.524711,79.0
2026-04-30 22:46:19.120962,81.0
2026-04-30 22:46:19.722072,81.0
2026-04-30 22:46:20.421160,83.0
2026-04-30 22:46:21.020950,84.0
2026-04-30 22:46:21.622230,86.0
2026-04-30 22:46:22.221170,85.0
2026-04-30 22:46:22.920928,84.0
2026-04-30 22:46:23.621044,84.0
2026-04-30 22:46:24.220959,85.0
2026-04-30 22:46:24.821029,86.0
2026-04-30 22:46:25.422405,88.0
2026-04-30 22:46:26.021010,90.0
2026-04-30 22:46:26.621114,91.0
2026-04-30 22:46:27.221276,92.0
2026-04-30 22:46:27.922120,93.0
2026-04-30 22:46:28.522527,92.0
2026-04-30 22:46:29.121376,90.0
2026-04-30 22:46:29.721240,89.0
2026-04-30 22:46:30.323422,87.0
2026-04-30 22:46:30.921023,88.0
2026-04-30 22:46:31.622090,90.0
2026-04-30 22:46:32.221191,91.0
2026-04-30 22:46:32.821642,93.0
2026-04-30 22:46:33.421089,95.0
2026-04-30 22:46:34.121031,96.0
2026-04-30 22:46:34.720992,97.0
2026-04-30 22:46:35.321594,97.0
2026-04-30 22:46:35.921165,97.0
2026-04-30 22:46:36.521699,97.0
2026-04-30 22:46:37.221130,97.0
2026-04-30 22:46:37.821734,96.0
2026-04-30 22:46:38.421977,95.0
2026-04-30 22:46:39.023759,94.0
2026-04-30 22:46:39.624938,94.0
2026-04-30 22:46:40.221124,95.0
2026-04-30 22:46:40.921066,94.0
2026-04-30 22:46:41.520984,92.0
2026-04-30 22:46:42.121680,91.0
2026-04-30 22:46:42.722432,93.0
2026-04-30 22:46:43.320960,94.0
2026-04-30 22:46:44.022440,95.0
2026-04-30 22:46:44.621015,98.0
2026-04-30 22:46:45.223112,99.0
2026-04-30 22:46:45.821736,101.0
2026-04-30 22:46:46.421322,103.0
2026-04-30 22:46:47.021328,105.0
2026-04-30 22:46:47.720974,106.0
2026-04-30 22:46:48.321208,107.0
2026-04-30 22:46:48.921180,109.0
2026-04-30 22:46:49.520950,110.0
2026-04-30 22:46:50.121188,111.0
2026-04-30 22:46:50.821540,112.0
2026-04-30 22:46:51.421107,113.0
2026-04-30 22:46:52.021217,112.0
2026-04-30 22:46:52.621225,110.0
2026-04-30 22:46:53.221072,111.0
2026-04-30 22:46:53.921236,112.0
2026-04-30 22:46:54.520988,113.0
2026-04-30 22:46:55.121478,115.0
2026-04-30 22:46:55.720976,114.0
2026-04-30 22:46:56.321238,112.0
2026-04-30 22:46:56.922018,108.0
2026-04-30 22:46:57.523757,107.0
2026-04-30 22:46:58.220962,105.0
2026-04-30 22:46:58.821318,103.0
2026-04-30 22:46:59.421108,101.0
2026-04-30 22:47:00.021078,98.0
2026-04-30 22:47:00.621152,96.0
2026-04-30 22:47:01.320954,93.0
2026-04-30 22:47:01.921000,91.0
2026-04-30 22:47:02.624467,89.0
2026-04-30 22:47:03.221440,86.0
2026-04-30 22:47:03.821287,83.0
2026-04-30 22:47:04.420989,80.0
2026-04-30 22:47:05.120957,77.0
2026-04-30 22:47:05.720903,74.0
2026-04-30 22:47:06.321201,72.0
2026-04-30 22:47:06.921202,71.0
2026-04-30 22:47:07.521779,69.0
2026-04-30 22:47:08.122771,68.0
2026-04-30 22:47:08.823111,68.0
2026-04-30 22:47:09.421455,68.0
2026-04-30 22:47:10.020965,70.0
2026-04-30 22:47:10.621616,71.0
2026-04-30 22:47:11.220969,72.0
2026-04-30 22:47:11.920972,74.0
2026-04-30 22:47:12.520939,76.0
2026-04-30 22:47:13.121266,77.0
2026-04-30 22:47:13.722839,78.0
2026-04-30 22:47:14.321597,80.0
2026-04-30 22:47:14.921481,82.0
2026-04-30 22:47:15.621811,83.0
2026-04-30 22:47:16.220983,84.0
2026-04-30 22:47:16.821147,85.0
2026-04-30 22:47:17.420974,87.0
2026-04-30 22:47:18.121217,89.0
2026-04-30 22:47:18.721437,89.0
2026-04-30 22:47:19.321199,89.0
2026-04-30 22:47:19.920962,88.0
2026-04-30 22:47:20.520951,90.0
2026-04-30 22:47:21.120942,92.0
2026-04-30 22:47:21.824564,95.0
2026-04-30 22:47:22.420930,94.0
2026-04-30 22:47:23.021882,91.0
2026-04-30 22:47:23.620954,89.0
2026-04-30 22:47:24.221519,88.0
2026-04-30 22:47:24.921128,86.0
2026-04-30 22:47:25.521132,83.0
2026-04-30 22:47:26.121821,84.0
2026-04-30 22:47:26.724068,83.0
2026-04-30 22:47:27.323937,81.0
2026-04-30 22:47:27.921434,78.0
2026-04-30 22:47:28.621057,77.0
2026-04-30 22:47:29.221574,79.0
2026-04-30 22:47:29.822191,83.0
2026-04-30 22:47:30.421368,86.0
2026-04-30 22:47:31.021981,90.0
2026-04-30 22:47:31.721749,94.0
2026-04-30 22:47:32.322225,98.0
2026-04-30 22:47:32.921152,100.0
2026-04-30 22:47:33.521409,99.0
2026-04-30 22:47:34.121017,98.0
2026-04-30 22:47:34.721543,98.0
2026-04-30 22:47:35.421438,97.0
2026-04-30 22:47:36.021561,96.0
2026-04-30 22:47:36.621019,94.0
2026-04-30 22:47:37.221230,93.0
2026-04-30 22:47:37.822699,92.0
2026-04-30 22:47:38.521016,91.0
2026-04-30 22:47:39.121084,90.0
2026-04-30 22:47:39.721011,88.0
2026-04-30 22:47:40.321258,86.0
2026-04-30 22:47:40.920966,85.0
2026-04-30 22:47:41.523475,84.0
2026-04-30 22:47:42.221296,84.0
2026-04-30 22:47:42.921029,83.0
2026-04-30 22:47:43.520952,82.0
2026-04-30 22:47:44.121684,81.0
2026-04-30 22:47:44.721027,78.0
2026-04-30 22:47:45.321746,77.0
2026-04-30 22:47:46.020973,76.0
2026-04-30 22:47:46.622426,75.0
2026-04-30 22:47:47.221580,75.0
2026-04-30 22:47:47.821137,78.0
2026-04-30 22:47:48.422390,80.0
2026-04-30 22:47:49.121969,82.0
2026-04-30 22:47:49.721619,85.0
2026-04-30 22:47:50.322454,88.0
2026-04-30 22:47:50.921557,90.0
2026-04-30 22:47:51.520949,91.0
2026-04-30 22:47:52.222187,93.0
2026-04-30 22:47:52.820956,95.0
2026-04-30 22:47:53.421015,96.0
2026-04-30 22:47:54.023469,97.0
2026-04-30 22:47:54.721172,95.0
2026-04-30 22:47:55.321002,96.0
2026-04-30 22:47:55.922831,94.0
2026-04-30 22:47:56.520987,93.0
2026-04-30 22:47:57.121008,94.0
2026-04-30 22:47:57.720959,96.0
2026-04-30 22:47:58.422039,97.0
2026-04-30 22:47:59.027466,98.0
2026-04-30 22:47:59.620977,100.0
2026-04-30 22:48:00.221004,101.0
2026-04-30 22:48:00.821184,102.0
2026-04-30 22:48:01.521750,103.0
2026-04-30 22:48:02.121004,104.0
2026-04-30 22:48:02.721011,104.0
2026-04-30 22:48:03.320985,103.0
2026-04-30 22:48:03.921836,102.0
2026-04-30 22:48:04.521405,104.0
2026-04-30 22:48:05.225495,102.0
2026-04-30 22:48:05.821388,100.0
2026-04-30 22:48:06.422477,98.0
2026-04-30 22:48:07.021045,96.0
2026-04-30 22:48:08.122014,95.66666666666667
2026-04-30 22:48:09.622382,95.33333333333333
2026-04-30 22:48:10.621024,95.0
2026-04-30 22:48:11.222501,94.0
2026-04-30 22:48:11.821049,95.0
2026-04-30 22:48:12.421212,96.0
2026-04-30 22:48:13.121061,97.0
2026-04-30 22:48:13.721390,99.0
2026-04-30 22:48:14.321090,99.0
2026-04-30 22:48:14.920911,101.0
2026-04-30 22:48:15.521111,102.0
2026-04-30 22:48:16.121043,101.0
2026-04-30 22:48:16.821010,102.0
2026-04-30 22:48:17.421410,104.0
2026-04-30 22:48:18.020995,102.0
2026-04-30 22:48:18.623419,102.0
2026-04-30 22:48:19.220996,102.0
2026-04-30 22:48:20.020961,101.33333333333333
2026-04-30 22:48:21.421062,100.66666666666667
2026-04-30 22:48:22.821909,100.0
2026-04-30 22:48:23.421024,100.0
2026-04-30 22:48:24.020920,99.0
2026-04-30 22:48:24.621650,98.0
2026-04-30 22:48:25.221138,97.0
2026-04-30 22:48:25.921726,95.0
2026-04-30 22:48:26.521004,94.0
2026-04-30 22:48:27.123729,94.0
2026-04-30 22:48:27.724228,93.0
2026-04-30 22:48:28.322546,92.0
2026-04-30 22:48:29.021139,90.0
2026-04-30 22:48:29.622426,90.16666666666667
2026-04-30 22:48:30.222075,90.33333333333333
2026-04-30 22:48:30.821042,90.5
2026-04-30 22:48:31.421057,90.66666666666667
2026-04-30 22:48:32.021057,90.83333333333333
2026-04-30 22:48:32.721600,91.0
2026-04-30 22:48:33.321031,93.0
2026-04-30 22:48:33.923744,95.0
2026-04-30 22:48:34.521259,96.0
2026-04-30 22:48:35.121049,97.0
2026-04-30 22:48:35.722459,98.0
2026-04-30 22:48:36.421048,99.0
2026-04-30 22:48:37.021992,100.0
2026-04-30 22:48:37.620947,101.0
2026-04-30 22:48:38.221097,102.0
2026-04-30 22:48:38.821147,104.0
2026-04-30 22:48:39.420919,105.0
2026-04-30 22:48:40.121293,107.0
2026-04-30 22:48:40.721066,109.0
2026-04-30 22:48:41.324411,111.0
2026-04-30 22:48:41.921216,110.0
2026-04-30 22:48:42.521103,109.0
2026-04-30 22:48:43.221237,108.0
2026-04-30 22:48:43.820999,107.0
2026-04-30 22:48:44.420977,105.0
2026-04-30 22:48:45.020930,103.0
2026-04-30 22:48:45.621075,101.0
2026-04-30 22:48:46.221059,100.0
2026-04-30 22:48:46.921149,99.0
2026-04-30 22:48:47.521220,98.0
2026-04-30 22:48:48.121464,98.0
2026-04-30 22:48:48.721513,97.0
2026-04-30 22:48:49.323861,96.0
2026-04-30 22:48:49.924495,95.0
2026-04-30 22:48:50.622015,94.0
2026-04-30 22:48:51.221419,91.0
2026-04-30 22:48:51.821061,89.0
2026-04-30 22:48:52.421133,87.0
2026-04-30 22:48:53.021061,85.0
2026-04-30 22:48:53.621279,83.0
2026-04-30 22:48:54.323848,80.0
2026-04-30 22:48:54.920971,78.0
2026-04-30 22:48:55.522038,77.0
2026-04-30 22:48:56.121121,78.0
2026-04-30 22:48:56.721418,80.0
2026-04-30 22:48:57.421411,82.0
2026-04-30 22:48:58.024171,83.0
2026-04-30 22:48:58.621013,85.0
2026-04-30 22:48:59.221046,88.0
2026-04-30 22:48:59.821067,90.0
2026-04-30 22:49:00.520948,92.0
2026-04-30 22:49:01.121020,94.0
2026-04-30 22:49:01.721041,96.0
2026-04-30 22:49:02.320977,98.0
2026-04-30 22:49:03.020941,99.0
2026-04-30 22:49:03.621363,101.0
2026-04-30 22:49:04.321748,104.0
2026-04-30 22:49:04.921291,106.0
2026-04-30 22:49:05.521652,108.0
2026-04-30 22:49:06.120968,110.0
2026-04-30 22:49:06.721125,112.0
2026-04-30 22:49:07.421318,113.0
2026-04-30 22:49:08.023477,114.0
2026-04-30 22:49:08.621520,112.0
2026-04-30 22:49:09.222057,111.0
2026-04-30 22:49:09.822292,109.0
2026-04-30 22:49:10.521012,109.0
2026-04-30 22:49:11.121161,108.0
2026-04-30 22:49:11.721883,108.0
2026-04-30 22:49:12.322936,108.0
2026-04-30 22:49:12.921304,107.0
2026-04-30 22:49:13.521022,105.0
2026-04-30 22:49:14.220942,103.0
2026-04-30 22:49:14.820957,101.0
2026-04-30 22:49:15.420923,100.0
2026-04-30 22:49:16.021031,98.0
2026-04-30 22:49:16.621071,96.0
2026-04-30 22:49:17.321367,97.0
2026-04-30 22:49:17.920871,97.0
2026-04-30 22:49:18.520886,96.0
2026-04-30 22:49:19.121038,95.0
2026-04-30 22:49:19.721062,95.0
2026-04-30 22:49:20.421080,97.0
2026-04-30 22:49:21.021159,98.0
2026-04-30 22:49:21.621612,99.0
2026-04-30 22:49:22.221120,100.0
2026-04-30 22:49:22.921124,103.0
2026-04-30 22:49:23.521265,105.0
2026-04-30 22:49:24.120978,107.0
2026-04-30 22:49:24.721403,107.0
2026-04-30 22:49:25.321466,108.0
2026-04-30 22:49:26.021116,107.0
2026-04-30 22:49:26.621941,105.0
2026-04-30 22:49:27.220986,102.0
2026-04-30 22:49:27.821949,99.0
2026-04-30 22:49:28.421602,96.0
2026-04-30 22:49:29.021721,93.0
2026-04-30 22:49:29.721864,91.0
2026-04-30 22:49:30.322576,88.0
2026-04-30 22:49:30.923575,86.0
2026-04-30 22:49:31.521279,85.0
2026-04-30 22:49:32.121158,83.0
2026-04-30 22:49:32.820911,82.0
2026-04-30 22:49:33.421129,82.0
2026-04-30 22:49:34.021166,81.0
2026-04-30 22:49:34.621067,78.0
2026-04-30 22:49:35.221497,78.0
2026-04-30 22:49:35.820957,76.0
2026-04-30 22:49:36.520963,74.0
2026-04-30 22:49:37.120984,72.0
2026-04-30 22:49:37.721115,70.0
2026-04-30 22:49:38.321006,69.0
2026-04-30 22:49:38.921091,69.0
2026-04-30 22:49:39.521032,69.0
2026-04-30 22:49:40.221115,68.0
2026-04-30 22:49:40.821037,68.0
2026-04-30 22:49:41.421042,69.0
2026-04-30 22:49:42.021582,69.0
2026-04-30 22:49:42.621384,69.0
2026-04-30 22:49:43.321893,71.0
2026-04-30 22:49:44.022675,72.0
2026-04-30 22:49:44.621185,74.0
2026-04-30 22:49:45.220954,76.0
2026-04-30 22:49:45.820901,78.0
2026-04-30 22:49:46.421387,80.0
2026-04-30 22:49:47.125074,80.0
2026-04-30 22:49:47.722774,81.0
2026-04-30 22:49:48.321571,82.0
2026-04-30 22:49:48.921301,83.0
2026-04-30 22:49:49.520949,84.0
2026-04-30 22:49:50.123238,86.0
2026-04-30 22:49:50.821620,89.0
2026-04-30 22:49:51.421310,90.0
2026-04-30 22:49:52.020928,92.0
2026-04-30 22:49:52.621090,94.0
2026-04-30 22:49:53.221014,94.0
2026-04-30 22:49:53.821132,96.0
2026-04-30 22:49:54.521929,97.0
2026-04-30 22:49:55.121265,98.0
2026-04-30 22:49:55.721126,99.0
2026-04-30 22:49:56.321128,98.0
2026-04-30 22:49:56.921015,96.0
2026-04-30 22:49:57.622741,95.0
2026-04-30 22:49:58.221205,93.0
2026-04-30 22:49:58.821459,91.0
2026-04-30 22:49:59.421110,88.0
2026-04-30 22:50:00.021239,85.0
2026-04-30 22:50:00.722560,82.0
2026-04-30 22:50:01.320904,80.0
2026-04-30 22:50:01.920941,78.0
2026-04-30 22:50:02.520917,76.0
2026-04-30 22:50:03.121050,75.0
2026-04-30 22:50:03.722656,75.0
2026-04-30 22:50:04.421026,73.0
2026-04-30 22:50:05.022407,72.0
2026-04-30 22:50:05.622713,70.0
2026-04-30 22:50:06.221318,68.0
2026-04-30 22:50:06.821012,66.0
2026-04-30 22:50:07.421883,65.0
2026-04-30 22:50:08.121032,65.0
2026-04-30 22:50:08.721833,64.0
2026-04-30 22:50:09.320986,63.0
2026-04-30 22:50:09.922557,63.0
2026-04-30 22:50:10.521219,65.0
2026-04-30 22:50:11.121634,66.0
2026-04-30 22:50:11.822653,68.0
2026-04-30 22:50:12.421573,70.0
2026-04-30 22:50:13.023432,72.0
2026-04-30 22:50:13.621629,74.0
2026-04-30 22:50:14.222335,76.0
2026-04-30 22:50:14.921177,77.0
2026-04-30 22:50:15.520916,78.0
2026-04-30 22:50:16.120939,81.0
2026-04-30 22:50:16.721080,83.0
2026-04-30 22:50:17.320950,86.0
2026-04-30 22:50:18.021250,89.0
2026-04-30 22:50:18.621146,90.0
2026-04-30 22:50:19.221271,93.0
2026-04-30 22:50:19.821079,97.0
2026-04-30 22:50:20.421422,99.0
2026-04-30 22:50:21.120946,102.0
2026-04-30 22:50:21.721070,105.0
2026-04-30 22:50:22.321081,107.0
2026-04-30 22:50:22.921462,110.0
2026-04-30 22:50:23.620943,112.0
2026-04-30 22:50:24.221167,113.0
2026-04-30 22:50:24.920913,115.0
2026-04-30 22:50:25.520912,116.0
2026-04-30 22:50:26.120958,114.0
2026-04-30 22:50:26.721160,114.0
2026-04-30 22:50:27.321248,110.0
2026-04-30 22:50:27.921082,107.0
2026-04-30 22:50:28.621631,102.0
2026-04-30 22:50:29.222902,101.0
2026-04-30 22:50:29.821947,101.0
2026-04-30 22:50:30.421559,102.0
2026-04-30 22:50:31.021246,100.0
2026-04-30 22:50:31.721185,97.0
2026-04-30 22:50:32.321225,95.0
2026-04-30 22:50:32.921606,93.0
2026-04-30 22:50:33.522363,92.0
2026-04-30 22:50:34.121212,91.0
2026-04-30 22:50:34.820957,90.0
2026-04-30 22:50:35.420939,89.0
2026-04-30 22:50:36.021064,87.0
2026-04-30 22:50:36.622954,84.0
2026-04-30 22:50:37.221147,81.0
2026-04-30 22:50:37.821013,80.0
2026-04-30 22:50:38.521161,79.0
2026-04-30 22:50:39.120964,80.0
2026-04-30 22:50:39.721385,81.0
2026-04-30 22:50:40.321353,82.0
2026-04-30 22:50:40.921517,84.0
2026-04-30 22:50:41.621110,86.0
2026-04-30 22:50:42.221148,88.0
2026-04-30 22:50:42.820992,89.0
2026-04-30 22:50:43.421116,90.0
2026-04-30 22:50:44.021387,90.0
2026-04-30 22:50:44.721052,91.0
2026-04-30 22:50:45.322262,93.0
2026-04-30 22:50:45.921115,95.0
2026-04-30 22:50:46.521095,96.0
2026-04-30 22:50:47.121119,97.0
2026-04-30 22:50:47.823448,99.0
2026-04-30 22:50:48.420908,100.0
2026-04-30 22:50:49.021052,101.0
2026-04-30 22:50:49.623321,101.0
2026-04-30 22:50:50.221283,101.0
2026-04-30 22:50:50.921897,102.0
2026-04-30 22:50:51.522471,104.0
2026-04-30 22:50:52.123395,105.0
2026-04-30 22:50:52.722188,105.0
2026-04-30 22:50:53.321203,104.0
2026-04-30 22:50:53.921366,101.0
2026-04-30 22:50:54.624994,99.0
2026-04-30 22:50:55.221196,96.0
2026-04-30 22:50:55.821598,93.0
2026-04-30 22:50:56.421095,90.0
2026-04-30 22:50:57.020931,87.0
2026-04-30 22:50:57.621166,86.0
2026-04-30 22:50:58.321034,86.0
2026-04-30 22:50:58.921421,86.0
2026-04-30 22:50:59.521228,87.0
2026-04-30 22:51:00.120975,85.0
2026-04-30 22:51:00.721014,83.0
2026-04-30 22:51:01.421146,82.0
2026-04-30 22:51:02.021102,80.0
2026-04-30 22:51:02.620954,80.0
2026-04-30 22:51:03.322065,81.0
2026-04-30 22:51:03.921115,83.0
2026-04-30 22:51:04.621130,86.0
2026-04-30 22:51:05.221069,88.0
2026-04-30 22:51:05.822403,91.0
2026-04-30 22:51:06.421094,94.0
2026-04-30 22:51:07.022527,97.0
2026-04-30 22:51:07.721199,98.0
2026-04-30 22:51:08.320946,100.0
2026-04-30 22:51:08.923179,101.0
2026-04-30 22:51:09.521220,103.0
2026-04-30 22:51:10.122125,105.0
2026-04-30 22:51:10.821194,106.0
2026-04-30 22:51:11.421664,106.0
2026-04-30 22:51:12.020964,107.0
2026-04-30 22:51:12.621491,108.0
2026-04-30 22:51:13.221001,109.0
2026-04-30 22:51:13.921261,109.0
2026-04-30 22:51:14.521379,109.0
2026-04-30 22:51:15.120986,109.0
2026-04-30 22:51:15.720996,107.0
2026-04-30 22:51:16.321046,106.0
2026-04-30 22:51:17.021284,103.0
2026-04-30 22:51:17.621116,103.0
2026-04-30 22:51:18.222031,101.0
2026-04-30 22:51:18.821401,98.0
2026-04-30 22:51:19.421314,98.0
2026-04-30 22:51:20.021111,97.0
2026-04-30 22:51:20.721087,96.0
2026-04-30 22:51:21.320967,93.0
2026-04-30 22:51:21.921994,93.0
2026-04-30 22:51:22.522434,90.0
2026-04-30 22:51:23.120984,88.0
2026-04-30 22:51:23.821008,85.0
2026-04-30 22:51:24.421902,83.0
2026-04-30 22:51:25.021680,81.0
2026-04-30 22:51:25.621109,81.0
2026-04-30 22:51:26.220945,83.0
2026-04-30 22:51:26.921710,83.0
2026-04-30 22:51:27.521251,82.0
2026-04-30 22:51:28.121312,83.0
2026-04-30 22:51:28.721282,82.0
2026-04-30 22:51:29.321781,82.0
2026-04-30 22:51:29.921579,80.0
2026-04-30 22:51:30.621254,78.0
2026-04-30 22:51:31.221882,78.0
2026-04-30 22:51:31.822397,79.0
2026-04-30 22:51:32.421771,79.0
2026-04-30 22:51:33.021086,80.0
2026-04-30 22:51:33.621608,81.0
2026-04-30 22:51:34.321007,82.0
2026-04-30 22:51:34.920992,82.0
2026-04-30 22:51:35.523509,82.0
2026-04-30 22:51:36.122467,82.0
2026-04-30 22:51:36.721235,84.0
2026-04-30 22:51:37.321124,86.0
2026-04-30 22:51:38.021097,86.0
2026-04-30 22:51:38.622791,89.0
2026-04-30 22:51:39.221194,91.0
2026-04-30 22:51:39.821010,94.0
2026-04-30 22:51:40.420919,97.0
2026-04-30 22:51:41.021235,100.0
2026-04-30 22:51:41.720939,101.0
2026-04-30 22:51:42.321066,99.0
2026-04-30 22:51:42.921096,98.0
2026-04-30 22:51:43.620976,96.0
2026-04-30 22:51:44.220978,93.0
2026-04-30 22:51:44.920973,91.0
2026-04-30 22:51:45.520979,89.0
2026-04-30 22:51:46.121964,88.0
2026-04-30 22:51:46.722441,86.0
2026-04-30 22:51:47.322102,84.0
2026-04-30 22:51:47.922131,83.0
2026-04-30 22:51:48.621210,82.0
2026-04-30 22:51:49.221594,81.0
2026-04-30 22:51:49.824043,80.0
2026-04-30 22:51:50.420953,80.0
2026-04-30 22:51:51.021614,79.0
2026-04-30 22:51:51.721297,78.0
2026-04-30 22:51:52.321411,78.0
2026-04-30 22:51:52.921380,77.0
2026-04-30 22:51:53.521070,77.0
2026-04-30 22:51:54.121038,76.0
2026-04-30 22:51:54.822089,75.0
2026-04-30 22:51:55.421248,75.0
2026-04-30 22:51:56.022494,75.0
2026-04-30 22:51:56.621082,74.0
2026-04-30 22:51:57.822947,75.0
2026-04-30 22:51:58.522022,76.0
2026-04-30 22:51:59.120952,77.0
2026-04-30 22:51:59.721257,78.0
2026-04-30 22:52:00.321489,78.0
2026-04-30 22:52:00.921238,78.0
2026-04-30 22:52:01.521109,79.0
2026-04-30 22:52:02.224128,80.0
2026-04-30 22:52:02.821368,82.0
2026-04-30 22:52:03.421634,84.0
2026-04-30 22:52:04.021137,86.0
2026-04-30 22:52:04.620966,88.0
2026-04-30 22:52:05.320971,90.0
2026-04-30 22:52:05.921009,91.0
2026-04-30 22:52:06.523370,92.0
2026-04-30 22:52:07.120906,95.0
2026-04-30 22:52:07.721000,97.0
2026-04-30 22:52:08.421247,97.0
2026-04-30 22:52:09.023118,97.0
2026-04-30 22:52:09.620955,98.0
2026-04-30 22:52:10.221221,96.0
2026-04-30 22:52:10.821098,95.0
2026-04-30 22:52:11.421587,94.0
2026-04-30 22:52:12.121643,93.0
2026-04-30 22:52:12.721175,94.0
2026-04-30 22:52:13.320947,94.16666666666667
2026-04-30 22:52:13.921151,94.33333333333333
2026-04-30 22:52:14.521156,94.5
2026-04-30 22:52:15.121544,94.66666666666667
2026-04-30 22:52:15.821087,94.83333333333333
2026-04-30 22:52:16.421080,95.0
2026-04-30 22:52:17.021028,94.0
2026-04-30 22:52:17.621672,93.0
2026-04-30 22:52:18.221277,94.0
2026-04-30 22:52:18.921074,94.0
2026-04-30 22:52:19.521020,92.0
2026-04-30 22:52:20.121182,91.0
2026-04-30 22:52:20.721565,91.0
2026-04-30 22:52:21.321272,89.0
2026-04-30 22:52:21.921390,89.0
2026-04-30 22:52:22.622756,88.0
2026-04-30 22:52:23.221025,88.0
2026-04-30 22:52:23.920892,88.0
2026-04-30 22:52:24.521686,89.0
2026-04-30 22:52:25.121024,90.0
2026-04-30 22:52:25.821017,91.0
2026-04-30 22:52:26.421285,93.0
2026-04-30 22:52:27.020986,94.0
2026-04-30 22:52:27.621033,96.0
2026-04-30 22:52:28.221283,98.0
2026-04-30 22:52:28.921028,100.0
2026-04-30 22:52:29.522469,102.0
2026-04-30 22:52:30.120996,104.0
2026-04-30 22:52:30.722281,104.0
2026-04-30 22:52:31.322555,105.0
2026-04-30 22:52:31.922094,105.0
2026-04-30 22:52:32.623216,106.0
2026-04-30 22:52:33.221218,106.0
2026-04-30 22:52:33.821020,107.0
2026-04-30 22:52:34.420990,106.0
2026-04-30 22:52:35.021012,105.0
2026-04-30 22:52:35.723951,104.0
2026-04-30 22:52:36.320963,102.0
2026-04-30 22:52:36.920973,101.0
2026-04-30 22:52:37.523466,102.0
2026-04-30 22:52:38.121020,103.0
2026-04-30 22:52:38.721220,103.0
2026-04-30 22:52:39.420999,103.0
2026-04-30 22:52:40.020960,103.0
2026-04-30 22:52:40.621394,104.0
2026-04-30 22:52:41.221078,103.0
2026-04-30 22:52:41.821258,101.0
2026-04-30 22:52:42.421028,99.0
2026-04-30 22:52:43.122482,98.0
2026-04-30 22:52:43.720968,96.0
2026-04-30 22:52:44.321139,94.0
2026-04-30 22:52:44.921166,92.0
2026-04-30 22:52:45.521036,90.0
2026-04-30 22:52:46.121114,88.0
2026-04-30 22:52:46.821104,87.0
2026-04-30 22:52:47.420937,86.0
2026-04-30 22:52:48.021542,87.0
2026-04-30 22:52:48.621010,89.0
2026-04-30 22:52:49.223685,91.0
2026-04-30 22:52:49.921930,93.0
2026-04-30 22:52:50.521013,95.0
2026-04-30 22:52:51.121710,94.0
2026-04-30 22:52:51.720994,94.0
2026-04-30 22:52:52.322539,92.0
2026-04-30 22:52:52.921023,92.0
2026-04-30 22:52:53.621530,92.0
2026-04-30 22:52:54.221952,93.0
2026-04-30 22:52:54.821579,95.0
2026-04-30 22:52:55.420995,96.0
2026-04-30 22:52:56.020957,98.0
2026-04-30 22:52:56.621159,100.0
2026-04-30 22:52:57.321151,101.0
2026-04-30 22:52:57.921240,102.0
2026-04-30 22:52:58.520952,103.0
2026-04-30 22:52:59.121181,103.0
2026-04-30 22:52:59.721194,104.0
2026-04-30 22:53:00.320940,103.0
2026-04-30 22:53:01.022271,102.0
2026-04-30 22:53:01.621126,100.0
2026-04-30 22:53:02.221362,100.0
2026-04-30 22:53:02.820927,101.0
2026-04-30 22:53:03.520994,100.0
2026-04-30 22:53:04.222919,98.0
2026-04-30 22:53:04.820932,96.0
2026-04-30 22:53:05.422428,94.0
2026-04-30 22:53:06.021145,92.0
2026-04-30 22:53:06.620980,90.0
2026-04-30 22:53:07.222157,88.0
2026-04-30 22:53:07.921675,87.0
2026-04-30 22:53:08.521620,84.0
2026-04-30 22:53:09.120962,83.0
2026-04-30 22:53:09.722338,82.0
2026-04-30 22:53:10.322699,80.0
2026-04-30 22:53:11.021591,78.0
2026-04-30 22:53:11.621936,78.0
2026-04-30 22:53:12.223018,77.0
2026-04-30 22:53:12.821074,76.0
2026-04-30 22:53:13.421478,75.0
2026-04-30 22:53:14.024350,75.0
2026-04-30 22:53:14.721421,76.0
2026-04-30 22:53:15.321723,76.0
2026-04-30 22:53:15.921187,77.0
