log_time,breath_rate
2026-04-30 22:49:55.121265,8.857142857142858
2026-04-30 22:49:55.721126,8.80952380952381
2026-04-30 22:49:56.321128,8.761904761904763
2026-04-30 22:49:56.921015,8.714285714285714
2026-04-30 22:49:57.622741,8.666666666666666
2026-04-30 22:49:58.221205,8.619047619047619
2026-04-30 22:49:58.821459,8.571428571428571
2026-04-30 22:49:59.421110,8.523809523809524
2026-04-30 22:50:00.021239,8.476190476190476
2026-04-30 22:50:00.722560,8.428571428571429
2026-04-30 22:50:01.320904,8.380952380952381
2026-04-30 22:50:01.920941,8.333333333333334
2026-04-30 22:50:02.520917,8.285714285714286
2026-04-30 22:50:03.121050,8.238095238095237
2026-04-30 22:50:03.722656,8.19047619047619
2026-04-30 22:50:04.421026,8.142857142857142
2026-04-30 22:50:05.022407,8.095238095238095
2026-04-30 22:50:05.622713,8.047619047619047
2026-04-30 22:50:06.221318,8.0
2026-04-30 22:50:06.821012,8.0
2026-04-30 22:50:07.421883,8.0
2026-04-30 22:50:08.121032,8.0
2026-04-30 22:50:08.721833,8.0
2026-04-30 22:50:09.320986,9.0
2026-04-30 22:50:09.922557,9.0
2026-04-30 22:50:10.521219,9.5
2026-04-30 22:50:11.121634,10.0
2026-04-30 22:50:11.822653,8.0
2026-04-30 22:50:12.421573,8.75
2026-04-30 22:50:13.023432,9.5
2026-04-30 22:50:13.621629,10.25
2026-04-30 22:50:14.222335,11.0
2026-04-30 22:50:14.921177,14.0
2026-04-30 22:50:15.520916,17.0
2026-04-30 22:50:16.120939,20.0
2026-04-30 22:50:16.721080,21.0
2026-04-30 22:50:17.320950,21.0
2026-04-30 22:50:18.021250,22.0
2026-04-30 22:50:18.621146,22.0
2026-04-30 22:50:19.221271,22.0
2026-04-30 22:50:19.821079,23.0
2026-04-30 22:50:20.421422,23.0
2026-04-30 22:50:21.120946,21.0
2026-04-30 22:50:21.721070,16.0
2026-04-30 22:50:22.321081,12.0
2026-04-30 22:50:22.921462,10.0
2026-04-30 22:50:23.620943,9.96
2026-04-30 22:50:24.221167,9.92
2026-04-30 22:50:24.920913,9.88
2026-04-30 22:50:25.520912,9.84
2026-04-30 22:50:26.120958,9.8
2026-04-30 22:50:26.721160,9.76
2026-04-30 22:50:27.321248,9.72
2026-04-30 22:50:27.921082,9.68
2026-04-30 22:50:28.621631,9.64
2026-04-30 22:50:29.222902,9.6
2026-04-30 22:50:29.821947,
2026-04-30 22:50:30.421559,
2026-04-30 22:50:31.021246,
2026-04-30 22:50:31.721185,
2026-04-30 22:50:32.321225,9.4
2026-04-30 22:50:32.921606,9.36
2026-04-30 22:50:33.522363,9.32
2026-04-30 22:50:34.121212,9.28
2026-04-30 22:50:34.820957,9.24
2026-04-30 22:50:35.420939,9.2
2026-04-30 22:50:36.021064,9.16
2026-04-30 22:50:36.622954,9.12
2026-04-30 22:50:37.221147,9.08
2026-04-30 22:50:37.821013,9.04
2026-04-30 22:50:38.521161,9.0
2026-04-30 22:50:39.120964,10.0
2026-04-30 22:50:39.721385,11.0
2026-04-30 22:50:40.321353,14.0
2026-04-30 22:50:40.921517,16.0
2026-04-30 22:50:41.621110,17.0
2026-04-30 22:50:42.221148,17.0
2026-04-30 22:50:42.820992,18.0
2026-04-30 22:50:43.421116,19.0
2026-04-30 22:50:44.021387,19.1
2026-04-30 22:50:44.721052,19.2
2026-04-30 22:50:45.322262,19.3
2026-04-30 22:50:45.921115,19.4
2026-04-30 22:50:46.521095,19.5
2026-04-30 22:50:47.121119,19.6
2026-04-30 22:50:47.823448,19.7
2026-04-30 22:50:48.420908,19.8
2026-04-30 22:50:49.021052,19.9
2026-04-30 22:50:49.623321,20.0
2026-04-30 22:50:50.221283,21.0
2026-04-30 22:50:50.921897,22.0
2026-04-30 22:50:51.522471,23.0
2026-04-30 22:50:52.123395,24.0
2026-04-30 22:50:52.722188,25.0
2026-04-30 22:50:53.321203,26.0
2026-04-30 22:50:53.921366,26.0
2026-04-30 22:50:54.624994,24.0
2026-04-30 22:50:55.221196,20.0
2026-04-30 22:50:55.821598,20.0
2026-04-30 22:50:56.421095,17.0
2026-04-30 22:50:57.020931,13.0
2026-04-30 22:50:57.621166,10.0
2026-04-30 22:50:58.321034,8.0
2026-04-30 22:50:58.921421,8.066666666666666
2026-04-30 22:50:59.521228,8.133333333333333
2026-04-30 22:51:00.120975,8.2
2026-04-30 22:51:00.721014,8.266666666666667
2026-04-30 22:51:01.421146,8.333333333333334
2026-04-30 22:51:02.021102,8.4
2026-04-30 22:51:02.620954,8.466666666666667
2026-04-30 22:51:03.322065,8.533333333333333
2026-04-30 22:51:03.921115,8.6
2026-04-30 22:51:04.621130,8.666666666666666
2026-04-30 22:51:05.221069,8.733333333333333
2026-04-30 22:51:05.822403,8.8
2026-04-30 22:51:06.421094,8.866666666666667
2026-04-30 22:51:07.022527,8.933333333333334
2026-04-30 22:51:07.721199,9.0
2026-04-30 22:51:08.320946,12.0
2026-04-30 22:51:08.923179,11.0
2026-04-30 22:51:09.521220,9.0
2026-04-30 22:51:10.122125,9.073170731707316
2026-04-30 22:51:10.821194,9.146341463414634
2026-04-30 22:51:11.421664,9.21951219512195
2026-04-30 22:51:12.020964,9.292682926829269
2026-04-30 22:51:12.621491,9.365853658536585
2026-04-30 22:51:13.221001,9.439024390243903
2026-04-30 22:51:13.921261,9.512195121951219
2026-04-30 22:51:14.521379,9.585365853658537
2026-04-30 22:51:15.120986,9.658536585365853
2026-04-30 22:51:15.720996,9.731707317073171
2026-04-30 22:51:16.321046,
2026-04-30 22:51:17.021284,
2026-04-30 22:51:17.621116,
2026-04-30 22:51:18.222031,
2026-04-30 22:51:18.821401,
2026-04-30 22:51:19.421314,
2026-04-30 22:51:20.021111,
2026-04-30 22:51:20.721087,
2026-04-30 22:51:21.320967,
2026-04-30 22:51:21.921994,
2026-04-30 22:51:22.522434,
2026-04-30 22:51:23.120984,
2026-04-30 22:51:23.821008,
2026-04-30 22:51:24.421902,
2026-04-30 22:51:25.021680,
2026-04-30 22:51:25.621109,
2026-04-30 22:51:26.220945,
2026-04-30 22:51:26.921710,
2026-04-30 22:51:27.521251,
2026-04-30 22:51:28.121312,
2026-04-30 22:51:28.721282,11.268292682926829
2026-04-30 22:51:29.321781,11.341463414634147
2026-04-30 22:51:29.921579,11.414634146341463
2026-04-30 22:51:30.621254,11.487804878048781
2026-04-30 22:51:31.221882,11.560975609756097
2026-04-30 22:51:31.822397,11.634146341463413
2026-04-30 22:51:32.421771,11.707317073170731
2026-04-30 22:51:33.021086,11.78048780487805
2026-04-30 22:51:33.621608,11.853658536585366
2026-04-30 22:51:34.321007,11.926829268292682
2026-04-30 22:51:34.920992,12.0
2026-04-30 22:51:35.523509,9.0
2026-04-30 22:51:36.122467,8.0
2026-04-30 22:51:36.721235,12.0
2026-04-30 22:51:37.321124,12.0
2026-04-30 22:51:38.021097,9.0
2026-04-30 22:51:38.622791,8.0
2026-04-30 22:51:39.221194,11.0
2026-04-30 22:51:39.821010,14.0
2026-04-30 22:51:40.420919,16.0
2026-04-30 22:51:41.021235,17.0
2026-04-30 22:51:41.720939,16.0
2026-04-30 22:51:42.321066,17.0
2026-04-30 22:51:42.921096,17.0
2026-04-30 22:51:43.620976,18.0
2026-04-30 22:51:44.220978,18.0
2026-04-30 22:51:44.920973,17.0
2026-04-30 22:51:45.520979,16.0
2026-04-30 22:51:46.121964,17.0
2026-04-30 22:51:46.722441,17.0
2026-04-30 22:51:47.322102,18.0
2026-04-30 22:51:47.922131,19.0
2026-04-30 22:51:48.621210,20.0
2026-04-30 22:51:49.221594,16.0
2026-04-30 22:51:49.824043,13.0
2026-04-30 22:51:50.420953,16.0
2026-04-30 22:51:51.021614,19.0
2026-04-30 22:51:51.721297,19.0
2026-04-30 22:51:52.321411,15.0
2026-04-30 22:51:52.921380,12.0
2026-04-30 22:51:53.521070,9.0
2026-04-30 22:51:54.121038,9.0
2026-04-30 22:51:54.822089,9.0
2026-04-30 22:51:55.421248,9.0
2026-04-30 22:51:56.022494,9.0
2026-04-30 22:51:56.621082,9.0
2026-04-30 22:51:57.822947,9.0
2026-04-30 22:51:58.522022,9.0
2026-04-30 22:51:59.120952,9.0
2026-04-30 22:51:59.721257,9.0
2026-04-30 22:52:00.321489,9.0
2026-04-30 22:52:00.921238,
2026-04-30 22:52:01.521109,
2026-04-30 22:52:02.224128,
2026-04-30 22:52:02.821368,
2026-04-30 22:52:03.421634,
2026-04-30 22:52:04.021137,
2026-04-30 22:52:04.620966,
2026-04-30 22:52:05.320971,
2026-04-30 22:52:05.921009,
2026-04-30 22:52:06.523370,9.0
2026-04-30 22:52:07.120906,9.0
2026-04-30 22:52:07.721000,9.0
2026-04-30 22:52:08.421247,9.0
2026-04-30 22:52:09.023118,9.0
2026-04-30 22:52:09.620955,9.0
2026-04-30 22:52:10.221221,9.0
2026-04-30 22:52:10.821098,9.0
2026-04-30 22:52:11.421587,9.0
2026-04-30 22:52:12.121643,9.0
2026-04-30 22:52:12.721175,9.0
2026-04-30 22:52:13.320947,12.0
2026-04-30 22:52:13.921151,14.0
2026-04-30 22:52:14.521156,15.0
2026-04-30 22:52:15.121544,16.0
2026-04-30 22:52:15.821087,18.0
2026-04-30 22:52:16.421080,19.0
2026-04-30 22:52:17.021028,14.0
2026-04-30 22:52:17.621672,11.0
2026-04-30 22:52:18.221277,9.0
2026-04-30 22:52:18.921074,9.0
2026-04-30 22:52:19.521020,9.0
2026-04-30 22:52:20.121182,9.0
2026-04-30 22:52:20.721565,9.0
2026-04-30 22:52:21.321272,9.0
2026-04-30 22:52:21.921390,11.0
2026-04-30 22:52:22.622756,10.0
2026-04-30 22:52:23.221025,13.0
2026-04-30 22:52:23.920892,14.0
2026-04-30 22:52:24.521686,12.0
2026-04-30 22:52:25.121024,14.0
2026-04-30 22:52:25.821017,15.0
2026-04-30 22:52:26.421285,17.0
2026-04-30 22:52:27.020986,16.0
2026-04-30 22:52:27.621033,13.0
2026-04-30 22:52:28.221283,10.0
2026-04-30 22:52:28.921028,8.0
2026-04-30 22:52:29.522469,8.0
2026-04-30 22:52:30.120996,8.0
2026-04-30 22:52:30.722281,8.0
2026-04-30 22:52:31.322555,8.0
2026-04-30 22:52:31.922094,8.0
2026-04-30 22:52:32.623216,8.0
2026-04-30 22:52:33.221218,8.0
2026-04-30 22:52:33.821020,8.0
2026-04-30 22:52:34.420990,8.0
2026-04-30 22:52:35.021012,8.0
2026-04-30 22:52:35.723951,
2026-04-30 22:52:36.320963,
2026-04-30 22:52:36.920973,
2026-04-30 22:52:37.523466,
2026-04-30 22:52:38.121020,
2026-04-30 22:52:38.721220,
2026-04-30 22:52:39.420999,
2026-04-30 22:52:40.020960,
2026-04-30 22:52:40.621394,
2026-04-30 22:52:41.221078,
2026-04-30 22:52:41.821258,
2026-04-30 22:52:42.421028,
2026-04-30 22:52:43.122482,8.0
2026-04-30 22:52:43.720968,8.0
2026-04-30 22:52:44.321139,8.0
2026-04-30 22:52:44.921166,8.0
2026-04-30 22:52:45.521036,8.0
2026-04-30 22:52:46.121114,8.0
2026-04-30 22:52:46.821104,8.0
2026-04-30 22:52:47.420937,8.0
2026-04-30 22:52:48.021542,8.0
2026-04-30 22:52:48.621010,8.0
2026-04-30 22:52:49.223685,8.0
2026-04-30 22:52:49.921930,9.0
2026-04-30 22:52:50.521013,9.0
2026-04-30 22:52:51.121710,9.25
2026-04-30 22:52:51.720994,9.5
2026-04-30 22:52:52.322539,9.75
2026-04-30 22:52:52.921023,10.0
2026-04-30 22:52:53.621530,10.25
2026-04-30 22:52:54.221952,10.5
2026-04-30 22:52:54.821579,10.75
2026-04-30 22:52:55.420995,11.0
2026-04-30 22:52:56.020957,14.0
2026-04-30 22:52:56.621159,12.0
2026-04-30 22:52:57.321151,9.0
2026-04-30 22:52:57.921240,10.5
2026-04-30 22:52:58.520952,12.0
2026-04-30 22:52:59.121181,16.0
2026-04-30 22:52:59.721194,18.0
2026-04-30 22:53:00.320940,18.0
2026-04-30 22:53:01.022271,20.0
2026-04-30 22:53:01.621126,22.0
2026-04-30 22:53:02.221362,25.0
2026-04-30 22:53:02.820927,22.0
2026-04-30 22:53:03.520994,23.0
2026-04-30 22:53:04.222919,22.0
2026-04-30 22:53:04.820932,21.0
2026-04-30 22:53:05.422428,20.0
2026-04-30 22:53:06.021145,20.0
2026-04-30 22:53:06.620980,21.0
2026-04-30 22:53:07.222157,22.0
2026-04-30 22:53:07.921675,17.0
2026-04-30 22:53:08.521620,15.0
2026-04-30 22:53:09.120962,17.0
2026-04-30 22:53:09.722338,19.0
2026-04-30 22:53:10.322699,20.0
2026-04-30 22:53:11.021591,19.0
2026-04-30 22:53:11.621936,15.0
2026-04-30 22:53:12.223018,11.0
2026-04-30 22:53:12.821074,9.0
2026-04-30 22:53:13.421478,9.0
2026-04-30 22:53:14.024350,9.0
2026-04-30 22:53:14.721421,9.0
2026-04-30 22:53:15.321723,9.0
2026-04-30 22:53:15.921187,9.0
2026-04-30 22:53:16.521169,9.0
2026-04-30 22:53:17.121179,9.0
2026-04-30 22:53:17.721650,9.0
2026-04-30 22:53:18.424052,11.0
2026-04-30 22:53:19.021270,13.0
2026-04-30 22:53:19.622036,14.0
2026-04-30 22:53:20.220981,14.0
2026-04-30 22:53:20.821021,15.0
2026-04-30 22:53:21.521123,16.0
2026-04-30 22:53:22.121138,17.0
2026-04-30 22:53:22.721012,18.0
2026-04-30 22:53:23.321065,20.0
2026-04-30 22:53:23.922515,22.0
2026-04-30 22:53:24.521419,17.0
2026-04-30 22:53:25.221247,17.0
2026-04-30 22:53:25.821121,19.0
2026-04-30 22:53:26.422073,20.0
2026-04-30 22:53:27.021177,16.0
2026-04-30 22:53:27.621040,16.0
2026-04-30 22:53:28.223197,17.0
2026-04-30 22:53:28.920980,18.0
2026-04-30 22:53:29.520918,19.0
2026-04-30 22:53:30.121079,20.0
2026-04-30 22:53:30.721044,19.0
2026-04-30 22:53:31.321144,19.0
2026-04-30 22:53:32.021090,19.0
2026-04-30 22:53:32.621458,19.0
2026-04-30 22:53:33.221089,19.0
2026-04-30 22:53:33.820969,17.0
2026-04-30 22:53:34.421303,16.0
2026-04-30 22:53:35.020916,16.0
2026-04-30 22:53:35.721083,15.0
2026-04-30 22:53:36.322620,15.0
2026-04-30 22:53:36.921384,12.0
2026-04-30 22:53:37.522863,9.0
2026-04-30 22:53:38.121696,8.833333333333334
2026-04-30 22:53:38.721280,8.666666666666666
2026-04-30 22:53:39.421120,8.5
2026-04-30 22:53:40.021043,8.333333333333334
2026-04-30 22:53:40.621275,8.166666666666666
2026-04-30 22:53:41.226243,8.0
2026-04-30 22:53:41.820936,8.0
2026-04-30 22:53:42.420966,8.0
2026-04-30 22:53:43.121526,8.0
2026-04-30 22:53:43.821055,8.0
2026-04-30 22:53:44.422136,9.0
2026-04-30 22:53:45.020946,10.0
2026-04-30 22:53:45.621084,12.0
2026-04-30 22:53:46.221019,14.0
2026-04-30 22:53:46.921633,14.0
2026-04-30 22:53:47.521415,13.0
2026-04-30 22:53:48.121989,11.0
2026-04-30 22:53:48.721314,12.0
2026-04-30 22:53:49.322010,10.0
2026-04-30 22:53:49.921031,9.0
2026-04-30 22:53:50.621061,8.0
2026-04-30 22:53:51.221411,8.076923076923077
2026-04-30 22:53:51.823470,8.153846153846153
2026-04-30 22:53:52.422044,8.23076923076923
2026-04-30 22:53:53.021407,8.307692307692308
2026-04-30 22:53:53.722253,8.384615384615385
2026-04-30 22:53:54.321169,8.461538461538462
2026-04-30 22:53:54.921025,8.538461538461538
2026-04-30 22:53:55.520952,8.615384615384615
2026-04-30 22:53:56.121224,8.692307692307692
2026-04-30 22:53:56.821066,8.76923076923077
2026-04-30 22:53:57.421467,8.846153846153847
2026-04-30 22:53:58.021077,8.923076923076923
2026-04-30 22:53:58.621027,9.0
2026-04-30 22:53:59.221048,12.0
2026-04-30 22:53:59.823545,13.0
2026-04-30 22:54:00.521024,11.0
2026-04-30 22:54:01.121103,8.0
2026-04-30 22:54:01.720957,8.0
2026-04-30 22:54:02.321111,8.0
2026-04-30 22:54:02.921030,10.0
2026-04-30 22:54:03.620973,11.0
2026-04-30 22:54:04.221097,14.0
2026-04-30 22:54:04.821206,14.0
2026-04-30 22:54:05.421897,11.0
2026-04-30 22:54:06.020939,8.0
2026-04-30 22:54:06.621509,8.095238095238095
2026-04-30 22:54:07.320987,8.19047619047619
2026-04-30 22:54:07.921031,8.285714285714286
2026-04-30 22:54:08.522236,8.380952380952381
2026-04-30 22:54:09.121082,8.476190476190476
2026-04-30 22:54:09.720931,8.571428571428571
2026-04-30 22:54:10.320988,8.666666666666666
2026-04-30 22:54:11.021036,8.761904761904763
2026-04-30 22:54:11.621039,8.857142857142858
2026-04-30 22:54:12.221203,8.952380952380953
2026-04-30 22:54:12.820956,9.047619047619047
2026-04-30 22:54:13.421315,9.142857142857142
2026-04-30 22:54:14.020971,9.238095238095237
2026-04-30 22:54:14.722135,9.333333333333334
2026-04-30 22:54:15.324762,9.428571428571429
2026-04-30 22:54:15.920910,9.523809523809524
2026-04-30 22:54:16.521541,9.619047619047619
2026-04-30 22:54:17.121137,9.714285714285714
2026-04-30 22:54:17.821729,9.80952380952381
2026-04-30 22:54:18.420973,9.904761904761905
2026-04-30 22:54:19.021191,10.0
2026-04-30 22:54:19.621252,8.0
2026-04-30 22:54:20.220949,11.0
2026-04-30 22:54:20.820939,13.0
2026-04-30 22:54:21.520917,15.0
2026-04-30 22:54:22.221064,17.0
2026-04-30 22:54:22.820953,19.0
2026-04-30 22:54:23.421721,19.0
2026-04-30 22:54:24.020996,20.0
2026-04-30 22:54:24.721071,21.0
2026-04-30 22:54:25.321144,22.0
2026-04-30 22:54:25.920937,23.0
2026-04-30 22:54:26.520974,24.0
2026-04-30 22:54:27.121318,25.0
2026-04-30 22:54:27.821156,26.0
2026-04-30 22:54:28.421598,26.0
2026-04-30 22:54:29.020993,25.0
2026-04-30 22:54:29.621099,22.0
2026-04-30 22:54:30.220929,17.0
2026-04-30 22:54:30.821492,13.0
2026-04-30 22:54:31.521089,10.0
2026-04-30 22:54:32.122339,8.0
2026-04-30 22:54:32.721746,8.0
2026-04-30 22:54:33.320947,8.0
2026-04-30 22:54:33.921621,8.0
2026-04-30 22:54:34.521510,8.0
2026-04-30 22:54:35.221465,8.0
2026-04-30 22:54:35.820932,8.0
2026-04-30 22:54:36.421133,8.0
2026-04-30 22:54:37.020998,8.0
2026-04-30 22:54:37.620874,8.0
2026-04-30 22:54:38.221009,8.0
2026-04-30 22:54:38.921076,8.0
2026-04-30 22:54:39.523124,8.0
2026-04-30 22:54:40.120937,8.0
2026-04-30 22:54:40.721146,8.0
2026-04-30 22:54:41.321110,8.0
2026-04-30 22:54:41.921101,8.0
2026-04-30 22:54:42.621147,8.0
2026-04-30 22:54:43.220940,8.0
2026-04-30 22:54:43.820934,8.0
2026-04-30 22:54:44.422281,8.0
2026-04-30 22:54:45.020882,10.0
2026-04-30 22:54:45.721634,12.0
2026-04-30 22:54:46.321093,14.0
2026-04-30 22:54:46.921077,15.0
2026-04-30 22:54:47.521073,16.0
2026-04-30 22:54:48.120911,17.0
2026-04-30 22:54:48.721467,17.0
2026-04-30 22:54:49.421320,19.0
2026-04-30 22:54:50.021159,20.0
2026-04-30 22:54:50.621508,21.0
2026-04-30 22:54:51.221413,21.0
2026-04-30 22:54:51.821334,22.0
2026-04-30 22:54:52.420923,22.0
2026-04-30 22:54:53.121512,23.0
2026-04-30 22:54:53.721021,24.0
2026-04-30 22:54:54.322443,21.0
2026-04-30 22:54:54.920928,19.0
2026-04-30 22:54:55.521639,17.0
2026-04-30 22:54:56.221339,20.0
2026-04-30 22:54:56.820993,20.0
2026-04-30 22:54:57.421186,16.0
2026-04-30 22:54:58.020914,13.0
2026-04-30 22:54:58.620981,13.0
2026-04-30 22:54:59.220971,10.0
2026-04-30 22:54:59.921249,8.0
2026-04-30 22:55:00.521349,8.333333333333334
2026-04-30 22:55:01.121055,8.666666666666666
2026-04-30 22:55:01.820935,9.0
2026-04-30 22:55:02.421045,9.333333333333334
2026-04-30 22:55:03.021088,9.666666666666666
2026-04-30 22:55:03.721035,10.0
2026-04-30 22:55:04.320903,10.333333333333332
2026-04-30 22:55:04.921171,10.666666666666666
2026-04-30 22:55:05.521113,11.0
2026-04-30 22:55:06.121224,11.333333333333332
2026-04-30 22:55:06.720954,11.666666666666666
2026-04-30 22:55:07.420917,12.0
2026-04-30 22:55:08.020989,15.0
2026-04-30 22:55:08.621491,14.0
2026-04-30 22:55:09.221088,14.0
2026-04-30 22:55:09.821184,14.0
2026-04-30 22:55:10.422216,14.0
2026-04-30 22:55:11.121856,15.0
2026-04-30 22:55:11.721005,16.0
2026-04-30 22:55:12.321565,16.0
2026-04-30 22:55:12.922242,17.0
2026-04-30 22:55:13.521830,19.0
2026-04-30 22:55:14.222665,17.0
2026-04-30 22:55:14.820930,15.0
2026-04-30 22:55:15.421084,15.0
2026-04-30 22:55:16.021241,15.0
2026-04-30 22:55:16.620941,15.0
2026-04-30 22:55:17.221115,15.0
2026-04-30 22:55:17.921158,16.0
2026-04-30 22:55:18.522349,17.0
2026-04-30 22:55:19.121067,19.0
2026-04-30 22:55:19.721001,20.0
2026-04-30 22:55:20.321595,21.0
2026-04-30 22:55:21.020923,21.0
2026-04-30 22:55:21.621172,23.0
2026-04-30 22:55:22.221066,24.0
2026-04-30 22:55:22.820953,25.0
2026-04-30 22:55:23.420920,27.0
2026-04-30 22:55:24.020966,27.0
2026-04-30 22:55:24.721008,27.0
2026-04-30 22:55:25.320936,27.0
2026-04-30 22:55:25.921346,27.0
2026-04-30 22:55:26.520990,26.0
2026-04-30 22:55:27.120905,26.0
2026-04-30 22:55:27.821419,25.0
2026-04-30 22:55:28.421574,25.0
2026-04-30 22:55:29.021309,25.0
2026-04-30 22:55:29.622038,24.0
2026-04-30 22:55:30.221035,24.0
2026-04-30 22:55:30.823024,24.0
2026-04-30 22:55:31.523161,23.0
2026-04-30 22:55:32.121877,22.0
2026-04-30 22:55:32.721687,21.0
2026-04-30 22:55:33.321078,20.0
2026-04-30 22:55:33.923403,20.0
2026-04-30 22:55:34.522204,18.0
2026-04-30 22:55:35.222149,14.0
2026-04-30 22:55:35.821169,14.0
2026-04-30 22:55:36.421070,15.0
2026-04-30 22:55:37.021569,16.0
2026-04-30 22:55:37.621131,17.0
2026-04-30 22:55:38.220996,16.0
2026-04-30 22:55:38.921115,14.0
2026-04-30 22:55:39.520941,14.0
2026-04-30 22:55:40.120916,14.0
2026-04-30 22:55:40.721067,15.0
2026-04-30 22:55:41.321510,16.0
2026-04-30 22:55:42.121072,16.0
2026-04-30 22:55:42.722301,17.0
2026-04-30 22:55:43.320966,18.0
2026-04-30 22:55:43.920939,19.0
2026-04-30 22:55:44.521101,20.0
2026-04-30 22:55:45.221216,21.0
2026-04-30 22:55:45.821051,22.0
2026-04-30 22:55:46.421046,22.0
2026-04-30 22:55:47.021024,22.0
2026-04-30 22:55:47.620959,19.0
2026-04-30 22:55:48.221133,17.0
2026-04-30 22:55:48.921818,17.0
2026-04-30 22:55:49.521276,18.0
2026-04-30 22:55:50.121227,18.0
2026-04-30 22:55:50.720949,17.0
2026-04-30 22:55:51.321248,16.0
2026-04-30 22:55:51.921028,16.0
2026-04-30 22:55:52.621905,17.0
2026-04-30 22:55:53.221526,17.0
2026-04-30 22:55:53.821335,18.0
2026-04-30 22:55:54.421446,19.0
2026-04-30 22:55:55.022089,18.0
2026-04-30 22:55:55.621038,17.0
2026-04-30 22:55:56.321124,17.0
2026-04-30 22:55:56.921306,13.0
2026-04-30 22:55:57.521700,10.0
2026-04-30 22:55:58.121361,8.0
2026-04-30 22:55:58.721279,8.0
2026-04-30 22:55:59.421119,8.0
2026-04-30 22:56:00.021332,8.0
2026-04-30 22:56:00.622057,9.0
2026-04-30 22:56:01.221215,10.0
2026-04-30 22:56:01.821003,11.0
2026-04-30 22:56:02.421665,9.0
2026-04-30 22:56:03.121580,8.947368421052632
2026-04-30 22:56:03.721120,8.894736842105264
2026-04-30 22:56:04.321703,8.842105263157896
2026-04-30 22:56:04.921404,8.789473684210526
2026-04-30 22:56:05.523057,8.736842105263158
2026-04-30 22:56:06.120981,8.68421052631579
2026-04-30 22:56:06.824478,8.631578947368421
2026-04-30 22:56:07.421028,8.578947368421053
2026-04-30 22:56:08.020975,8.526315789473685
2026-04-30 22:56:08.620943,8.473684210526315
2026-04-30 22:56:09.221150,8.421052631578947
2026-04-30 22:56:09.821445,8.368421052631579
2026-04-30 22:56:10.421085,8.31578947368421
2026-04-30 22:56:11.122142,8.263157894736842
2026-04-30 22:56:11.721141,8.210526315789474
2026-04-30 22:56:12.321156,8.157894736842106
2026-04-30 22:56:12.921484,8.105263157894736
2026-04-30 22:56:13.521383,8.052631578947368
2026-04-30 22:56:14.121592,8.0
2026-04-30 22:56:14.821074,10.0
2026-04-30 22:56:15.421252,9.0
2026-04-30 22:56:16.021586,12.0
2026-04-30 22:56:16.620914,15.0
2026-04-30 22:56:17.221161,12.0
2026-04-30 22:56:17.822619,9.0
2026-04-30 22:56:18.421095,10.0
2026-04-30 22:56:19.121002,11.0
2026-04-30 22:56:19.721342,8.0
2026-04-30 22:56:20.321153,8.04
2026-04-30 22:56:20.921834,8.08
2026-04-30 22:56:21.521340,8.12
2026-04-30 22:56:22.220924,8.16
2026-04-30 22:56:22.922464,8.2
2026-04-30 22:56:23.521544,8.24
2026-04-30 22:56:24.121168,8.28
2026-04-30 22:56:24.721009,8.32
2026-04-30 22:56:25.321064,8.36
2026-04-30 22:56:25.921057,8.4
2026-04-30 22:56:26.521166,
2026-04-30 22:56:27.221071,
2026-04-30 22:56:27.821001,
2026-04-30 22:56:28.421269,
2026-04-30 22:56:29.021188,8.6
2026-04-30 22:56:29.621588,8.64
2026-04-30 22:56:30.221114,8.68
2026-04-30 22:56:30.921941,8.72
2026-04-30 22:56:31.521502,8.76
2026-04-30 22:56:32.121099,8.8
2026-04-30 22:56:32.722192,8.84
2026-04-30 22:56:33.321526,8.88
2026-04-30 22:56:33.921453,8.92
2026-04-30 22:56:34.621568,8.96
2026-04-30 22:56:35.220988,9.0
2026-04-30 22:56:35.820965,8.0
2026-04-30 22:56:36.421052,8.125
2026-04-30 22:56:37.023396,8.25
2026-04-30 22:56:37.620991,8.375
2026-04-30 22:56:38.321021,8.5
2026-04-30 22:56:38.921027,8.625
2026-04-30 22:56:39.520974,8.75
2026-04-30 22:56:40.121238,8.875
2026-04-30 22:56:40.721022,9.0
2026-04-30 22:56:41.321653,9.125
2026-04-30 22:56:42.021580,9.25
2026-04-30 22:56:42.620959,9.375
2026-04-30 22:56:43.221094,9.5
2026-04-30 22:56:43.821090,9.625
2026-04-30 22:56:44.423383,9.75
2026-04-30 22:56:45.022732,9.875
2026-04-30 22:56:45.621020,10.0
2026-04-30 22:56:46.320917,13.0
2026-04-30 22:56:46.920979,13.0
2026-04-30 22:56:47.521095,13.0
2026-04-30 22:56:48.121049,14.0
2026-04-30 22:56:48.720947,15.0
2026-04-30 22:56:49.320951,16.0
2026-04-30 22:56:50.022863,18.0
2026-04-30 22:56:50.621046,17.0
2026-04-30 22:56:51.222022,18.0
2026-04-30 22:56:51.821214,18.0
2026-04-30 22:56:52.421430,18.0
2026-04-30 22:56:52.921153,18.0
2026-04-30 22:56:53.221491,18.0
2026-04-30 22:56:53.821716,19.0
2026-04-30 22:56:54.422353,18.0
2026-04-30 22:56:55.021007,16.0
2026-04-30 22:56:55.721285,15.0
2026-04-30 22:56:56.321126,15.0
2026-04-30 22:56:56.921072,17.0
2026-04-30 22:56:57.521019,19.0
2026-04-30 22:56:58.120999,19.0
