Time_Seconds,Heart_Rate_BPM
122.236,61.17448407892843
123.164,62.76563023454251
124.08,63.79394853860833
125.06,62.98911236748228
126.024,62.89418166689371
126.944,62.24886425138995
127.956,61.422295009684575
128.96,61.8070583802117
129.864,62.53601580909786
130.84,62.94090033603078
131.824,63.33952905324357
132.712,63.85612913589958
133.66400000000002,64.8075216285479
134.604,65.86990476640274
135.452,66.60063183984082
136.372,65.56695107491706
137.36,64.00847713260137
138.268,63.18984878986896
139.224,64.13337448807798
140.168,65.80362523447127
141.012,67.20455171384964
141.90800000000002,66.0984323210241
142.904,63.95347399450017
143.832,63.95347399450017
144.728,64.19835596139212
145.712,63.30778884825448
146.68,63.610794665966175
147.564,64.38263782743577
148.512,64.72988416398691
149.464,64.83272250211937
150.344,64.74407944996179
151.296,65.10319745613862
152.232,65.2069749571764
153.108,65.38501227379797
154.052,64.5936225935194
155.024,64.5936225935194
155.9,65.24124305092447
156.816,65.94170710836252
157.756,66.69556254042938
158.604,66.60063183984082
159.524,66.24453818721017
160.48,65.49068275514333
161.356,65.11907368788208
162.292,65.2069749571764
163.244,65.10319745613862
164.124,65.28740022654829
165.052,65.5555926098846
165.992,66.98290925459256
166.82,69.82142901910055
167.64000000000001,73.17537514634088
168.452,75.47581222938666
169.208,75.59537224851627
170.024,74.22064433008345
170.88400000000001,71.57514168458081
171.724,70.65024342338954
172.572,68.9461536078322
173.5,66.875760233091
174.42000000000002,66.76503297646951
175.272,67.33720264384822
176.17600000000002,67.52789677046911
177.088,67.86324217623705
177.928,68.26187089344984
178.816,67.88377046997736
179.744,66.69868104959383
180.62800000000001,67.11193834358507
181.5,67.49003876705754
182.412,66.23312574543863
183.348,67.22079090500142
184.184,68.01823907087064
185.064,67.92731344803012
186.004,66.83491870026407
186.88,66.23153977830108
187.784,65.70183200042521
188.748,64.89721349017638
189.656,65.39775407400691
190.54,66.1100935750131
191.472,65.27010253491753
192.416,66.01015412708566
193.272,67.07344918179703
194.16,68.82278832034469
195.032,70.08884421095746
195.844,70.60779634281283
196.71200000000002,69.50607766167025
197.62800000000001,68.0236839378972
198.492,66.34973065104069
199.428,65.34900284900284
200.388,65.89753716530967
201.232,67.05253832031083
202.12,68.74172750950001
203.008,69.31688970523922
203.832,69.52163990998942
204.71200000000002,68.36663875498826
205.648,67.4592800761025
206.504,66.56606848420095
207.42000000000002,65.85970414147297
208.388,64.9167428238417
209.28,66.01846150498427
210.15200000000002,67.0964349149735
211.072,67.40218297856909
211.952,67.7222171155437
212.812,67.44231414857225
213.744,66.64486598270304
214.656,67.08573449366963
215.5,67.55633158726198
216.412,67.65293874392015
217.32,67.32074226077359
218.17600000000002,66.39932106071461
219.12800000000001,65.55933002061904
220.072,65.45065799279901
220.93200000000002,65.53930104495659
221.88,64.92899205423328
222.852,64.40045082801763
223.732,64.85512855244656
224.66,65.19949895725397
225.616,64.79365480140982
226.512,63.818062350721576
227.484,63.140475238428444
228.472,63.14047523842845
229.368,62.7256338737663
230.36,63.058850581252
231.332,63.99323596331181
232.192,66.35446816325369
233.08,67.42335812103254
234.004,67.75244982792152
234.852,67.45214952762123
235.752,66.81553124394412
236.704,66.70480398732263
237.556,67.63072991324856
238.42000000000002,68.74622035721376
239.324,68.52785590694626
240.184,69.88951168036672
241.0,70.39005226419727
241.88400000000001,69.65676083323142
242.772,69.07040188773934
243.608,68.9684900211216
244.496,68.18509793338168
245.416,67.9583354217601
246.26000000000002,68.06024728837785
247.144,67.87284099152627
248.072,67.32430667521945
248.936,66.9220945083014
249.836,66.11725833717534
250.8,65.19133241124942
251.70000000000002,65.59354457816747
252.584,66.30588407917364
253.516,66.60618437947394
254.404,68.02021152879522
255.23600000000002,69.08350658350658
256.124,69.08350658350658
257.012,69.55484896661366
257.82800000000003,69.86337667240164
258.704,69.46474795518887
259.608,68.99340557208177
260.44,68.88962807104399
261.32,68.98795648795648
262.22,68.8729399255715
263.056,68.77010158743904
263.94,68.77010158743904
264.84000000000003,68.77010158743904
265.676,68.26956100360852
266.58,67.32393452606713
267.52,66.65630350347895
268.38,67.36345992647972
269.25600000000003,67.6385883197299
270.184,67.8569527699974
271.036,67.75317526895962
271.916,67.3878918089947
272.86,66.13593562746104
273.76,66.66447685367669
274.62,66.93726364352175
275.552,67.54609164961002
276.428,68.44486706810233
277.25600000000003,69.5081621228137
278.144,68.89933411672541
279.044,70.12545540464322
279.832,72.35540812964544
280.64,74.7637277793444
281.452,75.42468378611261
282.22,73.50325876689836
283.096,69.96976330847927
284.044,66.65536936908534
284.924,64.23248240608095
285.904,64.14383935392338
286.856,65.00147228702801
287.704,66.71720282703163
288.608,67.35382111070874
289.532,66.81039010470926
290.40000000000003,66.7129280174612
291.308,67.19180017774929
292.212,68.07377049944796
293.048,68.17123258669602
293.952,67.23377945935239
294.896,67.00701694773082
295.74,67.0070169477308
296.644,66.14577952179722
297.628,63.63553773530836
298.572,64.03416645252113
299.46,64.20076647917715
300.436,64.84838693658222
301.35200000000003,66.02254687851467
302.196,67.95226826350327
303.088,68.84547985540482
303.968,69.30338676293053
304.796,69.20329067068197
305.692,67.84353931093061
306.628,66.83709808709807
307.492,66.16069116069116
308.416,66.34489393110083
309.344,66.45255973644105
310.204,66.64159922679058
311.12,66.64159922679058
312.048,66.32156508981598
312.92,66.80893252587336
313.81600000000003,66.17771047999253
314.772,66.07298089178929
315.648,65.68137688176421
316.56,66.03747053439486
317.5,66.14220012259811
318.372,65.85739720621625
319.296,65.94832282905676
320.232,66.16069116069116
321.096,65.88319088319088
322.032,66.34973065104069
322.948,67.12502747896909
323.784,68.0789346828763
324.68,67.98400398228773
325.6,67.75724147066614
326.444,67.75724147066614
327.34000000000003,67.75724147066614
328.26,67.87008281573499
329.1,68.27592697157914
329.98,68.27592697157914
330.90000000000003,68.16308562651031
331.744,68.69162685272596
332.604,69.88827623445711
333.476,70.82213564192331
334.288,71.04050009219083
335.14,70.22861408098679
336.044,69.07225061282148
336.896,69.07225061282148
337.748,68.78241794288292
338.664,67.53046176134927
339.564,68.09474489605493
340.396,68.98795648795648
341.276,68.98795648795648
342.176,69.58003682141613
342.988,70.10857804763178
343.848,70.01024963071929
344.752,68.96461341917546
345.6,70.46127471321185
346.408,71.1684311362126
347.284,70.10604799835778
348.172,69.16309656035683
349.012,69.26782614856009
349.884,68.57936476140874
350.8,67.91798910003308
351.664,69.02067082198086
352.496,72.3122378273132
353.29200000000003,76.19111670619208
354.032,78.74839984858161
354.784,80.64979873490512
355.524,79.52950745917342
356.296,76.29824875963077
357.152,73.54306639279791
357.976,72.26687251342376
358.788,71.73343676042586
359.664,69.68381432245391
360.564,69.56307637210135
361.38,70.09651212509925
362.236,74.05230037408123
363.0,75.99752290753905
363.75600000000003,76.9048815864248
364.58,75.60249300576788
365.384,71.66998907326395
366.272,68.40654777441432
367.224,66.57240053824493
368.092,66.57240053824493
368.98,67.02322464471155
369.91200000000003,66.00818170839534
370.82,67.07056484625019
371.668,67.9327659498676
372.564,67.36556169961707
373.496,67.4773385036947
374.34000000000003,67.57743459594326
375.232,67.21525354163421
376.18,65.94009574085635
377.072,67.67316044915991
377.90000000000003,69.20054842479807
378.784,68.33074789905199
379.712,67.87284099152629
380.556,67.56983517381458
381.452,67.02651439722808
382.404,65.16389306814428
383.32,65.99061264486386
384.184,66.62723092854097
385.108,65.36930148041259
386.08,65.05220356057494
386.956,65.05220356057494
387.88,65.13722889812553
388.848,65.2419584863288
389.72,65.52676140271066
390.632,66.60473481269987
391.552,67.3656374606411
392.396,67.9583354217601
393.284,67.86422663199914
394.208,67.53203014885257
395.064,67.73678035360277
395.944,68.02158326998463
396.856,67.9129112421646
397.716,68.99516232441569
398.556,68.89939889838335
399.472,67.47764608026615
400.38800000000003,67.2530279311197
401.236,67.84049145942566
402.128,68.73370305132721
403.008,69.53904129338888
403.82800000000003,70.0532964462255
404.7,68.15935705228611
405.66,65.69893771125061
406.572,66.2373362984927
407.42400000000004,66.59044364312548
408.368,66.59044364312548
409.28000000000003,67.74680711129079
410.092,69.9248524146331
410.94800000000004,70.82607808154009
411.824,70.58578011205793
412.644,70.15707394726329
413.516,68.24652581100298
414.47200000000004,66.2778065722411
415.36400000000003,65.1760878910985
416.28000000000003,64.66374906435442
417.26,64.46444662289952
418.16,64.95181405895691
419.056,66.28278122843341
419.976,68.09902054467271
420.808,70.28739589481276
421.624,71.91275144133857
422.48,70.4987242920173
423.36400000000003,70.98892037044868
424.164,70.56021420565403
425.036,69.96221153457543
425.944,68.11035968272358
426.808,65.92146783301479
427.772,64.38683939364165
428.748,64.28016589987138
429.616,65.08500207099743
430.544,64.836113772066
431.532,65.26881752144399
432.384,66.44436611078568
433.264,68.62297579470572
434.156,65.55696065625597
435.136,63.15489118101577
436.12,62.75979823540031
437.028,66.39009650855573
437.86,68.58741577904573
438.748,67.65803047448617
439.696,67.204474596402
440.544,66.8058458791892
441.44800000000004,70.8344276063906
442.244,72.24952194601325
443.044,74.04907311678006
443.88,73.7990668666238
444.684,72.27324527037968
445.536,70.9742346834434
446.42,69.90813660241994
447.26,71.43395819866407
448.06,73.19976771196283
448.88,74.7709545623375
449.668,75.28115864397016
450.452,77.62888265596963
451.2,79.57057636765586
451.932,81.23428532950146
452.668,83.3980515191092
453.36,84.00860804137925
454.076,82.34489907953363
454.86,80.1811328899259
455.608,76.52001665626533
456.432,73.13370637994241
457.336,70.2052622750277
458.176,67.95984933289522
459.084,66.84435888893002
460.036,65.45635974308334
460.928,66.26097825333215
461.80400000000003,66.43901556995372
462.748,65.94731546768011
463.66,65.04608980077312
464.572,64.18485237483954
465.556,62.25502781343603
466.556,62.547425474254744
467.456,63.14272431427243
468.41200000000003,63.55088757957855
469.392,63.355097075418
470.3,62.59588530594844
471.29200000000003,62.26804332578288
472.288,62.365505413030945
473.192,62.28453637559086
474.188,63.03754842378363
475.148,63.23508318990247
476.044,63.31605222734254
477.036,63.40322098605942
477.992,63.403220986059424
478.88800000000003,64.2503340248233
479.84000000000003,64.88155607070414
480.76800000000003,67.31260274680031
481.576,69.45234753360393
482.44,70.22205196710146
483.336,69.74142137977088
484.16,68.91470180305132
485.056,67.69031964512484
486.004,66.89265338868655
486.856,66.79344703948021
487.75600000000003,66.70480398732263
488.708,66.27210023794464
489.576,64.6260097029652
490.548,63.53792506672028
491.552,62.71867263456462
492.452,62.3854559270789
493.44,62.150176572058044
494.456,62.34947901351295
495.348,62.85345200056084
496.312,63.1684126304821
497.312,62.20611543461613
498.244,63.29328860318233
499.16,64.12662193651566
500.12,65.498444697015
500.99600000000004,64.32554058643723
501.964,63.17724662318263
502.98,62.6676249663007
503.87600000000003,62.75335590831229
504.84000000000003,63.39351979026607
505.824,63.39351979026607
506.72,63.743678236963206
507.668,63.910278263619205
508.644,64.11137221471316
509.532,64.56604993914208
510.46000000000004,64.82113462725853
511.42400000000004,64.52083432695824
512.324,64.0661566025293
513.272,63.48055895830497
514.264,63.57976530751132
515.16,63.491122255353744
516.112,63.99098895756649
517.08,64.39683311341065
517.96,64.57487043003222
518.904,64.6606013720438
519.868,64.76437887308158
520.744,65.89936676654405
521.64,66.52000016726043
522.576,67.27385559932729
523.424,67.576861417039
524.308,67.76106418744867
525.236,67.00720875538181
526.112,66.90529688876406
527.0,66.100460717638
527.964,65.99668321660022
528.844,65.50059241213937
529.7520000000001,65.07890769736692
530.736,64.37806668815587
531.644,65.7161209514026
532.5,66.94264183730111
533.428,65.83671221128965
534.384,65.19949895725397
535.264,65.1070022871341
536.196,64.26682148022445
537.192,64.06207127547424
538.08,64.06207127547424
539.0120000000001,64.30695324236619
539.996,64.30695324236619
540.884,63.85612913589958
541.836,63.85612913589958
542.82,64.37508126775494
543.688,65.49057171172014
544.592,65.57353172499373
545.572,64.55848878867752
546.48,64.46102670142946
547.388,64.29577841588042
548.376,63.72857416562991
549.308,63.72857416562991
550.216,63.56598047101339
551.212,63.474274370723606
552.148,63.57173645797167
553.052,63.81661842486362
554.0360000000001,63.195985024147234
555.0,64.00787103535126
555.872,64.86910846128484
556.816,64.2835108170605
557.808,63.47162480585648
558.712,63.03207209469535
559.676,62.951103057255274
560.672,63.14863782337411
561.568,64.04677150159077
562.492,64.71333818325519
563.456,65.54005775997476
564.32,67.81848109102967
565.1560000000001,70.65649878460206
566.004,72.38397252700116
566.808,72.49898908938616
567.64,72.06223157715695
568.504,71.93908493413443
569.312,72.77624528622016
570.116,71.65452885613368
571.024,69.62932633588166
571.904,69.38424631725557
572.716,69.98224898833418
573.6,69.18480082246496
574.5120000000001,68.82610361073795
575.336,69.13744903811144
576.208,69.42984669893016
577.1080000000001,68.52248802004439
577.964,69.2833906679856
578.808,68.52039591357453
579.74,66.43250567694697
580.6800000000001,65.77729786686989
581.548,65.41511681256084
582.496,65.14692442922453
583.448,64.93650000315715
584.324,65.39117772758607
585.2520000000001,64.62568934599861
586.24,64.01686133991035
587.14,64.01686133991034
588.068,65.14146772767462
589.004,66.39342390920828
589.856,68.20618575258564
590.712,70.99325375704495
591.54,72.89978601318757
592.328,73.34482384140296
593.168,72.88691693387726
594.0120000000001,72.6318344146823
594.808,72.86077214362003
595.64,73.31867905114572
596.468,73.06867280098948
597.272,73.06867280098948
598.104,72.61076589346376
598.948,72.98766925544177
599.74,74.20173296950549
600.532,74.89529440748953
601.352,73.56621413104082
602.188,73.82389296014823
602.972,74.94385313934185
603.756,75.6509500351865
604.568,75.0163678441011
605.372,75.9611902174949
606.128,76.71135900547219
606.916,75.75918209100149
607.7520000000001,71.9285900251153
608.636,70.58634090367836
609.468,68.78678973291154
610.372,67.62158281158241
611.304,67.27980373757586
612.148,68.09168974877988
613.02,67.9999836484901
613.956,67.13435141234564
614.832,66.72109411835439
615.72,67.57579497305525
616.62,68.0005586982331
617.48,69.98784009727922
618.296,70.5966681033675
619.172,70.48900229802727
620.0360000000001,70.01765991492019
620.868,69.50803825803825
621.764,67.36829347123464
622.716,65.65126050420167
623.612,66.37130658715098
624.48,66.54934390377255
625.424,65.14841742439418
626.38,64.9379929983268
627.256,66.07298089178929
628.152,66.52000016726043
629.088,66.52000016726043
629.964,66.42079381805408
630.864,66.15031886403483
631.812,64.96429028074597
632.736,66.32697371890112
633.5840000000001,66.96905774018161
634.504,67.06316652994258
635.424,66.84274685087362
636.28,67.42504498751958
637.176,67.51997568810815
638.092,68.0789346828763
638.928,69.0133200649361
639.788,69.30315273487466
640.692,69.07639022325307
641.5360000000001,70.21082017220374
642.356,71.12840102127188
643.224,70.57986670496504
644.088,70.94209805005079
644.896,71.2651093769813
645.7520000000001,69.57618869664432
646.684,67.2452381127967
647.576,67.02890027963642
648.44,67.693566617135
649.344,67.59347052488644
650.24,68.36876735281486
651.076,69.07592377581562
651.952,68.12201657190842
652.888,67.78347725620922
653.736,66.7864881632699
654.652,67.15809723053114
655.572,67.49663654623033
656.408,69.93442007105332
657.232,72.3498790082514
658.0600000000001,74.06745967320049
658.84,75.30581909463898
659.624,73.77566411179856
660.508,71.3904524242613
661.368,69.68977215215244
662.208,67.81222572981716
663.172,66.2955422111114
664.092,66.40946337766414
664.928,68.8107235590073
665.792,71.34343778441887
666.616,72.67251806086756
667.408,73.10927557309678
668.256,72.53411337735758
669.1,72.28158812483233
669.9,72.62012744053152
670.736,71.04733878138629
671.64,68.98311859790005
672.5120000000001,68.4241596031319
673.368,68.52248802004439
674.268,69.0608866072865
675.12,70.32694249789928
675.932,71.46920625698546
676.788,71.8045516627534
677.628,71.8045516627534
678.44,70.86159034512212
679.332,69.27428875782053
680.232,68.45327069542316
681.072,67.96157059314953
681.984,67.10686973844868
682.92,66.55315988241324
683.78,67.24776971015001
684.664,68.60752106990137
685.544,69.74195101885202
686.364,70.26566477785988
687.2280000000001,69.56482376864884
688.136,68.98410367573362
688.976,70.83595552758548
689.7760000000001,72.84798534798534
690.6080000000001,75.49348799348799
691.364,76.40022374478332
692.136,78.13495808261044
692.912,76.07017553002302
693.732,72.09326434013119
694.644,68.84259098636505
695.532,68.49080862238756
696.364,68.68487786629379
697.268,68.286249149081
698.172,68.286249149081
699.004,69.09813516028503
699.876,68.80830249034648
700.792,67.7056207683987
701.664,69.16008485432397
702.484,69.64745229038135
703.38,68.6414970352711
704.292,68.17469810890863
705.128,67.68733067285123
706.044,66.85455252494984
706.992,66.29559353018169
707.8480000000001,65.64797307277662
708.792,65.38425999260784
709.7520000000001,65.06124866567731
710.62,65.7088691230824
711.5360000000001,65.88393915109359
712.488,66.20695047802411
713.344,66.39932106071461
714.2520000000001,66.2242510327034
715.212,66.11557900488337
716.072,65.82827772160431
716.992,65.74183235507596
717.956,63.94524586939874
718.888,65.79102109499348
719.736,66.32072887286935
720.676,65.52265842985159
721.644,64.97922742385212
722.5120000000001,65.63245624057478
723.424,66.15773989374749
724.368,65.14269695743128
725.2760000000001,66.57735837733618
726.1320000000001,66.66751344405093
727.072,65.64948508733379
728.024,65.32647376040326
728.892,66.17377182103215
729.796,66.44196420436846
730.736,66.54863769813872
731.6,66.64696611505121
732.5,66.82959783818151
733.432,65.70788140809505
734.34,65.41548374727634
735.2520000000001,64.03657756460575
736.248,63.19658652451017
737.192,63.78928448562918
738.08,65.16819066829979
739.0120000000001,64.81508332366701
739.972,66.1020846106683
740.812,67.5786369593709
741.684,68.2970277639686
742.612,65.76409969912564
743.552,65.86979453698976
744.42,64.64327365109125
745.404,62.59744713717963
746.444,60.38930581613508
747.404,62.586625086625084
748.292,64.45290226935796
749.24,65.07879640383578
750.172,65.49205369782702
751.044,66.22906841969609
751.96,65.51672891868992
752.924,65.10347162469867
753.812,64.72863795713866
754.744,64.81508332366701
755.7040000000001,64.81508332366701
756.592,66.504004004004
757.456,66.59117276272087
758.412,64.39385349223087
759.3960000000001,63.768227866605244
760.284,63.508882799348434
761.2520000000001,63.8448365721093
762.22,64.0495867768595
763.1,64.84765721987728
764.032,65.1070022871341
764.988,65.10700228713408
765.868,66.37504754659565
766.748,67.28860658991663
767.664,67.28860658991663
768.544,67.49711367915766
769.416,66.32420956857987
770.384,64.873532585988
771.3240000000001,65.1935667229626
772.184,66.17743134319086
773.1080000000001,65.82133769056023
774.064,65.18995812621212
774.948,65.57136819925215
775.856,66.20259024513298
776.784,66.30542858326542
777.664,65.37604327870586
778.612,64.23248240608095
779.592,63.72743190103045
780.492,65.15290801005087
781.38,66.0213404894256
782.32,66.52639099447609
783.2,67.92731344803012
784.0360000000001,68.38984813813188
784.956,67.12180287867031
785.888,66.45417185608213
786.748,66.7414731393612
787.6560000000001,67.11630680692122
788.572,67.67001666295666
789.412,67.67001666295666
790.32,67.67001666295666
791.236,67.008641001581
792.1,66.8162704188905
793.016,66.25880502820017
793.956,66.1521315344299
794.8240000000001,67.46621854720686
795.688,67.28666921602814
796.636,66.66671922532737
797.528,67.55703261564076
798.36,68.88151086581578
799.2520000000001,68.0117103400697
800.1800000000001,67.44742720536404
801.032,67.34733111311547
801.928,66.54249494198942
802.892,66.10979119261143
803.76,65.91225642649259
804.664,66.17377182103215
805.616,65.65481968917679
806.504,67.80277054406122
807.328,68.72419174412019
808.24,66.6098324869038
809.22,64.56021004893185
810.12,64.75427929283808
811.024,65.26661811958216
811.98,65.56691841988246
812.868,67.36646959064927
813.7040000000001,69.07040188773934
814.588,67.91540073273819
815.524,66.51447827918416
816.412,66.93151854442176
817.28,66.84059292158125
818.22,65.96309204408037
819.144,66.61829985415747
819.988,68.06897683674934
820.868,69.46542984610558
821.736,70.89437552235412
822.532,72.09054777115796
823.368,71.67350750592033
824.2520000000001,70.2445618296718
825.096,68.25094141499875
826.008,65.46777686712832
827.016,63.04769014735419
827.956,62.762887230972325
828.88,63.8421194817527
829.836,65.39657396538234
830.712,67.44823478481568
831.556,68.55416441082716
832.464,67.55717531788783
833.38,66.90196750781072
834.248,66.33476325756021
835.1800000000001,65.24759008899402
836.144,65.35426358276428
837.008,66.11725833717534
837.908,67.20443150574154
838.8240000000001,69.43699401749188
839.612,72.7249758769023
840.3960000000001,76.40111882316378
841.1800000000001,77.06207482993197
841.948,78.57889777532634
842.688,79.3844831673779
843.448,79.38448316737791
844.216,78.81248259537733
844.972,78.67470359289732
845.736,77.14284084779928
846.552,73.51886462108331
847.428,71.85065807144775
848.244,70.815032553635
849.096,70.71125505259722
849.976,70.83199300294977
850.788,71.86761852076253
851.604,72.1818204478677
852.472,71.13618423632387
853.32,71.8789055672805
854.112,72.76087588897917
854.948,72.54045620991022
855.804,70.76210936114083
856.6560000000001,71.71428627561153
857.46,70.6712288657317
858.356,67.77318214921863
859.328,64.542581903693
860.2520000000001,65.4769672857528
861.112,67.02472940381975
862.016,67.60192998102033
862.916,68.50070539951264
863.744,70.07349405865787
864.588,70.17270040786423
865.484,69.27392498937192
866.344,70.08704644648557
867.16,69.88951168036672
868.064,68.09292519468951
868.996,66.51890108963465
869.868,66.42143900238659
870.7760000000001,66.14865221254153
871.72,65.33676620133751
872.624,67.11985829279965
873.464,67.86324217623705
874.376,65.58061821219715
875.384,62.779497764017876
876.336,64.32385160637024
877.188,66.12760341012205
878.112,65.61100332746604
879.088,64.76125931285043
879.972,64.39283341250965
880.912,64.22623338585363
881.8960000000001,62.96932036423473
882.832,63.81661842486362
883.736,64.41191726488131
884.692,63.53619917604846
885.668,64.45378002511661
886.5360000000001,64.90079930058776
887.472,64.73419927393176
888.456,64.01415319098246
889.352,65.90244577694946
890.212,69.1621481852943
891.0600000000001,72.35092369549838
891.844,73.24969911399069
892.672,72.49584368192383
893.548,70.35012558159958
894.404,70.35012558159958
895.232,70.45485516980284
896.104,71.01381416457099
896.94,71.98485293329382
897.736,72.09054777115794
898.604,69.62633026289255
899.5360000000001,68.0856077825664
900.384,68.19228127633666
901.248,70.20723221228138
902.1,71.74795469260754
902.8960000000001,74.77781701566357
903.66,76.55616386443296
904.452,77.2037316000181
905.2280000000001,77.48074758384037
905.984,75.4840362848035
906.844,70.11900367382094
907.8240000000001,64.49731055212783
908.784,62.8865182436611
909.708,62.558676263495535
910.7040000000001,63.18457039797336
911.636,63.96107341662884
912.528,65.06719280945438
913.472,64.88456108632407
914.412,65.82752240395536
915.268,67.78922987413739
916.1320000000001,70.32215793898037
916.972,71.58821382959314
917.784,71.8045516627534
918.64,70.02145957129127
919.548,67.32074226077359
920.46,67.32074226077359
921.316,67.12837167808308
922.232,66.56606848420095
923.168,66.6757609066484
924.02,68.0975137247656
924.88,68.95221457946647
925.78,68.51951083008848
926.648,69.77350079816873
927.464,70.91576455725492
928.32,70.39681242539956
929.208,68.9284831582088
930.076,69.71858654888108
930.904,69.51749259778713
931.8000000000001,67.48442130475378
932.7520000000001,66.1608821610836
933.628,66.26097825333215
934.52,66.99170532677024
935.44,67.30880324660788
936.304,69.04186795491142
937.1320000000001,69.42663132543856
938.0360000000001,67.37552959079252
938.984,65.74346274133437
939.8720000000001,66.34684166329735
940.7520000000001,66.89481689481688
941.676,66.20635550766553
942.592,66.73489673388119
943.452,66.5491025566707
944.384,65.81208783480163
945.332,65.28354660858598
946.212,65.1918405082962
947.148,64.92812742812742
948.1080000000001,65.0319049291652
948.984,65.12361102945499
949.916,65.29868105746618
950.868,64.88915549283281
951.76,65.45635974308334
952.668,65.368458473789
953.624,64.78099494548306
954.54,65.69034304393514
955.412,64.76984095188493
956.412,63.51191150375655
957.384,63.20056607638306
958.268,64.7522902143141
959.196,65.45275427175216
960.136,66.08413383610025
960.996,67.05493222069174
961.884,68.19986113968801
962.7760000000001,68.19986113968801
963.636,69.60078359324206
964.472,69.5006875009935
965.368,68.76739607002764
966.256,68.31812949770696
967.1080000000001,67.9265254876819
968.02,67.04902461018102
968.9440000000001,67.38437001594896
969.784,68.71035940803382
970.644,69.68977215215244
971.528,69.465154003006
972.376,70.24780158797917
973.208,69.3624976336215
974.128,68.50486470051686
975.008,68.38984813813188
975.844,68.774611508659
976.748,66.9678408734365
977.7040000000001,65.26661811958216
978.604,64.88185474905504
979.524,64.45315593569336
980.5,65.27240836784901
981.368,66.68142608121454
982.232,69.4454367560144
983.092,70.67580676183069
983.916,72.28013386120729
984.724,71.75159263499164
985.604,69.50617969285915
986.5120000000001,68.79216598379593
987.344,69.98833823259976
988.1800000000001,73.60293215556374
988.96,77.03699808962966
989.688,79.99527354366064
990.432,78.39270944109653
991.264,73.0440757738788
992.168,68.18878706183294
