log_time,data
2026-04-28 22:46:39,24.52883529663086
2026-04-28 22:46:40,24.31287612915039
2026-04-28 22:46:41,23.849349975585938
2026-04-28 22:46:42,22.723961639404298
2026-04-28 22:46:43,21.38403739929199
2026-04-28 22:46:44,20.137598037719727
2026-04-28 22:46:45,18.0580696105957
2026-04-28 22:46:46,14.715017509460449
2026-04-28 22:46:47,13.008267784118653
2026-04-28 22:46:48,12.170897483825684
2026-04-28 22:46:49,12.13224403674786
2026-04-28 22:46:50,12.093590589670034
2026-04-28 22:46:51,
2026-04-28 22:46:52,
2026-04-28 22:46:53,
2026-04-28 22:46:54,
2026-04-28 22:46:55,
2026-04-28 22:46:56,
2026-04-28 22:46:57,
2026-04-28 22:46:58,
2026-04-28 22:46:59,
2026-04-28 22:47:00,
2026-04-28 22:47:01,11.668402671813965
2026-04-28 22:47:02,11.196630096435547
2026-04-28 22:47:03,10.734979438781739
2026-04-28 22:47:04,10.036724090576172
2026-04-28 22:47:05,9.633454322814941
2026-04-28 22:47:06,9.05184555053711
2026-04-28 22:47:07,8.719844245910645
2026-04-28 22:47:08,14.51339340209961
2026-04-28 22:47:09,20.27195014953613
2026-04-28 22:47:10,22.77527618408203
2026-04-28 22:47:11,23.83551788330078
2026-04-28 22:47:12,24.266010284423828
2026-04-28 22:47:13,24.569052124023436
2026-04-28 22:47:14,24.609835433959958
2026-04-28 22:47:15,24.70977439880371
2026-04-28 22:47:16,25.247537231445314
2026-04-28 22:47:17,25.509282684326173
2026-04-28 22:47:18,25.56535110473633
2026-04-28 22:47:19,25.685454177856446
2026-04-28 22:47:20,25.54811019897461
2026-04-28 22:47:21,25.477294921875
2026-04-28 22:47:22,23.34936180114746
2026-04-28 22:47:23,23.651210403442384
2026-04-28 22:47:24,21.37840805053711
2026-04-28 22:47:25,17.96530113220215
2026-04-28 22:47:26,15.59681339263916
2026-04-28 22:47:27,15.515075933016263
2026-04-28 22:47:28,15.433338473393366
2026-04-28 22:47:29,
2026-04-28 22:47:30,
2026-04-28 22:47:31,
2026-04-28 22:47:32,
2026-04-28 22:47:33,
2026-04-28 22:47:34,
2026-04-28 22:47:35,
2026-04-28 22:47:36,
2026-04-28 22:47:37,
2026-04-28 22:47:38,
2026-04-28 22:47:39,14.534226417541504
2026-04-28 22:47:40,14.057243156433106
2026-04-28 22:47:41,13.252781295776368
2026-04-28 22:47:42,12.578023719787598
2026-04-28 22:47:43,12.598403167724609
2026-04-28 22:47:44,12.760964584350585
2026-04-28 22:47:45,13.075505256652832
2026-04-28 22:47:46,12.800374412536621
2026-04-28 22:47:47,12.181867980957032
2026-04-28 22:47:48,11.395966529846191
2026-04-28 22:47:49,11.240027427673342
2026-04-28 22:47:50,13.656640625
2026-04-28 22:47:51,17.962657165527343
2026-04-28 22:47:52,20.35637550354004
2026-04-28 22:47:53,18.25470905303955
2026-04-28 22:47:54,15.24390106201172
2026-04-28 22:47:55,22.07049942016602
2026-04-28 22:47:56,26.09049415588379
2026-04-28 22:47:57,27.874186706542968
2026-04-28 22:47:58,28.665620803833008
2026-04-28 22:47:59,29.01678352355957
2026-04-28 22:48:00,29.172597122192382
2026-04-28 22:48:01,29.206575775146483
2026-04-28 22:48:02,28.728537368774415
2026-04-28 22:48:03,28.292597579956055
2026-04-28 22:48:04,27.605749893188477
2026-04-28 22:48:05,27.3435287475586
2026-04-28 22:48:06,27.333833474379325
2026-04-28 22:48:07,27.32413820120005
2026-04-28 22:48:08,
2026-04-28 22:48:09,
2026-04-28 22:48:10,
2026-04-28 22:48:11,
2026-04-28 22:48:12,
2026-04-28 22:48:13,
2026-04-28 22:48:14,
2026-04-28 22:48:15,
2026-04-28 22:48:16,
2026-04-28 22:48:17,
2026-04-28 22:48:18,27.217490196228027
2026-04-28 22:48:19,27.272245407104492
2026-04-28 22:48:20,28.03094062805176
2026-04-28 22:48:21,28.735173416137695
2026-04-28 22:48:22,26.116335678100587
2026-04-28 22:48:23,26.905514907836913
2026-04-28 22:48:24,28.2358154296875
2026-04-28 22:48:25,28.82607765197754
2026-04-28 22:48:26,29.087979888916017
2026-04-28 22:48:27,29.20418701171875
2026-04-28 22:48:28,29.255748748779297
2026-04-28 22:48:29,29.243471145629883
2026-04-28 22:48:30,28.85693778991699
2026-04-28 22:48:31,28.468116760253906
2026-04-28 22:48:32,28.177046966552734
2026-04-28 22:48:33,27.55447998046875
2026-04-28 22:48:34,27.21994972229004
2026-04-28 22:48:35,21.44191665649414
2026-04-28 22:48:36,16.03297061920166
2026-04-28 22:48:37,13.632992935180663
2026-04-28 22:48:38,12.568109512329102
2026-04-28 22:48:39,12.195810508728027
2026-04-28 22:48:40,12.524038314819336
2026-04-28 22:48:41,12.727968406677245
2026-04-28 22:48:42,12.688071823120117
2026-04-28 22:48:43,12.786723136901855
2026-04-28 22:48:44,12.789807221828363
2026-04-28 22:48:45,12.79289130675487
2026-04-28 22:48:46,
2026-04-28 22:48:47,
2026-04-28 22:48:48,
2026-04-28 22:48:49,
2026-04-28 22:48:50,
2026-04-28 22:48:51,
2026-04-28 22:48:52,
2026-04-28 22:48:53,
2026-04-28 22:48:54,
2026-04-28 22:48:55,
2026-04-28 22:48:56,12.826816240946451
2026-04-28 22:48:57,12.7565336227417
2026-04-28 22:48:58,12.070201301574707
2026-04-28 22:48:59,12.879641151428222
2026-04-28 22:49:00,15.789638710021972
2026-04-28 22:49:01,18.03008575439453
2026-04-28 22:49:02,21.247708892822267
2026-04-28 22:49:03,23.869888687133788
2026-04-28 22:49:04,25.561938858032228
2026-04-28 22:49:05,26.864119720458984
2026-04-28 22:49:06,27.56554069519043
2026-04-28 22:49:07,27.876764678955077
2026-04-28 22:49:08,24.685546493530275
2026-04-28 22:49:09,18.894668579101562
2026-04-28 22:49:10,15.803579330444336
2026-04-28 22:49:11,14.816674613952637
2026-04-28 22:49:12,14.397131156921386
2026-04-28 22:49:13,14.311172676086425
2026-04-28 22:49:14,14.957086181640625
2026-04-28 22:49:15,15.835336112976075
2026-04-28 22:49:16,16.192874908447266
2026-04-28 22:49:17,16.21137924194336
2026-04-28 22:49:18,15.726170539855957
2026-04-28 22:49:19,15.45258731842041
2026-04-28 22:49:20,15.521831893920899
2026-04-28 22:49:21,15.965056419372559
2026-04-28 22:49:22,15.97675660940317
2026-04-28 22:49:23,15.98845679943378
2026-04-28 22:49:24,
2026-04-28 22:49:25,
2026-04-28 22:49:26,
2026-04-28 22:49:27,
2026-04-28 22:49:28,
2026-04-28 22:49:29,
2026-04-28 22:49:30,
2026-04-28 22:49:31,
2026-04-28 22:49:32,
2026-04-28 22:49:33,
2026-04-28 22:49:34,16.117158889770508
2026-04-28 22:49:35,16.3241828918457
2026-04-28 22:49:36,16.998606872558593
2026-04-28 22:49:37,17.84926071166992
2026-04-28 22:49:38,18.35033721923828
2026-04-28 22:49:39,18.763302612304688
2026-04-28 22:49:40,19.389458465576173
2026-04-28 22:49:41,19.98830337524414
2026-04-28 22:49:42,20.638413619995116
2026-04-28 22:49:43,21.289604568481444
2026-04-28 22:49:44,21.832559204101564
2026-04-28 22:49:45,22.606713104248048
2026-04-28 22:49:46,23.965153503417973
2026-04-28 22:49:47,25.443640518188477
2026-04-28 22:49:48,26.811630630493163
2026-04-28 22:49:49,27.507094955444337
2026-04-28 22:49:50,27.32256088256836
2026-04-28 22:49:51,27.117045593261718
2026-04-28 22:49:52,26.990701293945314
2026-04-28 22:49:53,26.441526031494142
2026-04-28 22:49:54,21.18511543273926
2026-04-28 22:49:55,16.661557769775392
2026-04-28 22:49:56,15.35762825012207
2026-04-28 22:49:57,14.832879257202148
2026-04-28 22:49:58,14.469360542297363
2026-04-28 22:49:59,14.463847160339355
2026-04-28 22:50:00,14.444533348083496
2026-04-28 22:50:01,14.408980281536396
2026-04-28 22:50:02,14.373427214989295
2026-04-28 22:50:03,
2026-04-28 22:50:04,
2026-04-28 22:50:05,
2026-04-28 22:50:06,
2026-04-28 22:50:07,
2026-04-28 22:50:08,
2026-04-28 22:50:09,
2026-04-28 22:50:10,
2026-04-28 22:50:11,
2026-04-28 22:50:12,
2026-04-28 22:50:13,13.982343482971192
2026-04-28 22:50:14,13.293182563781738
2026-04-28 22:50:15,12.042582130432129
2026-04-28 22:50:16,10.889511680603027
2026-04-28 22:50:17,11.798305702209472
2026-04-28 22:50:18,16.165060997009277
2026-04-28 22:50:19,19.950328826904297
2026-04-28 22:50:20,22.020605087280273
2026-04-28 22:50:21,23.18160934448242
2026-04-28 22:50:22,24.061217498779296
2026-04-28 22:50:23,24.999710845947266
2026-04-28 22:50:24,24.942289352416992
2026-04-28 22:50:25,17.936324882507325
2026-04-28 22:50:26,13.492990112304687
2026-04-28 22:50:27,11.220526123046875
2026-04-28 22:50:28,10.229025840759277
2026-04-28 22:50:29,11.457709121704102
2026-04-28 22:50:30,12.85809383392334
2026-04-28 22:50:31,12.841034317016602
2026-04-28 22:50:32,12.61791763305664
2026-04-28 22:50:33,13.050394058227539
2026-04-28 22:50:34,13.76060905456543
2026-04-28 22:50:35,14.089117240905761
2026-04-28 22:50:36,14.316721534729004
2026-04-28 22:50:37,14.15849494934082
2026-04-28 22:50:38,13.90897274017334
2026-04-28 22:50:39,13.871510114425268
2026-04-28 22:50:40,13.834047488677196
2026-04-28 22:50:41,
2026-04-28 22:50:42,
2026-04-28 22:50:43,
2026-04-28 22:50:44,
2026-04-28 22:50:45,
2026-04-28 22:50:46,
2026-04-28 22:50:47,
2026-04-28 22:50:48,
2026-04-28 22:50:49,
2026-04-28 22:50:50,
2026-04-28 22:50:51,13.421958605448404
2026-04-28 22:50:52,13.107835578918458
2026-04-28 22:50:53,12.618995475769044
2026-04-28 22:50:54,12.118193626403809
2026-04-28 22:50:55,11.89598503112793
2026-04-28 22:50:56,11.554978942871093
2026-04-28 22:50:57,13.46351261138916
2026-04-28 22:50:58,21.45541343688965
2026-04-28 22:50:59,25.75253791809082
2026-04-28 22:51:00,27.225844955444337
2026-04-28 22:51:01,27.625844955444336
2026-04-28 22:51:02,27.174556732177734
2026-04-28 22:51:03,26.47456588745117
2026-04-28 22:51:04,25.674183654785157
2026-04-28 22:51:05,24.5701847076416
2026-04-28 22:51:06,22.826789474487306
2026-04-28 22:51:07,21.606731033325197
2026-04-28 22:51:08,20.687806701660158
2026-04-28 22:51:09,19.828676605224608
2026-04-28 22:51:10,18.332376861572264
2026-04-28 22:51:11,15.144149589538575
2026-04-28 22:51:12,12.437977027893066
2026-04-28 22:51:13,11.230488395690918
2026-04-28 22:51:14,10.679874229431153
2026-04-28 22:51:15,11.588383293151855
2026-04-28 22:51:16,13.071837186813354
2026-04-28 22:51:17,13.37584715623122
2026-04-28 22:51:18,13.679857125649086
2026-04-28 22:51:19,
2026-04-28 22:51:20,
2026-04-28 22:51:21,
2026-04-28 22:51:22,
2026-04-28 22:51:23,
2026-04-28 22:51:24,
2026-04-28 22:51:25,
2026-04-28 22:51:26,
2026-04-28 22:51:27,
2026-04-28 22:51:28,
2026-04-28 22:51:29,17.023966789245605
2026-04-28 22:51:30,19.942651748657227
2026-04-28 22:51:31,21.926759338378908
2026-04-28 22:51:32,22.7671760559082
2026-04-28 22:51:33,23.140073776245117
2026-04-28 22:51:34,23.305530548095703
2026-04-28 22:51:35,23.378944396972656
